,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
273,19,32,29,22
274,19,32,47,12
275,19,32,45,49
276,19,32,26,36
277,19,32,29,36
278,19,32,41,15
279,19,32,42,22
280,19,32,49,49
281,19,32,40,12
282,19,32,45,12
283,19,32,35,10
284,19,32,46,12
285,19,32,14,25
286,19,32,19,29
287,19,32,13,22
288,19,32,17,14
289,19,32,13,45
290,19,32,34,46
291,19,32,29,10
292,19,32,14,48
293,19,32,25,14
294,19,32,27,46
295,19,32,30,41
296,19,32,42,16
297,19,32,20,14
298,19,32,19,12
299,19,32,13,32
300,19,32,37,31
301,19,32,31,47
302,19,32,37,22
303,19,32,23,48
304,19,32,40,31
305,19,32,43,19
306,19,32,32,28
307,19,32,20,30
308,19,32,13,40
309,19,32,30,33
310,19,32,46,21
311,19,32,43,44
312,19,32,44,45
313,19,32,26,23
314,19,32,43,34
315,19,32,48,22
316,19,32,27,45
317,19,32,24,10
318,19,32,35,48
319,19,32,39,34
320,19,32,24,48
321,19,32,20,33
322,19,32,14,30
323,19,32,11,24
324,19,32,13,38
325,19,32,25,31
326,19,32,45,23
327,19,32,14,33
328,19,32,35,32
329,19,32,47,49
330,19,32,46,43
331,19,32,43,29
332,19,32,37,48
333,19,32,25,47
334,19,32,29,32
335,19,32,25,31
336,19,32,15,16
337,19,32,42,28
338,19,32,43,21
339,19,32,38,40
340,19,32,41,36
341,19,32,23,15
342,19,32,37,48
343,19,32,13,17
344,19,32,38,11
345,19,32,46,31
346,19,32,44,10
347,19,32,35,24
348,19,32,38,43
349,19,32,28,21
350,19,32,30,31
351,19,32,13,23
352,19,32,48,23
353,19,32,36,18
354,19,32,43,38
355,19,32,46,36
356,19,32,19,33
357,19,32,40,26
358,19,32,25,22
359,19,32,13,46
360,19,32,14,37
361,19,32,10,47
362,19,32,34,15
363,19,32,23,37
364,19,32,36,10
365,19,32,36,11
366,19,32,23,25
367,19,32,13,48
368,19,32,17,24
369,19,32,42,47
370,19,32,49,47
371,19,32,30,35
372,19,32,25,32
373,19,32,36,26
374,19,32,48,18
375,19,32,44,17
376,19,32,31,32
377,19,32,11,49
378,19,32,18,41
379,19,32,16,49
380,19,32,29,19
381,19,32,14,23
382,19,32,24,34
383,19,32,25,22
384,19,32,42,24
385,19,32,27,20
386,19,32,20,26
387,19,32,33,26
388,19,32,47,29
389,19,32,19,46
390,19,32,32,32
391,19,32,34,39
392,19,32,45,35
393,19,32,11,16
394,19,32,21,10
395,19,32,43,36
396,19,32,20,21
397,19,32,18,30
398,19,32,16,29
399,19,32,18,37
400,19,32,40,36
401,19,32,37,46
402,19,32,44,14
403,19,32,41,20
404,19,32,26,36
405,19,32,19,37
406,19,32,32,16
407,19,32,23,46
408,19,32,47,37
409,19,32,34,29
410,19,32,46,44
411,19,32,32,13
412,19,32,11,38
413,19,32,21,17
414,19,32,43,49
415,19,32,46,13
416,19,32,40,47
417,19,32,23,35
418,19,32,36,10
419,19,32,13,15
420,19,32,29,27
421,19,32,20,22
422,19,32,19,18
423,19,32,45,12
424,19,32,16,23
425,19,32,18,23
426,19,32,40,25
427,19,32,24,37
428,19,32,38,34
429,19,32,18,34
430,19,32,43,37
431,19,32,31,10
432,19,32,34,29
433,19,32,42,47
434,19,32,24,37
435,19,32,38,23
436,19,32,25,37
437,19,32,16,25
438,19,32,30,32
439,19,32,41,18
440,19,32,45,47
441,19,32,15,24
442,19,32,40,15
443,19,32,12,33
444,19,32,11,26
445,19,32,17,20
446,19,32,28,47
447,19,32,35,32
448,19,32,29,13
449,19,32,26,39
450,19,32,16,44
451,19,32,41,31
452,19,32,41,40
453,19,32,37,34
454,19,32,32,25
455,19,32,35,42
456,19,32,42,29
457,19,32,45,23
458,19,32,19,16
459,19,32,38,16
460,19,32,47,41
461,19,32,25,26
462,19,32,48,42
463,19,32,25,42
464,19,32,36,14
465,19,32,26,34
466,19,32,46,23
467,19,32,32,24
468,19,32,25,11
469,19,32,40,40
470,19,32,35,19
471,19,32,13,41
472,19,32,39,12
473,19,32,43,49
474,19,32,32,20
475,19,32,48,20
476,19,32,26,16
477,19,32,26,35
478,19,32,31,43
479,19,32,22,31
480,19,32,37,49
481,19,32,35,49
482,19,32,24,30
483,19,32,44,12
484,19,32,12,29
485,19,32,17,21
486,19,32,47,19
487,19,32,31,46
488,19,32,16,48
489,19,32,45,20
490,19,32,38,43
491,19,32,17,24
492,19,32,10,25
493,19,32,30,46
494,19,32,17,43
495,19,32,41,46
496,19,32,47,29
497,19,32,28,14
498,19,32,22,29
499,19,32,48,10
500,19,32,10,17
501,19,32,25,33
502,19,32,19,43
503,19,32,17,41
504,19,32,33,22
505,19,32,15,45
506,19,32,47,13
507,19,32,18,23
508,19,32,43,11
509,19,32,43,18
510,19,32,21,33
511,19,32,47,46
512,19,32,19,36
513,19,32,12,25
514,19,32,34,19
515,19,32,16,23
516,19,32,40,34
517,19,32,17,28
518,19,32,27,29
519,19,32,28,16
520,19,32,25,46
521,19,32,44,41
522,19,32,36,20
523,19,32,16,23
524,19,32,43,33
525,19,32,44,49
526,19,32,26,43
527,19,32,44,38
528,19,32,25,28
529,19,32,28,34
530,19,32,23,43
531,19,32,11,40
532,19,32,36,24
533,19,32,21,22
534,19,32,21,49
535,19,32,23,27
536,19,32,22,49
537,19,32,11,33
538,19,32,33,21
539,19,32,29,18
540,19,32,19,26
541,19,32,30,21
542,19,32,32,47
543,19,32,24,25
544,19,32,41,23
545,19,32,28,30
546,19,32,15,29
547,19,32,15,26
548,19,32,45,49
549,19,32,26,11
550,19,32,16,10
551,19,32,27,25
552,19,32,21,35
553,19,32,46,37
554,19,32,26,17
555,19,32,46,10
556,19,32,26,12
557,19,32,23,23
558,19,32,18,12
559,19,32,17,22
560,19,32,23,11
561,19,32,48,48
562,19,32,35,10
563,19,32,14,46
564,19,32,29,11
565,19,32,27,13
566,19,32,23,14
567,19,32,21,29
568,19,32,26,44
569,19,32,35,48
570,19,32,41,10
571,19,32,21,26
572,19,32,21,33
573,19,32,34,45
574,19,32,16,24
575,19,32,10,43
576,19,32,13,16
577,19,32,27,21
578,19,32,24,45
579,19,32,22,37
580,19,32,21,26
581,19,32,20,35
582,19,32,11,26
583,19,32,26,42
584,19,32,46,46
585,19,32,19,27
586,19,32,32,22
587,19,32,40,37
588,19,32,28,31
589,19,32,46,28
590,19,32,45,12
591,19,32,10,42
592,19,32,17,27
593,19,32,35,21
594,19,32,42,36
595,19,32,20,39
596,19,32,47,34
597,19,32,27,26
598,19,32,34,31
599,19,32,13,33
600,19,32,33,38
601,19,32,19,24
602,19,32,42,19
603,19,32,34,38
604,19,32,24,30
605,19,32,13,33
606,19,32,19,36
607,19,32,16,40
608,19,32,27,36
609,19,32,43,20
610,19,32,34,20
611,19,32,46,23
612,19,32,26,48
613,19,32,44,43
614,19,32,39,27
615,19,32,12,13
616,19,32,22,13
617,19,32,13,23
618,19,32,30,20
619,19,32,36,38
620,19,32,31,20
621,19,32,23,42
622,19,32,24,38
623,19,32,48,28
624,19,32,45,18
625,19,32,16,23
626,19,32,49,31
627,19,32,27,48
628,19,32,32,28
629,19,32,45,49
630,19,32,40,24
631,19,32,29,37
632,19,32,14,20
633,19,32,31,16
634,19,32,22,25
635,19,32,20,30
636,19,32,18,45
637,19,32,44,32
638,19,32,10,22
639,19,32,27,13
640,19,32,17,22
641,19,32,36,41
642,19,32,38,21
643,19,32,17,11
644,19,32,22,27
645,19,32,17,22
646,19,32,31,29
647,19,32,43,31
648,19,32,28,27
649,19,32,41,37
650,19,32,12,12
651,19,32,24,11
652,19,32,26,26
653,19,32,35,16
654,19,32,30,19
655,19,32,18,27
656,19,32,38,34
657,19,32,44,39
658,19,32,42,34
659,19,32,42,16
660,19,32,10,27
661,19,32,40,41
662,19,32,17,45
663,19,32,23,45
664,19,32,49,17
665,19,32,10,10
666,19,32,19,40
667,19,32,48,20
668,19,32,13,17
669,19,32,37,37
670,19,32,10,19
671,19,32,15,49
672,19,32,46,28
673,19,32,24,26
674,19,32,24,14
675,19,32,30,30
676,19,32,42,46
677,19,32,36,36
678,19,32,17,22
679,19,32,28,11
680,19,32,18,22
681,19,32,24,45
682,19,32,30,48
683,19,32,11,12
684,19,32,42,43
685,19,32,16,26
686,19,32,46,22
687,19,32,28,42
688,19,32,23,14
689,19,32,36,32
690,19,32,30,24
691,19,32,42,17
692,19,32,26,29
693,19,32,40,19
694,19,32,17,15
695,19,32,12,13
696,19,32,14,20
697,19,32,38,14
698,19,32,29,29
699,19,32,29,39
700,19,32,31,30
701,19,32,44,30
702,19,32,47,46
703,19,32,22,41
704,19,32,17,37
705,19,32,35,13
706,19,32,14,47
707,19,32,46,33
708,19,32,42,36
709,19,32,29,49
710,19,32,45,33
711,19,32,45,27
712,19,32,27,24
713,19,32,19,31
714,19,32,36,11
715,19,32,16,35
716,19,32,22,46
717,19,32,40,21
718,19,32,21,17
719,19,32,48,47
720,19,32,44,29
721,19,32,14,22
722,19,32,15,26
723,19,32,20,46
724,19,32,24,26
725,19,32,30,16
726,19,32,19,31
727,19,32,16,30
728,19,32,26,15
729,19,32,35,32
730,19,32,22,18
731,19,32,44,41
732,19,32,25,28
733,19,32,17,36
734,19,32,33,12
735,19,32,11,32
736,19,32,11,28
737,19,32,31,45
738,19,32,44,23
739,19,32,16,18
740,19,32,19,28
741,19,32,22,43
742,19,32,20,20
743,19,32,47,25
744,19,32,11,33
745,19,32,28,28
746,19,32,13,24
747,19,32,41,47
748,19,32,40,30
749,19,32,38,10
750,19,32,10,14
751,19,32,36,38
752,19,32,39,27
753,19,32,47,16
754,19,32,27,38
755,19,32,35,26
756,19,32,23,11
757,19,32,13,46
758,19,32,24,44
759,19,32,33,46
760,19,32,15,18
761,19,32,30,30
762,19,32,21,46
763,19,32,14,11
764,19,32,46,21
765,19,32,24,32
766,19,32,11,29
767,19,32,39,12
768,19,32,27,18
769,19,32,27,28
770,19,32,31,33
771,19,32,30,49
772,19,32,44,25
773,19,32,34,21
774,19,32,44,48
775,19,32,22,30
776,19,32,43,28
777,19,32,28,22
778,19,32,10,46
779,19,32,14,48
780,19,32,34,11
781,19,32,35,34
782,19,32,37,15
783,19,32,11,19
784,19,32,10,37
785,19,32,17,11
786,19,32,42,20
787,19,32,42,47
788,19,32,40,29
789,19,32,45,20
790,19,32,41,34
791,19,32,22,30
792,19,32,23,16
793,19,32,14,47
794,19,32,43,45
795,19,32,15,42
796,19,32,41,27
797,19,32,43,11
798,19,32,21,20
799,19,32,19,45
800,19,32,24,32
801,19,32,39,11
802,19,32,16,35
803,19,32,22,41
804,19,32,18,34
805,19,32,29,40
806,19,32,17,13
807,19,32,26,26
808,19,32,12,17
809,19,32,36,15
810,19,32,49,34
811,19,32,30,41
812,19,32,30,17
813,19,32,41,38
814,19,32,34,47
815,19,32,45,24
816,19,32,45,19
817,19,32,35,23
818,19,32,16,18
819,19,32,35,44
820,19,32,15,36
821,19,32,19,40
822,19,32,26,37
823,19,32,46,35
824,19,32,28,30
825,19,32,43,29
826,19,32,47,38
827,19,32,49,39
828,19,32,24,44
829,19,32,20,41
830,19,32,14,32
831,19,32,26,29
832,19,32,28,39
833,19,32,30,16
834,19,32,44,38
835,19,32,18,49
836,19,32,28,44
837,19,32,18,48
838,19,32,42,32
839,19,32,24,20
840,19,32,41,15
841,19,32,40,29
842,19,32,15,44
843,19,32,31,34
844,19,32,43,32
845,19,32,29,25
846,19,32,39,35
847,19,32,31,20
848,19,32,39,15
849,19,32,37,18
850,19,32,14,40
851,19,32,24,18
852,19,32,11,39
853,19,32,35,39
854,19,32,32,27
855,19,32,22,25
856,19,32,17,29
857,19,32,44,36
858,19,32,42,35
859,19,32,13,37
860,19,32,46,22
861,19,32,22,44
862,19,32,26,28
863,19,32,48,37
864,19,32,39,10
865,19,32,37,27
866,19,32,44,16
867,19,32,30,25
868,19,32,40,38
869,19,32,18,41
870,19,32,40,13
871,19,32,35,23
872,19,32,20,46
873,19,32,29,19
874,19,32,11,31
875,19,32,42,36
876,19,32,45,31
877,19,32,32,39
878,19,32,28,28
879,19,32,22,45
880,19,32,26,22
881,19,32,13,19
882,19,32,43,42
883,19,32,39,16
884,19,32,41,14
885,19,32,46,31
886,19,32,14,22
887,19,32,46,32
888,19,32,38,45
889,19,32,26,39
890,19,32,31,27
891,19,32,47,25
892,19,32,34,21
893,19,32,44,15
894,19,32,39,39
895,19,32,26,28
896,19,32,30,32
897,19,32,11,41
898,19,32,43,20
899,19,32,19,13
900,19,32,43,48
901,19,32,46,18
902,19,32,26,23
903,19,32,27,35
904,19,32,47,19
905,19,32,47,14
906,19,32,35,10
907,19,32,18,24
908,19,32,34,35
909,19,32,13,12
910,19,32,44,25
911,19,32,17,10
912,19,32,35,24
913,19,32,43,47
914,19,32,40,42
915,19,32,42,10
916,19,32,41,26
917,19,32,34,40
918,19,32,40,28
919,19,32,33,12
920,19,32,44,38
921,19,32,42,49
922,19,32,26,30
923,19,32,43,31
924,19,32,30,26
925,19,32,48,37
926,19,32,31,20
927,19,32,42,18
928,19,32,23,35
929,19,32,38,49
930,19,32,37,38
931,19,32,13,43
932,19,32,23,40
933,19,32,29,37
934,19,32,38,39
935,19,32,37,11
936,19,32,38,49
937,19,32,17,46
938,19,32,27,41
939,19,32,23,36
940,19,32,41,27
941,19,32,37,42
942,19,32,16,32
943,19,32,48,42
944,19,32,44,13
945,19,32,37,44
946,19,32,20,47
947,19,32,45,41
948,19,32,37,11
949,19,32,35,29
950,19,32,28,27
951,19,32,16,34
952,19,32,47,49
953,19,32,43,20
954,19,32,21,28
955,19,32,43,26
956,19,32,36,36
957,19,32,44,19
958,19,32,22,29
959,19,32,27,36
960,19,32,35,17
961,19,32,25,34
962,19,32,28,34
963,19,32,10,35
964,19,32,22,40
965,19,32,36,11
966,19,32,23,20
967,19,32,35,45
968,19,32,25,29
969,19,32,20,28
970,19,32,27,42
971,19,32,33,46
972,19,32,37,42
973,19,32,37,23
974,19,32,32,10
975,19,32,26,35
976,19,32,18,29
977,19,32,20,22
978,19,32,13,23
979,19,32,30,19
980,19,32,14,34
981,19,32,37,17
982,19,32,42,31
983,19,32,20,30
984,19,32,23,12
985,19,32,37,33
986,19,32,14,48
987,19,32,20,37
988,19,32,45,26
989,19,32,10,12
990,19,32,49,36
991,19,32,41,32
992,19,32,45,11
993,19,32,16,11
994,19,32,28,19
995,19,32,46,43
996,19,32,13,34
997,19,32,32,14
998,19,32,46,35
999,19,32,12,16
1000,19,32,28,32
1001,19,32,21,44
1002,19,32,34,44
1003,19,32,22,47
1004,19,32,40,31
1005,19,32,17,49
1006,19,32,42,24
1007,19,32,29,47
1008,19,32,48,37
1009,19,32,17,48
1010,19,32,18,49
1011,19,32,35,12
1012,19,32,18,46
1013,19,32,21,23
1014,19,32,32,45
1015,19,32,32,47
1016,19,32,19,15
1017,19,32,10,33
1018,19,32,21,28
1019,19,32,21,25
1020,19,32,41,46
1021,19,32,42,30
1022,19,32,26,47
1023,19,32,47,32
1024,19,32,47,11
1025,19,32,19,45
1026,19,32,33,25
1027,19,32,27,18
1028,19,32,43,42
1029,19,32,16,44
1030,19,32,40,45
1031,19,32,36,20
1032,19,32,44,25
1033,19,32,14,35
1034,19,32,17,26
1035,19,32,35,27
1036,19,32,18,38
1037,19,32,13,21
1038,19,32,14,26
1039,19,32,42,38
1040,19,32,45,47
1041,19,32,48,28
1042,19,32,33,41
1043,19,32,44,35
1044,19,32,32,45
1045,19,32,42,10
1046,19,32,21,45
1047,19,32,48,43
1048,19,32,38,16
1049,19,32,42,18
1050,19,32,43,35
1051,19,32,25,30
1052,19,32,14,16
1053,19,32,36,24
1054,19,32,16,34
1055,19,32,43,16
1056,19,32,47,15
1057,19,32,48,39
1058,19,32,24,46
1059,19,32,48,15
1060,19,32,15,42
1061,19,32,36,30
1062,19,32,30,42
1063,19,32,35,22
1064,19,32,39,17
1065,19,32,44,30
1066,19,32,23,28
1067,19,32,25,24
1068,19,32,33,40
1069,19,32,22,24
1070,19,32,14,19
1071,19,32,28,28
1072,19,32,29,47
1073,19,32,46,49
1074,19,32,24,28
1075,19,32,36,27
1076,19,32,48,31
1077,19,32,15,12
1078,19,32,41,22
1079,19,32,20,37
1080,19,32,48,26
1081,19,32,38,39
1082,19,32,42,15
1083,19,32,26,13
1084,19,32,15,39
1085,19,32,44,13
1086,19,32,11,32
1087,19,32,29,18
1088,19,32,20,11
1089,19,32,12,20
1090,19,32,15,36
1091,19,32,10,47
1092,19,32,39,29
1093,19,32,29,44
1094,19,32,35,43
1095,19,32,18,29
1096,19,32,46,24
1097,19,32,40,41
1098,19,32,38,25
1099,19,32,31,15
1100,19,32,36,17
1101,19,32,47,34
1102,19,32,10,33
1103,19,32,21,42
1104,19,32,45,43
1105,19,32,38,11
1106,19,32,18,31
1107,19,32,21,20
1108,19,32,14,47
1109,19,32,44,14
1110,19,32,25,44
1111,19,32,12,27
1112,19,32,22,40
1113,19,32,45,21
1114,19,32,11,10
1115,19,32,11,31
1116,19,32,18,27
1117,19,32,35,23
1118,19,32,11,28
1119,19,32,12,16
1120,19,32,33,40
1121,19,32,22,48
1122,19,32,21,44
1123,19,32,39,22
1124,19,32,16,23
1125,19,32,46,38
1126,19,32,40,43
1127,19,32,25,12
1128,19,32,43,40
1129,19,32,33,48
1130,19,32,22,25
1131,19,32,10,19
1132,19,32,10,36
1133,19,32,47,37
1134,19,32,22,33
1135,19,32,49,14
1136,19,32,25,18
1137,19,32,12,27
1138,19,32,15,34
1139,19,32,17,37
1140,19,32,23,25
1141,19,32,20,30
1142,19,32,22,44
1143,19,32,38,32
1144,19,32,41,46
1145,19,32,30,34
1146,19,32,46,12
1147,19,32,28,36
1148,19,32,46,39
1149,19,32,21,26
1150,19,32,39,39
1151,19,32,49,31
1152,19,32,35,47
1153,19,32,44,35
1154,19,32,36,25
1155,19,32,18,44
1156,19,32,46,13
1157,19,32,33,29
1158,19,32,49,41
1159,19,32,23,36
1160,19,32,24,30
1161,19,32,35,44
1162,19,32,29,45
1163,19,32,31,21
1164,19,32,25,18
1165,19,32,20,38
1166,19,32,31,42
1167,19,32,20,14
1168,19,32,40,30
1169,19,32,48,38
1170,19,32,38,22
1171,19,32,48,21
1172,19,32,32,40
1173,19,32,47,24
1174,19,32,15,12
1175,19,32,47,23
1176,19,32,20,37
1177,19,32,24,35
1178,19,32,16,10
1179,19,32,35,36
1180,19,32,17,45
1181,19,32,29,38
1182,19,32,45,43
1183,19,32,26,35
1184,19,32,22,12
1185,19,32,42,39
1186,19,32,43,21
1187,19,32,22,49
1188,19,32,42,30
1189,19,32,15,33
1190,19,32,25,33
1191,19,32,35,11
1192,19,32,41,46
1193,19,32,13,32
1194,19,32,12,47
1195,19,32,32,44
1196,19,32,40,48
1197,19,32,25,46
1198,19,32,28,14
1199,19,32,12,17
1200,19,32,34,26
1201,19,32,16,30
1202,19,32,49,18
1203,19,32,44,12
1204,19,32,44,10
1205,19,32,27,36
1206,19,32,47,22
1207,19,32,20,32
1208,19,32,37,22
1209,19,32,18,25
1210,19,32,40,39
1211,19,32,33,37
1212,19,32,48,15
1213,19,32,32,43
1214,19,32,35,29
1215,19,32,17,10
1216,19,32,44,34
1217,19,32,49,38
1218,19,32,28,24
1219,19,32,49,33
1220,19,32,37,19
1221,19,32,24,37
1222,19,32,24,22
1223,19,32,20,24
1224,19,32,46,29
1225,19,32,19,22
1226,19,32,12,11
1227,19,32,32,31
1228,19,32,43,49
1229,19,32,16,32
1230,19,32,21,38
1231,19,32,23,41
1232,19,32,34,18
1233,19,32,47,13
1234,19,32,46,44
1235,19,32,44,24
1236,19,32,19,27
1237,19,32,10,13
1238,19,32,16,25
1239,19,32,47,44
1240,19,32,26,45
1241,19,32,47,10
1242,19,32,48,38
1243,19,32,39,26
1244,19,32,28,47
1245,19,32,31,46
1246,19,32,23,12
1247,19,32,27,43
1248,19,32,44,32
1249,19,32,35,41
1250,19,32,40,43
1251,19,32,35,26
1252,19,32,14,40
1253,19,32,23,30
1254,19,32,31,32
1255,19,32,43,22
1256,19,32,41,19
1257,19,32,25,47
1258,19,32,24,18
1259,19,32,26,31
1260,19,32,42,22
1261,19,32,15,13
1262,19,32,34,32
1263,19,32,45,38
1264,19,32,48,36
1265,19,32,27,21
1266,19,32,33,16
1267,19,32,30,26
1268,19,32,24,48
1269,19,32,34,28
1270,19,32,17,28
1271,19,32,13,41
1272,19,32,27,32
1273,19,32,38,35
1274,19,32,29,49
1275,19,32,27,19
1276,19,32,16,30
1277,19,32,10,32
1278,19,32,26,13
1279,19,32,18,20
1280,19,32,39,37
1281,19,32,28,12
1282,19,32,18,39
1283,19,32,43,44
1284,19,32,17,36
1285,19,32,37,33
1286,19,32,45,47
1287,19,32,17,14
1288,19,32,28,33
1289,19,32,14,46
1290,19,32,42,11
1291,19,32,43,19
1292,19,32,46,49
1293,19,32,26,29
1294,19,32,35,38
1295,19,32,37,27
1296,19,32,24,36
1297,19,32,36,18
1298,19,32,28,49
1299,19,32,30,49
1300,19,32,44,30
1301,19,32,27,13
1302,19,32,43,30
1303,19,32,27,10
1304,19,32,21,28
1305,19,32,41,12
1306,19,32,21,35
1307,19,32,11,45
1308,19,32,21,32
1309,19,32,47,34
1310,19,32,42,31
1311,19,32,43,49
1312,19,32,32,29
1313,19,32,18,27
1314,19,32,36,11
1315,19,32,25,49
1316,19,32,27,49
1317,19,32,41,29
1318,19,32,23,28
1319,19,32,14,37
1320,19,32,49,42
1321,19,32,34,35
1322,19,32,20,45
1323,19,32,33,30
1324,19,32,20,48
1325,19,32,15,20
1326,19,32,13,46
1327,19,32,18,47
1328,19,32,30,27
1329,19,32,11,35
1330,19,32,16,45
1331,19,32,11,20
1332,19,32,23,18
1333,19,32,26,44
1334,19,32,42,31
1335,19,32,25,27
1336,19,32,47,27
1337,19,32,24,49
1338,19,32,33,41
1339,19,32,22,40
1340,19,32,33,40
1341,19,32,45,26
1342,19,32,49,46
1343,19,32,22,44
1344,19,32,43,21
1345,19,32,44,46
1346,19,32,19,20
1347,19,32,46,37
1348,19,32,44,24
1349,19,32,22,33
1350,19,32,21,10
1351,19,32,48,49
1352,19,32,29,18
