,Response.Self_Predicted,Response.Self_Actual
0,3.8911995887756348,1.178125
1,3.4074602127075195,1.178125
2,3.42655611038208,1.178125
3,3.1193604469299316,1.178125
4,4.455642223358154,1.178125
5,4.762468338012695,1.178125
6,4.195844650268555,1.178125
7,3.9605660438537598,1.178125
8,3.8072662353515625,1.178125
9,3.7318410873413086,1.178125
10,3.78867769241333,1.178125
11,4.068700313568115,1.178125
12,4.103201866149902,1.178125
13,4.180488109588623,1.178125
14,2.672438621520996,1.178125
15,2.6419286727905273,1.178125
16,2.607975482940674,1.178125
17,2.661062717437744,1.178125
18,3.5713839530944824,1.178125
19,3.615574836730957,1.178125
20,3.68215274810791,1.178125
21,3.0542049407958984,1.178125
22,2.5500330924987793,1.178125
23,2.3515706062316895,1.178125
24,3.304915428161621,1.178125
25,3.66340970993042,1.178125
26,4.428275108337402,1.178125
27,4.804568767547607,1.178125
28,4.734556674957275,1.178125
29,4.722157001495361,1.178125
30,4.744780540466309,1.178125
31,4.5134172439575195,1.178125
32,1.9494980573654175,1.178125
33,1.873433232307434,1.178125
34,1.874369502067566,1.178125
35,1.8756595849990845,1.178125
36,1.8646225929260254,1.178125
37,2.510228157043457,1.178125
38,1.7606329917907715,1.178125
39,1.7836498022079468,1.178125
40,1.7897863388061523,1.178125
41,1.7675713300704956,1.178125
42,1.7884702682495117,1.178125
43,1.9578843116760254,1.178125
44,1.9246457815170288,1.178125
45,1.915446162223816,1.178125
46,1.7778242826461792,1.178125
47,1.8132994174957275,1.178125
48,1.9932583570480347,1.178125
49,1.8695895671844482,1.178125
50,1.9050546884536743,1.178125
51,1.9366849660873413,1.178125
52,1.8695367574691772,1.178125
53,1.8930189609527588,1.178125
54,1.8862526416778564,1.178125
55,1.8960187435150146,1.178125
56,1.9166253805160522,1.178125
57,1.877231240272522,1.178125
58,1.8580313920974731,1.178125
59,1.8559389114379883,1.178125
60,1.8833657503128052,1.178125
61,1.8711811304092407,1.178125
62,1.8861311674118042,1.178125
63,1.879714846611023,1.178125
64,1.858244776725769,1.178125
65,1.7763631343841553,1.178125
66,1.7460097074508667,1.178125
67,1.814551830291748,1.178125
68,1.9600614309310913,1.178125
69,2.0317788124084473,1.178125
70,1.7455819845199585,1.178125
71,1.7379717826843262,1.178125
72,1.7936804294586182,1.178125
73,2.511284828186035,1.178125
74,2.5741896629333496,1.178125
75,2.458158016204834,1.178125
76,2.2894210815429688,1.178125
77,2.5867648124694824,1.178125
78,2.527919292449951,1.178125
79,2.5211057662963867,1.178125
80,2.610720157623291,1.178125
81,2.5989437103271484,1.178125
82,2.427845001220703,1.178125
83,2.6124658584594727,1.178125
84,1.8869197368621826,1.178125
85,2.078218460083008,1.178125
86,2.0700647830963135,1.178125
87,2.1408047676086426,1.178125
88,2.126936912536621,1.178125
89,2.173905611038208,1.178125
90,2.1620216369628906,1.178125
91,2.2268550395965576,1.178125
92,2.2927098274230957,1.178125
93,2.207289218902588,1.178125
94,2.2305960655212402,1.178125
95,2.2425537109375,1.178125
96,2.192500114440918,1.178125
97,2.071511745452881,1.178125
98,2.035839557647705,1.178125
99,2.0244150161743164,1.178125
100,2.0388994216918945,1.1874999999999998
101,2.041080951690674,1.1874999999999998
102,2.0147554874420166,1.1874999999999998
103,1.9754141569137573,1.1874999999999998
104,1.93999183177948,1.1874999999999998
105,1.888494610786438,1.1874999999999998
106,2.175032138824463,1.1874999999999998
107,2.3683691024780273,2.1953125
108,2.4702048301696777,2.1953125
109,2.742539882659912,1.94921875
110,2.8424577713012695,1.0703125
111,2.8165946006774902,1.0703125
112,2.805325508117676,1.0703125
113,2.7772269248962402,1.0703125
114,2.7330856323242188,1.0703125
115,2.6339473724365234,1.0703125
116,2.6294918060302734,1.0703125
117,2.6592025756835938,1.0703125
118,2.1916074752807617,1.0703125
119,2.2081315517425537,1.0703125
120,2.1136655807495117,1.0703125
121,2.147040843963623,1.0703125
122,2.3155722618103027,1.0703125
123,2.511742115020752,1.0703125
124,2.5588016510009766,1.0703125
125,2.5100393295288086,1.0703125
126,2.4790873527526855,1.0703125
127,2.29086971282959,1.0703125
128,2.2982125282287598,1.0703125
129,1.9139140844345093,1.0703125
130,1.8276115655899048,1.0703125
131,1.8973032236099243,1.0703125
132,1.8277102708816528,1.0703125
133,1.8089359998703003,1.0703125
134,1.7991769313812256,1.0703125
135,1.83255934715271,1.0703125
136,1.8572276830673218,1.0703125
137,2.0301432609558105,1.0703125
138,1.8421918153762817,1.0703125
139,1.9963593482971191,1.0703125
140,2.262232780456543,1.0703125
141,2.261112689971924,1.0703125
142,2.276245355606079,1.0703125
143,2.27587890625,1.0703125
144,2.327908992767334,1.0703125
145,2.162814140319824,1.0703125
146,2.2437150478363037,1.0703125
147,2.419630289077759,1.0703125
148,2.4634084701538086,1.0703125
