,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
121,1,2,3,4,1,4,1,2,2,4,1,3
122,1,2,3,4,1,4,1,2,2,1,1,4
123,1,2,3,4,1,4,4,3,4,1,2,3
124,1,2,3,4,1,4,4,4,2,4,3,3
125,1,2,3,4,1,4,2,3,4,2,3,3
126,1,2,3,4,1,4,3,3,3,3,4,2
127,1,2,3,4,1,4,1,4,3,4,2,3
128,1,2,3,4,1,4,2,1,3,1,4,4
129,1,2,3,4,1,4,1,4,4,1,4,2
130,1,2,3,4,1,4,1,2,4,2,3,2
131,1,2,3,4,1,4,1,2,1,3,3,2
132,1,2,3,4,1,4,1,1,3,4,4,1
133,1,2,3,4,1,4,1,3,1,3,1,2
134,1,2,3,4,1,4,2,2,3,2,3,2
135,1,2,3,4,1,4,3,4,1,1,1,1
136,1,2,3,4,1,4,2,2,1,2,4,3
137,1,2,3,4,1,4,3,3,3,4,4,1
138,1,2,3,4,1,4,3,2,1,4,2,3
139,1,2,3,4,1,4,1,4,1,3,3,2
140,1,2,3,4,1,4,3,2,3,4,2,4
141,1,2,3,4,1,4,2,2,2,3,4,4
142,1,2,3,4,2,4,2,2,4,3,2,2
143,1,2,3,4,2,4,1,4,4,3,1,1
144,1,2,3,4,2,4,3,4,4,2,1,4
145,1,2,3,4,2,4,1,2,1,3,4,4
146,1,2,3,4,2,4,4,3,3,4,3,2
147,1,2,3,4,2,4,1,2,1,4,1,3
148,1,2,3,1,2,4,1,2,1,3,1,4
149,3,2,3,4,2,4,1,2,1,3,4,1
150,1,2,3,4,2,4,3,4,1,3,4,3
151,1,2,3,4,1,4,2,3,1,1,4,1
152,1,2,3,4,1,4,1,4,4,3,2,2
153,1,2,3,4,1,4,3,3,4,1,3,4
154,1,2,3,4,1,4,3,3,2,3,3,4
155,1,2,3,4,1,4,2,4,4,2,1,1
156,1,2,3,4,1,4,3,2,1,3,4,4
157,1,2,3,4,1,4,3,3,3,1,3,1
158,1,2,3,4,1,4,2,1,1,3,3,4
159,1,2,3,4,1,4,1,4,3,3,1,1
160,1,2,3,4,1,4,2,3,1,1,3,4
161,1,2,3,4,1,4,3,3,4,4,2,3
162,1,2,3,4,1,4,3,2,2,1,1,3
163,1,2,3,4,1,4,1,1,1,2,4,3
164,1,2,3,4,1,4,1,1,1,4,1,3
165,1,2,3,4,1,4,1,3,3,1,3,2
166,1,2,3,4,2,4,3,2,2,1,1,3
167,1,2,3,4,2,4,2,1,2,3,4,4
168,1,2,3,4,2,4,1,2,3,4,2,2
169,1,2,3,4,1,4,3,4,1,2,3,3
170,1,2,3,4,1,4,2,1,4,4,4,4
171,1,2,3,4,1,4,2,4,1,1,3,4
172,1,2,3,4,1,4,1,4,1,1,2,1
173,1,2,3,4,1,4,3,1,1,3,3,1
174,1,2,3,4,1,4,1,2,4,4,2,1
175,1,2,3,4,1,4,1,4,4,1,2,3
176,1,2,3,4,1,4,3,4,1,3,4,4
177,1,2,3,4,1,4,3,3,3,3,2,3
178,1,2,3,4,1,4,1,4,3,1,3,2
179,1,2,3,4,1,4,2,2,4,3,4,3
180,1,2,3,4,1,4,3,3,3,1,2,2
181,1,2,3,4,1,4,2,2,4,2,2,3
182,1,2,3,4,1,4,2,1,4,1,2,4
183,1,2,3,4,1,4,4,1,3,4,2,2
184,1,2,3,4,1,4,1,2,3,4,3,4
185,1,2,3,4,1,4,3,1,2,2,3,2
186,1,2,3,4,1,4,1,1,3,3,3,2
187,1,2,3,4,1,4,4,2,4,1,4,2
188,1,2,3,4,1,4,1,1,1,2,2,3
189,1,2,3,4,1,4,4,1,1,2,3,2
190,1,2,3,4,1,4,3,2,2,4,2,1
191,1,2,3,4,1,4,2,4,2,2,2,1
192,1,2,3,4,1,4,3,3,2,4,4,4
193,1,2,3,4,1,4,4,1,2,3,1,1
194,1,2,3,4,1,4,2,2,4,4,3,3
195,1,2,3,4,1,4,3,1,1,4,2,2
196,1,2,3,4,1,4,3,1,4,4,3,4
197,1,2,3,4,1,4,1,3,1,3,4,3
198,1,2,3,4,1,4,2,4,2,4,2,2
199,1,2,3,4,1,4,3,1,3,3,1,1
200,1,2,3,4,1,4,4,1,2,2,4,3
201,1,2,3,4,1,4,1,2,3,1,3,2
202,1,2,3,4,1,4,2,2,1,3,2,4
203,1,2,3,4,1,4,1,3,1,2,4,2
204,1,2,3,4,1,4,2,1,2,2,4,1
205,1,2,3,4,1,4,3,1,3,2,3,1
206,1,2,3,4,1,4,2,4,4,1,3,2
207,1,2,3,4,1,4,2,4,4,1,3,3
208,1,2,3,4,1,4,4,2,3,1,3,4
209,1,2,3,4,1,4,2,2,3,2,1,3
210,1,2,3,4,1,4,1,2,3,4,1,2
211,1,2,3,4,1,4,1,2,2,2,4,4
212,1,2,3,4,1,4,1,2,2,4,3,2
213,1,2,3,4,1,4,3,1,4,4,1,2
214,1,2,3,4,1,4,1,1,3,2,4,1
215,1,2,3,4,1,4,3,2,2,1,1,3
216,1,2,3,4,1,4,4,3,2,2,2,3
217,1,2,3,4,1,4,3,2,4,4,4,2
218,1,2,3,4,1,4,1,4,2,3,3,4
219,1,2,3,4,1,4,3,4,4,4,2,3
220,1,2,3,4,1,4,3,3,3,3,1,2
221,1,2,3,4,1,4,3,2,1,4,4,1
222,1,2,3,4,1,4,2,3,1,4,1,3
223,1,2,3,4,1,4,2,2,3,4,2,3
224,1,2,3,4,1,4,3,1,3,3,3,1
225,1,2,3,4,1,4,4,1,2,1,3,4
226,1,2,3,4,1,4,2,1,2,3,3,4
227,1,2,3,4,1,4,1,3,4,1,3,1
228,1,2,3,4,1,4,4,3,2,1,1,4
229,1,2,3,4,1,4,4,1,4,3,1,2
230,1,2,3,4,1,4,2,2,3,1,1,2
231,1,2,3,4,2,4,2,1,4,1,1,4
232,1,2,3,4,2,4,1,3,1,2,4,4
233,1,2,3,4,2,4,3,1,4,3,4,2
234,1,2,3,4,2,4,3,1,1,2,3,2
235,1,2,3,4,2,4,4,3,4,1,3,2
236,1,2,3,4,2,4,4,3,1,4,4,4
237,1,2,3,4,2,4,4,2,3,4,4,1
238,1,2,3,4,2,4,3,2,2,4,3,3
239,3,2,3,4,2,4,3,1,2,2,4,1
240,1,2,3,4,2,4,4,2,1,2,4,1
241,1,2,3,4,2,4,2,4,1,2,3,2
242,3,2,3,1,2,4,1,2,2,2,2,2
243,3,2,3,1,2,4,1,2,2,2,4,4
244,3,2,3,1,2,4,3,1,4,2,4,4
245,3,2,3,1,2,4,1,2,4,1,3,1
246,1,2,3,4,1,4,3,1,1,3,2,3
247,1,2,3,4,1,4,2,2,1,1,3,2
248,3,2,3,1,2,4,1,2,2,1,4,3
249,1,2,3,4,2,4,1,3,3,3,4,2
250,1,2,3,4,2,4,3,3,3,2,4,2
251,1,2,3,4,2,4,2,2,4,3,3,3
252,1,2,3,4,2,4,3,2,2,1,2,2
253,1,2,3,4,2,4,3,4,4,3,3,3
254,1,2,3,4,1,4,3,1,4,2,2,4
255,1,2,3,4,2,4,2,4,1,2,4,1
256,3,2,3,4,2,4,4,2,1,2,2,1
257,3,2,3,4,2,4,4,3,1,2,4,1
258,3,2,3,4,2,4,3,3,1,1,3,3
259,3,2,3,1,2,4,3,3,2,1,4,4
260,3,2,3,1,2,4,4,3,3,2,1,4
261,3,2,3,1,2,4,3,2,1,1,2,2
262,3,2,3,4,2,4,2,3,2,4,2,1
263,3,2,3,4,2,4,2,1,1,1,1,3
264,3,2,3,4,2,4,4,1,1,3,3,1
265,1,2,3,4,2,4,1,2,3,4,1,1
266,1,2,3,4,2,4,3,3,4,3,2,3
267,1,2,3,4,2,4,1,4,1,4,2,2
268,1,2,3,4,2,4,4,1,4,1,3,2
269,1,2,3,4,2,4,2,1,2,1,3,3
270,1,2,3,4,2,4,3,2,4,4,1,3
271,1,2,3,4,2,4,3,1,2,2,3,1
272,1,2,3,4,2,4,4,4,2,1,3,2
273,3,2,3,4,2,4,2,3,4,4,2,1
274,1,2,3,4,2,4,4,3,3,4,2,3
275,3,2,3,4,2,4,2,1,2,3,1,3
276,3,2,3,4,2,4,1,1,3,4,1,4
277,3,2,3,1,2,4,4,4,3,1,4,1
278,3,2,3,1,1,4,2,1,4,1,4,3
279,4,2,3,1,1,4,3,3,1,2,4,3
280,3,2,3,1,1,4,4,4,2,3,2,2
281,3,2,3,4,2,4,3,4,4,3,4,2
282,3,2,3,4,2,4,1,2,3,2,4,4
283,1,2,3,4,2,4,1,4,1,1,1,4
284,1,2,3,4,2,4,4,1,3,4,2,2
285,1,2,3,4,2,4,1,4,3,2,1,1
286,1,2,3,4,2,4,4,2,3,2,4,1
287,1,2,3,4,2,4,1,1,1,1,1,4
288,1,2,3,4,2,4,3,3,4,2,1,3
289,1,2,3,4,2,4,2,4,4,3,3,1
290,1,2,3,4,2,4,2,4,3,2,3,4
291,1,2,3,4,2,4,4,1,4,1,4,1
292,1,2,3,4,2,4,1,1,2,4,4,1
293,1,2,3,4,2,4,1,2,2,4,3,3
294,1,2,3,4,2,4,1,2,2,4,2,1
295,1,2,3,4,2,4,3,1,3,3,2,1
296,3,2,3,1,2,4,4,3,4,3,2,3
297,3,2,3,1,2,4,4,1,4,1,3,2
298,3,2,3,1,2,4,1,2,2,2,3,4
299,3,2,3,1,2,4,1,3,1,2,3,4
300,3,2,3,1,2,4,2,1,4,4,2,1
301,3,2,3,4,2,4,2,4,3,1,2,4
302,3,2,3,4,2,4,4,1,4,3,1,1
303,3,2,3,4,2,4,3,1,3,2,4,1
304,3,2,3,4,2,4,2,4,3,1,2,2
305,3,2,3,4,2,4,2,4,3,2,3,1
306,3,2,3,4,2,4,2,3,1,1,1,3
307,3,2,3,4,2,4,3,2,4,1,2,4
308,1,2,3,4,2,4,3,2,3,3,1,3
309,1,2,3,4,2,4,1,1,4,1,4,4
310,1,2,3,1,2,4,3,4,4,4,4,4
311,1,2,3,1,2,4,1,3,4,1,1,4
312,1,2,3,1,2,4,1,4,4,2,3,3
313,1,2,3,1,2,4,1,3,2,1,1,2
314,1,2,3,1,2,4,1,1,1,4,3,1
315,1,2,3,1,2,4,3,3,4,4,2,2
316,1,2,3,1,2,4,3,3,1,4,3,4
317,1,2,3,1,2,4,3,4,1,1,3,1
318,1,2,3,1,2,4,3,4,2,4,3,3
319,1,2,3,1,2,4,4,4,2,1,4,1
320,1,2,3,1,2,4,2,4,2,4,3,4
321,1,2,3,1,2,4,1,1,1,3,2,2
322,1,2,3,1,2,4,1,1,3,2,1,2
323,1,2,3,1,2,4,2,1,3,3,3,3
324,1,2,3,1,2,4,2,1,4,3,2,3
325,1,2,3,3,2,4,3,2,1,1,4,2
326,1,2,3,3,2,4,4,1,4,3,4,4
327,1,2,3,3,2,4,2,1,2,3,1,2
328,1,2,3,3,2,4,2,4,1,4,2,4
329,3,2,3,1,2,4,3,4,4,2,1,4
330,3,2,3,1,2,4,3,3,1,4,2,4
331,3,2,3,1,2,4,1,1,4,3,1,3
332,3,2,3,1,2,4,3,3,3,4,4,1
333,3,2,3,1,2,4,1,4,4,3,2,2
334,3,2,3,1,2,4,2,4,3,2,3,2
335,3,2,3,1,2,4,3,3,4,1,4,3
336,3,2,3,1,2,4,1,2,1,2,3,2
337,3,2,3,1,2,4,3,1,1,3,3,4
338,3,2,3,1,2,4,4,2,2,3,3,3
339,3,2,3,1,2,4,4,3,2,1,3,3
340,3,2,3,4,2,4,1,3,1,4,2,2
341,1,2,3,4,2,4,2,3,4,4,2,4
342,1,2,3,4,2,4,1,3,2,4,3,2
343,1,2,3,4,2,4,3,4,2,1,3,3
344,1,2,3,4,2,4,1,4,2,4,1,1
345,1,2,3,4,2,4,2,1,4,4,4,4
346,1,2,3,4,2,4,3,3,1,4,2,2
347,1,2,3,4,2,4,3,2,3,4,1,3
348,1,2,3,4,2,4,1,4,1,2,2,4
349,1,2,3,4,2,4,2,4,2,4,3,2
350,1,2,3,1,2,4,2,3,3,4,3,4
351,1,2,3,1,2,4,2,2,1,4,2,4
352,1,2,3,1,2,4,3,3,3,4,3,1
353,1,2,3,1,2,4,4,3,4,2,1,3
354,1,2,3,4,2,4,3,3,4,4,4,2
355,1,2,3,4,1,4,1,3,2,4,2,2
356,1,2,3,4,1,4,3,1,4,4,2,2
357,1,2,3,4,1,4,1,4,2,1,1,1
358,1,2,3,4,1,4,3,1,1,4,4,3
359,1,2,3,4,2,4,1,3,3,4,1,3
360,1,2,3,4,2,4,3,2,2,4,4,2
361,1,2,3,4,2,4,4,2,3,1,1,1
362,1,2,3,4,1,4,2,4,1,4,3,3
363,1,2,3,4,1,4,3,4,1,2,4,3
364,1,2,3,4,1,4,1,3,4,1,2,4
365,1,2,3,4,1,4,4,3,2,4,1,3
366,1,2,3,1,2,4,3,3,3,3,2,3
367,1,2,3,1,2,4,3,4,4,1,1,3
368,1,2,3,4,2,4,1,3,1,2,4,4
369,1,2,3,4,2,4,2,1,4,2,2,1
370,1,2,3,4,1,4,3,1,4,1,1,2
371,1,2,3,4,2,4,4,4,2,4,4,2
372,1,2,3,4,2,4,2,2,4,1,2,1
373,1,2,3,4,2,4,2,2,1,3,2,1
374,1,2,3,4,1,4,1,3,2,2,4,2
375,1,2,3,4,1,4,1,2,3,4,1,1
376,1,2,3,4,1,4,1,2,3,1,4,1
377,1,2,3,4,1,4,1,3,1,2,3,2
378,1,2,3,4,1,4,2,4,4,2,3,2
379,1,2,3,4,1,4,4,3,2,2,3,3
380,1,2,3,4,1,4,2,4,3,2,3,2
381,1,2,3,4,1,4,1,1,1,4,3,4
382,1,2,3,4,1,4,4,2,2,2,2,2
383,1,2,3,4,1,4,3,2,4,3,1,4
384,1,2,3,4,2,4,2,2,4,3,2,3
385,1,2,3,4,2,4,4,1,1,1,1,4
386,1,2,3,4,2,4,3,2,3,1,3,1
387,3,2,3,1,2,4,2,2,1,4,4,1
388,3,2,3,1,2,4,2,2,2,4,2,4
389,3,2,3,1,2,4,4,1,2,3,3,3
390,3,2,3,1,2,4,4,1,1,1,2,1
391,3,2,3,1,2,4,3,1,4,3,4,1
392,3,2,3,1,2,4,2,1,1,2,3,4
393,1,2,3,4,2,4,4,4,2,4,4,4
394,1,2,3,4,1,4,1,1,1,1,4,2
395,1,2,3,4,1,4,2,4,2,1,2,2
396,1,2,3,4,1,4,4,2,3,2,1,4
397,1,2,3,4,1,4,1,2,4,3,1,1
398,1,2,3,4,1,4,3,4,1,1,2,1
399,1,2,3,4,1,4,2,4,1,3,1,1
400,1,2,3,4,1,4,4,2,2,3,3,3
401,1,2,3,4,1,4,2,1,4,4,3,2
402,1,2,3,4,1,4,2,2,3,2,3,3
403,1,2,3,4,1,4,2,3,3,2,2,1
404,1,2,3,4,1,4,4,4,1,2,1,1
405,1,2,3,4,1,4,1,3,4,4,1,4
406,1,2,3,4,1,4,1,4,1,3,3,1
407,1,2,3,4,1,4,1,4,1,1,3,1
408,1,2,3,4,1,4,2,2,2,2,2,1
409,3,2,3,4,2,4,3,3,3,3,2,3
410,1,2,3,4,2,4,3,3,2,4,4,4
411,1,2,3,4,2,4,2,1,1,4,2,1
412,1,2,3,4,2,4,3,1,4,3,4,1
413,1,2,3,4,2,4,4,2,4,4,3,2
414,1,2,3,4,2,4,2,4,3,3,4,4
415,3,2,3,1,2,4,1,1,2,4,1,4
416,1,2,3,4,1,4,2,1,3,1,1,1
417,1,2,3,4,2,4,4,3,4,2,3,3
418,1,2,3,4,1,4,2,4,4,1,2,2
419,1,2,3,4,1,4,1,2,2,1,2,4
420,3,2,3,1,2,4,4,3,1,4,2,1
421,3,2,3,1,2,4,3,4,2,4,2,2
422,3,2,3,1,2,4,1,3,1,2,3,4
423,1,2,3,4,2,4,1,3,4,3,2,1
424,1,2,3,4,2,4,3,4,4,2,4,1
425,1,2,3,4,2,4,2,2,1,1,3,4
426,1,2,3,4,2,4,1,1,2,4,1,2
427,1,2,3,4,2,4,3,4,3,3,2,2
428,1,2,3,4,2,4,4,4,2,1,3,3
429,1,2,3,4,1,4,3,2,4,4,3,2
430,1,2,3,4,2,4,2,1,3,1,3,4
431,1,2,3,1,2,4,3,2,3,3,1,1
432,3,2,3,1,2,4,1,4,2,2,2,3
433,3,2,3,4,2,4,1,4,2,4,1,2
434,3,2,3,4,2,4,2,1,3,3,1,3
435,3,2,3,4,2,4,4,4,2,4,4,1
436,3,2,3,4,2,4,4,2,3,4,4,1
437,1,2,3,4,1,4,1,4,3,1,2,2
438,1,2,3,4,1,4,4,2,4,2,1,1
439,1,2,3,4,2,4,3,4,4,4,4,3
440,1,2,3,4,1,4,1,4,2,4,3,2
441,1,2,3,4,1,4,3,3,4,1,3,4
442,1,2,3,4,1,4,4,1,3,2,4,1
443,1,2,3,4,1,4,4,1,1,3,3,3
444,1,2,3,4,1,4,4,2,3,1,4,2
445,3,2,3,4,2,4,4,2,2,3,1,2
446,3,2,3,4,2,4,2,3,3,2,2,3
447,1,2,3,4,2,4,1,1,1,2,2,3
448,1,2,3,4,2,4,4,1,3,4,2,1
449,3,2,3,4,2,4,4,2,3,2,1,3
450,1,2,3,4,2,4,1,3,1,4,4,3
451,3,2,3,1,2,4,2,4,4,4,1,2
452,3,2,3,1,2,4,2,3,2,2,4,4
453,3,2,3,4,2,4,3,4,4,1,3,3
454,3,2,3,4,2,4,3,1,1,3,2,3
455,3,2,3,4,2,4,2,3,2,4,1,3
456,3,2,3,1,2,4,3,1,4,2,3,4
457,3,2,3,1,2,4,1,4,3,3,1,2
458,1,2,3,4,2,4,4,3,3,3,3,1
459,3,2,3,1,2,4,4,4,3,2,1,1
460,3,2,3,1,2,4,2,3,1,2,4,4
461,3,2,3,4,2,4,4,3,2,4,4,2
462,1,2,3,4,2,4,2,2,4,3,1,2
463,1,2,3,4,1,4,1,2,4,2,2,1
464,1,2,3,4,1,4,2,3,2,2,1,2
465,1,2,3,4,2,4,4,1,4,1,3,4
466,1,2,3,4,2,4,2,2,4,1,4,3
467,3,2,3,4,2,4,3,1,4,4,2,3
468,3,2,3,1,2,4,1,1,1,4,4,3
469,3,2,3,4,2,4,1,1,2,3,1,4
470,3,2,3,4,2,4,4,1,4,3,4,4
471,3,2,3,4,2,4,1,1,1,1,1,3
472,3,2,3,1,2,4,2,1,4,3,2,4
473,3,2,3,1,2,4,4,1,4,2,4,2
474,1,2,3,1,2,4,3,4,4,4,3,2
475,1,2,3,1,2,4,3,2,1,3,1,1
476,3,2,3,1,2,4,2,2,1,1,2,2
477,3,2,3,1,2,4,2,2,1,1,1,1
478,3,2,3,1,2,4,2,2,4,4,2,2
479,3,2,3,1,2,4,2,4,3,4,1,3
480,3,2,3,1,2,4,1,4,2,1,2,4
481,3,2,3,1,2,4,4,1,3,2,3,4
482,1,2,3,1,2,4,4,2,4,2,4,2
483,1,2,3,1,2,4,4,4,2,3,1,1
484,3,2,3,1,2,4,3,1,3,2,3,2
485,3,2,3,1,2,4,2,3,2,2,2,4
486,3,2,3,1,2,4,4,1,4,4,1,2
487,1,2,3,1,2,4,4,1,3,2,1,1
488,3,2,3,1,2,4,1,3,2,2,3,2
489,3,2,3,1,2,4,1,1,3,4,1,3
490,3,2,3,1,2,4,3,1,3,4,4,2
491,3,2,3,1,2,4,2,2,1,4,4,2
492,3,2,3,1,2,4,2,1,4,2,1,1
493,3,2,3,1,2,4,3,3,4,3,1,1
494,3,2,3,1,2,4,3,1,2,4,4,3
495,1,2,3,1,2,4,1,1,2,2,2,2
496,3,2,3,1,2,4,2,1,2,2,4,3
497,3,2,3,1,2,4,1,2,3,1,2,3
498,3,2,3,1,2,4,2,3,3,1,4,2
499,3,2,3,1,2,4,4,1,2,2,3,2
500,3,2,3,1,2,4,3,2,2,4,4,3
501,1,2,3,1,2,4,1,4,4,4,1,2
502,1,2,3,1,2,4,1,3,1,1,4,1
503,1,2,3,1,2,4,4,2,4,1,4,4
504,3,2,3,1,2,4,2,1,3,4,1,4
505,3,2,3,1,2,4,2,1,3,3,4,2
506,3,2,3,1,2,4,2,3,4,1,1,2
507,3,2,3,1,2,4,3,3,3,1,1,4
508,3,2,3,1,2,4,2,1,3,1,4,4
509,3,2,3,1,2,4,3,3,2,1,2,3
510,3,2,3,1,2,4,1,2,4,3,3,2
511,3,2,3,1,2,4,3,4,4,1,4,2
512,3,2,3,1,2,4,3,3,1,1,2,1
513,3,2,3,1,2,4,1,4,4,3,1,3
514,3,2,3,1,2,4,1,1,3,2,4,2
515,3,2,3,1,2,4,3,2,4,2,4,2
516,3,2,3,1,2,4,4,3,1,1,2,1
517,3,2,3,1,2,4,3,2,4,1,2,3
518,3,2,3,1,2,4,1,3,3,2,3,3
519,3,2,3,1,2,4,3,1,4,4,1,1
520,3,2,3,1,2,4,1,4,2,3,3,3
521,3,2,3,1,2,4,1,3,1,1,3,3
522,3,2,3,1,2,4,4,1,1,1,3,4
523,1,2,3,1,2,4,4,2,3,4,3,3
524,1,2,3,1,2,4,3,3,4,1,3,3
525,1,2,3,1,2,4,1,2,1,2,3,3
526,1,2,3,1,2,4,2,2,4,4,1,1
