,Response.Self_Predicted,Response.Self_Actual
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,0.0,1.0
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.0,1.0
24,0.0,1.0
25,0.0,1.0
26,0.0,1.0
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.0,1.0
32,0.0,1.0
33,0.0,1.0
34,0.0,1.0140625
35,0.0,1.0375
36,0.0,1.0375
37,0.0,1.0375
38,0.0,1.0375
39,0.0,1.0375
40,0.0,1.0375
41,0.0,1.0375
42,0.0,1.0375
43,0.0,1.0375
44,0.0,1.0375
45,0.0,1.0375
46,0.0,1.0375
47,0.0,1.0375
48,0.0,1.0375
49,0.0,1.0375
50,0.0,1.0375
51,0.0,1.0375
52,0.0,1.0375
53,0.0,1.0375
54,0.0,1.0375
55,0.0,1.0375
56,0.0,1.0515625000000002
57,0.0,1.0515625000000002
58,0.0,1.0515625000000002
59,0.0,1.0515625000000002
60,0.0,1.0515625000000002
61,0.0,1.0515625000000002
62,0.0,1.0515625000000002
63,0.0,1.0515625000000002
64,0.0,1.0515625000000002
65,0.0,1.0515625000000002
66,0.0,1.0515625000000002
67,0.0,1.0984375
68,0.0,1.3046875
69,0.0,1.919921875
70,0.0,2.536328125
71,0.0,3.307421875
72,0.0,3.525390625
73,0.0,4.561328125
74,0.0,4.65859375
75,0.0,4.6796875
76,0.0,4.6796875
77,0.0,4.684375
78,0.0,5.98984375
79,0.0,6.1515625
80,0.0,6.4
81,0.0,6.4234375
82,0.0,6.60625
83,0.0,6.60625
84,0.0,6.667187500000001
85,0.0,6.699999999999999
86,0.0,6.699999999999999
