,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
316,36,37,23,41
317,36,37,26,17
318,36,37,22,18
319,36,37,20,25
320,36,37,18,41
321,36,37,38,34
322,36,37,25,30
323,36,37,46,44
324,36,37,46,36
325,36,37,39,15
326,36,37,10,37
327,36,37,41,24
328,36,37,15,20
329,36,37,29,46
330,36,37,40,37
331,36,37,33,11
332,36,37,17,45
333,36,37,44,22
334,36,37,45,10
335,36,37,34,13
336,36,37,43,14
337,36,37,29,33
338,36,37,15,42
339,36,37,41,36
340,36,37,46,42
341,36,37,36,12
342,36,37,21,20
343,36,37,26,32
344,36,37,26,23
345,36,37,49,28
346,36,37,30,26
347,36,37,39,43
348,36,37,21,43
349,36,37,22,10
350,36,37,43,48
351,36,37,41,13
352,36,37,18,10
353,36,37,27,37
354,36,37,47,16
355,36,37,23,26
356,36,37,23,45
357,36,37,42,28
358,36,37,14,44
359,36,37,13,15
360,36,37,18,34
361,36,37,43,22
362,36,37,33,14
363,36,37,16,29
364,36,37,10,42
365,36,37,14,43
366,36,37,40,39
367,36,37,19,37
368,36,37,43,11
369,36,37,22,24
370,36,37,49,33
371,36,37,22,23
372,36,37,13,34
373,36,37,39,17
374,36,37,21,27
375,36,37,14,42
376,36,37,12,32
377,36,37,31,17
378,36,37,44,10
379,36,37,25,33
380,36,37,40,39
381,36,37,16,35
382,36,37,19,19
383,36,37,49,37
384,36,37,27,32
385,36,37,31,28
386,36,37,20,45
387,36,37,29,34
388,36,37,16,37
389,36,37,28,18
390,36,37,32,32
391,36,37,15,46
392,36,37,15,36
393,36,37,10,30
394,36,37,36,47
395,36,37,45,25
396,36,37,17,22
397,36,37,30,13
398,36,37,41,25
399,36,37,43,27
400,36,37,11,49
401,36,37,27,44
402,36,37,26,49
403,36,37,22,41
404,36,37,20,38
405,36,37,35,14
406,36,37,30,32
407,36,37,43,20
408,36,37,17,44
409,36,37,11,31
410,36,37,48,30
411,36,37,33,38
412,36,37,20,36
413,36,37,45,19
414,36,37,22,46
415,36,37,21,26
416,36,37,30,48
417,36,37,40,28
418,36,37,13,39
419,36,37,24,32
420,36,37,19,49
421,36,37,40,47
422,36,37,11,48
423,36,37,17,43
424,36,37,41,22
425,36,37,10,15
426,36,37,21,29
427,36,37,41,13
428,36,37,22,16
429,36,37,10,43
430,36,37,23,14
431,36,37,20,36
432,36,37,19,47
433,36,37,10,34
434,36,37,10,43
435,36,37,29,42
436,36,37,24,49
437,36,37,41,44
438,36,37,27,14
439,36,37,11,45
440,36,37,19,24
441,36,37,37,35
442,36,37,49,36
443,36,37,24,29
444,36,37,32,42
445,36,37,25,29
446,36,37,16,12
447,36,37,39,49
448,36,37,23,39
449,36,37,14,47
450,36,37,32,49
451,36,37,38,26
452,36,37,44,20
453,36,37,11,33
454,36,37,38,20
455,36,37,36,21
456,36,37,17,46
457,36,37,43,24
458,36,37,22,30
459,36,37,27,38
460,36,37,20,23
461,36,37,25,29
462,36,37,16,16
463,36,37,10,31
464,36,37,11,27
465,36,37,19,14
466,36,37,35,46
467,36,37,43,12
468,36,37,41,48
469,36,37,16,18
470,36,37,12,30
471,36,37,25,18
472,36,37,30,14
473,36,37,16,13
474,36,37,44,35
475,36,37,37,28
476,36,37,24,36
477,36,37,35,21
478,36,37,20,23
479,36,37,26,33
480,36,37,33,18
481,36,37,49,49
482,36,37,38,40
483,36,37,26,27
484,36,37,19,31
485,36,37,28,17
486,36,37,23,29
487,36,37,19,11
488,36,37,45,24
489,36,37,16,39
490,36,37,22,19
491,36,37,12,49
492,36,37,11,16
493,36,37,40,13
494,36,37,41,35
495,36,37,26,35
496,36,37,11,18
497,36,37,13,14
498,36,37,33,17
499,36,37,18,24
500,36,37,29,48
501,36,37,46,42
502,36,37,34,22
503,36,37,48,32
504,36,37,47,30
505,36,37,43,49
506,36,37,49,13
507,36,37,37,42
508,36,37,25,47
509,36,37,24,23
510,36,37,30,10
511,36,37,40,23
512,36,37,31,44
513,36,37,13,13
514,36,37,44,43
515,36,37,39,39
516,36,37,24,24
517,36,37,33,11
518,36,37,46,22
519,36,37,24,18
520,36,37,42,43
521,36,37,33,48
522,36,37,34,37
523,36,37,30,18
524,36,37,35,37
525,36,37,32,13
526,36,37,18,11
527,36,37,27,27
528,36,37,27,19
529,36,37,33,45
530,36,37,14,18
531,36,37,36,45
532,36,37,32,48
533,36,37,47,14
534,36,37,21,26
535,36,37,39,34
536,36,37,17,34
537,36,37,21,46
538,36,37,46,23
539,36,37,25,37
540,36,37,39,20
541,36,37,44,21
542,36,37,12,16
543,36,37,25,47
544,36,37,29,38
545,36,37,10,25
546,36,37,44,43
547,36,37,32,25
548,36,37,13,30
549,36,37,22,37
550,36,37,22,11
551,36,37,32,38
552,36,37,43,33
553,36,37,15,31
554,36,37,42,21
555,36,37,38,15
556,36,37,28,38
557,36,37,48,43
558,36,37,36,21
559,36,37,12,15
560,36,37,48,41
561,36,37,38,45
562,36,37,11,33
563,36,37,40,26
564,36,37,49,42
565,36,37,48,23
566,36,37,39,19
567,36,37,47,49
568,36,37,29,18
569,36,37,27,36
570,36,37,25,10
571,36,37,25,38
572,36,37,17,43
573,36,37,42,20
574,36,37,12,27
575,36,37,22,10
576,36,37,33,33
577,36,37,18,20
578,36,37,26,19
579,36,37,41,38
580,36,37,30,22
581,36,37,45,39
582,36,37,45,21
583,36,37,49,48
584,36,37,33,38
585,36,37,20,45
586,36,37,30,13
587,36,37,47,35
588,36,37,49,18
589,36,37,19,11
590,36,37,12,13
591,36,37,37,41
592,36,37,28,38
593,36,37,25,38
594,36,37,49,22
595,36,37,14,41
596,36,37,16,45
597,36,37,19,45
598,36,37,35,32
599,36,37,49,28
600,36,37,20,17
601,36,37,28,37
602,36,37,42,48
603,36,37,38,48
604,36,37,42,13
605,36,37,12,25
606,36,37,16,31
607,36,37,10,12
608,36,37,12,41
609,36,37,39,16
610,36,37,30,36
611,36,37,29,25
612,36,37,46,40
613,36,37,47,36
614,36,37,20,38
615,36,37,31,24
616,36,37,18,30
617,36,37,19,29
618,36,37,37,37
619,36,37,30,17
620,36,37,48,38
621,36,37,47,41
622,36,37,15,21
623,36,37,20,43
624,36,37,44,43
625,36,37,20,30
626,36,37,21,13
627,36,37,27,33
628,36,37,15,39
629,36,37,18,30
630,36,37,47,21
631,36,37,48,46
632,36,37,29,22
633,36,37,40,23
634,36,37,26,17
635,36,37,35,14
636,36,37,38,28
637,36,37,22,40
638,36,37,43,40
639,36,37,17,49
640,36,37,27,33
641,36,37,45,29
642,36,37,47,17
643,36,37,38,19
644,36,37,30,44
645,36,37,36,15
646,36,37,11,17
647,36,37,44,28
648,36,37,12,27
649,36,37,31,35
650,36,37,44,31
651,36,37,49,48
652,36,37,21,25
653,36,37,45,31
654,36,37,44,42
655,36,37,31,45
656,36,37,43,35
657,36,37,32,31
658,36,37,43,21
659,36,37,38,31
660,36,37,21,45
661,36,37,28,31
662,36,37,49,19
663,36,37,35,22
664,36,37,32,35
665,36,37,36,23
666,36,37,34,19
667,36,37,39,10
668,36,37,21,12
669,36,37,43,22
670,36,37,10,49
671,36,37,36,36
672,36,37,10,32
673,36,37,30,29
674,36,37,10,41
675,36,37,42,19
676,36,37,49,48
677,36,37,44,26
678,36,37,16,37
679,36,37,37,26
680,36,37,38,40
681,36,37,10,41
682,36,37,31,25
683,36,37,28,21
684,36,37,14,48
685,36,37,23,26
686,36,37,20,26
687,36,37,34,45
688,36,37,48,40
689,36,37,44,44
690,36,37,49,18
691,36,37,36,21
692,36,37,41,45
693,36,37,43,24
694,36,37,30,26
695,36,37,48,49
696,36,37,40,13
697,36,37,31,27
698,36,37,16,37
699,36,37,20,10
700,36,37,32,10
701,36,37,24,22
702,36,37,38,48
703,36,37,29,25
704,36,37,21,46
705,36,37,22,24
706,36,37,28,27
707,36,37,10,25
708,36,37,10,30
709,36,37,24,17
710,36,37,43,33
711,36,37,31,26
712,36,37,22,34
713,36,37,19,28
714,36,37,18,17
715,36,37,25,15
716,36,37,25,31
717,36,37,15,12
718,36,37,39,45
719,36,37,44,36
720,36,37,48,18
721,36,37,11,34
722,36,37,35,17
723,36,37,42,44
724,36,37,19,19
725,36,37,19,38
726,36,37,33,23
727,36,37,21,14
728,36,37,17,35
729,36,37,19,23
730,36,37,35,43
731,36,37,43,24
732,36,37,16,32
733,36,37,23,24
734,36,37,47,33
735,36,37,46,43
736,36,37,31,16
737,36,37,38,13
738,36,37,34,48
739,36,37,10,41
740,36,37,18,14
741,36,37,39,21
742,36,37,46,47
743,36,37,19,35
744,36,37,20,23
745,36,37,40,23
746,36,37,34,38
747,36,37,36,33
748,36,37,44,37
749,36,37,32,41
750,36,37,24,23
751,36,37,30,30
752,36,37,18,40
753,36,37,23,37
754,36,37,31,14
755,36,37,10,18
756,36,37,49,10
757,36,37,17,28
758,36,37,24,26
759,36,37,42,19
760,36,37,42,24
761,36,37,45,41
762,36,37,13,30
763,36,37,48,39
764,36,37,21,14
765,36,37,17,46
766,36,37,40,19
767,36,37,25,33
768,36,37,19,12
769,36,37,33,13
770,36,37,21,39
771,36,37,31,12
772,36,37,33,18
773,36,37,24,49
774,36,37,16,37
775,36,37,49,39
776,36,37,41,30
777,36,37,24,31
778,36,37,18,10
779,36,37,46,48
780,36,37,28,21
781,36,37,35,44
782,36,37,16,46
783,36,37,27,27
784,36,37,26,34
785,36,37,14,34
786,36,37,25,33
787,36,37,29,36
788,36,37,25,40
789,36,37,31,38
790,36,37,40,39
791,36,37,10,26
792,36,37,27,30
793,36,37,25,25
794,36,37,40,43
795,36,37,14,21
796,36,37,41,18
797,36,37,47,12
798,36,37,29,41
799,36,37,46,38
800,36,37,14,15
801,36,37,43,37
802,36,37,49,49
803,36,37,34,38
804,36,37,24,34
805,36,37,20,44
806,36,37,48,13
807,36,37,28,26
808,36,37,25,40
809,36,37,38,15
810,36,37,47,45
811,36,37,31,35
812,36,37,23,39
813,36,37,12,44
814,36,37,25,26
815,36,37,32,34
816,36,37,35,23
817,36,37,14,19
818,36,37,10,16
819,36,37,27,39
820,36,37,44,19
821,36,37,10,44
822,36,37,35,49
823,36,37,32,21
824,36,37,20,37
825,36,37,14,44
826,36,37,20,33
827,36,37,28,45
828,36,37,34,13
829,36,37,26,15
830,36,37,28,43
831,36,37,23,30
832,36,37,27,14
833,36,37,23,18
834,36,37,21,20
835,36,37,43,17
836,36,37,15,34
837,36,37,48,10
838,36,37,19,20
839,36,37,44,18
840,36,37,12,25
841,36,37,21,36
842,36,37,34,29
843,36,37,26,44
844,36,37,22,28
845,36,37,20,42
846,36,37,37,12
847,36,37,20,25
848,36,37,45,19
849,36,37,19,49
850,36,37,42,43
851,36,37,36,41
852,36,37,14,46
853,36,37,13,49
854,36,37,19,15
855,36,37,39,23
856,36,37,21,40
857,36,37,17,49
858,36,37,31,31
859,36,37,14,43
860,36,37,46,27
861,36,37,28,46
862,36,37,41,31
863,36,37,20,34
864,36,37,46,49
865,36,37,36,18
866,36,37,29,35
867,36,37,10,22
868,36,37,23,39
869,36,37,25,46
870,36,37,40,40
871,36,37,18,38
872,36,37,17,47
873,36,37,45,13
874,36,37,34,24
875,36,37,26,47
876,36,37,38,44
877,36,37,27,40
878,36,37,34,45
879,36,37,33,31
880,36,37,39,42
881,36,37,10,18
882,36,37,47,18
883,36,37,38,19
884,36,37,23,15
885,36,37,44,13
886,36,37,30,13
887,36,37,24,47
888,36,37,15,17
889,36,37,45,19
890,36,37,23,32
891,36,37,46,14
892,36,37,27,15
893,36,37,30,28
894,36,37,32,41
895,36,37,43,30
896,36,37,41,22
897,36,37,26,40
898,36,37,37,18
899,36,37,26,42
900,36,37,21,10
901,36,37,23,46
902,36,37,32,40
903,36,37,19,14
904,36,37,12,32
905,36,37,15,21
906,36,37,29,39
907,36,37,48,12
908,36,37,28,34
909,36,37,42,40
910,36,37,19,19
911,36,37,14,11
912,36,37,12,35
913,36,37,36,23
914,36,37,18,34
915,36,37,20,43
916,36,37,10,13
917,36,37,16,37
918,36,37,46,41
919,36,37,49,48
920,36,37,46,18
921,36,37,41,35
922,36,37,16,28
923,36,37,41,39
924,36,37,10,22
925,36,37,18,29
926,36,37,10,35
927,36,37,37,29
928,36,37,16,30
929,36,37,34,29
930,36,37,19,10
931,36,37,39,23
932,36,37,36,46
933,36,37,37,21
934,36,37,38,29
935,36,37,27,45
936,36,37,12,26
937,36,37,41,17
938,36,37,47,47
939,36,37,37,45
940,36,37,17,49
941,36,37,35,34
942,36,37,18,15
943,36,37,22,33
944,36,37,38,30
945,36,37,10,31
946,36,37,11,46
947,36,37,46,48
948,36,37,39,14
949,36,37,43,45
950,36,37,43,30
951,36,37,22,30
952,36,37,16,24
953,36,37,35,41
954,36,37,36,14
955,36,37,12,48
956,36,37,23,38
957,36,37,47,39
958,36,37,12,23
959,36,37,42,22
960,36,37,48,33
961,36,37,38,46
962,36,37,29,11
963,36,37,23,23
964,36,37,13,15
965,36,37,44,48
966,36,37,44,14
967,36,37,27,46
968,36,37,19,30
969,36,37,37,12
970,36,37,12,39
971,36,37,29,29
972,36,37,33,12
973,36,37,28,12
974,36,37,32,25
975,36,37,19,22
976,36,37,37,11
977,36,37,22,16
978,36,37,28,27
979,36,37,32,17
980,36,37,19,37
981,36,37,49,48
982,36,37,49,32
983,36,37,45,33
984,36,37,42,31
985,36,37,14,47
986,36,37,44,32
987,36,37,29,48
988,36,37,46,43
989,36,37,22,32
990,36,37,40,17
991,36,37,16,46
992,36,37,37,32
993,36,37,44,37
994,36,37,19,24
995,36,37,25,17
996,36,37,33,16
997,36,37,19,46
998,36,37,49,15
999,36,37,34,18
1000,36,37,43,38
1001,36,37,26,12
1002,36,37,37,29
1003,36,37,14,37
1004,36,37,48,12
1005,36,37,41,47
1006,36,37,41,17
1007,36,37,47,26
1008,36,37,18,21
1009,36,37,33,12
1010,36,37,23,40
1011,36,37,38,15
1012,36,37,17,40
1013,36,37,28,25
1014,36,37,29,46
1015,36,37,44,47
1016,36,37,46,34
1017,36,37,16,19
1018,36,37,26,49
1019,36,37,49,19
1020,36,37,48,49
1021,36,37,11,23
1022,36,37,19,27
1023,36,37,48,49
1024,36,37,25,14
1025,36,37,30,47
1026,36,37,46,10
1027,36,37,49,18
1028,36,37,36,16
1029,36,37,32,20
1030,36,37,20,27
1031,36,37,11,24
1032,36,37,44,34
1033,36,37,19,40
1034,36,37,22,32
1035,36,37,23,35
1036,36,37,13,23
1037,36,37,43,43
1038,36,37,46,39
1039,36,37,14,44
1040,36,37,39,12
1041,36,37,21,13
1042,36,37,49,32
1043,36,37,41,10
1044,36,37,12,26
1045,36,37,33,46
1046,36,37,36,39
1047,36,37,10,12
1048,36,37,31,33
1049,36,37,47,22
1050,36,37,33,43
1051,36,37,38,31
1052,36,37,41,13
1053,36,37,34,44
1054,36,37,33,46
1055,36,37,17,33
1056,36,37,29,25
1057,36,37,48,21
1058,36,37,29,35
1059,36,37,35,39
1060,36,37,13,20
1061,36,37,24,34
1062,36,37,27,28
1063,36,37,11,16
1064,36,37,38,44
1065,36,37,45,25
1066,36,37,12,38
1067,36,37,22,17
1068,36,37,13,42
1069,36,37,28,18
1070,36,37,20,40
1071,36,37,46,49
1072,36,37,14,31
1073,36,37,39,38
1074,36,37,23,21
1075,36,37,45,11
1076,36,37,20,28
1077,36,37,49,46
1078,36,37,44,38
1079,36,37,42,40
1080,36,37,14,20
1081,36,37,14,21
1082,36,37,15,47
1083,36,37,34,29
1084,36,37,16,16
1085,36,37,29,47
1086,36,37,38,13
1087,36,37,27,13
1088,36,37,42,28
1089,36,37,20,29
1090,36,37,11,40
1091,36,37,12,48
1092,36,37,31,23
1093,36,37,48,24
1094,36,37,10,16
1095,36,37,13,48
1096,36,37,27,38
1097,36,37,27,34
1098,36,37,31,10
1099,36,37,31,19
1100,36,37,21,49
1101,36,37,35,16
1102,36,37,22,22
1103,36,37,44,39
1104,36,37,40,10
1105,36,37,26,38
1106,36,37,12,12
1107,36,37,40,30
1108,36,37,28,35
1109,36,37,43,22
1110,36,37,13,39
1111,36,37,45,20
1112,36,37,12,40
1113,36,37,45,43
1114,36,37,11,28
1115,36,37,17,38
1116,36,37,37,19
1117,36,37,16,17
1118,36,37,37,41
1119,36,37,30,19
1120,36,37,10,19
1121,36,37,16,16
1122,36,37,40,49
1123,36,37,13,11
1124,36,37,15,20
1125,36,37,27,11
1126,36,37,25,38
1127,36,37,28,43
1128,36,37,46,26
1129,36,37,16,45
1130,36,37,37,30
1131,36,37,14,30
1132,36,37,11,15
1133,36,37,23,42
1134,36,37,10,13
1135,36,37,47,13
1136,36,37,38,13
1137,36,37,38,45
1138,36,37,36,17
1139,36,37,47,49
1140,36,37,33,36
1141,36,37,13,40
1142,36,37,28,40
1143,36,37,20,21
1144,36,37,26,22
1145,36,37,44,21
1146,36,37,44,14
1147,36,37,41,11
1148,36,37,25,14
1149,36,37,45,28
1150,36,37,40,23
1151,36,37,29,41
1152,36,37,22,37
1153,36,37,24,19
1154,36,37,32,49
1155,36,37,21,16
1156,36,37,15,27
1157,36,37,40,21
1158,36,37,29,30
1159,36,37,47,11
1160,36,37,11,47
1161,36,37,45,10
1162,36,37,40,34
1163,36,37,23,18
1164,36,37,16,44
1165,36,37,10,25
1166,36,37,39,49
1167,36,37,25,38
1168,36,37,30,49
1169,36,37,35,45
1170,36,37,27,34
1171,36,37,21,21
1172,36,37,25,18
1173,36,37,21,46
1174,36,37,27,24
1175,36,37,21,13
1176,36,37,46,19
1177,36,37,15,22
1178,36,37,30,44
1179,36,37,32,37
1180,36,37,46,18
1181,36,37,22,44
1182,36,37,48,41
1183,36,37,38,21
1184,36,37,26,18
1185,36,37,12,30
1186,36,37,12,47
1187,36,37,36,42
1188,36,37,46,47
1189,36,37,32,35
1190,36,37,19,10
1191,36,37,16,40
1192,36,37,22,31
1193,36,37,40,36
1194,36,37,19,12
1195,36,37,47,14
1196,36,37,39,30
1197,36,37,16,17
1198,36,37,49,32
1199,36,37,34,35
1200,36,37,46,23
1201,36,37,17,19
1202,36,37,11,42
1203,36,37,18,38
1204,36,37,12,27
1205,36,37,44,20
1206,36,37,46,44
1207,36,37,37,36
1208,36,37,47,15
1209,36,37,25,46
1210,36,37,47,19
1211,36,37,44,16
1212,36,37,23,25
1213,36,37,47,21
1214,36,37,23,10
1215,36,37,42,21
1216,36,37,39,27
1217,36,37,16,10
1218,36,37,37,20
1219,36,37,49,33
1220,36,37,24,32
1221,36,37,42,30
1222,36,37,26,47
1223,36,37,35,44
1224,36,37,37,27
1225,36,37,32,21
1226,36,37,31,34
1227,36,37,26,29
1228,36,37,47,31
1229,36,37,13,34
1230,36,37,18,12
1231,36,37,40,39
1232,36,37,39,39
1233,36,37,36,26
1234,36,37,16,42
1235,36,37,48,32
1236,36,37,26,33
1237,36,37,30,41
1238,36,37,24,29
1239,36,37,29,15
1240,36,37,43,15
1241,36,37,25,33
1242,36,37,18,25
1243,36,37,12,25
1244,36,37,30,36
1245,36,37,33,46
1246,36,37,11,20
1247,36,37,25,45
1248,36,37,16,44
1249,36,37,35,46
1250,36,37,29,24
1251,36,37,45,24
1252,36,37,39,22
1253,36,37,30,18
1254,36,37,49,15
1255,36,37,14,17
1256,36,37,10,47
1257,36,37,34,29
1258,36,37,25,48
1259,36,37,36,43
1260,36,37,21,19
1261,36,37,21,48
1262,36,37,38,15
1263,36,37,31,23
1264,36,37,38,25
1265,36,37,36,31
1266,36,37,14,38
1267,36,37,27,32
1268,36,37,20,22
1269,36,37,40,34
1270,36,37,36,44
1271,36,37,24,47
1272,36,37,25,13
1273,36,37,47,32
1274,36,37,19,27
1275,36,37,37,42
1276,36,37,36,29
1277,36,37,26,23
1278,36,37,34,38
1279,36,37,36,10
1280,36,37,10,20
1281,36,37,22,32
1282,36,37,31,28
1283,36,37,40,33
1284,36,37,45,35
1285,36,37,11,36
1286,36,37,26,18
1287,36,37,37,20
1288,36,37,26,28
1289,36,37,34,42
1290,36,37,34,49
1291,36,37,39,34
1292,36,37,39,28
1293,36,37,17,39
1294,36,37,29,44
1295,36,37,22,35
1296,36,37,25,37
1297,36,37,48,31
1298,36,37,34,48
1299,36,37,12,24
1300,36,37,44,31
1301,36,37,34,29
1302,36,37,22,15
1303,36,37,24,33
1304,36,37,41,19
1305,36,37,31,17
1306,36,37,19,15
1307,36,37,38,47
1308,36,37,39,32
1309,36,37,18,18
1310,36,37,36,13
1311,36,37,11,37
1312,36,37,32,25
1313,36,37,37,36
1314,36,37,21,31
1315,36,37,30,21
1316,36,37,40,26
1317,36,37,35,40
1318,36,37,22,27
1319,36,37,25,33
1320,36,37,31,14
1321,36,37,48,21
1322,36,37,26,18
1323,36,37,17,34
1324,36,37,30,40
1325,36,37,28,30
1326,36,37,16,45
1327,36,37,32,10
1328,36,37,36,33
1329,36,37,32,16
1330,36,37,22,27
1331,36,37,32,14
1332,36,37,16,47
1333,36,37,39,34
1334,36,37,12,39
1335,36,37,34,45
1336,36,37,40,33
1337,36,37,39,43
1338,36,37,35,39
1339,36,37,25,17
1340,36,37,48,36
1341,36,37,17,44
1342,36,37,14,19
1343,36,37,40,29
1344,36,37,40,41
1345,36,37,25,39
1346,36,37,30,36
1347,36,37,35,12
1348,36,37,27,33
1349,36,37,45,39
1350,36,37,11,35
1351,36,37,24,31
1352,36,37,42,40
