,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
43,1,1,4,3,3,4,2,4,3,3,1,2
44,1,1,4,3,3,4,2,4,4,1,3,1
45,1,1,4,3,3,4,1,2,4,3,2,4
46,1,1,4,3,3,4,3,4,3,4,4,4
47,1,1,4,3,3,4,1,3,1,4,1,4
48,1,1,4,3,3,4,3,2,3,3,4,4
49,1,1,4,3,3,4,4,4,2,2,2,1
50,1,1,4,3,3,4,4,1,4,2,3,1
51,1,1,4,3,3,4,3,2,4,4,2,1
52,1,1,4,3,3,4,4,3,3,3,1,3
53,1,1,4,3,3,4,2,1,4,3,2,1
54,1,1,4,3,3,4,3,3,4,1,3,3
55,1,1,4,3,3,4,2,1,3,1,2,3
56,1,1,4,3,3,4,3,2,4,1,1,1
57,1,1,4,3,3,4,4,1,2,1,1,2
58,1,1,4,3,3,4,1,3,3,3,4,2
59,1,1,4,3,3,4,2,2,3,3,1,4
60,1,1,4,3,3,4,4,1,2,2,1,4
61,1,1,4,3,3,4,1,3,3,4,1,4
62,1,1,4,3,3,4,2,2,3,3,1,1
63,1,1,4,3,3,4,3,3,2,1,2,4
64,1,1,4,3,3,4,3,4,3,3,3,3
65,1,1,4,3,3,4,4,4,2,2,3,1
66,1,1,4,3,3,4,2,4,3,3,4,3
67,1,1,4,3,3,4,1,1,1,4,3,1
68,1,1,4,3,3,4,1,2,1,2,1,2
69,1,1,4,3,3,4,2,1,3,4,4,4
70,1,1,4,3,3,4,1,3,3,1,3,4
71,1,1,4,3,3,4,2,3,3,2,2,4
72,1,1,4,3,3,4,2,4,4,2,1,3
73,1,1,4,3,3,4,2,4,2,3,1,4
74,1,1,4,3,3,4,3,1,2,2,1,1
75,1,1,4,3,3,4,4,1,3,3,3,2
76,1,1,4,3,3,4,4,1,2,1,1,4
77,1,1,4,3,3,4,3,4,4,1,4,3
78,1,1,4,3,3,4,3,1,1,3,3,3
79,1,1,4,3,3,4,3,4,4,1,4,4
80,1,1,4,3,3,4,4,3,4,4,1,1
81,1,1,4,3,3,4,2,4,4,1,2,1
82,1,1,4,3,3,4,4,2,3,4,1,4
83,1,1,4,3,3,4,2,1,3,3,1,1
84,1,1,4,3,3,4,1,2,3,4,3,2
85,1,1,4,3,3,4,1,4,3,1,2,1
86,1,1,4,3,3,4,1,1,3,3,1,2
87,1,1,4,3,3,4,3,2,4,2,4,2
88,1,1,4,3,3,4,1,3,1,2,1,4
89,1,1,4,3,3,4,2,4,2,1,2,2
90,1,1,4,3,3,4,3,4,4,2,2,4
91,1,1,4,3,3,4,1,1,3,4,4,2
92,1,1,4,3,3,4,4,1,1,2,2,3
93,1,1,4,3,3,4,4,2,1,1,2,2
94,1,1,4,3,3,4,1,4,2,4,4,1
95,1,1,4,3,3,4,4,4,3,4,1,4
96,1,1,4,3,3,4,1,2,3,1,3,3
97,1,1,4,3,3,4,3,3,1,2,3,1
98,1,1,4,3,3,4,2,2,2,4,2,2
99,1,1,4,3,3,4,4,2,3,2,3,3
100,1,1,4,3,3,4,2,3,3,3,4,3
101,1,1,4,3,3,4,4,3,1,1,1,4
102,1,1,4,3,3,4,3,4,2,2,2,1
103,1,1,4,3,3,4,4,4,1,3,3,1
104,1,1,4,3,3,4,4,4,1,2,3,2
105,1,1,4,3,3,4,3,3,2,3,4,1
106,1,1,4,3,3,4,1,4,3,2,1,1
107,1,1,4,3,3,4,4,2,1,3,4,4
108,1,1,4,3,3,4,4,1,1,4,2,1
109,1,1,4,3,3,4,4,3,3,3,2,2
110,1,1,4,3,3,4,3,3,4,3,4,4
111,1,1,4,3,3,4,3,1,4,3,1,2
112,1,1,4,3,3,4,1,3,4,4,3,2
113,1,1,4,3,3,4,1,4,3,3,4,1
114,1,1,4,3,3,4,3,4,2,1,3,4
115,1,1,4,3,3,4,4,3,2,4,3,4
116,1,1,4,3,3,4,2,4,1,1,3,4
117,1,1,4,3,3,4,3,3,3,4,4,3
118,1,1,4,3,3,4,1,1,4,1,4,4
119,1,1,4,3,3,4,4,1,4,3,1,4
120,1,1,4,3,3,4,1,3,3,4,2,3
121,1,1,4,3,3,4,4,4,4,4,2,4
122,1,1,4,3,3,4,3,1,4,4,1,1
123,1,1,4,3,3,4,2,3,1,3,1,4
124,1,1,4,3,3,4,4,3,3,4,3,4
125,1,1,4,3,3,4,3,4,3,4,4,3
126,1,1,4,3,3,4,3,3,1,1,2,2
127,1,1,4,3,3,4,3,4,2,4,4,1
128,1,1,4,3,3,4,1,3,3,2,3,3
129,1,1,4,3,3,4,1,1,1,3,4,1
130,1,1,4,3,3,4,1,4,2,1,4,2
131,1,1,4,3,3,4,3,2,1,1,3,2
132,1,1,4,3,3,4,4,2,2,1,3,1
133,1,1,4,3,3,4,3,1,2,1,2,2
134,1,1,4,3,3,4,2,1,2,4,2,3
135,1,1,4,3,3,4,3,1,2,2,3,4
136,1,1,4,3,3,4,1,4,1,4,3,2
137,1,1,4,3,3,4,2,1,1,1,2,3
138,1,1,4,3,3,4,1,3,3,1,3,4
139,1,1,4,3,3,4,4,1,1,4,2,4
140,1,1,4,3,3,4,4,4,4,2,1,2
141,1,1,4,3,3,4,4,4,1,4,2,3
142,1,1,4,3,3,4,3,3,1,3,1,3
143,1,1,4,3,3,4,1,1,1,1,1,2
144,1,1,4,3,3,4,4,4,4,2,2,4
145,1,1,4,3,3,4,2,3,2,1,2,3
146,1,1,4,3,3,4,2,1,4,4,3,1
147,1,1,4,3,3,4,3,2,1,3,2,1
148,1,1,4,3,3,4,1,1,2,4,1,4
149,1,1,4,3,3,4,3,2,3,2,1,2
150,1,1,4,3,3,4,2,4,4,1,4,2
151,1,1,4,3,3,4,4,4,3,4,3,3
152,1,1,4,3,3,4,2,1,2,3,4,4
153,1,1,4,3,3,4,4,2,3,2,1,3
154,1,1,4,3,3,4,4,3,1,1,4,2
155,1,1,4,3,3,4,3,4,2,4,2,3
156,1,1,4,3,3,4,4,3,3,1,4,3
157,1,1,4,3,3,4,1,2,1,1,4,2
158,1,1,4,3,3,4,4,2,2,1,3,2
159,1,1,4,3,3,4,1,1,1,1,3,1
160,1,1,4,3,3,4,3,4,3,4,1,2
161,1,1,4,3,3,4,3,4,2,1,3,2
162,1,1,4,3,3,4,2,1,3,2,3,2
163,1,1,4,3,3,4,3,3,4,4,1,4
164,1,1,4,3,3,4,1,1,3,1,4,4
165,1,1,4,3,3,4,3,3,2,1,2,4
166,1,1,4,3,3,4,1,1,3,2,4,4
167,1,1,4,3,3,4,2,4,1,4,3,4
168,1,1,4,3,3,4,1,1,4,4,1,4
169,1,1,4,3,3,4,2,4,3,4,2,3
170,1,1,4,3,3,4,2,3,1,1,1,2
171,1,1,4,3,3,4,1,3,4,1,1,4
172,1,1,4,3,3,4,1,1,1,4,2,4
173,1,1,4,3,3,4,2,2,1,4,4,2
174,1,1,4,3,3,4,3,2,3,4,4,2
175,1,1,4,3,3,4,1,4,2,4,2,2
176,1,1,4,3,3,4,4,2,4,1,1,1
177,1,1,4,3,3,4,3,2,1,4,4,3
178,1,1,4,3,3,4,3,3,2,4,4,1
179,1,1,4,3,3,4,4,2,1,2,1,2
180,1,1,4,3,3,4,4,2,1,2,3,4
181,1,1,4,3,3,4,4,4,3,4,2,1
182,1,1,4,3,3,4,2,1,4,2,1,4
183,1,1,4,3,3,4,1,3,1,2,4,2
184,1,1,4,3,3,4,3,4,1,4,4,3
185,1,1,4,3,3,4,1,4,1,3,3,1
186,1,1,4,3,3,4,2,3,2,3,4,3
187,1,1,4,3,3,4,1,1,2,2,1,1
188,1,1,4,3,3,4,1,2,3,3,1,1
189,1,1,4,3,3,4,1,4,2,3,3,4
190,1,1,4,3,3,4,4,4,1,3,1,2
191,1,1,4,3,3,4,4,4,1,4,1,3
192,1,1,4,3,3,4,3,3,1,4,1,2
193,1,1,4,3,3,4,2,2,1,4,4,4
194,1,1,4,3,3,4,4,1,4,2,1,1
195,1,1,4,3,3,4,4,2,1,1,3,1
196,1,1,4,3,3,4,4,2,3,4,2,3
197,1,1,4,3,3,4,3,2,3,2,1,1
198,1,1,4,3,3,4,4,3,4,3,3,4
199,1,1,4,3,3,4,2,1,4,2,3,4
200,1,1,4,3,3,4,1,1,2,1,3,1
201,1,1,4,3,3,4,2,1,3,1,2,2
202,1,1,4,3,3,4,1,1,4,3,4,1
203,1,1,4,3,3,4,4,2,2,1,3,2
204,1,1,4,3,3,4,2,2,2,2,3,1
205,1,1,4,3,3,4,1,1,4,4,1,2
206,1,1,4,3,3,4,3,2,4,3,1,1
207,1,1,4,3,3,4,1,1,2,3,2,2
208,1,1,4,3,3,4,2,2,1,4,1,1
209,1,1,4,3,3,4,3,3,2,2,2,2
210,1,1,4,3,3,4,2,1,1,2,1,3
211,1,1,4,3,3,4,1,2,4,2,2,1
212,1,1,4,3,3,4,3,2,4,1,4,3
213,1,1,4,3,3,4,1,4,4,2,2,2
214,1,1,4,3,3,4,4,1,3,4,4,3
215,1,1,4,3,3,4,1,2,1,1,1,4
216,1,1,4,3,3,4,3,4,2,4,2,4
217,1,1,4,3,3,4,1,3,3,3,3,3
218,1,1,4,3,3,4,3,4,4,2,1,2
219,1,1,4,3,3,4,2,3,1,3,2,3
220,1,1,4,3,3,4,2,1,2,3,2,4
221,1,1,4,3,3,4,3,2,3,2,1,1
222,1,1,4,3,3,4,2,4,2,4,2,3
223,1,1,4,3,3,4,3,2,2,2,2,3
224,1,1,4,3,3,4,4,1,1,2,4,2
225,1,1,4,3,3,4,2,2,2,3,2,3
226,1,1,4,3,3,4,3,3,3,4,3,2
227,1,1,4,3,3,4,3,1,3,4,4,4
228,1,1,4,3,3,4,4,2,1,2,2,2
229,1,1,4,3,3,4,4,4,2,1,3,3
230,1,1,4,3,3,4,1,1,3,4,1,1
231,1,1,4,3,3,4,4,1,2,2,4,1
232,1,1,4,3,3,4,2,3,2,1,1,4
233,1,1,4,3,3,4,3,1,1,4,2,2
234,1,1,4,3,3,4,1,2,3,4,1,1
235,1,1,4,3,3,4,4,4,3,1,2,1
236,1,1,4,3,3,4,2,1,3,2,4,1
237,1,1,4,3,3,4,4,1,3,3,3,1
238,1,1,4,3,3,4,2,1,2,2,1,1
239,1,1,4,3,3,4,1,1,3,4,1,1
240,1,1,4,3,3,4,4,4,3,1,4,4
241,1,1,4,3,3,4,3,2,3,4,4,1
242,1,1,4,3,3,4,1,4,1,1,4,2
243,1,1,4,3,3,4,1,1,2,2,1,4
244,1,1,4,3,3,4,1,1,4,2,1,2
245,1,1,4,3,3,4,1,4,1,3,3,2
246,1,1,4,3,3,4,4,2,2,2,2,3
247,1,1,4,3,3,4,3,3,3,3,2,1
248,1,1,4,3,3,4,2,1,4,3,4,4
249,1,1,4,3,3,4,3,4,1,1,1,2
250,1,1,4,3,3,4,1,2,3,4,4,1
251,1,1,4,3,3,4,1,3,2,4,2,4
252,1,1,4,3,3,4,2,1,2,1,1,2
253,1,1,4,3,3,4,4,1,3,4,2,4
254,1,1,4,3,3,4,4,1,1,2,3,1
255,1,1,4,3,3,4,2,4,4,3,3,3
256,1,1,4,3,3,4,2,3,2,1,4,4
257,1,1,4,3,3,4,1,1,4,3,2,1
258,1,1,4,3,3,4,1,3,4,4,2,3
259,1,1,4,3,3,4,2,2,4,2,1,1
260,1,1,4,3,3,4,1,2,1,3,2,4
261,1,1,4,3,3,4,3,1,2,3,3,2
262,1,1,4,3,3,4,4,2,1,3,4,2
263,1,1,4,3,3,4,4,2,4,3,1,1
264,1,1,4,3,3,4,2,4,1,1,4,2
265,1,1,4,3,3,4,3,3,1,4,2,4
266,1,1,4,3,3,4,2,1,4,3,1,2
267,1,1,4,3,3,4,2,3,4,3,4,4
268,1,1,4,3,3,4,4,4,1,3,2,2
269,1,1,4,3,3,4,1,4,2,3,2,3
270,1,1,4,3,3,4,3,2,1,1,3,1
271,1,1,4,3,3,4,3,3,2,1,2,2
272,1,1,4,3,3,4,3,3,1,1,3,4
273,1,1,4,3,3,4,1,2,4,2,2,3
274,1,1,4,3,3,4,3,3,1,3,4,4
275,1,1,4,3,3,4,3,3,4,3,4,3
276,1,1,4,3,3,4,4,4,2,2,2,1
277,1,1,4,3,3,4,2,1,3,2,2,1
278,1,1,4,3,3,4,1,1,2,2,2,2
279,1,1,4,3,3,4,1,2,4,1,4,4
280,1,1,4,3,3,4,4,2,3,3,3,2
281,1,1,4,3,3,4,3,4,1,1,2,2
282,1,1,4,3,3,4,1,2,4,1,3,4
283,1,1,4,3,3,4,3,2,1,4,2,2
284,1,1,4,3,3,4,3,2,3,3,2,1
285,1,1,4,3,3,4,2,2,2,1,3,4
286,1,1,4,3,3,4,4,2,4,4,1,1
287,1,1,4,3,3,4,2,1,2,2,3,4
288,1,1,4,3,3,4,1,3,1,4,3,2
289,1,1,4,3,3,4,4,2,1,3,4,2
290,1,1,4,3,3,4,4,3,1,4,4,3
291,1,1,4,3,3,4,1,4,4,2,2,1
292,1,1,4,3,3,4,3,1,4,4,1,4
293,1,1,4,3,3,4,3,4,1,1,4,2
294,1,1,4,3,3,4,4,4,4,1,4,1
295,1,1,4,3,3,4,3,1,1,4,4,1
296,1,1,4,3,3,4,4,2,1,3,3,3
297,1,1,4,3,3,4,4,3,2,3,3,3
298,1,1,4,3,3,4,1,3,3,4,4,2
299,1,1,4,3,3,4,1,2,1,4,4,3
300,1,1,4,3,3,4,2,2,2,2,3,2
301,1,1,4,3,3,4,4,2,4,1,3,2
302,1,1,4,3,3,4,3,4,2,1,4,2
303,1,1,4,3,3,4,2,3,1,1,4,1
304,1,1,4,3,3,4,1,1,4,3,4,2
305,1,1,4,3,3,4,4,3,4,1,4,3
306,1,1,4,3,3,4,4,4,2,2,2,2
307,1,1,4,3,3,4,1,1,1,1,2,3
308,1,1,4,3,3,4,1,1,4,2,4,2
309,1,1,4,3,3,4,4,3,3,2,1,3
310,1,1,4,3,3,4,3,4,3,2,4,3
311,1,1,4,3,3,4,4,4,1,3,1,4
312,1,1,4,3,3,4,2,4,2,1,1,4
313,1,1,4,3,3,4,1,2,1,4,4,2
314,1,1,4,3,3,4,4,4,1,4,3,2
315,1,1,4,3,3,4,2,1,3,4,1,4
316,1,1,4,3,3,4,2,1,3,4,2,3
317,1,1,4,3,3,4,4,2,4,3,1,4
318,1,1,4,3,3,4,4,2,4,2,3,4
319,1,1,4,3,3,4,1,3,2,1,1,1
320,1,1,4,3,3,4,2,1,1,2,1,1
321,1,1,4,3,3,4,4,3,3,1,3,2
322,1,1,4,3,3,4,3,2,3,2,1,4
323,1,1,4,3,3,4,2,4,2,2,1,3
324,1,1,4,3,3,4,2,2,4,4,1,1
325,1,1,4,3,3,4,4,4,2,1,1,3
326,1,1,4,3,3,4,4,2,4,1,2,3
327,1,1,4,3,3,4,2,2,2,3,1,1
328,1,1,4,3,3,4,4,2,2,4,3,1
329,1,1,4,3,3,4,4,2,1,4,4,4
330,1,1,4,3,3,4,2,1,1,1,4,1
331,1,1,4,3,3,4,4,1,4,4,4,3
332,1,1,4,3,3,4,4,1,4,1,2,1
333,1,1,4,3,3,4,2,1,4,1,3,1
334,1,1,4,3,3,4,4,3,2,4,4,2
335,1,1,4,3,3,4,3,4,4,4,2,2
336,1,1,4,3,3,4,1,3,1,2,3,1
337,1,1,4,3,3,4,1,1,2,3,1,3
338,1,1,4,3,3,4,2,4,4,3,1,1
339,1,1,4,3,3,4,4,1,1,4,4,1
340,1,1,4,3,3,4,3,4,3,1,4,3
341,1,1,4,3,3,4,2,4,1,3,4,3
342,1,1,4,3,3,4,2,2,3,1,2,3
343,1,1,4,3,3,4,1,2,4,4,4,4
344,1,1,4,3,3,4,4,2,4,1,4,2
345,1,1,4,3,3,4,4,4,1,2,2,2
346,1,1,4,3,3,4,4,3,2,1,1,3
347,1,1,4,3,3,4,1,2,2,3,3,4
348,1,1,4,3,3,4,2,3,2,4,3,4
349,1,1,4,3,3,4,4,4,1,1,2,3
350,1,1,4,3,3,4,3,2,1,1,4,4
351,1,1,4,3,3,4,4,2,4,1,4,1
352,1,1,4,3,3,4,3,1,4,4,2,1
353,1,1,4,3,3,4,1,4,3,4,1,1
354,1,1,4,3,3,4,3,3,4,3,3,4
355,1,1,4,3,3,4,2,3,1,1,2,1
356,1,1,4,3,3,4,3,3,3,1,1,2
357,1,1,4,3,3,4,2,1,1,3,4,3
358,1,1,4,3,3,4,4,4,4,2,4,3
359,1,1,4,3,3,4,3,3,3,2,4,3
360,1,1,4,3,3,4,4,1,1,1,2,4
361,1,1,4,3,3,4,2,1,1,2,2,4
362,1,1,4,3,3,4,4,2,4,2,2,2
363,1,1,4,3,3,4,1,3,3,4,2,1
364,1,1,4,3,3,4,1,4,1,1,3,2
365,1,1,4,3,3,4,1,2,3,3,4,1
366,1,1,4,3,3,4,3,3,2,3,3,3
367,1,1,4,3,3,4,3,4,4,1,4,3
368,1,1,4,3,3,4,4,3,1,2,1,1
369,1,1,4,3,3,4,3,3,2,4,1,1
370,1,1,4,3,3,4,4,4,3,2,2,3
371,1,1,4,3,3,4,2,1,2,4,4,1
372,1,1,4,3,3,4,4,4,3,2,1,4
373,1,1,4,3,3,4,3,2,2,4,2,2
374,1,1,4,3,3,4,3,3,2,1,3,4
375,1,1,4,3,3,4,4,3,2,3,1,3
376,1,1,4,3,3,4,2,1,3,3,2,4
377,1,1,4,3,3,4,2,4,2,3,3,4
378,1,1,4,3,3,4,4,4,1,2,3,3
379,1,1,4,3,3,4,3,3,3,4,1,2
380,1,1,4,3,3,4,3,4,3,4,3,2
381,1,1,4,3,3,4,2,1,4,1,1,1
382,1,1,4,3,3,4,1,2,1,3,4,4
383,1,1,4,3,3,4,3,1,3,2,4,1
384,1,1,4,3,3,4,4,2,3,4,4,3
385,1,1,4,3,3,4,1,1,3,4,4,4
386,1,1,4,3,3,4,4,1,4,2,4,3
387,1,1,4,3,3,4,1,2,2,1,3,3
388,1,1,4,3,3,4,4,1,3,2,4,4
389,1,1,4,3,3,4,3,1,4,3,1,2
390,1,1,4,3,3,4,2,1,3,3,2,3
391,1,1,4,3,3,4,2,1,2,3,2,3
392,1,1,4,3,3,4,1,4,1,1,3,4
393,1,1,4,3,3,4,4,3,2,2,3,2
394,1,1,4,3,3,4,3,1,3,1,2,3
395,1,1,4,3,3,4,3,3,1,1,4,3
396,1,1,4,3,3,4,4,3,1,2,1,1
397,1,1,4,3,3,4,1,4,4,4,3,3
398,1,1,4,3,3,4,4,2,2,3,1,4
399,1,1,4,3,3,4,4,1,4,4,1,4
400,1,1,4,3,3,4,1,2,1,1,4,1
401,1,1,4,3,3,4,2,4,3,1,4,3
402,1,1,4,3,3,4,1,3,2,3,4,1
403,1,1,4,3,3,4,2,1,2,2,3,2
404,1,1,4,3,3,4,2,2,3,2,3,2
405,1,1,4,3,3,4,1,1,2,3,4,2
406,1,1,4,3,3,4,2,4,3,1,3,3
407,1,1,4,3,3,4,2,4,4,1,3,4
408,1,1,4,3,3,4,2,4,4,3,4,1
409,1,1,4,3,3,4,3,2,2,1,1,1
410,1,1,4,3,3,4,3,1,1,4,4,4
411,1,1,4,3,3,4,4,2,1,2,3,4
412,1,1,4,3,3,4,1,1,1,4,2,2
413,1,1,4,3,3,4,4,1,1,3,3,2
414,1,1,4,3,3,4,1,4,3,3,4,1
415,1,1,4,3,3,4,4,3,2,3,2,4
416,1,1,4,3,3,4,1,1,4,1,2,2
417,1,1,4,3,3,4,1,2,3,1,4,3
418,1,1,4,3,3,4,2,2,4,2,4,3
419,1,1,4,3,3,4,2,4,4,4,3,2
420,1,1,4,3,3,4,2,3,2,1,2,4
421,1,1,4,3,3,4,1,3,2,1,2,1
422,1,1,4,3,3,4,3,2,1,3,1,1
423,1,1,4,3,3,4,1,4,3,2,4,4
424,1,1,4,3,3,4,3,3,3,2,3,3
425,1,1,4,3,3,4,4,4,1,3,2,3
426,1,1,4,3,3,4,4,2,2,1,3,3
427,1,1,4,3,3,4,2,4,1,1,2,2
428,1,1,4,3,3,4,1,3,3,4,1,1
429,1,1,4,3,3,4,4,4,4,1,3,2
430,1,1,4,3,3,4,2,3,4,1,1,4
431,1,1,4,3,3,4,3,3,4,4,2,3
432,1,1,4,3,3,4,2,4,1,3,2,2
433,1,1,4,3,3,4,1,1,4,4,4,3
434,1,1,4,3,3,4,1,1,3,1,3,3
435,1,1,4,3,3,4,1,4,1,4,3,2
436,1,1,4,3,3,4,4,4,2,2,2,1
437,1,1,4,3,3,4,4,4,4,2,1,4
438,1,1,4,3,3,4,3,3,2,3,4,4
439,1,1,4,3,3,4,1,3,2,2,1,3
440,1,1,4,3,3,4,2,4,2,1,2,2
441,1,1,4,3,3,4,1,1,3,1,2,3
442,1,1,4,3,3,4,3,3,3,1,4,1
443,1,1,4,3,3,4,2,4,4,4,4,1
444,1,1,4,3,3,4,4,1,4,2,1,2
445,1,1,4,3,3,4,2,2,1,1,3,4
446,1,1,4,3,3,4,2,4,4,2,1,3
447,1,1,4,3,3,4,1,2,2,1,2,1
448,1,1,4,3,3,4,4,4,2,4,4,1
449,1,1,4,3,3,4,1,3,3,4,2,1
450,1,1,4,3,3,4,4,4,3,2,1,4
451,1,1,4,3,3,4,2,1,4,2,3,4
452,1,1,4,3,3,4,2,3,2,3,3,1
453,1,1,4,3,3,4,4,1,1,3,4,4
454,1,1,4,3,3,4,3,4,2,3,3,4
455,1,1,4,3,3,4,3,2,1,2,2,1
456,1,1,4,3,3,4,3,4,2,3,3,1
457,1,1,4,3,3,4,1,2,2,3,1,4
458,1,1,4,3,3,4,3,3,4,1,1,4
459,1,1,4,3,3,4,4,2,3,4,4,1
460,1,1,4,3,3,4,3,1,2,3,2,2
461,1,1,4,3,3,4,2,1,1,2,3,1
462,1,1,4,3,3,4,2,1,3,1,4,3
463,1,1,4,3,3,4,1,2,2,3,1,3
464,1,1,4,3,3,4,3,2,2,4,1,1
465,1,1,4,3,3,4,2,1,3,4,3,4
466,1,1,4,3,3,4,1,2,2,3,4,2
467,1,1,4,3,3,4,1,2,2,2,3,3
468,1,1,4,3,3,4,3,3,2,4,2,3
469,1,1,4,3,3,4,1,2,2,3,2,4
470,1,1,4,3,3,4,1,3,4,4,3,4
471,1,1,4,3,3,4,3,1,1,1,3,1
472,1,1,4,3,3,4,3,3,4,4,3,2
473,1,1,4,3,3,4,2,4,3,4,1,1
474,1,1,4,3,3,4,3,2,4,1,1,4
475,1,1,4,3,3,4,3,1,2,4,3,2
476,1,1,4,3,3,4,1,3,1,4,2,3
477,1,1,4,3,3,4,4,3,4,1,1,2
478,1,1,4,3,3,4,4,2,1,3,2,2
479,1,1,4,3,3,4,2,2,2,2,1,2
480,1,1,4,3,3,4,3,1,4,2,1,2
481,1,1,4,3,3,4,2,2,2,2,4,4
482,1,1,4,3,3,4,3,1,1,2,2,3
483,1,1,4,3,3,4,1,2,2,1,4,1
484,1,1,4,3,3,4,1,2,1,2,2,1
485,1,1,4,3,3,4,3,4,3,1,4,3
486,1,1,4,3,3,4,3,4,3,2,3,3
487,1,1,4,3,3,4,1,1,2,1,2,3
488,1,1,4,3,3,4,2,4,1,4,2,1
489,1,1,4,3,3,4,2,4,2,3,1,2
490,1,1,4,3,3,4,3,4,4,2,2,3
491,1,1,4,3,3,4,2,2,3,2,2,4
492,1,1,4,3,3,4,4,1,2,4,4,2
493,1,1,4,3,3,4,1,2,1,3,1,4
494,1,1,4,3,3,4,4,3,2,2,4,1
495,1,1,4,3,3,4,4,2,2,3,3,4
496,1,1,4,3,3,4,2,4,4,4,4,1
497,1,1,4,3,3,4,3,2,4,3,2,1
498,1,1,4,3,3,4,4,1,1,1,4,4
499,1,1,4,3,3,4,3,3,1,3,3,3
500,1,1,4,3,3,4,1,3,2,4,3,1
501,1,1,4,3,3,4,2,4,3,1,2,4
502,1,1,4,3,3,4,4,2,3,2,3,2
503,1,1,4,3,3,4,4,2,2,4,1,4
504,1,1,4,3,3,4,3,2,1,3,2,2
505,1,1,4,3,3,4,3,3,2,2,3,1
506,1,1,4,3,3,4,3,1,4,4,2,2
507,1,1,4,3,3,4,1,3,2,2,1,4
508,1,1,4,3,3,4,3,2,3,4,2,4
509,1,1,4,3,3,4,3,1,2,2,1,2
510,1,1,4,3,3,4,2,3,1,2,3,4
511,1,1,4,3,3,4,4,2,4,1,3,4
512,1,1,4,3,3,4,4,4,3,3,2,4
513,1,1,4,3,3,4,3,1,2,4,2,2
514,1,1,4,3,3,4,1,1,2,1,4,4
515,1,1,4,3,3,4,1,4,2,4,4,2
516,1,1,4,3,3,4,1,3,3,3,2,3
517,1,1,4,3,3,4,3,1,4,3,2,1
518,1,1,4,3,3,4,3,4,1,2,2,4
519,1,1,4,3,3,4,3,2,4,3,3,1
520,1,1,4,3,3,4,4,3,2,2,4,2
521,1,1,4,3,3,4,2,2,4,2,1,3
522,1,1,4,3,3,4,4,3,1,2,4,1
523,1,1,4,3,3,4,1,4,2,3,4,3
524,1,1,4,3,3,4,1,2,4,3,2,3
525,1,1,4,3,3,4,4,1,1,1,4,1
526,1,1,4,3,3,4,1,3,1,4,4,1
