,Response.Self_Predicted,Response.Self_Actual
0,4.990754127502441,1.0
1,4.990674018859863,9.0
2,4.990646839141846,4.0
3,4.990707874298096,8.0
4,4.9906840324401855,3.0
5,4.990660667419434,2.0
6,4.990583419799805,5.0
7,4.990673065185547,2.0
8,4.990558624267578,5.0
9,4.990447044372559,2.0
10,4.990522384643555,5.0
11,4.990566253662109,1.0
12,4.990658760070801,7.0
13,4.991004467010498,3.0
14,4.991083145141602,9.0
15,4.991077423095703,6.0
16,4.991143226623535,8.0
17,4.991137981414795,4.0
18,4.991024971008301,9.0
19,4.990890979766846,3.0
20,4.990839958190918,1.0
21,4.990378379821777,8.0
22,4.9905595779418945,9.0
23,4.990869522094727,8.0
24,4.990832805633545,2.0
25,4.990814208984375,5.0
26,4.990690231323242,3.0
27,4.990697860717773,9.0
28,4.990702152252197,1.0
29,4.990324020385742,4.0
30,4.990346908569336,2.0
31,4.990387916564941,7.0
32,4.990359306335449,3.0
33,4.9903459548950195,1.0
34,4.990265846252441,4.0
35,4.990255355834961,5.0
36,4.990347385406494,3.0
37,4.990325450897217,8.0
38,4.990321159362793,9.0
39,4.990311622619629,7.0
40,4.990298271179199,4.0
41,4.990304470062256,6.0
42,4.990260124206543,2.0
43,4.990270137786865,9.0
44,4.990338325500488,5.0
45,4.99032735824585,2.0
46,4.990292549133301,9.0
47,4.990312576293945,7.0
48,4.9903082847595215,8.0
49,4.990311622619629,1.0
50,4.990291595458984,8.0
51,4.990375995635986,4.0
52,4.990314483642578,4.0
53,4.9903717041015625,8.0
54,4.990360260009766,3.0
55,4.990358352661133,2.0
56,4.990295886993408,9.0
57,4.990328311920166,4.0
58,4.990382194519043,3.0
59,4.990329265594482,9.0
60,4.990352153778076,9.0
61,4.990336894989014,1.0
62,4.990298271179199,2.0
63,4.990274906158447,9.0
64,4.990359306335449,2.0
65,4.99035120010376,1.0
66,4.990448474884033,2.0
67,4.9903974533081055,7.0
68,4.990365982055664,9.0
69,4.990360260009766,6.0
70,4.990293025970459,3.0
71,4.990292549133301,3.0
72,4.990358352661133,4.0
73,4.990469455718994,9.0
74,4.99055814743042,7.0
75,4.990798473358154,5.0
76,4.990823745727539,2.0
77,4.9908647537231445,3.0
78,4.9907989501953125,9.0
79,4.990433692932129,5.0
80,4.990340232849121,2.0
81,4.990537166595459,1.0
82,4.990533828735352,2.0
83,4.99038553237915,6.0
84,4.990368366241455,5.0
85,4.990391731262207,5.0
86,4.990384101867676,8.0
87,4.990520477294922,6.0
88,4.990390777587891,5.0
89,4.990306854248047,3.0
90,4.990286827087402,5.0
91,4.990395545959473,3.0
92,4.9902825355529785,7.0
93,4.990283012390137,6.0
94,4.990250587463379,2.0
95,4.990291118621826,9.0
96,4.990270137786865,8.0
97,4.990269660949707,3.0
98,4.99029016494751,1.0
99,4.99032735824585,4.0
100,4.990309715270996,2.0
101,4.990285396575928,6.0
102,4.990286350250244,3.0
103,4.990325927734375,2.0
104,4.9902873039245605,2.0
105,4.990306854248047,3.0
106,4.990298271179199,8.0
107,4.990327835083008,8.0
108,4.99029541015625,1.0
109,4.990236759185791,8.0
110,4.990211009979248,2.0
111,4.990281105041504,9.0
112,4.990323066711426,6.0
113,4.990339756011963,7.0
114,4.990385055541992,1.0
115,4.990360736846924,3.0
116,4.9903974533081055,2.0
117,4.990472316741943,3.0
118,4.9903082847595215,1.0
119,4.99035120010376,8.0
120,4.990406036376953,4.0
121,4.990324974060059,8.0
122,4.9903106689453125,4.0
123,4.9902663230896,8.0
124,4.990314960479736,4.0
125,4.990270614624023,5.0
126,4.990318298339844,9.0
127,4.990331649780273,9.0
128,4.990335464477539,7.0
129,4.990340709686279,2.0
130,4.990273952484131,6.0
131,4.990291118621826,1.0
132,4.99036979675293,9.0
133,4.990286827087402,3.0
134,4.990341663360596,1.0
135,4.990316867828369,9.0
136,4.990270614624023,9.0
137,4.99031925201416,7.0
138,4.990297794342041,4.0
139,4.990312099456787,7.0
140,4.990307807922363,8.0
141,4.990304946899414,3.0
142,4.9903035163879395,4.0
143,4.990251064300537,8.0
144,4.990324020385742,5.0
145,4.990281581878662,3.0
146,4.99034309387207,5.0
147,4.990316867828369,6.0
148,4.99027681350708,5.0
149,4.9902849197387695,6.0
150,4.990296363830566,4.0
151,4.990293502807617,7.0
152,4.990264415740967,8.0
153,4.990285396575928,8.0
154,4.990307807922363,8.0
155,4.9903364181518555,2.0
156,4.99034309387207,4.0
157,4.990357398986816,2.0
158,4.990338325500488,2.0
159,4.99035120010376,8.0
160,4.99028205871582,8.0
161,4.990333557128906,6.0
162,4.990321636199951,2.0
163,4.990309715270996,2.0
164,4.9902801513671875,2.0
165,4.990317344665527,1.0
166,4.99027681350708,8.0
167,4.990302562713623,1.0
168,4.990302562713623,2.0
169,4.990279674530029,6.0
170,4.990301609039307,5.0
171,4.990310192108154,7.0
172,4.99030065536499,3.0
173,4.990307331085205,5.0
174,4.990253925323486,2.0
175,4.990307807922363,3.0
176,4.9903411865234375,5.0
177,4.990302085876465,7.0
178,4.990304946899414,3.0
179,4.990346431732178,7.0
180,4.990291595458984,2.0
181,4.9902801513671875,6.0
182,4.990232467651367,9.0
183,4.990227222442627,4.0
184,4.990233421325684,2.0
185,4.990301609039307,1.0
186,4.9902825355529785,6.0
187,4.990317344665527,1.0
188,4.9902448654174805,8.0
189,4.990288734436035,1.0
190,4.9903340339660645,8.0
191,4.990324020385742,8.0
192,4.990266799926758,3.0
193,4.99030876159668,9.0
194,4.990357398986816,2.0
195,4.9902663230896,7.0
196,4.990310192108154,6.0
197,4.990331649780273,4.0
198,4.990329742431641,3.0
199,4.990285396575928,8.0
200,4.990281105041504,5.0
201,4.990345478057861,4.0
202,4.990270137786865,8.0
203,4.990322113037109,6.0
204,4.990340709686279,7.0
205,4.990364074707031,7.0
206,4.990341663360596,6.0
207,4.990289211273193,2.0
208,4.990304946899414,6.0
209,4.990325450897217,2.0
210,4.9902849197387695,8.0
211,4.990305423736572,3.0
212,4.9902753829956055,2.0
213,4.990342140197754,3.0
214,4.990295886993408,2.0
215,4.990324020385742,7.0
216,4.990274906158447,1.0
217,4.990331649780273,9.0
218,4.9903130531311035,2.0
219,4.9903130531311035,4.0
220,4.990306854248047,7.0
221,4.990285873413086,4.0
222,4.990366458892822,1.0
223,4.990351676940918,1.0
224,4.990303039550781,5.0
225,4.990298748016357,4.0
226,4.990262508392334,7.0
227,4.990304946899414,3.0
228,4.990309238433838,8.0
229,4.99035120010376,5.0
230,4.990352153778076,4.0
231,4.9903717041015625,8.0
232,4.99034309387207,8.0
233,4.990368366241455,4.0
234,4.990368843078613,3.0
235,4.990297317504883,6.0
236,4.99029541015625,1.0
237,4.9903035163879395,2.0
238,4.990324974060059,4.0
239,4.990324974060059,3.0
240,4.990333080291748,8.0
241,4.99033260345459,5.0
242,4.990314483642578,2.0
243,4.990326881408691,6.0
244,4.9903082847595215,3.0
245,4.990336894989014,5.0
246,4.990357875823975,8.0
247,4.990304946899414,3.0
248,4.990288734436035,9.0
249,4.990242958068848,8.0
250,4.99022912979126,4.0
251,4.9903082847595215,4.0
252,4.990272045135498,9.0
253,4.990324974060059,3.0
254,4.99032735824585,1.0
255,4.9903106689453125,7.0
256,4.99038028717041,4.0
257,4.990359306335449,5.0
258,4.990323066711426,3.0
259,4.9903178215026855,3.0
260,4.990331649780273,6.0
261,4.99035120010376,3.0
262,4.990367889404297,2.0
263,4.990359306335449,7.0
264,4.9903669357299805,4.0
265,4.990354537963867,6.0
266,4.990330696105957,4.0
267,4.990370273590088,8.0
268,4.99030065536499,7.0
269,4.990337371826172,5.0
270,4.990340232849121,8.0
271,4.9903178215026855,6.0
272,4.990318775177002,8.0
273,4.990285873413086,6.0
274,4.990289211273193,7.0
275,4.990372657775879,7.0
276,4.990317344665527,4.0
277,4.990301609039307,4.0
278,4.990291118621826,9.0
279,4.990285396575928,9.0
280,4.99030065536499,8.0
281,4.990268230438232,7.0
282,4.990341663360596,9.0
283,4.990316867828369,5.0
284,4.990261077880859,5.0
285,4.990298271179199,1.0
286,4.990379333496094,1.0
287,4.990365028381348,7.0
288,4.9902544021606445,7.0
289,4.990278720855713,1.0
290,4.99024772644043,4.0
291,4.990263938903809,6.0
292,4.990289688110352,8.0
293,4.990294456481934,8.0
294,4.990263938903809,5.0
295,4.990297794342041,1.0
296,4.99029016494751,6.0
297,4.99027156829834,7.0
298,4.99033260345459,9.0
299,4.99029541015625,2.0
300,4.990329742431641,9.0
301,4.990286350250244,4.0
302,4.9903340339660645,6.0
303,4.990336894989014,3.0
304,4.990323066711426,6.0
305,4.990273475646973,3.0
306,4.990294456481934,9.0
307,4.990315914154053,3.0
308,4.990278720855713,4.0
309,4.990290641784668,3.0
310,4.990290641784668,2.0
311,4.990264415740967,6.0
312,4.990333557128906,2.0
313,4.990325450897217,3.0
314,4.990340232849121,3.0
315,4.990274429321289,8.0
316,4.990299701690674,8.0
317,4.990333080291748,4.0
318,4.990297317504883,4.0
319,4.990288734436035,9.0
320,4.9903693199157715,9.0
321,4.990377426147461,5.0
322,4.990379333496094,7.0
323,4.990297794342041,6.0
324,4.990332126617432,3.0
325,4.99033784866333,7.0
326,4.990300178527832,7.0
327,4.990310192108154,5.0
328,4.99029541015625,5.0
329,4.990291118621826,8.0
330,4.9903669357299805,6.0
331,4.990268230438232,4.0
332,4.990287780761719,4.0
333,4.99030065536499,6.0
334,4.990289688110352,2.0
335,4.990305423736572,3.0
336,4.990281581878662,7.0
337,4.990300178527832,7.0
338,4.990276336669922,2.0
339,4.990300178527832,1.0
340,4.990368843078613,6.0
341,4.99034309387207,5.0
342,4.990358352661133,7.0
343,4.9902801513671875,9.0
344,4.990297794342041,6.0
345,4.990275859832764,7.0
346,4.990328311920166,6.0
347,4.990298748016357,1.0
348,4.990317344665527,1.0
349,4.990359783172607,1.0
350,4.9903388023376465,8.0
351,4.990297317504883,1.0
352,4.990354061126709,3.0
353,4.990296363830566,5.0
354,4.990375518798828,1.0
355,4.990322589874268,6.0
356,4.990337371826172,4.0
357,4.990342617034912,1.0
358,4.9902873039245605,8.0
359,4.990322113037109,7.0
360,4.99033260345459,7.0
361,4.990325927734375,6.0
362,4.990335464477539,4.0
363,4.990274906158447,5.0
364,4.990301609039307,3.0
365,4.990259647369385,5.0
366,4.990278720855713,4.0
367,4.990262985229492,3.0
368,4.990349769592285,9.0
369,4.990301132202148,5.0
370,4.990306854248047,1.0
371,4.990350246429443,1.0
372,4.990352630615234,4.0
373,4.990297317504883,8.0
374,4.990335941314697,7.0
375,4.9903411865234375,4.0
376,4.990324974060059,4.0
377,4.990372180938721,4.0
378,4.9903411865234375,4.0
379,4.990314960479736,5.0
380,4.990346908569336,4.0
381,4.990336894989014,6.0
382,4.990358829498291,2.0
383,4.990329265594482,2.0
384,4.990357875823975,9.0
385,4.990360260009766,4.0
386,4.99031400680542,1.0
387,4.9903082847595215,2.0
388,4.990340709686279,8.0
389,4.99034309387207,9.0
390,4.990293502807617,4.0
391,4.990354061126709,6.0
392,4.990351676940918,9.0
393,4.990288734436035,7.0
394,4.990279197692871,3.0
395,4.990288734436035,5.0
396,4.990331172943115,6.0
397,4.990324020385742,8.0
398,4.990290641784668,1.0
399,4.990312576293945,1.0
400,4.9903340339660645,8.0
401,4.990301609039307,9.0
402,4.990318298339844,8.0
403,4.990313529968262,8.0
404,4.990304470062256,6.0
405,4.990298271179199,6.0
406,4.990297317504883,8.0
407,4.99035120010376,8.0
408,4.990322589874268,4.0
409,4.990335941314697,4.0
410,4.990346908569336,9.0
411,4.990368366241455,8.0
412,4.990324974060059,3.0
413,4.990337371826172,4.0
414,4.9902849197387695,7.0
415,4.990295886993408,3.0
416,4.990352153778076,3.0
417,4.990324974060059,8.0
418,4.990323543548584,8.0
419,4.990326404571533,1.0
420,4.990286827087402,2.0
421,4.990289211273193,4.0
422,4.990304470062256,5.0
423,4.99036979675293,4.0
424,4.990316867828369,7.0
425,4.990365505218506,2.0
426,4.990311622619629,2.0
427,4.99032735824585,2.0
428,4.990353584289551,6.0
429,4.9903106689453125,6.0
430,4.990330696105957,2.0
431,4.990312576293945,6.0
432,4.990358352661133,3.0
433,4.9903483390808105,3.0
434,4.9903411865234375,5.0
435,4.990328788757324,5.0
436,4.990296363830566,5.0
437,4.990339279174805,7.0
438,4.990264892578125,3.0
439,4.990321159362793,7.0
440,4.990322113037109,8.0
441,4.990286827087402,3.0
442,4.990307807922363,3.0
443,4.990299224853516,2.0
444,4.990374565124512,7.0
445,4.990255832672119,1.0
446,4.990311622619629,9.0
447,4.990322113037109,6.0
448,4.990324974060059,1.0
449,4.990303039550781,1.0
450,4.9903244972229,1.0
451,4.990274906158447,8.0
452,4.9903764724731445,1.0
453,4.990348815917969,8.0
454,4.990339279174805,9.0
455,4.9903340339660645,5.0
456,4.990322113037109,8.0
457,4.9903388023376465,6.0
458,4.990337371826172,8.0
459,4.990388870239258,7.0
460,4.990337371826172,3.0
461,4.990323543548584,9.0
462,4.990342617034912,9.0
463,4.990364074707031,9.0
464,4.990356922149658,9.0
465,4.990362644195557,8.0
466,4.99036979675293,4.0
467,4.990305423736572,5.0
468,4.990353107452393,9.0
469,4.990361213684082,7.0
470,4.990340232849121,3.0
471,4.990328311920166,8.0
472,4.990275859832764,5.0
473,4.990307331085205,7.0
474,4.990352630615234,4.0
475,4.990357398986816,9.0
476,4.990359783172607,8.0
477,4.990313529968262,2.0
478,4.99029541015625,7.0
479,4.990283012390137,1.0
480,4.990324020385742,9.0
481,4.9902801513671875,9.0
482,4.990235328674316,8.0
483,4.990266799926758,2.0
484,4.9903130531311035,6.0
485,4.990324020385742,3.0
486,4.990320205688477,4.0
487,4.99028205871582,4.0
488,4.99032735824585,6.0
489,4.990375518798828,7.0
490,4.990317344665527,6.0
491,4.990257740020752,4.0
492,4.990261554718018,4.0
493,4.990295886993408,9.0
494,4.990301132202148,5.0
495,4.990303039550781,3.0
496,4.9902849197387695,8.0
497,4.9903178215026855,3.0
498,4.990338325500488,8.0
499,4.990358352661133,8.0
500,4.99032735824585,1.0
