,Response.Self_Predicted,Response.Self_Actual
0,5.127071380615234,2.0
1,4.95953369140625,7.0
2,4.94868278503418,2.0
3,4.971001625061035,6.0
4,4.971711158752441,4.0
5,4.972606658935547,8.0
6,4.972297668457031,1.0
7,4.972660064697266,8.0
8,4.9731550216674805,7.0
9,4.972794532775879,1.0
10,4.973052978515625,3.0
11,4.984090805053711,1.0
12,4.9730224609375,2.0
13,4.972757339477539,3.0
14,4.950164794921875,5.0
15,4.966574668884277,7.0
16,4.970539093017578,7.0
17,4.97102165222168,2.0
18,4.971714973449707,4.0
19,4.9723405838012695,1.0
20,4.972603797912598,4.0
21,4.972495079040527,8.0
22,4.972558975219727,4.0
23,4.972786903381348,7.0
24,4.972931861877441,2.0
25,4.970538139343262,7.0
26,4.967872619628906,1.0
27,4.963857650756836,8.0
28,4.964411735534668,4.0
29,4.964316368103027,5.0
30,4.968531608581543,9.0
31,4.9704999923706055,3.0
32,4.970458984375,1.0
33,4.970669746398926,3.0
34,4.970422744750977,9.0
35,4.970584869384766,9.0
36,4.971033096313477,7.0
37,4.971224784851074,4.0
38,4.971128463745117,8.0
39,4.971279144287109,4.0
40,4.972813606262207,8.0
41,4.972954750061035,8.0
42,4.972932815551758,8.0
43,4.972930908203125,5.0
44,4.972477912902832,4.0
45,4.971615791320801,7.0
46,4.971475601196289,8.0
47,4.971315383911133,3.0
48,4.971689224243164,7.0
49,4.972784042358398,1.0
50,4.972911834716797,5.0
51,4.973050117492676,6.0
52,4.973017692565918,6.0
53,4.972972869873047,7.0
54,4.972903251647949,7.0
55,4.972867965698242,2.0
56,4.972060203552246,9.0
57,4.972002983093262,5.0
58,4.971989631652832,8.0
59,4.971652030944824,3.0
60,4.971896171569824,4.0
61,4.972048759460449,5.0
62,4.972160339355469,8.0
63,4.972399711608887,2.0
64,4.972790718078613,7.0
65,4.972923278808594,3.0
66,4.973027229309082,3.0
67,4.973360061645508,9.0
68,4.972932815551758,4.0
69,4.9718122482299805,3.0
70,4.97176456451416,9.0
71,4.971678733825684,1.0
72,4.972588539123535,7.0
73,4.97271728515625,6.0
74,4.972620964050293,3.0
75,4.972708702087402,7.0
76,4.972719192504883,8.0
77,4.972720146179199,5.0
78,4.972790718078613,7.0
79,4.972783088684082,2.0
80,4.972804069519043,3.0
81,4.9728288650512695,2.0
82,4.972787857055664,6.0
83,4.972809791564941,6.0
84,4.972929000854492,4.0
85,4.972938537597656,1.0
86,4.972918510437012,3.0
87,4.972805976867676,5.0
88,4.972451210021973,4.0
89,4.972496032714844,4.0
90,4.972743988037109,3.0
91,4.972928047180176,4.0
92,4.973027229309082,5.0
93,4.973109245300293,3.0
94,4.973012924194336,3.0
95,4.972629547119141,5.0
96,4.972660064697266,1.0
97,4.972537994384766,6.0
98,4.970970153808594,9.0
99,4.97093391418457,4.0
100,4.9708404541015625,2.0
101,4.971091270446777,8.0
102,4.971006393432617,1.0
103,4.971335411071777,9.0
104,4.972808837890625,6.0
105,4.972813606262207,4.0
106,4.972779273986816,1.0
107,4.972896575927734,2.0
108,4.972932815551758,5.0
109,4.972951889038086,7.0
110,4.972949981689453,8.0
111,4.972940444946289,8.0
112,4.972905158996582,7.0
113,4.9729108810424805,6.0
114,4.972968101501465,2.0
115,4.972956657409668,7.0
116,4.97293758392334,6.0
117,4.972917556762695,5.0
118,4.973079681396484,7.0
119,4.9730424880981445,9.0
120,4.972932815551758,9.0
121,4.97293758392334,3.0
122,4.972895622253418,9.0
123,4.97291374206543,9.0
124,4.972853660583496,8.0
125,4.972901344299316,8.0
126,4.972895622253418,6.0
127,4.972874641418457,3.0
128,4.97292423248291,5.0
129,4.972891807556152,9.0
130,4.972930908203125,1.0
131,4.972903251647949,8.0
132,4.9729156494140625,9.0
133,4.972760200500488,2.0
