,Response.Self_Predicted,Response.Self_Actual
0,5.804929733276367,9.25
1,5.804929733276367,3.9587500000000007
2,5.804929733276367,10.0
3,5.804929733276367,4.0
4,5.804929733276367,4.459375
5,5.804929733276367,4.3421875
6,5.804929733276367,8.134375
7,5.804929733276367,3.85
8,5.804929733276367,8.97625
9,5.804929733276367,5.7671875
10,5.804929733276367,7.58125
11,5.804929733276367,4.99375
12,5.804929733276367,4.99375
13,5.804929733276367,1.365625
14,5.804929733276367,8.0734375
15,5.804929733276367,4.3421875
16,5.804929733276367,5.5515625
17,5.804929733276367,4.0328125
18,5.804929733276367,1.6234375
19,5.804929733276367,9.9775
20,5.804929733276367,4.614062499999999
21,5.804929733276367,8.4484375
22,5.804929733276367,1.0
23,5.804929733276367,9.184375
24,5.804929733276367,6.2171875000000005
25,5.804929733276367,6.348437499999999
26,5.804929733276367,5.25625
27,5.804929733276367,9.955
28,5.804929733276367,6.9859375
29,5.804929733276367,8.8984375
30,5.804929733276367,7.745312500000001
31,5.804929733276367,3.7234375
32,5.804929733276367,3.5640625000000004
33,5.804929733276367,5.0640625
34,5.804929733276367,6.9484375
35,5.804929733276367,2.04625
36,5.804929733276367,1.045
37,5.804929733276367,4.515625
38,5.804929733276367,7.829687499999999
39,5.804929733276367,5.1625000000000005
40,5.804929733276367,6.4984375000000005
41,5.804929733276367,7.464062500000001
42,5.804929733276367,8.748437500000001
43,5.804929733276367,3.4
44,5.804929733276367,4.065625000000001
45,5.804929733276367,5.25625
46,5.804929733276367,6.90625
47,5.804929733276367,4.35625
48,5.804929733276367,8.298437499999999
49,5.804929733276367,8.565625
50,5.804929733276367,6.06484375
51,5.804929733276367,4.9046875
52,5.804929733276367,4.3421875
53,5.804929733276367,1.0
54,5.804929733276367,6.9203125000000005
55,5.804929733276367,1.0
56,5.804929733276367,8.991015625
57,5.804929733276367,8.0734375
58,5.804929733276367,2.4390625000000004
59,5.804929733276367,7.871875
60,5.804929733276367,4.39375
61,5.804929733276367,3.015625
62,5.804929733276367,5.146679687500001
63,5.804929733276367,5.0078125
64,5.804929733276367,5.0359375
65,5.804929733276367,9.9671875
66,5.804929733276367,8.9425
67,5.804929733276367,6.8640625
68,5.804929733276367,5.8140625
69,5.804929733276367,7.046875
70,5.804929733276367,6.9859375
71,5.804929733276367,5.734375
72,5.804929733276367,8.9921875
73,5.804929733276367,2.3359375
74,5.804929733276367,4.979687500000001
75,5.804929733276367,5.3359375
76,5.804929733276367,6.3578125000000005
77,5.804929733276367,6.489062499999999
78,5.804929733276367,7.20625
79,5.804929733276367,4.0328125
80,5.804929733276367,8.017187499999999
81,5.804929733276367,6.90625
82,5.804929733276367,2.2257812500000003
83,5.804929733276367,4.9825
84,5.804929733276367,7.675000000000001
85,5.804929733276367,3.4421875
86,5.804929733276367,2.7015625
87,5.804929733276367,5.5421875
88,5.804929733276367,5.776562500000001
89,5.804929733276367,6.0625
90,5.804929733276367,5.005
91,5.804929733276367,1.7921874999999998
92,5.804929733276367,4.9046875
93,5.804929733276367,6.9625
94,5.804929733276367,6.390625
95,5.804929733276367,1.9609375
96,5.804929733276367,9.325
97,5.804929733276367,9.9671875
98,5.804929733276367,4.979687500000001
99,5.804929733276367,8.8234375
100,5.804929733276367,7.946874999999999
101,5.804929733276367,7.946874999999999
102,5.804929733276367,6.9765625
103,5.804929733276367,4.168749999999999
104,5.804929733276367,8.162500000000001
105,5.804929733276367,4.928125
106,5.804929733276367,4.9046875
107,5.804929733276367,9.658984375
108,5.804929733276367,5.228125
109,5.804929733276367,3.18203125
110,5.804929733276367,6.658984375
111,5.804929733276367,6.8734375
112,5.804929733276367,4.0
113,5.804929733276367,7.1664062500000005
114,5.804929733276367,5.0921875000000005
115,5.804929733276367,8.298437499999999
116,5.804929733276367,5.0640625
117,5.804929733276367,5.96875
118,5.804929733276367,4.9046875
119,5.804929733276367,3.2546875
120,5.804929733276367,4.05859375
121,5.804929733276367,3.4421875
122,5.804929733276367,8.017187499999999
123,5.804929733276367,3.6578125
124,5.804929733276367,6.846484375
125,5.804929733276367,7.871875
126,5.804929733276367,7.009375
127,5.804929733276367,3.6578125
128,5.804929733276367,5.7625
129,5.804929733276367,9.955
130,5.804929733276367,4.9262500000000005
131,5.804929733276367,7.009375
132,5.804929733276367,5.8046875
133,5.804929733276367,7.1546875
134,5.804929733276367,6.9859375
135,5.804929733276367,5.143750000000001
136,5.804929733276367,6.017500000000001
137,5.804929733276367,4.0
138,5.804929733276367,6.0512500000000005
139,5.804929733276367,7.735937499999999
140,5.804929733276367,6.1046875
141,5.804929733276367,8.017187499999999
142,5.804929733276367,7.871875
143,5.804929733276367,8.1296875
144,5.804929733276367,4.1453125
145,5.804929733276367,6.49375
146,5.804929733276367,3.4421875
147,5.804929733276367,5.784765625
148,5.804929733276367,5.134375
149,5.804929733276367,7.7078125
150,5.804929733276367,5.07109375
151,5.804929733276367,3.1375
152,5.804929733276367,3.4421875
153,5.804929733276367,7.7078125
154,5.804929733276367,3.04375
155,5.804929733276367,6.9671875000000005
156,5.804929733276367,3.165625
157,5.804929733276367,5.996874999999999
158,5.804929733276367,3.6671875
159,5.804929733276367,4.016406249999999
160,5.804929733276367,3.6109375
161,5.804929733276367,5.6875
162,5.804929733276367,7.946874999999999
163,5.804929733276367,5.02890625
164,5.804929733276367,7.871875
165,5.804929733276367,6.0062500000000005
166,5.804929733276367,6.1140625
167,5.804929733276367,6.9671875000000005
168,5.804929733276367,6.87109375
169,5.804929733276367,7.778125
170,5.804929733276367,5.9453125
171,5.804929733276367,2.3453125
172,5.804929733276367,9.6296875
173,5.804929733276367,8.3359375
174,5.804929733276367,1.0
175,5.804929733276367,7.946874999999999
176,5.804929733276367,9.184375
177,5.804929733276367,6.0203125
178,5.804929733276367,9.371875
179,5.804929733276367,7.065625
180,5.804929733276367,6.0203125
181,5.804929733276367,1.9140625
182,5.804929733276367,3.3296875
183,5.804929733276367,1.97734375
184,5.804929733276367,5.01484375
185,5.804929733276367,7.496875
186,5.804929733276367,7.042187500000001
187,5.804929733276367,5.9710937500000005
188,5.804929733276367,9.75625
189,5.804929733276367,6.9859375
190,5.804929733276367,7.946874999999999
191,5.804929733276367,8.06875
192,5.804929733276367,8.134375
193,5.804929733276367,5.005
194,5.804929733276367,4.0
195,5.804929733276367,8.846875
196,5.804929733276367,6.94
197,5.804929733276367,7.078515625
198,5.804929733276367,7.937499999999999
199,5.804929733276367,8.308984375000001
200,5.804929733276367,2.153125
201,5.804929733276367,5.9007812500000005
202,5.804929733276367,8.9921875
203,5.804929733276367,2.059375
204,5.804929733276367,4.4453125
205,5.804929733276367,5.03875
206,5.804929733276367,4.871874999999999
207,5.804929733276367,4.9046875
208,5.804929733276367,5.340624999999999
209,5.804929733276367,2.00125
210,5.804929733276367,7.946874999999999
211,5.804929733276367,9.896875
212,5.804929733276367,7.871875
213,5.804929733276367,4.384375
214,5.804929733276367,1.028125
215,5.804929733276367,1.028125
216,5.804929733276367,2.2234375
217,5.804929733276367,8.95375
218,5.804929733276367,6.1046875
219,5.804929733276367,3.4421875
220,5.804929733276367,6.760937500000001
221,5.804929733276367,8.84125
222,5.804929733276367,4.0
223,5.804929733276367,4.614062499999999
224,5.804929733276367,5.20703125
225,5.804929733276367,6.8734375
226,5.804929733276367,5.0275
227,5.804929733276367,3.4
228,5.804929733276367,7.0234375
229,5.804929733276367,1.0112499999999998
230,5.804929733276367,7.6703125
231,5.804929733276367,10.0
232,5.804929733276367,5.0640625
233,5.804929733276367,8.1484375
234,5.804929733276367,3.4421875
235,5.804929733276367,5.0359375
236,5.804929733276367,7.871875
237,5.804929733276367,8.2234375
238,5.804929733276367,3.1375
239,5.804929733276367,4.9046875
240,5.804929733276367,8.9921875
241,5.804929733276367,10.0
242,5.804929733276367,5.143750000000001
243,5.804929733276367,10.0
244,5.804929733276367,4.9825
245,5.804929733276367,6.98359375
246,5.804929733276367,7.1171875
247,5.804929733276367,8.059375
248,5.804929733276367,4.965624999999999
249,5.804929733276367,6.1046875
250,5.804929733276367,5.0218750000000005
251,5.804929733276367,5.40625
252,5.804929733276367,4.39375
253,5.804929733276367,10.0
254,5.804929733276367,3.9484375
255,5.804929733276367,6.9859375
256,5.804929733276367,6.9578125
257,5.804929733276367,4.88125
258,5.804929733276367,5.158984375
259,5.804929733276367,1.3796875
260,5.804929733276367,5.776562500000001
261,5.804929733276367,7.403124999999999
262,5.804929733276367,7.6
263,5.804929733276367,10.0
264,5.804929733276367,3.8546875
265,5.804929733276367,3.4421875
266,5.804929733276367,9.7
267,5.804929733276367,1.0
268,5.804929733276367,5.0218750000000005
269,5.804929733276367,7.6421875
270,5.804929733276367,8.8328125
271,5.804929733276367,6.268750000000001
272,5.804929733276367,2.85625
273,5.804929733276367,9.371875
274,5.804929733276367,2.0171875000000004
275,5.804929733276367,6.9671875000000005
276,5.804929733276367,8.017187499999999
277,5.804929733276367,6.057812500000001
278,5.804929733276367,4.99375
279,5.804929733276367,5.5328125
280,5.804929733276367,8.298437499999999
281,5.804929733276367,7.009375
282,5.804929733276367,5.8375
283,5.804929733276367,4.703125
284,5.804929733276367,5.05
285,5.804929733276367,6.348437499999999
286,5.804929733276367,6.9859375
287,5.804929733276367,7.20625
288,5.804929733276367,5.0218750000000005
289,5.804929733276367,6.4984375000000005
290,5.804929733276367,7.8015625
291,5.804929733276367,2.9265625
292,5.804929733276367,7.009375
293,5.804929733276367,3.00625
294,5.804929733276367,8.147265625
295,5.804929733276367,3.8125
296,5.804929733276367,3.9765625
297,5.804929733276367,1.6703125
298,5.804929733276367,3.015625
299,5.804929733276367,7.0257812500000005
300,5.804929733276367,8.173046875
301,5.804929733276367,8.9921875
302,5.804929733276367,4.646875
303,5.804929733276367,6.464453125
304,5.804929733276367,5.66171875
305,5.804929733276367,3.0671875
306,5.804929733276367,6.2828125
307,5.804929733276367,8.921875
308,5.804929733276367,4.00234375
309,5.804929733276367,7.20625
310,5.804929733276367,7.675000000000001
311,5.804929733276367,2.3453125
312,5.804929733276367,8.2
313,5.804929733276367,3.0812500000000003
314,5.804929733276367,1.028125
315,5.804929733276367,7.421875
316,5.804929733276367,3.4140625
317,5.804929733276367,3.1375
318,5.804929733276367,4.91640625
319,5.804929733276367,8.017187499999999
320,5.804929733276367,6.9859375
321,5.804929733276367,7.0046875
322,5.804929733276367,6.1140625
323,5.804929733276367,6.06953125
