,Response.Self_Predicted,Response.Self_Actual
0,5.029726028442383,1.0
1,5.030084133148193,1.0
2,5.031937599182129,8.0
3,5.03271484375,8.0
4,5.03368616104126,5.0
5,5.132617473602295,7.0
6,5.125264644622803,9.0
7,5.116736888885498,5.0
8,5.036568641662598,6.0
9,5.037621974945068,1.0
10,5.063760280609131,9.0
11,5.090107440948486,3.0
12,5.112469673156738,1.0
13,5.105514049530029,7.0
14,5.052312850952148,3.0
15,5.048146724700928,9.0
16,5.035947322845459,9.0
17,5.0386834144592285,7.0
18,5.042852878570557,1.0
19,5.034526348114014,9.0
20,5.034063339233398,2.0
21,5.034540176391602,9.0
22,5.03451681137085,4.0
23,5.0358147621154785,6.0
24,5.041467189788818,3.0
25,5.046741962432861,1.0
26,5.040034770965576,8.0
27,5.038785934448242,1.0
28,5.038966178894043,5.0
29,5.038542747497559,4.0
30,5.03621768951416,6.0
31,5.101527214050293,3.0
32,5.102334976196289,3.0
33,5.087562084197998,3.0
34,5.086427688598633,3.0
35,5.076169490814209,1.0
36,5.057484149932861,3.0
37,5.044289588928223,5.0
38,5.034547805786133,9.0
39,5.0306525230407715,6.0
40,5.0279316902160645,5.0
41,5.02708625793457,4.0
42,5.023479461669922,5.0
43,5.028350830078125,8.0
44,5.030589580535889,1.0
45,5.031915664672852,8.0
46,5.032595157623291,8.0
47,5.038880348205566,1.0
48,5.041810989379883,8.0
49,5.041815757751465,8.0
50,5.044772624969482,8.0
51,5.049892902374268,1.0
52,5.053813457489014,2.0
53,5.058917999267578,8.0
54,5.100620746612549,5.0
55,5.075387001037598,7.0
56,5.061827182769775,6.0
57,5.137210369110107,4.0
58,5.141314506530762,2.0
59,5.143074989318848,6.0
60,5.156599998474121,6.0
61,5.117781162261963,8.0
62,5.138753414154053,7.0
63,5.140886306762695,5.0
64,5.142149448394775,6.0
65,5.145142555236816,7.0
66,5.145070552825928,7.0
67,5.141944885253906,4.0
68,5.147747039794922,3.0
69,5.150373935699463,6.0
70,5.1500372886657715,9.0
71,5.146999835968018,7.0
72,5.146707534790039,4.0
73,5.148651123046875,4.0
74,5.148072719573975,3.0
75,5.14968729019165,1.0
76,5.147707939147949,5.0
77,5.145636558532715,2.0
78,5.149284839630127,6.0
79,5.148736000061035,6.0
80,5.148187160491943,1.0
81,5.147130966186523,5.0
82,5.141581058502197,4.0
83,5.139187812805176,3.0
84,5.13819694519043,3.0
85,5.143099308013916,9.0
86,5.145074844360352,1.0
87,5.143047332763672,6.0
88,5.132053375244141,8.0
89,5.125584125518799,9.0
90,5.130788326263428,4.0
91,5.1006293296813965,2.0
92,5.093835353851318,9.0
93,5.101568698883057,7.0
94,5.108578205108643,4.0
95,5.108267784118652,5.0
96,5.107714653015137,2.0
97,5.0969929695129395,2.0
