,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
228,23,27,28,43
229,23,27,10,19
230,23,27,20,32
231,23,27,26,22
232,23,27,47,37
233,23,27,22,45
234,23,27,42,10
235,23,27,41,40
236,23,27,27,24
237,23,27,28,35
238,23,27,14,35
239,23,27,32,29
240,23,27,42,19
241,23,27,30,43
242,23,27,48,12
243,23,27,36,49
244,23,27,13,46
245,23,27,17,27
246,23,27,29,37
247,23,27,17,12
248,23,27,23,32
249,23,27,15,12
250,23,27,21,26
251,23,27,18,34
252,23,27,48,43
253,23,27,26,46
254,23,27,13,12
255,23,27,20,49
256,23,27,13,46
257,23,27,45,17
258,23,27,19,46
259,23,27,47,44
260,23,27,43,44
261,23,27,34,33
262,23,27,49,22
263,23,27,10,34
264,23,27,15,40
265,23,27,23,41
266,23,27,43,36
267,23,27,13,21
268,23,27,10,13
269,23,27,18,28
270,23,27,20,36
271,23,27,32,39
272,23,27,25,13
273,23,27,48,40
274,23,27,44,10
275,23,27,40,39
276,23,27,14,38
277,23,27,29,26
278,23,27,34,18
279,23,27,23,49
280,23,27,44,43
281,23,27,23,14
282,23,27,16,48
283,23,27,19,15
284,23,27,31,16
285,23,27,48,25
286,23,27,45,31
287,23,27,37,14
288,23,27,15,26
289,23,27,43,22
290,23,27,37,17
291,23,27,33,33
292,23,27,14,14
293,23,27,40,22
294,23,27,34,17
295,23,27,12,11
296,23,27,39,31
297,23,27,32,46
298,23,27,17,14
299,23,27,17,33
300,23,27,46,14
301,23,27,19,35
302,23,27,19,31
303,23,27,38,46
304,23,27,32,12
305,23,27,20,43
306,23,27,43,21
307,23,27,13,36
308,23,27,18,29
309,23,27,27,33
310,23,27,31,39
311,23,27,38,41
312,23,27,33,46
313,23,27,43,14
314,23,27,32,42
315,23,27,23,19
316,23,27,19,46
317,23,27,44,32
318,23,27,17,38
319,23,27,40,26
320,23,27,27,26
321,23,27,26,45
322,23,27,47,11
323,23,27,16,11
324,23,27,24,11
325,23,27,39,29
326,23,27,38,13
327,23,27,43,41
328,23,27,33,15
329,23,27,12,20
330,23,27,44,20
331,23,27,38,32
332,23,27,21,42
333,23,27,23,22
334,23,27,46,25
335,23,27,31,15
336,23,27,32,15
337,23,27,12,39
338,23,27,27,28
339,23,27,27,43
340,23,27,41,46
341,23,27,29,27
342,23,27,37,34
343,23,27,21,23
344,23,27,40,13
345,23,27,34,29
346,23,27,33,29
347,23,27,31,33
348,23,27,12,32
349,23,27,11,25
350,23,27,35,21
351,23,27,19,17
352,23,27,30,19
353,23,27,39,16
354,23,27,48,48
355,23,27,15,26
356,23,27,36,20
357,23,27,39,24
358,23,27,46,27
359,23,27,28,33
360,23,27,27,33
361,23,27,21,49
362,23,27,22,29
363,23,27,32,44
364,23,27,32,41
365,23,27,24,33
366,23,27,36,15
367,23,27,22,33
368,23,27,38,47
369,23,27,49,20
370,23,27,30,19
371,23,27,44,41
372,23,27,26,29
373,23,27,11,24
374,23,27,37,24
375,23,27,45,29
376,23,27,26,13
377,23,27,10,41
378,23,27,21,39
379,23,27,40,13
380,23,27,30,34
381,23,27,27,13
382,23,27,32,20
383,23,27,18,42
384,23,27,10,47
385,23,27,47,29
386,23,27,39,11
387,23,27,10,48
388,23,27,35,38
389,23,27,29,35
390,23,27,15,14
391,23,27,30,44
392,23,27,16,30
393,23,27,24,26
394,23,27,41,17
395,23,27,49,24
396,23,27,24,16
397,23,27,16,11
398,23,27,37,24
399,23,27,19,20
400,23,27,30,26
401,23,27,38,46
402,23,27,23,21
403,23,27,44,13
404,23,27,38,28
405,23,27,26,27
406,23,27,39,26
407,23,27,14,19
408,23,27,15,45
409,23,27,22,10
410,23,27,35,23
411,23,27,27,10
412,23,27,43,14
413,23,27,29,32
414,23,27,25,35
415,23,27,24,44
416,23,27,33,35
417,23,27,30,43
418,23,27,22,20
419,23,27,36,42
420,23,27,42,36
421,23,27,41,33
422,23,27,43,43
423,23,27,13,38
424,23,27,36,39
425,23,27,37,21
426,23,27,26,44
427,23,27,17,37
428,23,27,35,23
429,23,27,17,48
430,23,27,44,44
431,23,27,29,32
432,23,27,15,14
433,23,27,36,30
434,23,27,27,31
435,23,27,34,27
436,23,27,13,43
437,23,27,11,17
438,23,27,15,18
439,23,27,41,33
440,23,27,27,33
441,23,27,36,40
442,23,27,16,20
443,23,27,14,18
444,23,27,39,26
445,23,27,20,33
446,23,27,32,15
447,23,27,32,18
448,23,27,16,42
449,23,27,47,20
450,23,27,41,45
451,23,27,26,22
452,23,27,31,16
453,23,27,16,31
454,23,27,12,27
455,23,27,28,27
456,23,27,15,32
457,23,27,34,11
458,23,27,18,10
459,23,27,24,30
460,23,27,49,40
461,23,27,48,38
462,23,27,25,17
463,23,27,42,27
464,23,27,28,40
465,23,27,29,41
466,23,27,19,38
467,23,27,23,14
468,23,27,25,25
469,23,27,28,31
470,23,27,34,14
471,23,27,10,29
472,23,27,12,27
473,23,27,17,29
474,23,27,42,23
475,23,27,20,37
476,23,27,12,15
477,23,27,30,22
478,23,27,35,36
479,23,27,34,28
480,23,27,35,40
481,23,27,45,47
482,23,27,35,28
483,23,27,48,13
484,23,27,34,17
485,23,27,12,30
486,23,27,10,24
487,23,27,29,44
488,23,27,33,47
489,23,27,20,36
490,23,27,36,17
491,23,27,47,40
492,23,27,34,10
493,23,27,36,35
494,23,27,25,33
495,23,27,48,20
496,23,27,44,39
497,23,27,23,37
498,23,27,47,47
499,23,27,20,27
500,23,27,42,20
501,23,27,14,38
502,23,27,21,28
503,23,27,33,46
504,23,27,30,15
505,23,27,24,31
506,23,27,31,12
507,23,27,23,16
508,23,27,41,12
509,23,27,17,30
510,23,27,28,32
511,23,27,34,36
512,23,27,39,47
513,23,27,22,48
514,23,27,11,17
515,23,27,25,37
516,23,27,34,45
517,23,27,31,21
518,23,27,17,25
519,23,27,38,26
520,23,27,11,42
521,23,27,33,24
522,23,27,19,49
523,23,27,41,41
524,23,27,26,16
525,23,27,11,29
526,23,27,44,23
527,23,27,44,45
528,23,27,33,32
529,23,27,49,44
530,23,27,41,20
531,23,27,46,23
532,23,27,47,37
533,23,27,29,39
534,23,27,43,29
535,23,27,47,46
536,23,27,44,33
537,23,27,47,11
538,23,27,37,39
539,23,27,14,25
540,23,27,45,11
541,23,27,32,22
542,23,27,14,20
543,23,27,11,11
544,23,27,21,37
545,23,27,42,22
546,23,27,44,33
547,23,27,22,42
548,23,27,37,49
549,23,27,28,45
550,23,27,11,40
551,23,27,49,45
552,23,27,10,29
553,23,27,36,32
554,23,27,46,28
555,23,27,39,49
556,23,27,43,37
557,23,27,35,41
558,23,27,19,30
559,23,27,33,42
560,23,27,19,39
561,23,27,42,35
562,23,27,42,34
563,23,27,35,42
564,23,27,27,41
565,23,27,34,26
566,23,27,27,34
567,23,27,28,26
568,23,27,32,38
569,23,27,41,25
570,23,27,41,46
571,23,27,14,16
572,23,27,14,33
573,23,27,36,23
574,23,27,15,22
575,23,27,24,15
576,23,27,46,40
577,23,27,16,13
578,23,27,20,48
579,23,27,46,44
580,23,27,42,18
581,23,27,35,35
582,23,27,36,37
583,23,27,26,35
584,23,27,27,35
585,23,27,34,30
586,23,27,35,31
587,23,27,18,36
588,23,27,23,12
589,23,27,24,16
590,23,27,29,49
591,23,27,10,41
592,23,27,39,19
593,23,27,36,32
594,23,27,16,15
595,23,27,37,11
596,23,27,41,38
597,23,27,15,36
598,23,27,29,22
599,23,27,31,15
600,23,27,28,20
601,23,27,24,14
602,23,27,24,11
603,23,27,45,41
604,23,27,19,30
605,23,27,42,31
606,23,27,49,21
607,23,27,31,13
608,23,27,16,23
609,23,27,13,45
610,23,27,43,25
611,23,27,48,46
612,23,27,21,10
613,23,27,30,40
614,23,27,32,24
615,23,27,39,31
616,23,27,39,19
617,23,27,25,15
618,23,27,31,36
619,23,27,18,33
620,23,27,34,15
621,23,27,13,26
622,23,27,38,27
623,23,27,38,38
624,23,27,42,18
625,23,27,11,10
626,23,27,41,25
627,23,27,13,33
628,23,27,31,42
629,23,27,18,11
630,23,27,33,37
631,23,27,43,16
632,23,27,27,42
633,23,27,48,35
634,23,27,40,35
635,23,27,27,41
636,23,27,42,23
637,23,27,12,49
638,23,27,15,15
639,23,27,11,39
640,23,27,13,10
641,23,27,23,24
642,23,27,48,31
643,23,27,32,31
644,23,27,25,48
645,23,27,29,49
646,23,27,13,14
647,23,27,42,22
648,23,27,44,33
649,23,27,13,43
650,23,27,17,37
651,23,27,40,34
652,23,27,19,49
653,23,27,14,21
654,23,27,23,47
655,23,27,38,42
656,23,27,26,18
657,23,27,31,30
658,23,27,25,18
659,23,27,12,36
660,23,27,28,41
661,23,27,33,31
662,23,27,25,22
663,23,27,48,37
664,23,27,25,31
665,23,27,16,49
666,23,27,14,46
667,23,27,44,49
668,23,27,34,19
669,23,27,15,29
670,23,27,29,49
671,23,27,26,32
672,23,27,37,28
673,23,27,31,47
674,23,27,20,32
675,23,27,45,36
676,23,27,19,13
677,23,27,44,40
678,23,27,36,15
679,23,27,36,49
680,23,27,35,31
681,23,27,14,17
682,23,27,41,38
683,23,27,45,18
684,23,27,40,18
685,23,27,14,18
686,23,27,20,41
687,23,27,32,14
688,23,27,26,26
689,23,27,35,29
690,23,27,37,13
691,23,27,31,45
692,23,27,20,48
693,23,27,18,30
694,23,27,40,21
695,23,27,29,35
696,23,27,23,12
697,23,27,16,36
698,23,27,45,26
699,23,27,17,13
700,23,27,44,35
701,23,27,12,23
702,23,27,21,22
703,23,27,44,48
704,23,27,11,23
705,23,27,21,24
706,23,27,42,28
707,23,27,23,17
708,23,27,18,24
709,23,27,37,14
710,23,27,40,30
711,23,27,42,22
712,23,27,41,39
713,23,27,46,47
714,23,27,23,18
715,23,27,32,21
716,23,27,34,35
717,23,27,23,48
718,23,27,43,14
719,23,27,34,23
720,23,27,33,32
721,23,27,24,34
722,23,27,15,47
723,23,27,13,18
724,23,27,16,16
725,23,27,19,35
726,23,27,49,32
727,23,27,30,17
728,23,27,38,41
729,23,27,36,32
730,23,27,45,32
731,23,27,45,17
732,23,27,25,22
733,23,27,31,13
734,23,27,45,35
735,23,27,32,39
736,23,27,45,47
737,23,27,34,45
738,23,27,17,23
739,23,27,18,32
740,23,27,10,41
741,23,27,16,16
742,23,27,49,38
743,23,27,41,34
744,23,27,11,36
745,23,27,24,24
746,23,27,15,23
747,23,27,25,31
748,23,27,20,31
749,23,27,14,12
750,23,27,12,27
751,23,27,18,48
752,23,27,23,15
753,23,27,33,49
754,23,27,18,28
755,23,27,23,36
756,23,27,40,41
757,23,27,30,39
758,23,27,30,33
759,23,27,36,44
760,23,27,40,26
761,23,27,10,24
762,23,27,37,27
763,23,27,42,39
764,23,27,42,26
765,23,27,45,25
766,23,27,30,14
767,23,27,46,47
768,23,27,39,30
769,23,27,35,20
770,23,27,31,18
771,23,27,28,36
772,23,27,43,13
773,23,27,49,40
774,23,27,39,29
775,23,27,18,38
776,23,27,14,32
777,23,27,45,32
778,23,27,16,29
779,23,27,27,37
780,23,27,21,31
781,23,27,45,38
782,23,27,36,30
783,23,27,14,22
784,23,27,30,27
785,23,27,45,16
786,23,27,34,31
787,23,27,19,33
788,23,27,36,23
789,23,27,26,45
790,23,27,16,48
791,23,27,30,36
792,23,27,35,30
793,23,27,40,43
794,23,27,24,17
795,23,27,45,18
796,23,27,29,38
797,23,27,36,17
798,23,27,13,47
799,23,27,31,14
800,23,27,42,15
801,23,27,29,34
802,23,27,46,11
803,23,27,49,24
804,23,27,26,14
805,23,27,17,15
806,23,27,47,18
807,23,27,37,17
808,23,27,13,23
809,23,27,18,27
810,23,27,15,14
811,23,27,44,18
812,23,27,46,38
813,23,27,44,37
814,23,27,49,26
815,23,27,27,27
816,23,27,34,19
817,23,27,23,45
818,23,27,12,38
819,23,27,30,14
820,23,27,37,46
821,23,27,42,38
822,23,27,19,47
823,23,27,26,30
824,23,27,35,46
825,23,27,23,39
826,23,27,26,26
827,23,27,23,31
828,23,27,43,20
829,23,27,35,47
830,23,27,39,10
831,23,27,12,47
832,23,27,47,20
833,23,27,40,26
834,23,27,38,46
835,23,27,36,35
836,23,27,39,21
837,23,27,13,37
838,23,27,33,25
839,23,27,13,48
840,23,27,41,13
841,23,27,18,12
842,23,27,34,38
843,23,27,22,34
844,23,27,11,40
845,23,27,42,44
846,23,27,39,18
847,23,27,49,34
848,23,27,38,22
849,23,27,29,16
850,23,27,40,30
851,23,27,26,31
852,23,27,20,32
853,23,27,27,18
854,23,27,33,21
855,23,27,23,48
856,23,27,16,33
857,23,27,18,20
858,23,27,44,28
859,23,27,37,29
860,23,27,32,47
861,23,27,42,39
862,23,27,49,28
863,23,27,20,34
864,23,27,48,23
865,23,27,33,42
866,23,27,27,44
867,23,27,11,20
868,23,27,27,20
869,23,27,37,23
870,23,27,38,21
871,23,27,34,31
872,23,27,32,27
873,23,27,46,39
874,23,27,37,34
875,23,27,19,33
876,23,27,23,48
877,23,27,41,32
878,23,27,47,48
879,23,27,41,22
880,23,27,23,32
881,23,27,49,13
882,23,27,34,29
883,23,27,44,40
884,23,27,11,33
885,23,27,32,44
886,23,27,10,41
887,23,27,21,41
888,23,27,11,18
889,23,27,15,14
890,23,27,31,19
891,23,27,46,47
892,23,27,30,24
893,23,27,33,25
894,23,27,39,26
895,23,27,48,30
896,23,27,36,40
897,23,27,21,14
898,23,27,31,36
899,23,27,25,20
900,23,27,32,46
901,23,27,27,45
902,23,27,21,33
903,23,27,17,26
904,23,27,37,39
905,23,27,40,18
906,23,27,36,17
907,23,27,10,18
908,23,27,29,29
909,23,27,43,31
910,23,27,30,40
911,23,27,35,20
912,23,27,30,25
913,23,27,11,31
914,23,27,43,40
915,23,27,36,24
916,23,27,38,38
917,23,27,37,31
918,23,27,13,24
919,23,27,40,44
920,23,27,16,42
921,23,27,40,34
922,23,27,35,32
923,23,27,24,38
924,23,27,38,32
925,23,27,14,32
926,23,27,31,20
927,23,27,13,39
928,23,27,10,40
929,23,27,36,43
930,23,27,13,29
931,23,27,37,11
932,23,27,48,10
933,23,27,13,47
934,23,27,47,47
935,23,27,36,33
936,23,27,34,28
937,23,27,25,48
938,23,27,32,27
939,23,27,32,25
940,23,27,42,34
941,23,27,43,44
942,23,27,12,40
943,23,27,23,40
944,23,27,37,11
945,23,27,40,44
946,23,27,41,40
947,23,27,16,30
948,23,27,33,28
949,23,27,43,35
950,23,27,37,27
951,23,27,16,38
952,23,27,15,45
953,23,27,20,13
954,23,27,47,44
955,23,27,42,35
956,23,27,19,30
957,23,27,26,35
958,23,27,24,33
959,23,27,32,35
960,23,27,37,24
961,23,27,48,42
962,23,27,29,21
963,23,27,24,11
964,23,27,30,36
965,23,27,12,30
966,23,27,14,12
967,23,27,23,32
968,23,27,26,35
969,23,27,46,47
970,23,27,32,17
971,23,27,47,28
972,23,27,37,18
973,23,27,35,14
974,23,27,31,34
975,23,27,35,27
976,23,27,13,10
977,23,27,36,40
978,23,27,44,23
979,23,27,49,48
980,23,27,32,12
981,23,27,28,15
982,23,27,38,18
983,23,27,24,34
984,23,27,19,11
985,23,27,33,14
986,23,27,31,25
987,23,27,24,45
988,23,27,33,24
989,23,27,48,18
990,23,27,24,33
991,23,27,41,41
992,23,27,32,44
993,23,27,21,34
994,23,27,39,14
995,23,27,29,47
996,23,27,36,32
997,23,27,42,18
998,23,27,11,15
999,23,27,21,41
1000,23,27,13,44
1001,23,27,17,26
1002,23,27,45,49
1003,23,27,48,48
1004,23,27,18,29
1005,23,27,34,27
1006,23,27,34,41
1007,23,27,11,45
1008,23,27,39,49
1009,23,27,49,29
1010,23,27,36,49
1011,23,27,26,38
1012,23,27,25,46
1013,23,27,35,30
1014,23,27,23,15
1015,23,27,22,29
1016,23,27,34,38
1017,23,27,30,36
1018,23,27,11,13
1019,23,27,19,13
1020,23,27,29,31
1021,23,27,37,36
1022,23,27,40,30
1023,23,27,26,13
1024,23,27,39,18
1025,23,27,45,17
1026,23,27,30,15
1027,23,27,11,49
1028,23,27,35,18
1029,23,27,47,20
1030,23,27,36,42
1031,23,27,14,44
1032,23,27,33,14
1033,23,27,18,26
1034,23,27,33,27
1035,23,27,13,44
1036,23,27,38,24
1037,23,27,23,46
1038,23,27,38,13
1039,23,27,24,33
1040,23,27,47,26
1041,23,27,27,41
1042,23,27,25,33
1043,23,27,27,49
1044,23,27,12,27
1045,23,27,16,16
1046,23,27,11,16
1047,23,27,10,18
1048,23,27,10,19
1049,23,27,38,20
1050,23,27,14,22
1051,23,27,28,41
1052,23,27,32,42
1053,23,27,18,37
1054,23,27,28,35
1055,23,27,49,38
1056,23,27,42,24
1057,23,27,10,36
1058,23,27,49,11
1059,23,27,45,18
1060,23,27,29,44
1061,23,27,24,10
1062,23,27,31,34
1063,23,27,14,22
1064,23,27,47,28
1065,23,27,41,20
1066,23,27,38,29
1067,23,27,47,45
1068,23,27,44,44
1069,23,27,28,41
1070,23,27,30,48
1071,23,27,47,13
1072,23,27,34,21
1073,23,27,30,16
1074,23,27,18,43
1075,23,27,17,23
1076,23,27,47,25
1077,23,27,45,48
1078,23,27,40,28
1079,23,27,12,39
1080,23,27,46,41
1081,23,27,43,22
1082,23,27,24,27
1083,23,27,15,13
1084,23,27,18,18
1085,23,27,44,45
1086,23,27,21,12
1087,23,27,22,17
1088,23,27,30,31
1089,23,27,18,42
1090,23,27,15,36
1091,23,27,12,19
1092,23,27,38,34
1093,23,27,40,29
1094,23,27,38,17
1095,23,27,24,49
1096,23,27,41,35
1097,23,27,40,43
1098,23,27,46,11
1099,23,27,34,15
1100,23,27,11,13
1101,23,27,34,19
1102,23,27,10,25
1103,23,27,26,15
1104,23,27,36,11
1105,23,27,19,37
1106,23,27,35,24
1107,23,27,20,15
1108,23,27,28,10
1109,23,27,39,45
1110,23,27,24,29
1111,23,27,19,22
1112,23,27,13,24
1113,23,27,29,10
1114,23,27,20,20
1115,23,27,25,46
1116,23,27,13,17
1117,23,27,31,23
1118,23,27,36,26
1119,23,27,49,43
1120,23,27,21,23
1121,23,27,25,30
1122,23,27,12,18
1123,23,27,32,20
1124,23,27,27,36
1125,23,27,34,23
1126,23,27,22,14
1127,23,27,41,15
1128,23,27,36,19
1129,23,27,21,32
1130,23,27,10,31
1131,23,27,44,31
1132,23,27,41,19
1133,23,27,28,41
1134,23,27,12,22
1135,23,27,34,37
1136,23,27,43,18
1137,23,27,24,29
1138,23,27,25,36
1139,23,27,29,16
1140,23,27,31,16
1141,23,27,29,19
1142,23,27,18,22
1143,23,27,38,32
1144,23,27,18,13
1145,23,27,46,28
1146,23,27,40,10
1147,23,27,19,12
1148,23,27,47,32
1149,23,27,15,45
1150,23,27,21,37
1151,23,27,29,19
1152,23,27,31,32
1153,23,27,18,16
1154,23,27,28,24
1155,23,27,42,37
1156,23,27,15,31
1157,23,27,18,35
1158,23,27,23,47
1159,23,27,32,47
1160,23,27,48,44
1161,23,27,47,20
1162,23,27,37,33
1163,23,27,26,11
1164,23,27,46,16
1165,23,27,36,46
1166,23,27,26,24
1167,23,27,37,33
1168,23,27,19,21
1169,23,27,26,46
1170,23,27,39,33
1171,23,27,49,10
1172,23,27,31,37
1173,23,27,23,31
1174,23,27,26,29
1175,23,27,37,22
1176,23,27,30,46
1177,23,27,32,34
1178,23,27,43,13
1179,23,27,25,24
1180,23,27,30,40
1181,23,27,14,48
1182,23,27,29,14
1183,23,27,43,39
1184,23,27,20,13
1185,23,27,17,25
1186,23,27,31,24
1187,23,27,26,16
1188,23,27,24,21
1189,23,27,41,27
1190,23,27,32,48
1191,23,27,10,28
1192,23,27,27,40
1193,23,27,48,12
1194,23,27,31,23
1195,23,27,30,35
1196,23,27,45,38
1197,23,27,40,11
1198,23,27,18,26
1199,23,27,10,36
1200,23,27,36,35
1201,23,27,46,47
1202,23,27,21,36
1203,23,27,26,31
1204,23,27,28,27
1205,23,27,28,16
1206,23,27,28,35
1207,23,27,18,21
1208,23,27,17,22
1209,23,27,28,21
1210,23,27,39,30
1211,23,27,21,44
1212,23,27,17,42
1213,23,27,31,25
1214,23,27,47,15
1215,23,27,40,14
1216,23,27,33,28
1217,23,27,28,19
1218,23,27,19,44
1219,23,27,24,41
1220,23,27,31,17
1221,23,27,36,43
1222,23,27,39,23
1223,23,27,17,26
1224,23,27,32,38
1225,23,27,45,47
1226,23,27,44,10
1227,23,27,13,37
1228,23,27,37,41
1229,23,27,15,22
1230,23,27,14,30
1231,23,27,35,20
1232,23,27,38,31
1233,23,27,45,36
1234,23,27,44,46
1235,23,27,10,26
1236,23,27,49,33
1237,23,27,30,34
1238,23,27,43,24
1239,23,27,14,48
1240,23,27,11,22
1241,23,27,37,32
1242,23,27,46,12
1243,23,27,38,27
1244,23,27,27,18
1245,23,27,18,49
1246,23,27,47,13
1247,23,27,21,25
1248,23,27,49,41
1249,23,27,14,34
1250,23,27,48,30
1251,23,27,33,45
1252,23,27,19,44
1253,23,27,41,11
1254,23,27,29,37
1255,23,27,36,12
1256,23,27,29,18
1257,23,27,47,17
1258,23,27,31,35
1259,23,27,15,38
1260,23,27,24,21
1261,23,27,28,16
1262,23,27,46,28
1263,23,27,45,31
1264,23,27,18,17
1265,23,27,10,49
1266,23,27,37,15
1267,23,27,11,15
1268,23,27,13,16
1269,23,27,45,28
1270,23,27,18,35
1271,23,27,33,17
1272,23,27,14,18
1273,23,27,11,15
1274,23,27,36,28
1275,23,27,24,41
1276,23,27,17,44
1277,23,27,11,45
1278,23,27,12,13
1279,23,27,49,26
1280,23,27,49,16
1281,23,27,35,11
1282,23,27,31,41
1283,23,27,37,28
1284,23,27,45,41
1285,23,27,17,38
1286,23,27,21,39
1287,23,27,29,33
1288,23,27,42,33
1289,23,27,10,38
1290,23,27,10,11
1291,23,27,34,13
1292,23,27,34,43
1293,23,27,35,12
1294,23,27,22,38
1295,23,27,24,41
1296,23,27,13,21
1297,23,27,48,21
1298,23,27,22,35
1299,23,27,34,24
1300,23,27,28,41
1301,23,27,20,38
1302,23,27,14,47
1303,23,27,42,37
1304,23,27,32,49
1305,23,27,39,40
1306,23,27,18,28
1307,23,27,42,30
1308,23,27,45,13
1309,23,27,26,21
1310,23,27,13,32
1311,23,27,30,40
1312,23,27,17,34
1313,23,27,12,28
1314,23,27,22,43
1315,23,27,27,30
1316,23,27,15,48
1317,23,27,20,26
1318,23,27,15,36
1319,23,27,26,11
1320,23,27,21,12
1321,23,27,14,32
1322,23,27,26,46
1323,23,27,41,27
1324,23,27,17,22
1325,23,27,20,40
1326,23,27,40,35
1327,23,27,34,40
1328,23,27,32,10
1329,23,27,36,48
1330,23,27,38,44
1331,23,27,27,40
1332,23,27,35,32
1333,23,27,26,37
1334,23,27,36,26
1335,23,27,48,20
1336,23,27,29,34
1337,23,27,14,39
1338,23,27,21,36
1339,23,27,17,29
1340,23,27,37,29
1341,23,27,11,20
1342,23,27,29,17
1343,23,27,25,34
1344,23,27,44,10
1345,23,27,12,13
1346,23,27,31,19
1347,23,27,14,16
1348,23,27,27,33
1349,23,27,14,24
1350,23,27,24,38
1351,23,27,47,34
1352,23,27,13,43
