,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
726,16,18,12,45
727,16,18,28,24
728,16,18,33,26
729,16,18,38,16
730,16,18,34,21
731,16,18,42,11
732,16,18,42,40
733,16,18,34,35
734,16,18,44,12
735,16,18,20,32
736,16,18,34,18
737,16,18,22,40
738,16,18,17,19
739,16,18,20,25
740,16,18,40,12
741,16,18,20,29
742,16,18,24,45
743,16,18,22,38
744,16,18,17,48
745,16,18,14,49
746,16,18,25,35
747,16,18,25,22
748,16,18,18,15
749,16,18,47,45
750,16,18,10,41
751,16,18,20,39
752,16,18,27,18
753,16,18,31,47
754,16,18,46,39
755,16,18,45,29
756,16,18,45,12
757,16,18,12,15
758,16,18,27,34
759,16,18,45,24
760,16,18,30,23
761,16,18,26,37
762,16,18,39,21
763,16,18,34,37
764,16,18,34,42
765,16,18,25,32
766,16,18,14,33
767,16,18,33,33
768,16,18,15,18
769,16,18,12,44
770,16,18,15,36
771,16,18,30,21
772,16,18,28,47
773,16,18,40,14
774,16,18,22,14
775,16,18,32,13
776,16,18,40,36
777,16,18,45,43
778,16,18,37,12
779,16,18,25,23
780,16,18,31,23
781,16,18,22,36
782,16,18,19,21
783,16,18,33,14
784,16,18,26,19
785,16,18,41,31
786,16,18,24,40
787,16,18,35,23
788,16,18,14,17
789,16,18,11,31
790,16,18,43,23
791,16,18,38,44
792,16,18,40,10
793,16,18,11,29
794,16,18,19,16
795,16,18,23,46
796,16,18,41,25
797,16,18,23,39
798,16,18,12,22
799,16,18,14,20
800,16,18,31,38
801,16,18,33,42
802,16,18,49,45
803,16,18,32,26
804,16,18,25,11
805,16,18,28,41
806,16,18,15,20
807,16,18,35,46
808,16,18,26,13
809,16,18,34,27
810,16,18,36,43
811,16,18,10,20
812,16,18,34,27
813,16,18,36,38
814,16,18,49,39
815,16,18,26,39
816,16,18,21,28
817,16,18,13,49
818,16,18,13,30
819,16,18,29,48
820,16,18,13,21
821,16,18,11,18
822,16,18,41,49
823,16,18,47,42
824,16,18,48,25
825,16,18,41,27
826,16,18,35,10
827,16,18,40,39
828,16,18,47,21
829,16,18,20,28
830,16,18,18,49
831,16,18,11,28
832,16,18,41,41
833,16,18,34,25
834,16,18,21,14
835,16,18,11,18
836,16,18,44,26
837,16,18,41,13
838,16,18,12,46
839,16,18,44,45
840,16,18,17,27
841,16,18,24,43
842,16,18,41,42
843,16,18,36,43
844,16,18,26,34
845,16,18,46,11
846,16,18,25,13
847,16,18,15,11
848,16,18,26,19
849,16,18,16,38
850,16,18,25,21
851,16,18,21,25
852,16,18,33,36
853,16,18,25,37
854,16,18,37,23
855,16,18,16,35
856,16,18,14,10
857,16,18,45,20
858,16,18,11,29
859,16,18,26,38
860,16,18,19,18
861,16,18,26,28
862,16,18,45,16
863,16,18,36,17
864,16,18,33,26
865,16,18,27,46
866,16,18,37,30
867,16,18,39,17
868,16,18,20,18
869,16,18,19,40
870,16,18,16,42
871,16,18,41,31
872,16,18,22,43
873,16,18,35,35
874,16,18,10,15
875,16,18,23,22
876,16,18,44,46
877,16,18,26,42
878,16,18,30,28
879,16,18,43,21
880,16,18,48,28
881,16,18,42,31
882,16,18,14,14
883,16,18,10,15
884,16,18,30,19
885,16,18,42,19
886,16,18,16,20
887,16,18,36,17
888,16,18,21,19
889,16,18,31,38
890,16,18,30,36
891,16,18,13,35
892,16,18,14,32
893,16,18,13,44
894,16,18,17,25
895,16,18,39,36
896,16,18,10,29
897,16,18,30,40
898,16,18,21,25
899,16,18,26,39
900,16,18,28,38
901,16,18,49,34
902,16,18,36,35
903,16,18,17,16
904,16,18,28,18
905,16,18,41,48
906,16,18,25,31
907,16,18,20,33
908,16,18,41,15
909,16,18,14,12
910,16,18,32,29
911,16,18,39,18
912,16,18,32,21
913,16,18,14,13
914,16,18,13,25
915,16,18,34,29
916,16,18,35,29
917,16,18,25,31
918,16,18,37,30
919,16,18,11,11
920,16,18,24,44
921,16,18,19,45
922,16,18,40,33
923,16,18,27,26
924,16,18,20,18
925,16,18,10,37
926,16,18,44,34
927,16,18,18,45
928,16,18,30,31
929,16,18,12,39
930,16,18,21,16
931,16,18,20,33
932,16,18,36,29
933,16,18,33,29
934,16,18,11,38
935,16,18,10,14
936,16,18,47,38
937,16,18,18,46
938,16,18,33,22
939,16,18,43,43
940,16,18,20,47
941,16,18,18,44
942,16,18,33,15
943,16,18,44,24
944,16,18,46,23
945,16,18,18,23
946,16,18,29,49
947,16,18,35,47
948,16,18,37,43
949,16,18,44,12
950,16,18,41,30
951,16,18,22,42
952,16,18,20,22
953,16,18,25,40
954,16,18,42,44
955,16,18,35,27
956,16,18,47,42
957,16,18,25,46
958,16,18,42,26
959,16,18,12,33
960,16,18,49,49
961,16,18,24,44
962,16,18,11,24
963,16,18,21,27
964,16,18,26,38
965,16,18,35,48
966,16,18,39,14
967,16,18,18,35
968,16,18,11,48
969,16,18,34,45
970,16,18,27,35
971,16,18,49,19
972,16,18,41,38
973,16,18,36,45
974,16,18,45,44
975,16,18,34,40
976,16,18,17,18
977,16,18,32,23
978,16,18,11,25
979,16,18,10,30
980,16,18,26,48
981,16,18,39,21
982,16,18,48,24
983,16,18,48,20
984,16,18,18,31
985,16,18,49,19
986,16,18,38,10
987,16,18,49,43
988,16,18,19,41
989,16,18,11,30
990,16,18,28,29
991,16,18,37,36
992,16,18,28,35
993,16,18,13,18
994,16,18,34,21
995,16,18,12,22
996,16,18,26,42
997,16,18,25,28
998,16,18,19,13
999,16,18,25,20
1000,16,18,39,15
1001,16,18,10,40
1002,16,18,47,28
1003,16,18,32,25
1004,16,18,18,19
1005,16,18,39,22
1006,16,18,45,14
1007,16,18,17,27
1008,16,18,30,41
1009,16,18,41,36
1010,16,18,47,49
1011,16,18,30,19
1012,16,18,30,14
1013,16,18,45,40
1014,16,18,49,30
1015,16,18,47,24
1016,16,18,10,27
1017,16,18,49,35
1018,16,18,19,31
1019,16,18,42,36
1020,16,18,25,45
1021,16,18,42,40
1022,16,18,15,28
1023,16,18,23,23
1024,16,18,36,17
1025,16,18,48,18
1026,16,18,38,39
1027,16,18,16,40
1028,16,18,27,43
1029,16,18,17,26
1030,16,18,24,47
1031,16,18,12,16
1032,16,18,18,30
1033,16,18,49,16
1034,16,18,48,16
1035,16,18,27,29
1036,16,18,41,42
1037,16,18,26,43
1038,16,18,18,44
1039,16,18,42,49
1040,16,18,34,17
1041,16,18,25,38
1042,16,18,18,39
1043,16,18,25,22
1044,16,18,12,33
1045,16,18,48,36
1046,16,18,39,18
1047,16,18,41,42
1048,16,18,12,32
1049,16,18,37,19
1050,16,18,35,17
1051,16,18,18,28
1052,16,18,37,24
1053,16,18,31,15
1054,16,18,13,13
1055,16,18,18,28
1056,16,18,45,39
1057,16,18,19,40
1058,16,18,38,31
1059,16,18,25,14
1060,16,18,49,26
1061,16,18,20,40
1062,16,18,37,41
1063,16,18,49,33
1064,16,18,44,22
1065,16,18,30,28
1066,16,18,42,17
1067,16,18,24,19
1068,16,18,20,28
1069,16,18,47,11
1070,16,18,47,25
1071,16,18,31,39
1072,16,18,24,30
1073,16,18,25,47
1074,16,18,34,12
1075,16,18,32,29
1076,16,18,31,24
1077,16,18,32,48
1078,16,18,21,28
1079,16,18,20,19
1080,16,18,43,15
1081,16,18,12,32
1082,16,18,22,15
1083,16,18,37,47
1084,16,18,22,29
1085,16,18,23,31
1086,16,18,18,24
1087,16,18,19,20
1088,16,18,42,44
1089,16,18,27,38
1090,16,18,32,48
1091,16,18,24,33
1092,16,18,26,39
1093,16,18,21,38
1094,16,18,24,17
1095,16,18,25,18
1096,16,18,24,17
1097,16,18,18,23
1098,16,18,36,41
1099,16,18,24,11
1100,16,18,43,40
1101,16,18,24,12
1102,16,18,21,22
1103,16,18,19,20
1104,16,18,33,45
1105,16,18,11,39
1106,16,18,23,24
1107,16,18,26,18
1108,16,18,13,44
1109,16,18,37,40
1110,16,18,26,49
1111,16,18,45,45
1112,16,18,12,17
1113,16,18,34,46
1114,16,18,15,49
1115,16,18,14,44
1116,16,18,18,14
1117,16,18,31,16
1118,16,18,40,31
1119,16,18,31,24
1120,16,18,23,40
1121,16,18,29,34
1122,16,18,23,37
1123,16,18,26,37
1124,16,18,36,19
1125,16,18,39,15
1126,16,18,26,32
1127,16,18,41,10
1128,16,18,18,23
1129,16,18,27,27
1130,16,18,29,26
1131,16,18,33,21
1132,16,18,16,12
1133,16,18,43,21
1134,16,18,48,35
1135,16,18,20,14
1136,16,18,17,27
1137,16,18,16,25
1138,16,18,26,12
1139,16,18,39,13
1140,16,18,17,33
1141,16,18,35,25
1142,16,18,25,19
1143,16,18,36,29
1144,16,18,26,19
1145,16,18,20,21
1146,16,18,20,19
1147,16,18,40,15
1148,16,18,41,26
1149,16,18,33,11
1150,16,18,42,38
1151,16,18,16,31
1152,16,18,11,30
1153,16,18,12,35
1154,16,18,45,38
1155,16,18,44,46
1156,16,18,26,25
1157,16,18,32,34
1158,16,18,19,41
1159,16,18,19,12
1160,16,18,12,48
1161,16,18,30,36
1162,16,18,28,10
1163,16,18,41,37
1164,16,18,19,39
1165,16,18,39,33
1166,16,18,43,38
1167,16,18,47,46
1168,16,18,45,40
1169,16,18,33,47
1170,16,18,21,38
1171,16,18,49,15
1172,16,18,42,49
1173,16,18,44,24
1174,16,18,44,27
1175,16,18,30,23
1176,16,18,10,36
1177,16,18,35,14
1178,16,18,48,11
1179,16,18,27,20
1180,16,18,14,46
1181,16,18,23,11
1182,16,18,32,36
1183,16,18,17,15
1184,16,18,36,15
1185,16,18,25,14
1186,16,18,32,10
1187,16,18,20,28
1188,16,18,39,11
1189,16,18,32,15
1190,16,18,40,46
1191,16,18,42,40
1192,16,18,31,24
1193,16,18,21,47
1194,16,18,46,31
1195,16,18,49,12
1196,16,18,20,26
1197,16,18,42,24
1198,16,18,31,19
1199,16,18,41,10
1200,16,18,21,19
1201,16,18,23,35
1202,16,18,41,47
1203,16,18,36,40
1204,16,18,37,15
1205,16,18,38,36
1206,16,18,43,28
1207,16,18,40,25
1208,16,18,27,25
1209,16,18,36,14
1210,16,18,10,43
1211,16,18,34,40
1212,16,18,13,34
1213,16,18,41,30
1214,16,18,16,41
1215,16,18,22,19
1216,16,18,12,29
1217,16,18,15,26
1218,16,18,43,40
1219,16,18,13,26
1220,16,18,31,35
1221,16,18,29,48
1222,16,18,14,36
1223,16,18,13,10
1224,16,18,38,35
1225,16,18,12,17
1226,16,18,17,36
1227,16,18,17,17
1228,16,18,36,23
1229,16,18,44,46
1230,16,18,19,48
1231,16,18,35,47
1232,16,18,49,18
1233,16,18,42,17
1234,16,18,42,28
1235,16,18,28,25
1236,16,18,49,13
1237,16,18,41,22
1238,16,18,27,42
1239,16,18,30,10
1240,16,18,49,33
1241,16,18,47,21
1242,16,18,47,12
1243,16,18,12,49
1244,16,18,40,27
1245,16,18,10,24
1246,16,18,30,29
1247,16,18,32,17
1248,16,18,44,49
1249,16,18,18,31
1250,16,18,37,13
1251,16,18,41,43
1252,16,18,42,49
1253,16,18,10,43
1254,16,18,15,33
1255,16,18,16,35
1256,16,18,19,27
1257,16,18,10,10
1258,16,18,13,38
1259,16,18,42,36
1260,16,18,39,43
1261,16,18,24,28
1262,16,18,21,39
1263,16,18,29,28
1264,16,18,44,22
1265,16,18,26,28
1266,16,18,19,36
1267,16,18,11,24
1268,16,18,20,16
1269,16,18,22,33
1270,16,18,29,10
1271,16,18,35,32
1272,16,18,25,45
1273,16,18,46,38
1274,16,18,47,44
1275,16,18,49,35
1276,16,18,36,37
1277,16,18,22,45
1278,16,18,38,14
1279,16,18,31,27
1280,16,18,20,21
1281,16,18,18,12
1282,16,18,45,34
1283,16,18,12,19
1284,16,18,27,34
1285,16,18,48,44
1286,16,18,36,40
1287,16,18,49,35
1288,16,18,31,12
1289,16,18,26,24
1290,16,18,10,27
1291,16,18,14,36
1292,16,18,16,18
1293,16,18,36,44
1294,16,18,46,20
1295,16,18,30,30
1296,16,18,36,11
1297,16,18,46,45
1298,16,18,22,36
1299,16,18,19,18
1300,16,18,31,41
1301,16,18,24,39
1302,16,18,37,39
1303,16,18,32,48
1304,16,18,45,14
1305,16,18,48,49
1306,16,18,41,43
1307,16,18,22,33
1308,16,18,39,10
1309,16,18,45,27
1310,16,18,19,35
1311,16,18,32,11
1312,16,18,18,40
1313,16,18,18,15
1314,16,18,11,41
1315,16,18,13,19
1316,16,18,14,30
1317,16,18,34,36
1318,16,18,25,12
1319,16,18,16,20
1320,16,18,13,44
1321,16,18,28,40
1322,16,18,23,10
1323,16,18,13,28
1324,16,18,35,18
1325,16,18,48,31
1326,16,18,16,28
1327,16,18,43,10
1328,16,18,42,16
1329,16,18,38,48
1330,16,18,15,41
1331,16,18,26,16
1332,16,18,38,48
1333,16,18,18,22
1334,16,18,10,38
1335,16,18,45,22
1336,16,18,19,41
1337,16,18,15,42
1338,16,18,37,28
1339,16,18,26,19
1340,16,18,15,34
1341,16,18,20,13
1342,16,18,36,41
1343,16,18,30,45
1344,16,18,25,27
1345,16,18,48,22
1346,16,18,43,17
1347,16,18,21,33
1348,16,18,14,22
1349,16,18,43,14
1350,16,18,23,27
1351,16,18,33,42
1352,16,18,39,39
