,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
133,1,2,2,4,1,1,1,1,3,2,1,2
134,1,2,2,4,1,1,3,3,1,2,3,2
135,1,2,2,4,1,1,3,3,4,1,1,3
136,1,2,2,4,1,1,4,4,4,2,3,3
137,1,2,2,4,1,1,2,1,2,2,3,2
138,1,3,2,4,1,1,3,2,1,4,3,3
139,1,2,2,4,1,1,1,2,4,4,3,2
140,1,2,2,4,1,1,3,1,1,4,3,1
141,1,1,2,4,1,2,1,1,3,4,3,4
142,1,2,2,4,1,1,3,3,4,2,2,3
143,1,2,2,4,1,1,2,3,3,1,3,2
144,1,2,2,4,1,1,2,2,2,2,1,2
145,1,2,2,4,1,1,1,3,4,4,3,4
146,1,2,2,4,1,1,2,4,4,3,4,1
147,1,2,2,4,1,1,2,4,1,4,2,1
148,1,2,2,4,1,1,2,1,1,4,1,1
149,1,3,2,4,1,2,1,4,2,1,1,1
150,1,2,2,4,1,1,2,2,4,2,1,2
151,1,2,2,4,1,1,3,3,1,1,4,1
152,1,2,2,4,1,1,2,4,2,1,4,4
153,1,2,2,4,1,1,2,3,3,2,3,4
154,1,2,2,4,1,1,2,3,3,4,2,3
155,1,2,2,4,1,1,4,3,2,1,1,3
156,1,2,2,4,1,1,3,1,2,1,1,3
157,1,2,2,4,1,1,4,1,3,4,1,3
158,1,2,2,4,1,1,1,2,2,1,2,1
159,1,2,2,4,1,1,1,2,2,4,1,3
160,1,2,2,4,1,3,1,2,4,2,3,2
161,1,2,4,4,1,3,3,1,3,3,2,2
162,1,3,4,4,1,2,1,2,2,1,4,2
163,1,3,4,4,1,2,2,1,3,1,2,3
164,1,3,4,4,1,2,1,4,3,3,1,2
165,1,3,2,4,1,2,3,2,4,1,2,1
166,1,2,2,4,1,3,3,3,3,4,1,2
167,1,2,2,4,1,3,3,3,1,1,1,2
168,1,2,2,4,1,3,4,2,4,2,4,4
169,1,2,2,4,1,3,1,2,1,4,3,4
170,1,2,2,4,1,1,3,1,4,1,4,4
171,1,2,2,4,1,1,1,1,4,1,4,2
172,1,2,2,4,1,1,1,2,3,1,3,3
173,1,2,2,4,1,3,2,2,4,4,2,1
174,1,2,2,4,1,3,3,1,4,4,2,4
175,1,2,2,4,1,3,3,4,1,3,1,2
176,1,2,2,4,1,3,4,3,2,1,1,3
177,1,2,2,4,1,3,3,4,1,1,2,2
178,1,2,2,4,1,3,1,1,4,2,1,2
179,1,2,2,4,1,3,3,2,3,4,3,2
180,1,2,2,4,1,3,4,2,3,2,3,1
181,1,2,2,4,1,3,4,3,4,3,4,1
182,1,2,2,4,1,3,3,3,2,4,3,3
183,1,2,2,4,1,1,1,4,4,1,2,4
184,1,2,2,4,1,1,3,2,3,2,4,4
185,1,2,2,4,1,1,1,2,1,3,3,2
186,1,2,2,4,1,1,3,2,1,2,2,3
187,1,3,2,4,1,1,2,4,4,4,1,1
188,4,3,4,4,4,2,3,2,3,1,1,2
189,4,3,4,4,1,2,2,4,3,4,4,2
190,1,2,2,4,1,1,3,3,4,1,3,2
191,1,2,2,4,1,1,2,2,3,2,3,3
192,1,3,4,4,1,2,3,1,4,3,4,1
193,4,3,4,4,1,2,3,1,3,3,1,3
194,1,3,2,4,1,1,4,1,2,4,3,4
195,1,3,2,4,1,1,3,1,1,3,2,3
196,1,2,2,4,1,1,1,4,4,2,1,3
197,1,2,2,4,1,1,1,3,4,1,3,1
198,1,2,2,4,1,1,4,4,4,3,2,3
199,1,2,2,4,1,1,4,3,2,3,4,3
200,1,2,2,4,1,1,4,2,2,4,1,3
201,4,1,4,4,1,2,1,1,2,4,1,3
202,4,1,4,4,1,2,1,3,1,3,3,4
203,1,2,2,4,1,1,3,3,4,3,3,2
204,1,2,2,4,1,1,3,3,1,2,3,1
205,1,3,2,4,1,1,3,3,3,2,2,1
206,1,2,2,4,1,1,1,1,3,4,4,3
207,1,2,2,4,1,1,4,2,1,4,3,4
208,1,2,2,4,1,1,4,1,2,4,1,4
209,1,2,2,4,1,1,2,2,3,3,1,3
210,1,2,2,4,1,1,4,4,1,2,1,1
211,1,2,2,4,1,1,2,2,3,2,4,3
212,1,2,2,4,1,1,3,1,1,4,4,4
213,1,2,2,4,1,1,4,3,3,1,4,3
214,1,2,2,4,1,1,2,3,4,2,4,3
215,1,2,2,4,1,1,1,3,4,2,4,3
216,1,2,2,4,1,1,3,1,2,4,3,2
217,1,2,2,4,1,1,1,1,3,1,1,2
218,1,2,2,4,1,1,4,2,2,3,4,2
219,1,2,2,4,1,1,1,4,4,3,4,2
220,1,2,2,4,1,1,4,3,4,4,4,4
221,1,3,2,4,1,1,1,3,2,3,1,4
222,1,3,2,4,1,1,1,1,1,4,4,3
223,1,3,4,4,1,2,2,2,4,2,1,2
224,1,3,2,4,1,1,2,1,4,2,2,4
225,1,3,2,4,1,1,1,2,4,3,4,3
226,1,3,2,4,1,1,4,3,3,4,1,4
227,1,3,2,4,1,1,2,3,1,1,3,2
228,1,2,2,4,1,1,3,3,1,3,3,1
229,1,2,2,4,1,1,2,1,3,1,2,4
230,1,2,2,4,1,1,4,4,3,1,2,2
231,1,2,2,4,1,1,2,2,2,3,4,3
232,1,2,2,4,1,1,3,1,4,3,2,4
233,1,2,2,4,1,1,1,4,4,1,2,2
234,1,2,2,4,1,1,4,2,2,1,3,3
235,1,2,2,4,1,1,3,4,1,3,2,4
236,1,2,2,4,1,1,1,4,2,1,3,2
237,1,2,2,4,1,1,3,4,2,3,1,2
238,1,2,2,4,1,1,2,3,3,2,3,2
239,1,2,2,4,1,1,4,2,1,1,1,1
240,1,3,2,4,1,2,1,3,2,4,4,4
241,1,3,2,4,1,1,2,4,1,3,3,4
242,1,3,2,4,1,1,4,4,1,2,4,1
243,1,3,2,4,1,2,2,1,4,4,4,3
244,4,3,4,4,4,2,3,4,2,2,4,3
245,4,3,4,4,4,2,4,2,3,1,4,3
246,4,3,4,4,1,2,1,3,3,4,3,4
247,1,3,4,4,1,2,3,1,4,3,4,2
248,1,3,4,4,1,2,4,4,2,3,3,3
249,1,3,2,4,1,1,2,4,1,2,3,4
250,1,3,2,4,1,1,1,3,3,2,2,2
251,1,2,2,4,1,1,2,1,1,1,2,3
252,1,3,2,4,1,2,4,3,1,1,4,3
253,1,3,2,4,1,1,4,4,2,2,3,3
254,4,1,4,4,1,2,2,1,1,4,2,2
255,4,1,4,4,1,2,4,2,1,2,3,2
256,1,2,4,4,1,1,2,1,1,1,4,4
257,4,1,4,4,1,2,2,1,1,2,3,4
258,1,2,2,4,1,1,3,2,2,2,1,3
259,1,3,2,4,1,1,1,4,3,1,1,2
260,1,2,2,4,1,1,3,3,3,3,2,1
261,1,2,2,4,1,1,3,1,1,2,3,3
262,1,1,2,4,1,1,1,3,2,3,1,1
263,1,2,2,4,1,1,1,3,3,2,3,3
264,1,2,2,4,1,1,4,3,1,2,1,4
265,1,2,2,4,1,1,2,4,2,1,4,1
266,1,2,2,4,1,1,2,4,2,2,4,2
267,1,2,2,4,1,1,4,2,1,2,3,2
268,1,2,2,4,1,1,3,4,4,2,1,1
269,1,2,2,4,1,1,1,4,1,3,1,2
270,1,3,4,4,1,1,4,1,1,2,3,4
271,1,3,2,4,1,1,1,4,3,3,4,2
272,1,3,4,4,1,2,1,4,1,4,1,1
273,1,2,2,4,1,1,3,2,3,3,1,4
274,1,2,2,4,1,1,1,1,3,1,1,1
275,1,2,2,4,1,1,4,4,4,4,3,2
276,1,2,2,4,1,1,4,3,4,1,1,2
277,1,2,2,4,1,1,1,2,2,1,2,1
278,1,2,2,4,1,1,4,3,4,3,3,1
279,1,2,2,4,1,1,1,4,2,3,1,4
280,1,2,2,4,1,1,4,3,4,3,4,3
281,1,2,2,4,1,1,2,2,4,4,1,4
282,1,2,2,4,1,1,4,4,3,3,2,4
283,1,2,2,4,1,1,2,3,3,3,1,3
284,1,2,2,4,1,1,2,4,3,3,1,2
285,1,2,2,4,1,1,3,1,2,1,1,2
286,1,2,2,4,1,1,1,2,4,4,1,3
287,1,2,2,4,1,1,1,3,4,2,2,2
288,1,2,2,4,1,1,3,1,1,2,2,4
289,1,2,2,4,1,1,1,4,1,2,4,1
290,1,2,2,4,1,1,3,1,4,3,1,1
291,1,2,2,4,1,1,1,2,1,1,2,2
292,1,2,2,4,1,1,2,3,1,1,3,4
293,1,2,2,4,1,1,1,4,1,1,3,1
294,1,2,2,4,1,1,1,3,1,1,1,4
295,1,2,2,4,1,1,1,3,1,4,1,4
296,1,2,2,4,1,1,1,3,2,4,3,3
297,1,2,2,4,1,1,3,4,4,1,3,1
298,1,2,2,4,1,1,1,2,3,3,3,4
299,1,2,2,4,1,1,2,3,1,2,4,4
300,1,2,2,4,1,1,3,4,2,1,2,1
301,1,2,2,4,1,1,4,2,3,2,3,3
302,1,2,2,4,1,1,3,2,2,2,3,3
303,1,2,2,4,1,1,2,3,1,2,1,1
304,1,2,2,4,1,1,2,2,3,4,4,2
305,1,2,2,4,1,1,1,4,1,1,1,1
306,1,2,2,4,1,1,2,3,1,3,2,1
307,1,2,2,4,1,1,1,2,3,3,1,4
308,1,2,2,4,1,1,1,4,3,3,4,1
309,1,2,2,4,1,1,4,3,2,2,3,3
310,1,2,2,4,1,1,3,1,2,1,2,1
311,1,2,2,4,1,1,1,4,3,1,3,1
312,1,2,2,4,1,1,1,2,2,1,4,4
313,1,2,2,4,1,1,2,1,1,2,1,4
314,1,2,2,4,1,1,2,4,3,4,3,2
315,1,2,2,4,1,1,3,3,4,2,4,3
316,1,2,2,4,1,1,4,3,1,1,1,1
317,1,2,2,4,1,1,1,2,3,3,3,4
318,1,2,2,4,1,1,2,1,1,2,4,2
319,1,2,2,4,1,1,2,2,2,1,2,2
320,1,2,2,4,1,1,4,4,2,2,2,1
321,1,2,2,4,1,1,3,1,2,2,3,3
322,1,2,2,4,1,1,4,4,3,2,1,1
323,1,2,2,4,1,1,4,1,2,2,1,4
324,1,2,2,4,1,1,1,3,1,3,2,3
325,1,2,2,4,1,1,3,1,4,3,1,3
326,1,2,2,4,1,1,3,3,3,2,2,1
327,1,2,2,4,1,1,3,3,1,3,4,2
328,1,2,2,4,1,1,3,1,4,2,4,2
329,1,2,2,4,1,1,3,1,3,4,4,3
330,1,2,2,4,1,1,3,3,2,3,2,4
331,1,2,2,4,1,1,1,4,3,4,3,4
332,1,2,2,4,1,1,2,4,1,2,2,2
333,1,2,2,4,1,1,4,3,2,1,1,2
334,1,2,2,4,1,1,1,3,1,1,2,2
335,1,2,2,4,1,1,1,4,2,3,4,4
336,1,2,2,4,1,1,3,1,1,2,4,1
337,1,2,2,4,1,1,1,4,3,3,1,4
338,1,2,2,4,1,1,2,3,1,2,1,2
339,1,2,2,4,1,1,4,2,4,3,3,4
340,1,2,2,4,1,1,4,1,2,3,1,1
341,1,2,2,4,1,1,3,2,3,1,3,3
342,1,2,2,4,1,1,4,1,2,1,3,4
343,1,2,2,4,1,1,4,3,1,3,2,4
344,1,2,2,4,1,1,3,4,4,2,2,2
345,1,2,2,4,1,1,4,4,2,4,2,2
346,1,2,2,4,1,1,3,1,4,1,1,4
347,1,2,2,4,1,1,1,1,1,4,3,2
348,1,2,2,4,1,1,2,4,4,3,1,1
349,1,2,2,4,1,1,3,4,4,4,4,4
350,1,2,2,4,1,1,3,2,1,1,2,1
351,1,2,2,4,1,1,4,3,3,2,2,1
352,1,2,2,4,1,1,4,3,3,3,4,1
353,1,2,2,4,1,1,4,1,3,4,3,4
354,1,2,2,4,1,1,1,2,1,2,1,2
355,1,2,2,4,1,1,4,3,4,2,4,2
356,1,2,2,2,1,1,2,2,1,3,1,2
357,1,2,2,2,1,1,2,4,3,1,3,3
358,1,2,2,4,1,1,4,2,2,4,2,2
359,1,2,2,4,1,1,2,2,4,2,3,2
360,1,2,2,4,1,1,4,4,2,1,4,2
361,1,2,2,4,1,1,4,4,4,1,1,4
362,1,2,2,4,1,1,4,1,2,1,3,3
363,1,2,2,4,1,1,2,4,1,1,4,2
364,1,2,2,4,1,1,1,4,3,2,4,2
365,1,2,2,4,1,1,3,2,2,3,4,4
366,1,2,2,4,1,1,3,4,4,2,2,3
367,1,2,2,4,1,1,2,3,1,1,4,4
368,1,2,2,4,1,1,1,2,4,1,3,3
369,1,2,2,4,1,1,2,3,1,2,2,4
370,1,2,2,4,1,1,1,1,4,2,4,2
371,1,2,2,4,1,1,2,3,3,4,3,3
372,1,2,2,4,1,1,3,4,2,2,2,4
373,1,2,2,4,1,1,4,1,3,1,1,1
374,1,2,2,4,1,1,2,2,2,4,1,2
375,1,2,2,4,1,1,4,2,2,4,3,4
376,1,2,2,4,1,1,3,2,4,2,4,2
377,1,2,2,4,1,1,2,4,2,2,4,3
378,1,2,2,4,1,1,3,1,1,3,2,1
379,1,2,2,4,1,1,4,1,3,3,2,3
380,1,2,2,4,1,1,3,1,1,1,4,4
381,1,2,2,4,1,1,3,3,2,4,2,3
382,1,2,2,4,1,1,1,1,2,3,2,2
383,1,2,2,4,1,1,4,4,3,2,1,4
384,1,2,2,4,1,1,4,3,3,3,2,4
385,1,2,2,4,1,1,2,2,4,2,2,4
386,1,2,2,4,1,1,1,3,4,4,4,3
387,1,2,2,4,1,1,3,3,3,3,4,2
388,1,2,2,4,1,1,3,2,4,2,4,2
389,1,2,2,4,1,1,3,1,4,3,2,2
390,1,2,2,4,1,1,4,3,4,2,2,4
391,1,2,2,4,1,1,4,1,2,1,3,1
392,1,2,2,4,1,1,2,2,4,1,2,2
393,1,2,2,4,1,1,3,3,3,1,3,3
394,1,2,2,4,1,1,2,4,4,3,3,4
395,1,2,2,4,1,1,1,3,4,3,1,2
396,1,2,2,4,1,1,3,1,4,4,4,3
397,1,2,2,4,1,1,1,1,4,4,2,3
398,1,2,2,4,1,1,3,1,2,4,3,1
399,1,2,2,4,1,1,4,3,2,3,3,2
400,1,2,2,4,1,1,2,3,1,2,3,4
401,1,2,2,4,1,1,2,2,3,4,2,4
402,1,2,2,4,1,1,3,4,2,3,4,4
403,1,3,2,4,1,1,2,2,1,4,1,3
404,1,3,2,4,1,1,3,1,3,4,2,3
405,1,3,2,4,1,1,2,4,3,3,1,2
406,1,2,2,4,1,1,2,2,3,2,4,3
407,1,2,2,4,1,1,3,4,3,3,4,1
408,1,3,2,4,1,1,3,4,1,4,1,1
409,1,3,2,4,1,2,3,1,2,2,2,4
410,1,3,2,4,1,2,1,2,2,4,3,2
411,1,3,4,4,1,2,4,1,1,2,4,4
412,1,3,2,4,1,2,4,4,2,4,3,4
413,1,2,2,4,1,1,2,3,2,3,4,4
414,1,2,2,4,1,1,4,4,1,1,1,3
415,1,2,2,4,1,1,2,4,3,2,2,2
416,1,2,2,4,1,1,3,1,1,1,3,3
417,1,2,2,4,1,1,4,2,2,2,4,3
418,1,2,2,4,1,1,1,3,4,1,3,3
419,1,2,2,4,1,1,4,3,3,2,4,2
420,1,2,2,4,1,1,4,2,1,3,3,2
421,1,2,2,4,1,1,3,2,3,1,2,4
422,1,2,2,4,1,1,2,3,2,3,2,2
423,1,2,2,4,1,1,2,4,3,3,3,2
424,1,2,2,4,1,1,1,3,4,1,4,2
425,1,2,2,4,1,1,4,1,4,2,2,4
426,1,2,2,4,1,1,4,2,1,3,4,4
427,1,2,2,4,1,1,4,3,4,2,1,4
428,1,2,2,4,1,1,4,2,3,3,2,1
429,1,2,2,4,1,1,2,4,3,3,1,1
430,1,2,2,4,1,1,1,4,2,2,1,4
431,1,2,2,4,1,1,2,3,2,4,2,1
432,1,2,2,4,1,1,4,2,1,3,2,4
433,1,2,2,4,1,1,1,2,1,1,3,1
434,1,2,2,4,1,1,4,1,4,4,4,2
435,1,2,2,4,1,1,4,2,4,2,4,4
436,1,2,2,4,1,1,3,2,1,4,4,4
437,1,2,2,4,1,1,1,4,4,3,2,3
438,1,2,2,4,1,1,3,2,3,3,1,2
439,1,2,2,4,1,1,1,1,1,4,3,4
440,1,2,2,4,1,1,4,4,2,2,1,3
441,1,3,2,4,1,2,1,3,1,1,3,1
442,1,3,2,4,1,2,4,2,3,1,2,2
443,1,2,2,4,1,1,1,3,2,3,2,1
444,1,1,2,4,1,2,1,3,4,1,4,3
445,3,1,4,4,1,2,4,3,2,1,3,3
446,1,2,2,4,1,1,2,2,2,3,1,4
447,3,1,2,4,1,2,3,2,1,3,1,2
448,1,1,2,4,1,2,2,2,3,1,1,3
449,1,2,2,4,1,1,2,2,3,3,3,2
450,1,2,2,4,1,1,1,1,1,2,1,1
451,1,2,2,4,1,1,3,2,4,2,2,3
452,1,2,2,4,1,1,4,4,2,4,4,4
453,1,2,2,4,1,1,4,3,1,2,1,1
454,1,2,2,4,1,1,2,3,1,2,2,4
455,1,2,2,4,1,1,2,1,3,3,1,3
456,1,2,2,4,1,1,1,4,1,4,4,3
457,1,2,2,4,1,1,4,1,4,3,3,2
458,1,2,2,4,1,1,4,2,2,4,1,1
459,1,2,2,4,1,1,4,4,1,1,2,1
460,1,2,2,4,1,1,3,4,3,2,1,2
461,1,2,2,4,1,1,3,2,4,1,2,3
462,1,2,2,4,1,1,4,1,4,4,2,4
463,1,2,2,4,1,1,1,1,2,3,1,1
464,1,2,2,4,1,1,3,4,1,1,2,1
465,1,2,2,4,1,1,2,4,4,2,1,4
466,1,2,2,4,1,1,4,1,1,4,2,4
467,1,2,2,4,1,1,2,2,3,1,3,4
468,1,2,2,4,1,1,1,2,2,3,1,1
469,1,2,2,4,1,1,1,1,4,2,1,3
470,1,2,2,4,1,1,1,2,3,1,2,2
471,1,2,2,4,1,1,2,1,3,2,1,3
472,1,2,2,4,1,1,3,4,4,4,3,2
473,1,2,2,4,1,1,3,4,4,2,1,4
474,1,2,2,4,1,1,2,2,2,1,3,1
475,1,2,2,4,1,1,3,1,4,3,2,2
476,1,2,2,4,1,1,1,3,4,1,4,4
477,1,2,2,4,1,1,1,3,1,3,1,2
478,1,2,2,4,1,1,3,4,3,3,2,4
479,1,2,2,4,1,1,1,3,4,1,3,2
480,1,2,2,4,1,1,2,3,4,4,3,4
481,1,2,2,4,1,1,4,2,2,1,4,3
482,1,2,2,4,1,1,1,2,3,3,2,1
483,1,2,2,4,1,1,2,2,1,4,2,4
484,1,2,2,4,1,1,2,1,3,3,4,1
485,1,2,2,4,1,1,1,4,2,4,3,1
486,1,2,2,4,1,1,2,4,4,1,2,2
487,1,2,2,4,1,1,3,4,1,2,2,4
488,1,1,2,4,1,1,4,4,1,1,1,4
489,1,2,2,4,1,1,1,4,2,2,1,3
490,1,2,2,4,1,1,2,2,4,1,2,3
491,1,2,2,4,1,1,2,4,2,3,2,2
492,1,2,2,4,1,1,1,3,4,2,4,1
493,1,2,2,4,1,1,3,2,3,1,3,1
494,1,2,2,4,1,1,2,1,4,3,4,1
495,1,2,2,4,1,1,1,4,2,2,1,3
496,1,2,2,4,1,1,2,4,2,1,3,1
497,1,2,2,4,1,1,4,4,1,4,1,4
498,1,2,2,4,1,1,4,3,4,2,3,3
499,1,2,2,4,1,1,1,1,1,2,2,2
500,1,2,2,4,1,1,4,3,4,4,2,3
501,1,2,2,4,1,1,2,2,1,1,2,1
502,1,2,2,4,1,1,2,3,4,1,3,1
503,1,2,2,4,1,1,4,3,3,4,3,3
504,1,2,2,4,1,1,1,3,2,4,4,2
505,1,2,2,4,1,1,2,2,4,3,4,1
506,1,2,2,4,1,1,3,3,3,3,3,2
507,1,2,2,4,1,1,1,4,1,2,2,4
508,1,2,2,4,1,1,2,1,2,1,4,4
509,1,2,2,4,1,1,2,2,3,1,3,4
510,1,2,2,4,1,1,4,4,4,2,1,2
511,1,2,2,4,1,1,2,1,2,1,1,1
512,1,2,2,4,1,1,2,2,1,3,1,4
513,1,2,2,4,1,1,1,1,4,3,2,4
514,1,2,2,4,1,1,2,3,3,4,4,2
515,1,2,2,4,1,1,4,1,2,1,1,1
516,1,2,2,4,1,1,3,3,2,1,4,3
517,1,2,2,4,1,1,3,3,4,4,3,4
518,1,2,2,4,1,1,1,2,3,1,2,1
519,1,2,2,4,1,1,2,4,3,2,3,2
520,1,2,2,4,1,1,3,1,3,3,1,4
521,1,2,2,4,1,1,3,2,1,3,4,1
522,1,2,2,4,1,1,2,3,3,2,1,2
523,1,2,2,4,1,1,1,1,3,2,4,2
524,1,2,2,4,1,1,3,3,1,3,4,1
525,1,2,2,4,1,1,1,3,1,2,1,3
526,1,2,2,4,1,1,1,2,2,2,1,3
