,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
146,28,20,15,37
147,28,20,37,28
148,28,20,26,34
149,28,20,11,30
150,28,20,44,27
151,28,20,45,33
152,28,20,28,40
153,28,20,26,42
154,28,20,12,37
155,28,20,11,26
156,28,20,49,38
157,28,20,22,33
158,28,20,48,43
159,28,20,21,12
160,28,20,18,43
161,28,20,34,28
162,28,20,21,32
163,28,20,44,11
164,28,20,14,14
165,28,20,31,20
166,28,20,49,14
167,28,20,36,11
168,28,20,25,45
169,28,20,18,20
170,28,20,47,32
171,28,20,38,21
172,28,20,34,38
173,28,20,19,31
174,28,20,19,32
175,28,20,19,11
176,28,20,30,31
177,28,20,19,37
178,28,20,22,35
179,28,20,36,35
180,28,20,13,21
181,28,20,21,12
182,28,20,19,37
183,28,20,35,40
184,28,20,29,45
185,28,20,17,38
186,28,20,13,12
187,28,20,12,40
188,28,20,15,13
189,28,20,11,28
190,28,20,23,27
191,28,20,37,28
192,28,20,37,16
193,28,20,22,48
194,28,20,49,46
195,28,20,17,31
196,28,20,17,37
197,28,20,29,16
198,28,20,49,34
199,28,20,12,49
200,28,20,30,48
201,28,20,41,23
202,28,20,27,43
203,28,20,43,28
204,28,20,46,39
205,28,20,46,32
206,28,20,14,24
207,28,20,18,21
208,28,20,46,42
209,28,20,45,42
210,28,20,28,37
211,28,20,14,18
212,28,20,35,22
213,28,20,37,38
214,28,20,14,43
215,28,20,38,10
216,28,20,46,11
217,28,20,45,21
218,28,20,12,22
219,28,20,28,27
220,28,20,28,12
221,28,20,16,46
222,28,20,47,14
223,28,20,14,31
224,28,20,31,17
225,28,20,37,47
226,28,20,27,43
227,28,20,23,22
228,28,20,30,24
229,28,20,49,14
230,28,20,36,48
231,28,20,12,42
232,28,20,29,36
233,28,20,17,24
234,28,20,37,23
235,28,20,25,19
236,28,20,26,32
237,28,20,15,11
238,28,20,31,45
239,28,20,25,38
240,28,20,26,33
241,28,20,47,15
242,28,20,12,10
243,28,20,14,36
244,28,20,29,49
245,28,20,18,35
246,28,20,32,17
247,28,20,48,43
248,28,20,29,40
249,28,20,47,30
250,28,20,27,43
251,28,20,12,37
252,28,20,44,45
253,28,20,40,23
254,28,20,37,39
255,28,20,21,15
256,28,20,35,20
257,28,20,33,49
258,28,20,20,44
259,28,20,29,13
260,28,20,40,43
261,28,20,15,41
262,28,20,12,22
263,28,20,14,42
264,28,20,21,35
265,28,20,49,23
266,28,20,31,22
267,28,20,48,26
268,28,20,11,32
269,28,20,31,43
270,28,20,31,30
271,28,20,10,23
272,28,20,22,32
273,28,20,46,48
274,28,20,43,13
275,28,20,15,28
276,28,20,28,29
277,28,20,33,36
278,28,20,27,22
279,28,20,41,11
280,28,20,37,47
281,28,20,13,19
282,28,20,49,30
283,28,20,45,28
284,28,20,18,39
285,28,20,19,47
286,28,20,31,33
287,28,20,31,29
288,28,20,41,46
289,28,20,33,36
290,28,20,30,37
291,28,20,48,11
292,28,20,12,42
293,28,20,32,39
294,28,20,48,19
295,28,20,37,24
296,28,20,29,25
297,28,20,33,11
298,28,20,27,31
299,28,20,16,27
300,28,20,41,43
301,28,20,47,37
302,28,20,35,11
303,28,20,10,18
304,28,20,17,43
305,28,20,22,41
306,28,20,26,37
307,28,20,42,18
308,28,20,23,48
309,28,20,39,20
310,28,20,20,39
311,28,20,18,16
312,28,20,40,32
313,28,20,49,20
314,28,20,20,14
315,28,20,14,35
316,28,20,34,11
317,28,20,33,18
318,28,20,48,20
319,28,20,19,27
320,28,20,13,42
321,28,20,48,46
322,28,20,37,35
323,28,20,12,17
324,28,20,43,28
325,28,20,29,45
326,28,20,15,14
327,28,20,29,28
328,28,20,26,17
329,28,20,37,14
330,28,20,30,34
331,28,20,39,45
332,28,20,23,41
333,28,20,29,18
334,28,20,26,19
335,28,20,25,26
336,28,20,12,48
337,28,20,34,40
338,28,20,32,19
339,28,20,25,19
340,28,20,18,31
341,28,20,26,37
342,28,20,36,15
343,28,20,14,47
344,28,20,30,12
345,28,20,48,44
346,28,20,20,28
347,28,20,37,20
348,28,20,27,16
349,28,20,30,32
350,28,20,43,17
351,28,20,12,18
352,28,20,24,48
353,28,20,44,40
354,28,20,48,48
355,28,20,20,38
356,28,20,24,23
357,28,20,19,23
358,28,20,12,44
359,28,20,22,35
360,28,20,38,20
361,28,20,32,25
362,28,20,22,15
363,28,20,36,16
364,28,20,22,36
365,28,20,15,14
366,28,20,32,28
367,28,20,42,28
368,28,20,14,14
369,28,20,20,48
370,28,20,49,14
371,28,20,18,12
372,28,20,38,33
373,28,20,36,22
374,28,20,26,41
375,28,20,20,44
376,28,20,45,20
377,28,20,26,35
378,28,20,17,45
379,28,20,14,24
380,28,20,18,22
381,28,20,17,27
382,28,20,20,24
383,28,20,26,12
384,28,20,15,26
385,28,20,39,43
386,28,20,30,23
387,28,20,22,13
388,28,20,10,46
389,28,20,25,45
390,28,20,40,33
391,28,20,30,22
392,28,20,25,47
393,28,20,48,46
394,28,20,21,43
395,28,20,15,29
396,28,20,25,34
397,28,20,18,44
398,28,20,20,19
399,28,20,23,15
400,28,20,34,44
401,28,20,44,18
402,28,20,38,15
403,28,20,29,39
404,28,20,42,40
405,28,20,19,19
406,28,20,18,14
407,28,20,22,47
408,28,20,41,47
409,28,20,26,45
410,28,20,31,20
411,28,20,32,42
412,28,20,12,22
413,28,20,28,23
414,28,20,46,47
415,28,20,18,13
416,28,20,26,48
417,28,20,18,45
418,28,20,14,21
419,28,20,13,33
420,28,20,44,15
421,28,20,42,13
422,28,20,45,30
423,28,20,18,27
424,28,20,43,25
425,28,20,22,47
426,28,20,43,32
427,28,20,13,10
428,28,20,10,10
429,28,20,30,19
430,28,20,35,31
431,28,20,30,28
432,28,20,19,35
433,28,20,43,13
434,28,20,49,19
435,28,20,23,30
436,28,20,25,42
437,28,20,32,19
438,28,20,22,14
439,28,20,18,10
440,28,20,21,19
441,28,20,22,23
442,28,20,28,35
443,28,20,19,18
444,28,20,34,36
445,28,20,24,18
446,28,20,32,41
447,28,20,25,39
448,28,20,34,39
449,28,20,21,20
450,28,20,44,39
451,28,20,14,22
452,28,20,44,48
453,28,20,44,39
454,28,20,36,13
455,28,20,15,27
456,28,20,13,22
457,28,20,17,16
458,28,20,13,22
459,28,20,12,46
460,28,20,43,20
461,28,20,21,23
462,28,20,16,19
463,28,20,39,25
464,28,20,44,28
465,28,20,38,28
466,28,20,42,16
467,28,20,23,35
468,28,20,16,18
469,28,20,19,12
470,28,20,20,34
471,28,20,16,15
472,28,20,31,31
473,28,20,30,43
474,28,20,41,25
475,28,20,20,43
476,28,20,47,35
477,28,20,35,37
478,28,20,14,26
479,28,20,38,22
480,28,20,46,36
481,28,20,46,30
482,28,20,37,12
483,28,20,48,27
484,28,20,31,35
485,28,20,42,19
486,28,20,40,21
487,28,20,25,31
488,28,20,37,40
489,28,20,35,14
490,28,20,48,40
491,28,20,11,36
492,28,20,48,35
493,28,20,32,34
494,28,20,19,46
495,28,20,35,12
496,28,20,43,33
497,28,20,43,32
498,28,20,10,31
499,28,20,22,43
500,28,20,25,26
501,28,20,13,24
502,28,20,44,38
503,28,20,19,47
504,28,20,46,48
505,28,20,37,31
506,28,20,32,14
507,28,20,43,45
508,28,20,19,10
509,28,20,21,40
510,28,20,34,14
511,28,20,13,18
512,28,20,15,12
513,28,20,17,14
514,28,20,11,23
515,28,20,47,24
516,28,20,20,28
517,28,20,45,43
518,28,20,38,49
519,28,20,36,34
520,28,20,11,20
521,28,20,36,19
522,28,20,10,17
523,28,20,17,47
524,28,20,13,33
525,28,20,23,24
526,28,20,39,40
527,28,20,34,20
528,28,20,42,21
529,28,20,30,28
530,28,20,49,34
531,28,20,38,31
532,28,20,12,42
533,28,20,28,34
534,28,20,15,10
535,28,20,19,26
536,28,20,24,32
537,28,20,23,11
538,28,20,13,31
539,28,20,45,33
540,28,20,10,45
541,28,20,14,34
542,28,20,32,28
543,28,20,28,44
544,28,20,48,14
545,28,20,32,39
546,28,20,16,19
547,28,20,10,20
548,28,20,30,39
549,28,20,20,48
550,28,20,41,29
551,28,20,14,48
552,28,20,47,31
553,28,20,12,36
554,28,20,22,34
555,28,20,47,42
556,28,20,35,20
557,28,20,11,35
558,28,20,18,35
559,28,20,33,16
560,28,20,43,37
561,28,20,13,49
562,28,20,39,27
563,28,20,41,12
564,28,20,26,35
565,28,20,20,28
566,28,20,34,41
567,28,20,22,41
568,28,20,19,31
569,28,20,37,27
570,28,20,43,29
571,28,20,22,47
572,28,20,42,39
573,28,20,43,48
574,28,20,41,28
575,28,20,20,17
576,28,20,13,17
577,28,20,37,43
578,28,20,44,20
579,28,20,26,47
580,28,20,14,18
581,28,20,29,44
582,28,20,22,46
583,28,20,29,30
584,28,20,15,41
585,28,20,34,44
586,28,20,40,35
587,28,20,33,39
588,28,20,30,32
589,28,20,39,34
590,28,20,18,27
591,28,20,21,41
592,28,20,23,35
593,28,20,27,33
594,28,20,16,43
595,28,20,49,31
596,28,20,22,33
597,28,20,36,12
598,28,20,42,34
599,28,20,17,41
600,28,20,36,43
601,28,20,20,25
602,28,20,22,24
603,28,20,46,42
604,28,20,10,19
605,28,20,29,24
606,28,20,43,31
607,28,20,32,43
608,28,20,14,22
609,28,20,11,36
610,28,20,43,14
611,28,20,26,43
612,28,20,25,14
613,28,20,35,36
614,28,20,35,25
615,28,20,24,49
616,28,20,20,31
617,28,20,38,24
618,28,20,26,49
619,28,20,48,39
620,28,20,23,22
621,28,20,20,11
622,28,20,27,37
623,28,20,48,33
624,28,20,24,39
625,28,20,34,41
626,28,20,11,42
627,28,20,48,31
628,28,20,22,48
629,28,20,25,34
630,28,20,12,33
631,28,20,45,40
632,28,20,45,36
633,28,20,37,20
634,28,20,10,47
635,28,20,39,26
636,28,20,24,36
637,28,20,14,32
638,28,20,11,34
639,28,20,24,40
640,28,20,47,18
641,28,20,13,11
642,28,20,15,46
643,28,20,31,13
644,28,20,29,33
645,28,20,37,13
646,28,20,10,25
647,28,20,38,37
648,28,20,17,46
649,28,20,14,40
650,28,20,33,31
651,28,20,10,46
652,28,20,44,43
653,28,20,11,47
654,28,20,31,38
655,28,20,15,39
656,28,20,43,41
657,28,20,35,22
658,28,20,28,34
659,28,20,13,36
660,28,20,48,47
661,28,20,32,43
662,28,20,21,30
663,28,20,25,15
664,28,20,32,27
665,28,20,15,12
666,28,20,37,45
667,28,20,22,17
668,28,20,36,26
669,28,20,23,10
670,28,20,33,34
671,28,20,31,26
672,28,20,36,34
673,28,20,41,39
674,28,20,43,13
675,28,20,33,12
676,28,20,49,16
677,28,20,47,43
678,28,20,29,12
679,28,20,18,18
680,28,20,42,32
681,28,20,18,18
682,28,20,11,12
683,28,20,39,18
684,28,20,15,46
685,28,20,38,25
686,28,20,20,41
687,28,20,48,47
688,28,20,13,21
689,28,20,21,28
690,28,20,17,39
691,28,20,35,24
692,28,20,15,27
693,28,20,35,35
694,28,20,13,32
695,28,20,41,21
696,28,20,45,37
697,28,20,31,46
698,28,20,46,46
699,28,20,45,29
700,28,20,39,32
701,28,20,27,49
702,28,20,38,46
703,28,20,38,33
704,28,20,12,21
705,28,20,41,42
706,28,20,29,48
707,28,20,26,40
708,28,20,14,42
709,28,20,35,14
710,28,20,31,22
711,28,20,24,12
712,28,20,48,16
713,28,20,31,30
714,28,20,37,41
715,28,20,24,33
716,28,20,42,27
717,28,20,21,46
718,28,20,45,40
719,28,20,16,45
720,28,20,42,29
721,28,20,27,38
722,28,20,19,16
723,28,20,46,27
724,28,20,11,41
725,28,20,36,41
726,28,20,10,17
727,28,20,48,12
728,28,20,33,18
729,28,20,25,14
730,28,20,34,48
731,28,20,24,16
732,28,20,20,43
733,28,20,42,38
734,28,20,28,14
735,28,20,47,14
736,28,20,17,45
737,28,20,45,25
738,28,20,47,40
739,28,20,48,15
740,28,20,41,38
741,28,20,24,19
742,28,20,14,36
743,28,20,27,10
744,28,20,10,11
745,28,20,23,20
746,28,20,39,17
747,28,20,25,35
748,28,20,49,33
749,28,20,22,34
750,28,20,31,24
751,28,20,30,39
752,28,20,16,32
753,28,20,34,43
754,28,20,34,16
755,28,20,26,25
756,28,20,35,15
757,28,20,15,29
758,28,20,30,28
759,28,20,47,45
760,28,20,11,15
761,28,20,13,33
762,28,20,31,11
763,28,20,24,32
764,28,20,35,30
765,28,20,13,20
766,28,20,43,10
767,28,20,25,25
768,28,20,19,30
769,28,20,27,27
770,28,20,20,41
771,28,20,45,47
772,28,20,49,11
773,28,20,43,41
774,28,20,17,48
775,28,20,44,32
776,28,20,15,42
777,28,20,17,13
778,28,20,41,28
779,28,20,44,27
780,28,20,36,15
781,28,20,30,28
782,28,20,36,34
783,28,20,41,29
784,28,20,48,48
785,28,20,28,15
786,28,20,17,34
787,28,20,18,40
788,28,20,42,23
789,28,20,34,29
790,28,20,28,14
791,28,20,32,11
792,28,20,19,31
793,28,20,43,29
794,28,20,40,13
795,28,20,16,14
796,28,20,17,29
797,28,20,44,23
798,28,20,37,10
799,28,20,27,44
800,28,20,31,40
801,28,20,37,49
802,28,20,23,41
803,28,20,16,33
804,28,20,38,39
805,28,20,15,12
806,28,20,38,13
807,28,20,34,23
808,28,20,25,40
809,28,20,29,18
810,28,20,23,11
811,28,20,25,23
812,28,20,20,18
813,28,20,29,35
814,28,20,37,12
815,28,20,23,12
816,28,20,10,43
817,28,20,25,20
818,28,20,32,37
819,28,20,24,29
820,28,20,41,13
821,28,20,24,11
822,28,20,16,38
823,28,20,29,21
824,28,20,42,21
825,28,20,21,40
826,28,20,13,42
827,28,20,33,12
828,28,20,35,28
829,28,20,40,45
830,28,20,20,39
831,28,20,34,38
832,28,20,29,44
833,28,20,44,25
834,28,20,46,48
835,28,20,20,43
836,28,20,12,24
837,28,20,37,40
838,28,20,48,15
839,28,20,37,12
840,28,20,17,29
841,28,20,21,21
842,28,20,11,11
843,28,20,39,17
844,28,20,31,27
845,28,20,11,19
846,28,20,38,20
847,28,20,44,23
848,28,20,22,20
849,28,20,30,38
850,28,20,27,12
851,28,20,16,19
852,28,20,15,47
853,28,20,31,36
854,28,20,31,40
855,28,20,16,26
856,28,20,44,25
857,28,20,16,30
858,28,20,17,13
859,28,20,43,16
860,28,20,29,14
861,28,20,47,10
862,28,20,40,33
863,28,20,16,25
864,28,20,45,31
865,28,20,38,49
866,28,20,21,25
867,28,20,25,36
868,28,20,17,17
869,28,20,34,38
870,28,20,14,11
871,28,20,45,16
872,28,20,14,19
873,28,20,15,29
874,28,20,15,26
875,28,20,35,30
876,28,20,43,11
877,28,20,25,13
878,28,20,36,48
879,28,20,48,48
880,28,20,32,20
881,28,20,28,36
882,28,20,10,36
883,28,20,20,12
884,28,20,32,33
885,28,20,44,15
886,28,20,29,36
887,28,20,16,24
888,28,20,37,28
889,28,20,48,43
890,28,20,14,30
891,28,20,26,45
892,28,20,13,46
893,28,20,18,41
894,28,20,18,46
895,28,20,44,40
896,28,20,15,23
897,28,20,10,36
898,28,20,39,47
899,28,20,42,34
900,28,20,49,24
901,28,20,45,47
902,28,20,42,26
903,28,20,37,24
904,28,20,41,15
905,28,20,36,44
906,28,20,32,40
907,28,20,33,36
908,28,20,43,39
909,28,20,22,13
910,28,20,15,42
911,28,20,20,20
912,28,20,30,45
913,28,20,43,28
914,28,20,19,36
915,28,20,32,18
916,28,20,22,46
917,28,20,32,38
918,28,20,33,40
919,28,20,25,19
920,28,20,49,31
921,28,20,18,16
922,28,20,30,33
923,28,20,17,14
924,28,20,46,41
925,28,20,25,23
926,28,20,31,23
927,28,20,25,39
928,28,20,15,21
929,28,20,29,10
930,28,20,37,39
931,28,20,27,22
932,28,20,17,48
933,28,20,40,35
934,28,20,25,31
935,28,20,26,46
936,28,20,23,21
937,28,20,21,29
938,28,20,25,13
939,28,20,35,44
940,28,20,16,25
941,28,20,32,33
942,28,20,13,19
943,28,20,18,37
944,28,20,19,26
945,28,20,10,25
946,28,20,11,11
947,28,20,42,42
948,28,20,20,49
949,28,20,47,47
950,28,20,15,35
951,28,20,43,24
952,28,20,25,43
953,28,20,18,24
954,28,20,30,25
955,28,20,16,38
956,28,20,43,29
957,28,20,17,16
958,28,20,10,44
959,28,20,12,34
960,28,20,12,18
961,28,20,36,18
962,28,20,49,20
963,28,20,16,32
964,28,20,36,28
965,28,20,32,34
966,28,20,27,29
967,28,20,30,44
968,28,20,15,47
969,28,20,27,19
970,28,20,16,30
971,28,20,13,13
972,28,20,36,19
973,28,20,48,18
974,28,20,36,43
975,28,20,21,43
976,28,20,45,43
977,28,20,24,12
978,28,20,13,22
979,28,20,38,10
980,28,20,14,23
981,28,20,43,28
982,28,20,21,11
983,28,20,30,20
984,28,20,28,47
985,28,20,38,40
986,28,20,36,30
987,28,20,35,38
988,28,20,11,18
989,28,20,43,42
990,28,20,48,46
991,28,20,43,32
992,28,20,27,28
993,28,20,18,42
994,28,20,32,16
995,28,20,20,21
996,28,20,15,27
997,28,20,42,23
998,28,20,34,47
999,28,20,20,20
1000,28,20,20,21
1001,28,20,13,40
1002,28,20,43,24
1003,28,20,40,27
1004,28,20,20,35
1005,28,20,10,32
1006,28,20,17,45
1007,28,20,14,11
1008,28,20,49,41
1009,28,20,21,16
1010,28,20,44,36
1011,28,20,27,37
1012,28,20,18,14
1013,28,20,34,40
1014,28,20,38,41
1015,28,20,34,44
1016,28,20,11,37
1017,28,20,22,39
1018,28,20,47,10
1019,28,20,23,39
1020,28,20,15,20
1021,28,20,37,25
1022,28,20,30,31
1023,28,20,28,37
1024,28,20,36,20
1025,28,20,42,41
1026,28,20,18,25
1027,28,20,33,36
1028,28,20,10,46
1029,28,20,35,24
1030,28,20,30,23
1031,28,20,37,15
1032,28,20,43,45
1033,28,20,12,39
1034,28,20,27,22
1035,28,20,45,35
1036,28,20,42,48
1037,28,20,10,29
1038,28,20,32,19
1039,28,20,48,33
1040,28,20,47,38
1041,28,20,49,13
1042,28,20,15,25
1043,28,20,49,23
1044,28,20,26,19
1045,28,20,19,15
1046,28,20,41,39
1047,28,20,44,26
1048,28,20,17,37
1049,28,20,19,29
1050,28,20,21,21
1051,28,20,37,49
1052,28,20,48,29
1053,28,20,48,26
1054,28,20,13,35
1055,28,20,44,10
1056,28,20,40,16
1057,28,20,43,19
1058,28,20,10,12
1059,28,20,23,28
1060,28,20,14,29
1061,28,20,11,27
1062,28,20,39,47
1063,28,20,41,42
1064,28,20,13,34
1065,28,20,42,47
1066,28,20,45,42
1067,28,20,28,42
1068,28,20,46,10
1069,28,20,21,17
1070,28,20,37,25
1071,28,20,21,28
1072,28,20,24,34
1073,28,20,12,14
1074,28,20,21,23
1075,28,20,41,15
1076,28,20,40,49
1077,28,20,32,22
1078,28,20,36,24
1079,28,20,12,11
1080,28,20,37,29
1081,28,20,32,38
1082,28,20,12,32
1083,28,20,17,41
1084,28,20,37,12
1085,28,20,38,42
1086,28,20,27,24
1087,28,20,44,46
1088,28,20,34,17
1089,28,20,10,41
1090,28,20,30,41
1091,28,20,46,14
1092,28,20,21,42
1093,28,20,18,45
1094,28,20,42,16
1095,28,20,26,24
1096,28,20,23,26
1097,28,20,27,12
1098,28,20,11,39
1099,28,20,17,41
1100,28,20,19,30
1101,28,20,34,21
1102,28,20,21,46
1103,28,20,31,42
1104,28,20,35,25
1105,28,20,22,16
1106,28,20,18,23
1107,28,20,45,34
1108,28,20,16,13
1109,28,20,14,49
1110,28,20,19,34
1111,28,20,26,16
1112,28,20,25,17
1113,28,20,45,37
1114,28,20,47,32
1115,28,20,20,12
1116,28,20,22,38
1117,28,20,26,41
1118,28,20,37,47
1119,28,20,17,28
1120,28,20,43,15
1121,28,20,22,47
1122,28,20,33,42
1123,28,20,31,14
1124,28,20,19,44
1125,28,20,48,36
1126,28,20,16,20
1127,28,20,45,16
1128,28,20,48,17
1129,28,20,45,45
1130,28,20,39,38
1131,28,20,40,43
1132,28,20,35,19
1133,28,20,48,25
1134,28,20,46,29
1135,28,20,48,32
1136,28,20,20,32
1137,28,20,35,38
1138,28,20,16,45
1139,28,20,39,37
1140,28,20,13,30
1141,28,20,15,33
1142,28,20,27,36
1143,28,20,16,16
1144,28,20,26,20
1145,28,20,21,19
1146,28,20,13,12
1147,28,20,43,22
1148,28,20,41,35
1149,28,20,15,39
1150,28,20,11,31
1151,28,20,44,16
1152,28,20,43,31
1153,28,20,28,40
1154,28,20,47,33
1155,28,20,16,33
1156,28,20,10,24
1157,28,20,10,30
1158,28,20,13,19
1159,28,20,23,12
1160,28,20,27,45
1161,28,20,28,27
1162,28,20,40,48
1163,28,20,42,21
1164,28,20,29,12
1165,28,20,44,33
1166,28,20,46,30
1167,28,20,30,38
1168,28,20,17,17
1169,28,20,28,45
1170,28,20,32,42
1171,28,20,41,49
1172,28,20,36,45
1173,28,20,33,11
1174,28,20,27,33
1175,28,20,34,41
1176,28,20,36,24
1177,28,20,21,12
1178,28,20,20,33
1179,28,20,44,46
1180,28,20,44,17
1181,28,20,27,37
1182,28,20,32,39
1183,28,20,48,45
1184,28,20,12,44
1185,28,20,12,27
1186,28,20,29,42
1187,28,20,18,25
1188,28,20,16,46
1189,28,20,48,27
1190,28,20,39,46
1191,28,20,13,18
1192,28,20,16,37
1193,28,20,31,13
1194,28,20,47,26
1195,28,20,29,33
1196,28,20,13,35
1197,28,20,19,11
1198,28,20,30,34
1199,28,20,13,33
1200,28,20,38,24
1201,28,20,43,34
1202,28,20,37,39
1203,28,20,10,32
1204,28,20,10,27
1205,28,20,49,12
1206,28,20,20,18
1207,28,20,29,28
1208,28,20,16,21
1209,28,20,43,32
1210,28,20,28,29
1211,28,20,48,16
1212,28,20,24,24
1213,28,20,27,24
1214,28,20,13,23
1215,28,20,45,41
1216,28,20,47,25
1217,28,20,26,29
1218,28,20,42,31
1219,28,20,15,20
1220,28,20,38,37
1221,28,20,37,14
1222,28,20,40,21
1223,28,20,37,41
1224,28,20,19,23
1225,28,20,36,32
1226,28,20,18,31
1227,28,20,27,41
1228,28,20,31,43
1229,28,20,42,34
1230,28,20,33,43
1231,28,20,33,48
1232,28,20,28,33
1233,28,20,12,20
1234,28,20,20,10
1235,28,20,43,16
1236,28,20,17,14
1237,28,20,42,32
1238,28,20,38,23
1239,28,20,30,10
1240,28,20,20,16
1241,28,20,26,16
1242,28,20,19,27
1243,28,20,41,45
1244,28,20,33,25
1245,28,20,31,40
1246,28,20,10,21
1247,28,20,16,21
1248,28,20,17,49
1249,28,20,29,48
1250,28,20,43,13
1251,28,20,27,23
1252,28,20,37,13
1253,28,20,10,25
1254,28,20,18,17
1255,28,20,42,30
1256,28,20,46,39
1257,28,20,38,18
1258,28,20,48,33
1259,28,20,17,18
1260,28,20,34,36
1261,28,20,30,11
1262,28,20,10,32
1263,28,20,18,40
1264,28,20,26,15
1265,28,20,12,31
1266,28,20,23,29
1267,28,20,39,27
1268,28,20,25,44
1269,28,20,47,39
1270,28,20,13,35
1271,28,20,22,13
1272,28,20,40,12
1273,28,20,23,16
1274,28,20,23,12
1275,28,20,44,22
1276,28,20,23,16
1277,28,20,40,33
1278,28,20,43,10
1279,28,20,11,13
1280,28,20,24,45
1281,28,20,17,37
1282,28,20,12,29
1283,28,20,42,16
1284,28,20,26,39
1285,28,20,30,15
1286,28,20,39,23
1287,28,20,48,32
1288,28,20,29,16
1289,28,20,43,27
1290,28,20,29,41
1291,28,20,43,42
1292,28,20,29,33
1293,28,20,19,12
1294,28,20,46,49
1295,28,20,36,10
1296,28,20,19,26
1297,28,20,28,34
1298,28,20,23,12
1299,28,20,39,11
1300,28,20,15,48
1301,28,20,26,10
1302,28,20,28,43
1303,28,20,30,13
1304,28,20,28,29
1305,28,20,16,10
1306,28,20,24,30
1307,28,20,28,39
1308,28,20,29,37
1309,28,20,49,36
1310,28,20,48,16
1311,28,20,30,27
1312,28,20,19,34
1313,28,20,18,24
1314,28,20,33,49
1315,28,20,49,41
1316,28,20,30,44
1317,28,20,48,35
1318,28,20,40,41
1319,28,20,11,44
1320,28,20,46,25
1321,28,20,35,26
1322,28,20,29,27
1323,28,20,39,44
1324,28,20,32,27
1325,28,20,46,21
1326,28,20,25,27
1327,28,20,22,26
1328,28,20,45,23
1329,28,20,21,42
1330,28,20,38,14
1331,28,20,20,28
1332,28,20,41,41
1333,28,20,26,45
1334,28,20,44,35
1335,28,20,28,39
1336,28,20,36,19
1337,28,20,43,22
1338,28,20,22,49
1339,28,20,43,10
1340,28,20,24,16
1341,28,20,46,26
1342,28,20,35,29
1343,28,20,22,15
1344,28,20,36,13
1345,28,20,41,14
1346,28,20,40,13
1347,28,20,13,32
1348,28,20,36,37
1349,28,20,17,45
1350,28,20,40,38
1351,28,20,33,40
1352,28,20,37,33
