,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1752,3,3,3,4,2,4,4,1,2,2,3,3
1753,3,3,3,4,2,4,3,3,4,2,1,4
1754,2,3,3,4,2,2,4,2,2,3,1,4
1755,2,3,1,4,2,2,4,2,4,2,2,2
1756,2,3,1,4,2,2,4,1,3,2,1,1
1757,3,3,3,4,2,2,2,4,4,1,4,1
1758,3,3,3,4,2,4,4,4,1,4,2,1
1759,3,3,3,4,2,4,4,2,4,1,4,3
1760,3,3,3,4,2,4,3,1,1,3,3,3
1761,2,3,3,4,2,4,2,1,1,2,2,1
1762,2,2,3,4,2,4,2,4,3,1,4,2
1763,3,2,3,4,2,4,3,4,2,3,2,4
1764,3,3,3,4,2,4,4,1,2,3,3,3
1765,3,2,3,4,2,4,2,2,4,1,2,2
1766,3,2,3,4,2,4,3,4,3,3,2,2
1767,3,3,3,3,2,4,2,4,1,2,4,2
1768,2,3,2,3,2,4,3,4,1,4,2,3
1769,2,3,2,3,2,2,3,2,1,2,3,1
1770,3,3,3,3,2,2,2,2,3,3,2,4
1771,3,3,3,3,2,4,1,3,1,3,4,4
1772,3,3,3,3,2,2,4,2,4,4,3,3
1773,2,3,3,3,2,2,4,2,2,2,4,1
1774,3,3,3,3,2,4,3,1,4,2,3,4
1775,2,3,3,3,2,4,3,1,3,1,4,2
1776,2,2,3,4,2,4,2,1,1,2,4,1
1777,2,2,3,4,2,4,2,4,2,4,1,2
1778,2,2,3,4,2,4,3,4,1,2,2,1
1779,2,2,3,4,2,4,4,3,1,2,4,3
1780,2,2,3,4,2,4,3,4,3,1,3,4
1781,2,2,3,4,2,4,2,1,1,1,3,3
1782,2,2,3,4,2,4,2,2,1,4,2,2
1783,2,2,3,4,2,4,3,1,2,1,3,4
1784,2,2,3,4,2,4,4,3,4,3,1,1
1785,2,2,3,4,2,4,1,2,1,4,2,1
1786,2,2,3,4,2,4,1,2,1,1,2,1
1787,2,2,3,4,2,4,3,1,2,4,1,4
1788,2,2,3,4,3,4,3,1,3,2,4,4
1789,2,3,2,2,2,2,3,1,4,1,3,1
1790,2,2,2,4,2,4,2,1,1,3,2,1
1791,3,3,3,4,2,4,4,3,1,4,2,1
1792,2,3,3,2,2,2,2,1,4,4,1,4
1793,2,3,2,2,2,1,4,2,3,1,3,2
1794,2,2,2,2,2,4,3,2,1,3,2,3
1795,2,2,3,4,3,4,1,2,3,2,1,2
1796,2,2,3,4,2,4,1,4,3,4,4,4
1797,2,3,3,4,2,2,1,4,2,2,2,3
1798,2,3,3,4,2,2,4,4,3,1,3,1
1799,2,3,3,4,2,2,2,2,4,1,2,3
1800,2,3,3,4,2,4,4,1,2,4,1,1
1801,2,3,3,4,2,4,1,2,4,2,1,3
1802,3,3,3,4,2,2,1,3,3,3,4,4
1803,3,3,3,4,2,4,1,3,4,2,2,2
1804,3,3,3,4,2,2,1,2,2,1,1,3
1805,3,2,3,4,2,2,4,2,2,2,2,3
1806,3,3,3,4,2,2,4,4,3,2,2,3
1807,3,2,3,4,2,2,4,4,4,3,3,3
1808,3,2,3,4,2,2,1,3,1,1,3,4
1809,3,2,3,4,2,2,2,2,4,2,3,4
1810,3,2,3,4,2,2,1,2,4,4,3,2
1811,3,3,3,4,2,2,4,4,1,4,1,3
1812,3,2,3,4,2,2,1,4,3,4,2,4
1813,3,3,3,2,2,4,4,4,4,2,4,3
1814,3,3,3,2,2,4,3,2,2,4,4,3
1815,3,3,3,4,2,4,3,1,4,4,3,2
1816,3,3,3,4,2,4,1,2,3,2,4,1
1817,2,3,3,4,2,4,1,3,3,1,3,3
1818,2,3,3,4,2,4,4,4,4,1,1,4
1819,2,3,3,4,2,4,4,4,4,3,1,4
1820,3,3,3,4,2,4,2,2,1,4,2,4
1821,3,3,2,1,2,4,4,2,4,1,4,1
1822,2,3,3,1,2,4,1,3,3,4,1,2
1823,2,3,3,1,2,4,2,4,1,2,4,3
1824,2,3,3,1,2,4,2,3,1,4,1,1
1825,2,3,3,3,2,4,3,1,3,4,3,4
1826,2,3,3,1,2,4,1,4,2,3,3,4
1827,2,3,3,1,2,4,2,3,3,2,2,3
1828,2,3,3,1,2,4,3,4,2,4,1,2
1829,2,3,3,3,2,4,2,1,2,1,4,2
1830,2,3,3,1,2,4,3,3,3,3,3,3
1831,2,3,3,1,2,4,2,4,4,2,4,4
1832,2,3,3,1,2,4,4,3,2,1,4,1
1833,3,3,2,1,2,2,4,1,4,2,1,4
1834,3,3,2,1,2,4,1,1,3,1,4,2
1835,3,3,3,4,2,4,1,3,4,2,1,2
1836,3,3,2,2,2,4,4,2,4,2,2,2
1837,2,1,3,4,4,4,4,2,2,3,2,4
1838,2,3,3,4,4,4,4,2,1,3,3,4
1839,2,3,3,4,2,4,4,4,1,4,2,3
1840,2,3,3,2,2,2,1,4,4,4,2,3
1841,2,3,3,2,2,2,4,2,3,3,4,4
1842,2,3,3,2,3,2,2,1,3,4,2,3
1843,2,3,3,4,2,2,2,2,2,1,2,4
1844,3,3,3,4,2,4,4,4,2,1,4,4
1845,3,3,3,4,2,4,2,4,1,2,1,2
1846,3,3,3,4,2,4,2,3,4,3,2,2
1847,2,3,3,4,2,4,3,3,3,2,3,1
1848,4,3,3,3,4,3,4,3,4,3,3,1
1849,4,3,3,3,4,2,2,4,4,3,2,1
1850,4,3,3,3,4,2,3,2,2,2,3,2
1851,4,3,3,3,4,2,3,3,1,4,3,3
1852,4,3,3,3,3,2,4,2,2,2,1,4
1853,4,3,3,3,3,2,1,4,2,3,1,3
1854,2,3,3,3,3,2,2,2,4,2,4,4
1855,2,2,3,3,3,2,3,3,2,1,1,2
1856,4,2,3,3,3,3,4,1,4,4,4,1
1857,4,2,3,3,2,3,3,1,4,1,2,1
1858,4,3,3,3,2,3,2,2,4,4,1,2
1859,2,3,3,3,3,3,2,1,2,3,4,4
1860,4,3,3,3,3,3,4,1,4,1,1,1
1861,2,3,3,3,2,2,3,1,1,3,4,4
1862,2,3,3,4,2,2,4,4,4,2,4,4
1863,2,3,3,4,2,2,2,2,2,2,4,4
1864,2,3,3,4,2,2,1,1,1,1,1,4
1865,4,3,3,4,2,4,1,3,2,2,2,4
1866,4,3,3,4,2,4,1,2,2,3,3,2
1867,4,3,3,3,4,4,3,1,4,4,3,2
1868,4,3,3,3,4,4,1,2,3,4,1,3
1869,4,3,3,3,4,4,2,2,2,2,2,1
1870,4,3,3,3,4,4,4,1,2,2,4,3
1871,4,3,3,3,2,4,2,1,1,1,1,3
1872,2,3,2,1,2,4,3,3,2,2,2,2
1873,2,3,2,1,2,1,1,2,2,2,2,1
1874,2,3,2,2,2,1,3,2,3,2,4,1
1875,2,3,2,3,2,4,1,2,4,3,1,4
1876,4,3,2,3,4,4,1,3,1,1,2,4
1877,2,3,2,3,2,4,1,1,3,4,2,1
1878,2,3,2,3,2,4,4,3,3,1,1,4
1879,2,3,3,3,2,4,1,1,3,3,4,4
1880,3,3,2,3,2,4,2,4,3,3,2,4
1881,2,3,3,3,2,2,2,3,2,4,4,2
1882,2,3,3,4,2,2,3,3,4,1,2,4
1883,4,3,3,4,2,4,3,1,2,4,1,2
1884,3,3,3,3,2,2,3,4,2,2,3,1
1885,3,3,3,4,2,2,1,4,3,4,2,3
1886,3,2,3,4,2,2,2,2,2,1,4,3
1887,4,3,3,4,2,2,2,3,2,3,2,2
1888,3,3,3,4,2,2,4,4,4,2,3,3
1889,4,3,3,4,2,2,2,3,2,2,2,2
1890,4,3,3,4,2,2,1,3,2,4,2,3
1891,4,3,3,4,2,2,3,1,1,4,1,4
1892,4,3,3,4,2,2,2,1,1,1,4,2
1893,2,3,3,4,2,2,3,3,2,4,1,4
1894,2,3,3,3,2,2,3,3,2,2,3,1
1895,3,3,2,3,2,2,3,2,3,3,2,4
1896,4,3,1,4,2,2,1,1,4,4,3,1
1897,4,3,1,2,2,2,4,1,1,3,1,4
1898,4,3,1,2,2,2,1,2,3,1,4,4
1899,3,3,3,4,2,4,4,3,3,2,4,4
1900,3,3,3,4,2,4,3,2,3,4,4,3
1901,3,3,3,4,2,4,3,2,4,3,2,4
1902,3,3,3,4,2,4,1,1,2,2,2,4
1903,3,3,3,4,2,4,2,1,4,4,3,2
1904,3,3,3,4,2,4,4,2,3,1,3,1
1905,3,3,3,4,2,4,1,1,4,4,1,2
1906,3,3,3,4,2,4,1,4,3,3,3,3
1907,3,3,3,4,2,4,1,2,3,3,4,4
1908,3,3,3,4,2,4,3,3,3,1,4,4
1909,3,3,3,4,2,4,3,1,3,1,1,3
1910,3,3,1,4,2,4,1,2,4,4,1,3
1911,3,3,3,4,2,4,3,2,3,4,2,1
1912,3,3,3,4,2,4,3,4,4,2,3,4
1913,3,3,3,4,2,4,3,1,1,4,4,3
1914,3,3,3,4,2,4,4,3,3,4,3,4
1915,4,3,4,2,2,2,2,1,4,1,2,4
1916,3,3,3,4,2,4,1,2,1,1,1,2
1917,3,3,1,4,2,4,1,4,2,2,1,1
1918,3,3,1,4,2,4,4,1,4,1,3,1
1919,2,3,1,4,2,2,1,3,1,1,1,4
1920,4,3,1,2,2,2,2,1,4,4,2,4
1921,3,3,1,4,2,2,3,4,1,2,3,2
1922,3,3,1,4,2,4,3,2,1,3,4,1
1923,4,3,1,2,2,4,1,1,2,1,2,1
1924,4,3,1,4,2,2,3,1,1,4,2,3
1925,3,3,3,4,2,4,3,3,2,4,2,1
1926,2,3,1,4,2,2,3,4,2,4,1,1
1927,3,3,1,4,2,4,1,3,3,3,4,2
1928,3,3,1,4,2,4,3,2,3,2,4,1
1929,3,3,3,4,2,4,1,1,1,1,1,4
1930,3,3,3,4,2,4,3,2,4,2,2,1
1931,3,3,1,4,2,4,2,2,1,3,2,1
1932,2,3,1,4,2,2,2,2,2,1,4,2
1933,2,3,1,4,4,2,3,2,3,3,2,1
1934,2,3,1,4,4,2,2,1,4,1,4,3
1935,3,2,4,4,1,4,1,4,1,1,2,1
1936,4,2,4,4,4,4,3,2,3,1,2,2
1937,2,3,3,2,3,2,3,2,2,2,2,3
1938,3,3,3,4,3,2,3,1,2,1,3,1
1939,4,3,3,4,3,2,1,4,1,3,4,1
1940,4,3,3,4,3,2,1,4,1,4,4,2
1941,2,3,3,4,2,2,3,4,1,3,2,1
1942,4,3,3,3,2,4,1,2,3,4,3,3
1943,4,3,3,3,2,2,1,1,4,4,3,1
1944,3,3,3,3,2,4,2,1,4,4,4,2
1945,3,3,3,4,2,4,3,3,4,2,2,3
1946,2,3,1,4,2,2,2,3,3,3,1,4
1947,2,3,1,4,2,2,3,2,4,1,3,4
1948,2,3,1,4,2,2,4,1,4,1,3,4
1949,2,3,3,4,2,2,4,1,2,4,3,4
1950,3,3,3,4,2,4,4,3,2,1,3,4
1951,3,3,1,4,2,2,4,4,3,1,4,4
1952,3,3,1,4,2,4,4,3,3,2,3,3
1953,2,3,3,4,2,4,3,3,1,4,1,1
1954,2,3,3,4,2,4,2,4,4,3,4,1
1955,2,3,3,4,2,4,1,3,3,4,2,1
1956,2,3,3,4,2,4,3,4,4,2,1,2
1957,2,3,3,4,2,4,1,3,3,4,2,2
1958,2,3,3,4,2,4,4,2,3,3,2,2
1959,2,3,3,2,2,2,4,1,3,4,4,3
1960,2,3,3,4,2,2,1,1,1,1,1,2
1961,2,3,3,4,2,2,3,2,2,1,3,4
1962,2,3,3,4,2,2,4,2,3,1,4,3
1963,3,3,3,4,2,4,2,1,2,3,4,2
1964,3,3,3,4,2,4,3,3,2,3,4,2
1965,3,3,3,4,2,4,1,4,1,4,2,1
1966,3,2,3,4,2,4,1,1,1,1,3,1
1967,3,2,3,4,2,2,4,4,4,2,2,1
1968,3,2,3,4,2,2,3,4,2,2,2,3
1969,3,2,1,4,3,2,4,3,3,3,1,2
1970,3,2,1,4,3,2,1,3,3,4,4,2
1971,3,2,1,4,3,2,1,1,2,3,3,1
1972,3,2,1,4,3,2,2,4,2,3,3,2
1973,3,2,1,4,2,2,3,3,4,1,3,3
1974,3,2,1,4,2,2,2,1,1,2,2,2
1975,3,2,1,4,2,2,1,3,2,1,4,1
1976,3,3,1,4,2,2,1,4,2,3,4,3
1977,3,3,1,2,2,2,4,2,3,4,3,3
1978,3,3,1,2,2,2,1,2,3,2,2,2
1979,3,3,1,2,2,2,4,1,1,4,4,3
1980,3,3,1,2,2,2,3,2,4,4,1,2
1981,2,3,1,2,2,2,4,4,1,1,4,4
1982,3,3,1,4,2,4,2,1,1,3,1,3
1983,3,3,3,4,2,4,3,4,1,1,4,1
1984,3,3,3,4,2,4,3,2,3,3,3,1
1985,3,3,3,4,2,4,2,1,1,2,2,3
1986,3,3,3,4,2,4,3,1,2,2,4,4
1987,3,3,3,4,2,4,3,3,4,2,3,2
1988,3,3,3,4,2,4,1,2,3,3,2,2
1989,3,3,3,4,2,4,4,4,1,1,4,4
1990,3,3,3,4,2,2,2,1,1,1,4,1
1991,3,3,3,4,2,4,4,4,4,4,1,3
1992,3,3,3,4,2,4,2,1,4,3,1,4
1993,3,3,3,4,2,4,1,1,4,3,3,2
1994,3,3,3,4,2,4,4,1,3,1,4,1
1995,3,3,3,4,2,4,3,2,2,3,3,4
1996,3,3,3,4,2,4,2,2,3,2,1,3
1997,3,3,3,4,2,4,1,1,4,2,4,3
1998,3,3,3,4,2,4,4,2,1,1,3,3
1999,3,3,3,4,2,4,2,1,3,4,1,1
2000,3,3,3,4,2,4,4,2,2,2,4,3
2001,3,2,3,4,2,4,2,3,4,2,4,3
2002,3,3,3,4,2,4,2,3,1,2,1,2
2003,2,1,3,4,3,4,1,4,2,3,4,2
2004,2,1,3,4,3,4,3,3,4,4,1,2
2005,3,1,3,4,4,4,1,1,1,1,1,2
2006,2,1,3,4,4,2,4,4,3,1,3,4
2007,2,3,3,4,4,2,3,1,4,3,4,1
2008,2,3,3,3,2,4,3,4,1,1,4,2
2009,2,3,3,3,2,4,3,1,3,4,4,3
2010,2,3,3,4,2,4,4,4,1,3,4,4
2011,2,3,3,4,2,4,2,3,1,3,2,3
2012,3,3,3,4,2,4,2,2,1,3,1,4
2013,2,3,3,4,2,4,4,2,4,4,1,4
2014,2,3,3,4,2,4,2,4,4,1,4,3
2015,4,3,3,3,4,4,2,1,3,2,3,3
2016,4,3,3,3,4,4,3,1,1,4,3,4
2017,4,3,3,3,4,4,3,2,2,3,3,2
2018,4,3,3,3,4,2,1,1,2,2,3,3
2019,4,3,3,3,4,3,4,4,2,4,3,2
2020,4,3,3,3,4,2,1,4,3,2,2,3
2021,4,3,3,3,4,2,1,2,4,2,1,3
2022,4,3,3,3,4,3,3,3,3,2,2,3
2023,4,3,3,3,4,4,2,2,3,1,4,4
2024,3,2,3,4,2,4,3,1,1,2,4,4
2025,2,2,3,3,2,4,3,4,4,2,2,4
2026,2,3,3,3,2,4,2,4,4,4,1,3
2027,2,2,3,3,2,4,4,2,4,1,2,4
2028,2,3,3,3,2,4,1,4,1,2,3,2
2029,2,3,3,3,2,4,2,4,4,1,1,3
2030,3,3,3,1,2,4,4,3,3,4,2,2
2031,2,3,3,3,2,4,2,2,1,4,3,4
2032,2,3,3,3,2,4,2,2,2,1,2,3
2033,2,3,3,3,2,4,1,2,4,2,3,1
2034,2,3,3,3,2,4,2,3,4,4,1,3
2035,3,3,3,4,2,4,1,4,3,2,1,2
2036,2,3,4,4,2,4,3,3,3,4,2,2
2037,3,3,4,2,2,2,2,1,2,3,1,1
2038,2,3,4,2,2,2,1,4,2,4,2,4
2039,2,3,3,2,2,4,2,2,2,2,4,4
2040,2,3,3,3,2,4,1,1,3,2,1,4
2041,1,3,4,2,3,2,3,2,1,2,4,4
2042,1,3,4,2,3,2,2,3,1,4,3,1
2043,2,3,4,2,2,2,1,1,2,4,4,2
2044,2,3,3,3,2,4,1,3,2,1,1,4
2045,3,2,3,3,2,2,1,3,3,3,1,4
2046,3,2,3,3,2,2,4,3,2,1,2,1
2047,3,2,3,3,2,2,4,4,4,2,4,3
2048,3,2,3,3,2,2,2,2,1,1,1,4
2049,3,2,3,3,2,4,1,3,4,2,1,2
2050,3,2,3,3,2,2,1,2,1,2,4,3
2051,3,2,2,3,2,4,2,4,4,3,2,3
2052,3,2,2,3,2,4,2,3,3,3,4,1
2053,3,2,2,3,2,2,1,3,1,1,2,2
2054,3,2,2,3,2,2,2,2,1,1,4,4
2055,3,2,2,3,2,2,1,2,3,2,2,4
2056,3,3,2,1,2,2,4,2,1,3,4,4
2057,3,3,1,3,2,2,1,4,3,3,3,3
2058,3,3,3,2,2,2,2,4,2,4,3,2
2059,3,3,3,2,2,2,3,2,3,1,2,2
2060,3,3,3,3,2,2,3,4,3,1,2,3
2061,3,3,2,3,4,4,3,3,3,2,3,4
2062,3,3,2,3,4,4,1,3,2,1,3,4
2063,3,2,2,3,4,4,1,4,3,4,2,1
2064,3,4,2,3,2,2,4,2,4,3,1,3
2065,3,4,2,3,2,2,4,3,2,4,1,1
2066,3,4,1,3,2,2,2,4,3,3,3,1
2067,3,4,1,3,2,2,3,2,3,1,3,4
2068,3,3,1,1,2,2,2,2,3,1,4,1
2069,3,3,1,1,2,2,3,3,2,4,4,3
2070,4,3,1,1,2,2,4,2,2,1,3,2
2071,1,3,3,2,2,2,3,3,3,3,4,3
2072,3,3,3,1,2,4,2,1,3,3,3,3
2073,3,3,3,1,2,4,3,1,4,3,2,2
2074,3,3,3,4,2,4,1,2,4,2,4,2
2075,3,3,3,4,2,4,4,2,4,3,3,2
2076,2,2,3,4,2,4,1,2,2,4,3,2
2077,2,2,2,4,2,4,4,3,1,2,4,1
2078,3,3,2,1,2,4,2,3,3,4,2,2
2079,2,3,2,1,2,4,1,4,3,1,1,4
2080,3,3,3,4,2,4,4,3,1,3,4,4
2081,3,3,4,2,2,2,4,4,3,2,1,4
2082,3,3,1,2,2,2,1,1,1,2,2,2
2083,2,3,1,1,2,2,1,2,3,3,1,2
2084,3,3,1,1,2,2,3,1,1,1,2,2
2085,3,3,1,1,2,2,1,1,2,3,1,4
2086,3,3,1,1,2,2,2,4,1,2,1,3
2087,3,3,1,1,2,2,1,2,1,3,4,1
2088,3,3,1,1,2,2,2,2,2,3,1,1
2089,3,3,1,3,2,4,1,3,4,1,3,2
2090,3,3,3,3,2,4,4,4,4,3,1,3
2091,3,3,3,4,2,4,4,4,1,3,4,3
2092,3,3,3,1,2,4,2,2,4,2,2,1
2093,3,3,3,1,2,4,1,2,2,3,2,3
2094,3,3,3,1,2,4,3,3,1,4,1,2
2095,3,3,3,1,2,4,1,1,2,2,2,2
2096,3,3,3,4,2,4,2,3,4,3,3,1
2097,3,3,3,4,2,4,4,4,3,3,3,4
2098,3,3,3,4,2,4,2,4,2,4,2,1
2099,3,3,3,4,2,4,4,1,2,2,3,3
2100,3,3,3,4,2,4,1,3,1,2,1,4
2101,3,3,3,4,2,4,3,4,3,3,1,3
2102,3,3,3,4,2,4,4,2,4,3,1,1
2103,3,3,3,1,2,4,2,4,1,3,4,2
2104,3,3,3,1,2,4,1,1,2,3,4,2
2105,2,3,3,1,2,4,3,2,4,1,1,2
2106,3,3,1,1,2,4,3,4,1,3,4,2
2107,3,3,3,1,2,4,2,2,1,2,3,2
2108,3,3,3,1,2,4,2,1,2,1,3,2
2109,3,3,3,1,2,4,1,3,2,4,1,4
2110,3,3,1,1,2,4,1,2,3,1,2,2
2111,3,3,1,1,2,4,1,3,2,2,1,1
2112,3,3,1,1,2,4,3,1,2,2,3,4
2113,3,3,1,1,2,4,1,3,2,4,1,1
2114,3,3,1,1,2,4,2,2,2,2,3,2
2115,3,3,1,1,2,2,2,3,1,1,1,3
2116,3,3,4,1,2,2,4,4,1,3,2,1
2117,3,3,4,1,2,2,4,3,1,3,1,4
2118,3,3,4,1,2,4,4,4,2,1,3,1
2119,3,3,4,1,2,2,1,3,1,3,3,2
2120,3,3,3,1,2,2,2,4,2,4,2,3
2121,3,3,3,1,2,2,1,4,1,1,3,1
2122,3,3,1,1,2,2,3,4,3,3,4,4
2123,3,3,1,1,2,2,4,3,4,4,2,1
2124,4,3,3,3,2,4,1,3,4,1,4,1
2125,4,3,3,4,3,3,1,3,2,1,4,1
2126,3,3,3,4,3,3,4,4,1,4,3,3
2127,3,3,3,4,3,4,3,2,3,4,4,4
2128,4,3,3,4,2,4,4,3,4,2,3,4
2129,4,3,3,4,3,3,4,1,4,3,4,2
2130,4,3,3,4,3,4,2,3,4,2,2,3
2131,3,3,4,3,3,2,3,4,4,3,1,2
2132,2,3,4,1,2,2,1,4,2,1,4,3
2133,2,3,4,1,2,4,4,2,3,3,3,4
2134,2,3,4,1,2,2,1,1,2,1,2,2
2135,2,3,1,1,2,4,4,3,3,3,1,1
2136,2,3,4,1,3,2,2,2,3,4,1,2
2137,2,3,4,2,2,2,2,3,1,3,2,1
2138,2,3,4,2,2,2,4,4,1,1,1,4
2139,2,3,1,2,2,2,3,3,3,3,4,3
2140,2,3,1,4,2,2,4,4,3,1,2,4
2141,2,3,1,1,4,2,3,4,1,3,2,4
2142,2,3,1,3,2,2,2,4,1,1,4,1
2143,2,3,1,1,2,2,4,3,2,4,1,4
2144,3,3,4,2,2,2,3,2,2,2,3,4
2145,3,3,4,2,2,2,3,2,4,3,1,3
2146,2,3,4,2,2,2,2,4,3,1,1,4
2147,2,3,4,2,2,2,4,2,3,4,4,4
2148,2,3,4,2,2,2,2,3,1,2,2,1
2149,2,3,4,2,2,2,3,4,4,3,3,4
2150,2,3,4,2,2,2,4,4,4,2,3,3
2151,2,3,4,2,2,2,4,2,4,2,3,2
2152,2,3,1,4,2,2,1,2,4,2,4,4
2153,2,3,1,4,2,2,3,4,4,3,2,4
2154,4,3,4,2,2,2,3,3,4,3,1,3
2155,4,3,4,2,2,2,4,1,1,2,1,4
2156,3,2,3,3,2,3,2,1,1,4,1,1
2157,3,2,2,2,2,3,4,4,2,1,4,2
2158,3,2,2,2,2,2,4,3,2,4,1,2
2159,3,2,2,2,2,2,2,2,3,4,4,3
2160,3,2,2,2,2,2,4,2,4,2,3,3
2161,3,2,2,2,2,2,3,2,4,3,4,1
2162,3,2,2,2,2,2,1,3,1,4,1,1
2163,3,3,2,2,3,2,4,4,3,4,4,1
2164,4,3,3,4,4,3,4,3,2,4,1,3
2165,4,3,3,3,4,3,1,2,4,4,4,1
2166,4,3,3,3,4,3,1,3,3,3,3,4
2167,4,3,3,3,4,3,2,4,3,2,2,1
2168,3,3,1,1,2,4,2,1,1,1,1,1
2169,3,3,1,1,2,2,4,4,4,1,2,3
2170,1,3,1,1,2,2,3,2,4,4,4,4
2171,1,3,1,1,2,2,4,2,4,3,4,3
2172,3,3,3,1,2,4,1,4,4,2,3,4
2173,2,3,3,1,2,4,3,3,1,4,4,2
2174,3,3,3,1,2,4,3,1,3,1,2,2
2175,3,3,2,2,2,2,3,2,1,1,1,2
2176,3,3,1,2,2,2,2,2,3,1,2,1
2177,2,3,1,2,2,2,3,4,4,2,3,2
2178,2,1,1,4,4,2,1,4,3,1,1,2
2179,1,1,1,4,4,2,3,3,4,4,3,3
2180,1,1,1,4,4,2,4,3,1,3,2,3
2181,3,3,3,2,2,4,3,2,4,4,1,2
2182,3,3,3,1,2,4,1,1,1,1,1,1
2183,3,3,4,1,3,2,2,4,1,4,1,3
2184,3,3,4,2,3,2,2,2,4,1,1,3
2185,3,3,1,1,2,2,2,3,3,2,2,2
2186,3,3,3,1,2,2,3,1,1,1,3,4
2187,3,3,3,1,2,4,4,3,3,1,2,4
2188,3,3,3,1,2,4,1,2,3,4,3,2
2189,3,3,3,1,2,4,4,2,2,2,3,3
2190,3,3,3,2,2,2,1,1,4,2,1,4
2191,2,2,3,3,3,4,1,4,2,3,2,2
2192,2,2,3,4,3,3,3,3,4,3,1,2
2193,2,2,3,4,3,3,2,2,1,2,1,2
2194,3,2,4,3,3,4,4,4,1,4,3,1
2195,3,2,4,1,3,2,4,1,1,3,1,4
2196,3,3,3,2,2,2,1,3,3,2,2,3
2197,3,3,4,1,2,2,2,2,2,3,3,4
2198,3,3,3,1,2,4,2,1,3,2,3,4
2199,3,3,3,1,2,4,4,3,4,4,3,2
2200,3,3,3,1,2,4,4,3,4,3,2,3
2201,3,3,3,1,2,4,2,3,4,3,1,3
2202,3,3,4,1,2,4,3,4,3,3,3,2
2203,3,2,4,4,3,2,3,1,2,3,3,1
2204,1,3,2,2,3,2,4,1,4,4,1,1
2205,1,3,2,4,3,2,1,1,1,3,2,3
2206,1,3,3,2,1,2,4,3,2,4,1,2
2207,2,3,1,2,1,2,4,2,4,1,2,4
2208,1,3,3,3,1,2,3,1,2,3,2,2
2209,4,4,1,3,2,2,1,2,2,1,3,2
2210,1,3,1,3,2,2,2,1,3,3,3,2
2211,3,2,3,2,2,2,2,1,3,1,4,4
2212,2,4,3,3,2,2,4,1,3,1,4,3
2213,2,3,3,3,1,2,1,3,1,4,4,4
2214,2,3,1,3,1,2,3,4,3,4,1,2
2215,2,3,1,3,1,2,3,3,1,3,2,3
2216,2,3,1,3,3,2,4,3,2,4,2,4
2217,2,3,3,3,2,2,2,2,3,1,1,2
2218,2,3,3,3,2,2,1,3,2,4,2,3
2219,3,3,4,4,3,2,3,3,3,2,1,1
2220,2,3,3,1,3,2,4,4,2,2,1,3
2221,2,3,3,1,3,2,3,2,4,2,3,2
2222,2,3,3,1,3,2,2,4,2,2,1,2
2223,3,3,4,1,3,2,2,3,2,4,4,3
2224,3,4,3,4,3,4,4,2,1,2,3,2
2225,3,4,3,4,2,4,2,2,4,4,1,2
2226,3,4,3,4,2,4,4,3,1,1,3,2
2227,3,4,3,4,2,1,2,4,4,4,3,1
2228,3,4,3,4,3,1,1,2,4,3,4,2
2229,3,4,3,4,3,1,1,3,1,2,4,4
2230,3,4,3,4,3,1,4,3,2,1,3,3
2231,2,4,4,1,3,2,4,4,4,3,4,3
2232,2,2,4,1,3,2,3,2,3,4,4,1
2233,4,3,3,4,3,2,1,1,4,1,2,1
2234,4,3,3,4,3,2,3,2,4,2,4,4
2235,2,3,3,4,3,2,4,1,4,4,4,3
2236,2,3,3,4,3,2,2,4,1,4,4,1
2237,2,3,3,4,3,2,1,1,1,2,2,4
2238,2,3,3,1,3,2,2,2,3,3,4,2
2239,2,3,3,1,3,2,1,4,2,2,4,2
2240,4,3,3,1,3,2,2,4,3,3,1,2
2241,2,3,3,1,3,2,3,2,1,4,1,1
2242,2,3,3,1,3,2,3,3,2,2,1,4
2243,4,3,3,4,3,2,4,2,2,2,4,1
2244,3,1,3,4,4,4,2,4,3,1,2,1
2245,4,3,3,3,2,2,1,1,1,1,1,4
2246,4,3,3,3,2,2,2,1,3,4,4,1
2247,2,3,3,3,2,2,2,3,4,4,2,4
2248,4,3,3,3,2,2,3,4,1,1,2,3
2249,4,2,1,3,2,2,2,1,2,1,4,2
2250,2,2,1,3,2,4,4,2,1,2,3,2
2251,3,2,1,3,2,4,4,3,2,2,2,2
2252,4,2,3,3,2,2,4,1,1,3,2,3
2253,4,2,4,3,2,2,4,3,4,3,1,1
2254,2,1,4,3,2,2,4,1,1,2,4,4
2255,2,2,4,3,2,2,2,1,2,2,1,4
2256,2,1,4,3,2,2,4,4,4,1,2,1
2257,2,1,4,3,2,2,4,2,3,2,3,1
2258,4,1,3,3,2,2,1,2,3,1,3,1
2259,2,1,3,3,4,4,2,2,4,4,4,4
2260,2,1,3,3,4,4,3,2,3,4,1,2
2261,1,1,3,3,4,4,1,4,2,3,3,3
2262,4,1,1,3,2,4,2,2,3,3,4,3
2263,4,1,1,3,4,4,1,3,3,4,4,3
2264,4,1,1,3,4,4,4,1,1,3,2,2
