,Response.Self_Predicted,Response.Self_Actual
0,4.94662618637085,8.0
1,4.944022178649902,9.0
2,4.938681602478027,9.0
3,4.93933629989624,8.0
4,4.940492153167725,3.0
5,4.946521282196045,4.0
6,4.971498012542725,3.0
7,4.976686000823975,9.0
8,4.97593879699707,1.0
9,4.973167896270752,9.0
10,5.0973639488220215,3.0
11,5.099391460418701,8.0
12,5.087388038635254,8.0
13,5.045320987701416,4.0
14,5.041373252868652,7.0
15,5.024430751800537,8.0
16,4.977001667022705,7.0
17,4.9737138748168945,4.0
18,4.9385294914245605,2.0
19,4.934885025024414,2.0
20,4.935525894165039,1.0
21,4.947028160095215,6.0
22,4.983309268951416,2.0
23,5.058401107788086,5.0
24,5.072074890136719,3.0
25,5.072620391845703,5.0
26,5.065979957580566,2.0
27,5.063440322875977,3.0
28,5.051319599151611,3.0
29,5.02070951461792,8.0
30,5.016443729400635,9.0
31,5.004557132720947,8.0
32,5.012726306915283,5.0
33,4.949394226074219,8.0
34,4.926060676574707,6.0
35,4.958803653717041,7.0
36,4.966123104095459,5.0
37,4.997659206390381,8.0
38,5.002617835998535,3.0
39,5.00875997543335,7.0
40,5.007686138153076,5.0
41,5.001362323760986,3.0
42,4.990818500518799,2.0
43,5.017806529998779,5.0
44,5.0148444175720215,6.0
45,4.991029262542725,4.0
46,4.991597652435303,3.0
47,4.986502647399902,2.0
48,4.9876298904418945,3.0
49,4.981968402862549,6.0
50,4.974947929382324,7.0
51,4.973023891448975,7.0
52,4.978847980499268,8.0
53,4.980661869049072,9.0
54,4.9850263595581055,3.0
55,4.987814426422119,7.0
56,4.970655918121338,1.0
57,4.965291500091553,1.0
58,4.963689804077148,3.0
59,4.962093830108643,5.0
60,4.961235046386719,4.0
61,4.95534610748291,7.0
62,4.94920015335083,1.0
63,4.93878698348999,8.0
64,4.943072319030762,1.0
65,4.948400974273682,6.0
66,4.949279308319092,1.0
67,4.954216480255127,8.0
68,4.955519676208496,1.0
69,4.956252098083496,8.0
70,4.937455177307129,1.0
71,4.9329729080200195,2.0
72,4.941405296325684,6.0
73,4.955221652984619,1.0
74,4.96953821182251,4.0
75,4.970375061035156,9.0
76,4.968588352203369,9.0
77,4.95308256149292,7.0
78,4.937924861907959,3.0
79,4.931413173675537,4.0
80,4.929617404937744,8.0
81,4.943110466003418,8.0
82,4.939589977264404,9.0
83,4.941037654876709,2.0
84,4.93935489654541,9.0
85,4.939042091369629,7.0
86,4.936795711517334,4.0
87,4.9445366859436035,9.0
88,4.943215847015381,3.0
89,4.947681427001953,4.0
90,4.948369026184082,5.0
91,4.9495463371276855,5.0
92,4.949599742889404,5.0
93,4.9499640464782715,5.0
94,4.951113224029541,3.0
95,4.950373649597168,6.0
96,4.950092315673828,1.0
97,4.95056676864624,9.0
98,4.950021266937256,6.0
99,4.948307991027832,2.0
100,4.948553085327148,1.0
101,4.953036785125732,1.0
102,4.952143669128418,1.0
103,4.950411319732666,9.0
104,4.928440570831299,9.0
105,4.9305419921875,1.0
106,4.932926654815674,2.0
107,4.934421539306641,8.0
108,4.941601753234863,2.0
109,4.941870212554932,1.0
110,4.943814277648926,5.0
111,4.944461822509766,3.0
112,4.9426774978637695,6.0
113,4.942408561706543,7.0
114,4.942846775054932,5.0
115,4.9426960945129395,3.0
116,4.942193508148193,5.0
117,4.941229820251465,3.0
118,4.942699432373047,4.0
119,4.9454665184021,9.0
120,4.941789150238037,4.0
121,4.942179203033447,5.0
122,4.941662311553955,8.0
123,4.9423298835754395,3.0
124,4.944797515869141,7.0
125,4.94541072845459,7.0
126,4.944110870361328,8.0
127,4.945333003997803,3.0
128,4.9475250244140625,6.0
129,4.95239782333374,7.0
130,4.947875022888184,6.0
131,4.947756767272949,3.0
132,4.9454169273376465,3.0
133,4.944439888000488,7.0
134,4.9462761878967285,8.0
135,4.945443153381348,4.0
136,4.943106651306152,6.0
137,4.942793846130371,5.0
138,4.941029071807861,5.0
139,4.943027496337891,5.0
140,4.942753314971924,2.0
141,4.940516948699951,7.0
142,4.940377235412598,4.0
143,4.941356658935547,8.0
144,4.942002296447754,7.0
145,4.940587043762207,9.0
146,4.938169956207275,1.0
147,4.939205646514893,6.0
148,4.938887596130371,2.0
149,4.939193248748779,4.0
150,4.940898895263672,1.0
151,4.939512729644775,9.0
152,4.940730094909668,8.0
153,4.936746597290039,9.0
154,4.937169075012207,6.0
155,4.9445295333862305,2.0
156,4.9357523918151855,4.0
157,4.935755252838135,9.0
158,4.937624931335449,2.0
159,4.937506675720215,2.0
160,4.9388427734375,4.0
161,4.940532207489014,7.0
162,4.941324234008789,6.0
163,4.940255165100098,2.0
164,4.939328670501709,1.0
165,4.938171863555908,9.0
166,4.934210300445557,4.0
167,4.935459613800049,5.0
168,4.935690879821777,5.0
169,4.939839839935303,2.0
170,4.940064430236816,4.0
171,4.9397430419921875,6.0
172,4.941933631896973,2.0
173,4.939632892608643,5.0
174,4.939550876617432,1.0
175,4.940367698669434,1.0
176,4.9406962394714355,1.0
177,4.937316417694092,2.0
178,4.93696403503418,7.0
179,4.938167095184326,3.0
180,4.941141605377197,8.0
181,4.9402756690979,7.0
182,4.945247173309326,5.0
183,4.945517539978027,1.0
184,4.948319911956787,8.0
185,4.946406364440918,2.0
186,4.945197582244873,5.0
187,4.944704055786133,3.0
188,4.943962097167969,2.0
189,4.9428582191467285,1.0
190,4.940737247467041,1.0
191,4.945467948913574,9.0
192,4.947087287902832,2.0
193,4.9451704025268555,2.0
194,4.9460554122924805,1.0
195,4.946689605712891,6.0
196,4.947004318237305,8.0
197,4.946152687072754,2.0
198,4.945586681365967,6.0
199,4.945276260375977,7.0
200,4.945573329925537,1.0
201,4.940035820007324,7.0
202,4.940700054168701,2.0
203,4.940920352935791,7.0
204,4.940511703491211,8.0
205,4.940544128417969,9.0
206,4.941225528717041,6.0
207,4.944037437438965,7.0
208,4.9431986808776855,9.0
209,4.9421796798706055,8.0
210,4.94205904006958,9.0
211,4.943999767303467,6.0
212,4.9417524337768555,4.0
213,4.935451507568359,4.0
214,4.938377857208252,4.0
215,4.939876079559326,2.0
216,4.943785667419434,8.0
217,4.946703910827637,3.0
218,4.951498508453369,4.0
219,4.953658580780029,5.0
220,4.953614234924316,6.0
221,4.953920364379883,9.0
222,4.953238487243652,7.0
223,4.9522528648376465,2.0
224,4.952353000640869,8.0
225,4.9472761154174805,3.0
226,4.945744514465332,7.0
227,4.955342769622803,8.0
228,4.951732635498047,5.0
229,4.953051567077637,2.0
230,4.950880527496338,1.0
231,4.95119047164917,1.0
232,4.952188014984131,2.0
233,4.953124523162842,8.0
234,4.954211711883545,1.0
235,4.948505878448486,7.0
236,4.946780204772949,8.0
237,4.943552494049072,4.0
238,4.947965145111084,5.0
239,4.950857162475586,7.0
240,4.950291156768799,8.0
