,Response.Self_Predicted,Response.Self_Actual
0,3.9897210597991943,4.91875
1,3.9897210597991943,4.346875000000001
2,3.9897210597991943,6.259375
3,3.9897210597991943,4.557812500000001
4,3.9897210597991943,4.332812499999999
5,3.9897210597991943,9.272265625
6,3.9897210597991943,3.85
7,3.9897210597991943,7.0796875
8,3.9897210597991943,10.0
9,3.9897210597991943,3.475
10,3.9897210597991943,1.0421875
11,3.9897210597991943,5.125
12,3.9897210597991943,1.0
13,3.9897210597991943,2.91953125
14,3.9897210597991943,1.178125
15,3.9897210597991943,1.890625
16,3.9897210597991943,2.34296875
17,3.9897210597991943,7.3046875
18,3.9897210597991943,4.8925
19,3.9897210597991943,7.6609375
20,3.9897210597991943,1.178125
21,3.9897210597991943,1.5109374999999998
22,3.9897210597991943,7.065625
23,3.9897210597991943,2.8703125
24,3.9897210597991943,6.7562500000000005
25,3.9897210597991943,1.0
26,3.9897210597991943,4.051562499999999
27,3.9897210597991943,5.66875
28,3.9897210597991943,4.6703125
29,3.9897210597991943,5.4390625
30,3.9897210597991943,4.792187500000001
31,3.9897210597991943,2.70859375
32,3.9897210597991943,1.5015625
33,3.9897210597991943,5.579687500000001
34,3.9897210597991943,1.1359374999999998
35,3.9897210597991943,7.159375
36,3.9897210597991943,7.31875
37,3.9897210597991943,6.7093750000000005
38,3.9897210597991943,6.97421875
39,3.9897210597991943,3.1890625
40,3.9897210597991943,5.813125
41,3.9897210597991943,3.475
42,3.9897210597991943,2.9350000000000005
43,3.9897210597991943,4.103125
44,3.9897210597991943,7.084375
45,3.9897210597991943,1.73125
46,3.9897210597991943,1.73828125
47,3.9897210597991943,2.5
48,3.9897210597991943,2.16015625
49,3.9897210597991943,5.33125
50,3.9897210597991943,4.04875
51,3.9897210597991943,1.2156250000000002
52,3.9897210597991943,1.7365234375
53,3.9897210597991943,2.37109375
54,3.9897210597991943,1.0468749999999998
55,3.9897210597991943,2.7015625
56,3.9897210597991943,1.4171874999999998
57,3.9897210597991943,6.259375
58,3.9897210597991943,7.0609375000000005
59,3.9897210597991943,5.21875
60,3.9897210597991943,2.9078125
61,3.9897210597991943,1.0187499999999998
62,3.9897210597991943,5.5
63,3.9897210597991943,7.0890625
64,3.9897210597991943,4.98671875
65,3.9897210597991943,1.4921875
66,3.9897210597991943,2.8580078125
67,3.9897210597991943,4.234375
68,3.9897210597991943,1.178125
69,3.9897210597991943,3.4375000000000004
70,3.9897210597991943,3.334375
71,3.9897210597991943,3.803125
72,3.9897210597991943,2.9453125
73,3.9897210597991943,5.5
74,3.9897210597991943,5.734375
75,3.9897210597991943,8.092187500000001
76,3.9897210597991943,1.5296875
77,3.9897210597991943,1.86625
78,3.9897210597991943,4.890625
79,3.9897210597991943,7.084375
80,3.9897210597991943,4.09375
81,3.9897210597991943,4.229687500000001
82,3.9897210597991943,5.490625
83,3.9897210597991943,2.70859375
84,3.9897210597991943,7.232499999999999
85,3.9897210597991943,3.8828125
86,3.9897210597991943,2.471875
87,3.9897210597991943,1.178125
88,3.9897210597991943,6.08125
89,3.9897210597991943,1.225
90,3.9897210597991943,1.5015625
91,3.9897210597991943,3.0390625
92,3.9897210597991943,3.8125
93,3.9897210597991943,4.880078125
94,3.9897210597991943,6.3343750000000005
95,3.9897210597991943,6.901562500000001
96,3.9897210597991943,6.7984375
97,3.9897210597991943,6.5453125000000005
98,3.9897210597991943,4.229687500000001
99,3.9897210597991943,4.09375
100,3.9897210597991943,1.5015625
101,3.9897210597991943,3.95875
102,3.9897210597991943,2.5
103,3.9897210597991943,1.478125
104,3.9897210597991943,4.871874999999999
105,3.9897210597991943,3.0925
106,3.9897210597991943,3.66484375
107,3.9897210597991943,8.7109375
108,3.9897210597991943,6.9296875
109,3.9897210597991943,1.49921875
110,3.9897210597991943,4.332812499999999
111,3.9897210597991943,7.290625
112,3.9897210597991943,1.50625
113,3.9897210597991943,2.78828125
114,3.9897210597991943,3.5875
115,3.9897210597991943,1.0187499999999998
116,3.9897210597991943,1.0468749999999998
117,3.9897210597991943,2.9078125
118,3.9897210597991943,5.635937500000001
119,3.9897210597991943,1.0609375
120,3.9897210597991943,1.0421875
121,3.9897210597991943,5.08984375
122,3.9897210597991943,4.614062499999999
123,3.9897210597991943,4.178125
124,3.9897210597991943,7.703125
125,3.9897210597991943,2.96171875
126,3.9897210597991943,4.792187500000001
127,3.9897210597991943,1.365625
128,3.9897210597991943,5.846875000000001
129,3.9897210597991943,2.8796875
130,3.9897210597991943,6.207812499999999
131,3.9897210597991943,7.9609375
132,3.9897210597991943,1.4874999999999998
133,3.9897210597991943,4.229687500000001
134,3.9897210597991943,1.5015625
135,3.9897210597991943,2.921875
136,3.9897210597991943,1.50625
137,3.9897210597991943,1.86625
138,3.9897210597991943,1.1734375
139,3.9897210597991943,2.9734375
140,3.9897210597991943,4.792187500000001
141,3.9897210597991943,4.543749999999999
142,3.9897210597991943,7.2859375
143,3.9897210597991943,7.2859375
144,3.9897210597991943,6.4609375
145,3.9897210597991943,3.55
146,3.9897210597991943,5.4484375
147,3.9897210597991943,2.8225
148,3.9897210597991943,6.5359375
149,3.9897210597991943,6.259375
150,3.9897210597991943,5.471875
151,3.9897210597991943,2.3587890625
152,3.9897210597991943,2.4109375
153,3.9897210597991943,1.5015625
154,3.9897210597991943,6.3203125
155,3.9897210597991943,4.51
156,3.9897210597991943,3.3203125
157,3.9897210597991943,4.525
158,3.9897210597991943,5.4578125
159,3.9897210597991943,1.49921875
160,3.9897210597991943,2.6875
161,3.9897210597991943,1.52734375
162,3.9897210597991943,3.475
163,3.9897210597991943,4.609375
164,3.9897210597991943,1.3656250000000003
165,3.9897210597991943,1.853125
166,3.9897210597991943,7.332812499999999
167,3.9897210597991943,5.3265625
168,3.9897210597991943,2.8703125
169,3.9897210597991943,4.61875
170,3.9897210597991943,7.783984375
171,3.9897210597991943,1.0
172,3.9897210597991943,8.125
173,3.9897210597991943,7.1078125000000005
174,3.9897210597991943,5.89375
175,3.9897210597991943,4.79125
176,3.9897210597991943,6.45625
177,3.9897210597991943,4.9375
178,3.9897210597991943,1.500390625
179,3.9897210597991943,1.178125
180,3.9897210597991943,1.72421875
181,3.9897210597991943,6.2359375
182,3.9897210597991943,1.493359375
183,3.9897210597991943,1.61171875
184,3.9897210597991943,5.715624999999999
185,3.9897210597991943,2.753125
186,3.9897210597991943,2.9453125
187,3.9897210597991943,2.8
188,3.9897210597991943,6.3671875
189,3.9897210597991943,5.29609375
190,3.9897210597991943,1.7681640625
191,3.9897210597991943,4.346875000000001
192,3.9897210597991943,1.5015625
193,3.9897210597991943,8.8890625
194,3.9897210597991943,5.9453125
195,3.9897210597991943,2.1625
196,3.9897210597991943,1.1125
197,3.9897210597991943,7.1546875
198,3.9897210597991943,1.4828125
199,3.9897210597991943,4.8695312500000005
200,3.9897210597991943,5.5703125
201,3.9897210597991943,8.0640625
202,3.9897210597991943,3.64375
203,3.9897210597991943,3.765625
204,3.9897210597991943,2.5046875
205,3.9897210597991943,7.084375
206,3.9897210597991943,1.5015625
207,3.9897210597991943,2.7015625
208,3.9897210597991943,5.613671875
209,3.9897210597991943,2.1671875
210,3.9897210597991943,1.0609375
211,3.9897210597991943,2.7015625
212,3.9897210597991943,4.8925
213,3.9897210597991943,3.8921875
214,3.9897210597991943,1.0187499999999998
215,3.9897210597991943,1.0
216,3.9897210597991943,5.987500000000001
217,3.9897210597991943,4.51
218,3.9897210597991943,7.0328125
219,3.9897210597991943,5.15125
220,3.9897210597991943,4.225
221,3.9897210597991943,2.48125
222,3.9897210597991943,1.0
223,3.9897210597991943,1.8109375
224,3.9897210597991943,7.984375000000001
225,3.9897210597991943,4.768750000000001
226,3.9897210597991943,2.528125
227,3.9897210597991943,4.229687500000001
228,3.9897210597991943,1.1734375
229,3.9897210597991943,4.015
230,3.9897210597991943,2.06875
231,3.9897210597991943,1.0187499999999998
232,3.9897210597991943,1.309375
233,3.9897210597991943,1.86625
234,3.9897210597991943,6.803125
235,3.9897210597991943,3.56875
236,3.9897210597991943,6.259375
237,3.9897210597991943,10.0
238,3.9897210597991943,1.4828125
239,3.9897210597991943,1.8325
240,3.9897210597991943,1.0
241,3.9897210597991943,9.83125
242,3.9897210597991943,6.831250000000001
243,3.9897210597991943,6.390625
244,3.9897210597991943,2.9453125
245,3.9897210597991943,1.815625
