,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
83,3,2,2,1,2,4,4,4,4,2,4,4
84,3,2,2,1,2,4,4,1,2,4,2,4
85,3,2,2,1,2,4,3,2,1,4,2,2
86,3,2,2,1,2,4,1,4,2,3,3,1
87,3,2,2,1,2,4,4,1,4,2,1,2
88,3,2,2,1,2,4,3,4,3,1,4,3
89,3,2,2,1,2,4,2,4,1,2,1,2
90,3,2,2,1,2,4,4,3,4,4,3,1
91,3,2,2,1,2,4,2,3,1,3,2,4
92,3,2,2,1,2,4,4,4,3,2,2,1
93,3,2,2,1,2,4,1,1,1,2,1,4
94,3,2,2,1,2,4,1,2,2,1,4,2
95,3,2,2,1,2,4,3,2,2,4,4,2
96,3,2,2,1,2,4,4,3,2,1,1,4
97,3,2,2,1,2,4,3,2,1,2,3,4
98,3,2,2,1,2,4,4,4,3,2,3,3
99,3,2,2,1,2,4,1,4,2,4,4,1
100,3,2,2,1,2,4,2,3,3,1,2,4
101,3,2,2,1,2,4,2,2,4,3,4,4
102,3,2,2,1,2,4,4,3,1,3,2,2
103,3,2,2,1,2,4,2,3,4,3,2,1
104,3,2,2,1,2,4,2,1,1,2,2,1
105,3,2,2,1,2,4,2,2,1,3,4,2
106,3,2,2,1,2,4,3,2,2,2,3,4
107,3,2,2,1,2,4,2,1,1,1,3,2
108,3,2,2,1,2,4,1,3,4,1,1,2
109,3,2,2,1,2,4,3,4,4,4,1,4
110,3,2,2,1,2,4,4,2,4,2,1,1
111,3,2,2,1,2,4,2,2,1,4,4,2
112,3,2,2,1,2,4,3,4,2,2,1,2
113,3,2,2,1,2,4,1,2,3,3,3,4
114,3,2,2,1,2,4,4,1,3,2,1,2
115,3,2,2,1,2,4,1,4,2,1,1,1
116,3,2,2,1,2,4,4,3,2,3,2,3
117,3,2,2,1,2,4,3,3,2,1,3,3
118,3,2,2,1,2,4,4,2,3,1,2,4
119,3,2,2,1,2,4,2,2,3,2,4,4
120,3,2,2,1,2,4,4,1,2,1,4,3
121,3,2,2,1,2,4,3,3,1,3,4,1
122,3,2,2,1,2,4,2,1,4,3,2,2
123,3,2,2,1,2,4,2,3,4,1,1,4
124,3,2,2,1,2,4,2,4,2,2,4,1
125,3,2,2,1,2,4,1,1,2,1,4,2
126,3,2,2,1,2,4,2,2,2,1,3,1
127,3,2,2,1,2,4,4,4,2,4,2,1
128,3,2,2,1,2,4,3,4,1,4,2,2
129,3,2,2,1,2,4,2,2,2,4,4,4
130,3,2,2,1,2,4,4,3,1,4,1,3
131,3,2,2,1,2,4,1,2,1,1,4,3
132,3,2,2,1,2,4,1,4,2,3,2,1
133,3,2,2,1,2,4,1,3,4,1,1,2
134,3,2,2,1,2,4,3,2,1,2,2,4
135,3,2,2,1,2,4,2,2,1,3,1,2
136,3,2,2,1,2,4,2,3,1,3,2,1
137,3,2,2,1,2,4,4,4,4,3,3,1
138,3,2,2,1,2,4,4,4,4,4,3,4
139,3,2,2,1,2,4,1,3,3,2,3,3
140,3,2,2,1,2,4,2,2,4,3,2,1
141,3,2,2,1,2,4,3,3,1,3,2,3
142,3,2,2,1,2,4,2,3,1,3,1,1
143,3,2,2,1,2,4,1,2,1,1,3,3
144,3,2,2,1,2,4,4,4,3,4,3,3
145,3,2,2,1,2,4,1,1,2,3,3,1
146,3,2,2,1,2,4,2,1,2,1,4,2
147,3,2,2,1,2,4,3,4,2,3,1,4
148,3,2,2,1,2,4,1,1,4,2,4,2
149,3,2,2,1,2,4,1,1,4,1,4,3
150,3,2,2,1,2,4,1,1,1,4,2,4
151,3,2,2,1,2,4,4,1,3,3,4,1
152,3,2,2,1,2,4,4,1,2,4,3,3
153,3,2,2,1,2,4,4,1,2,1,2,4
154,3,2,2,1,2,4,4,2,1,1,3,3
155,3,2,2,1,2,4,3,1,3,2,2,2
156,3,2,2,1,2,4,1,1,3,2,1,4
157,3,2,2,1,2,4,3,1,3,4,2,4
158,3,2,2,1,2,4,1,3,2,2,4,1
159,3,2,2,1,2,4,2,3,1,3,4,3
160,3,2,2,1,2,4,4,3,2,2,2,1
161,3,2,2,1,2,4,1,1,1,3,3,2
162,3,2,2,1,2,4,3,2,2,4,2,1
163,3,2,2,1,2,4,3,4,4,3,1,1
164,3,2,2,1,2,4,1,4,3,3,4,4
165,3,2,2,1,2,4,3,4,1,2,4,2
166,3,2,2,1,2,4,2,1,2,1,1,1
167,3,2,2,1,2,4,3,3,1,4,1,3
168,3,2,2,1,2,4,4,3,1,4,1,2
169,3,2,2,1,2,4,4,4,4,4,4,1
170,3,2,2,1,2,4,3,4,4,4,1,1
171,3,2,2,1,2,4,2,3,3,1,2,4
172,3,2,2,1,2,4,3,3,3,2,3,1
173,3,2,2,1,2,4,3,2,3,2,2,1
174,3,2,2,1,2,4,3,2,2,2,3,1
175,3,2,2,1,2,4,1,4,3,4,2,4
176,3,2,2,1,2,4,4,1,4,4,4,2
177,3,2,2,1,2,4,4,1,3,2,4,3
178,3,2,2,1,2,4,4,2,3,4,4,3
179,3,2,2,1,2,4,3,1,2,4,4,1
180,3,2,2,1,2,4,1,1,2,3,2,2
181,3,2,2,1,2,4,4,3,3,2,1,2
182,3,2,2,1,2,4,2,4,2,2,1,1
183,3,2,2,1,2,4,2,3,4,4,4,4
184,3,2,2,1,2,4,1,3,1,2,3,3
185,3,2,2,1,2,4,2,2,1,2,2,1
186,3,2,2,1,2,4,3,1,1,4,2,3
187,3,2,2,1,2,4,1,1,4,3,2,1
188,3,2,2,1,2,4,1,3,3,3,2,2
189,3,2,2,1,2,4,1,4,4,2,1,3
190,3,2,2,1,2,4,4,4,2,4,4,3
191,3,2,2,1,2,4,1,3,1,2,2,1
192,3,2,2,1,2,4,2,2,3,2,4,2
193,3,2,2,1,2,4,1,1,2,3,3,1
194,3,2,2,1,2,4,4,2,2,3,2,3
195,3,2,2,1,2,4,3,1,1,3,2,3
196,3,2,2,1,2,4,4,2,1,2,2,4
197,3,2,2,1,2,4,3,1,4,1,1,2
198,3,2,2,1,2,4,2,1,4,4,2,3
199,3,2,2,1,2,4,4,3,4,3,4,4
200,3,2,2,1,2,4,2,1,2,2,1,2
201,3,2,2,1,2,4,3,3,4,1,3,2
202,3,2,2,1,2,4,2,1,2,2,3,3
203,3,2,2,1,2,4,4,3,2,3,2,1
204,3,2,2,1,2,4,2,3,1,3,2,2
205,3,2,2,1,2,4,1,2,2,1,2,3
206,3,2,2,1,2,4,3,4,4,1,1,4
207,3,2,2,1,2,4,2,2,4,3,2,2
208,3,2,2,1,2,4,3,3,1,1,1,2
209,3,2,2,1,2,4,3,3,1,2,1,4
210,3,2,2,1,2,4,3,4,2,1,3,2
211,3,2,2,1,2,4,4,1,4,1,4,1
212,3,2,2,1,2,4,4,2,4,2,2,4
213,3,2,2,1,2,4,2,2,2,3,4,2
214,3,2,2,1,2,4,1,1,2,2,2,1
215,3,2,2,1,2,4,1,3,3,2,3,1
216,3,2,2,1,2,4,2,2,3,1,3,3
217,3,2,2,1,2,4,4,3,3,1,1,1
218,3,2,2,1,2,4,1,3,3,1,4,4
219,3,2,2,1,2,4,1,3,3,2,3,1
220,3,2,2,1,2,4,3,3,4,3,3,3
221,3,2,2,1,2,4,4,1,3,2,4,3
222,3,2,2,1,2,4,1,2,1,4,2,4
223,3,2,2,1,2,4,2,4,3,4,4,4
224,3,2,2,1,2,4,3,4,4,1,2,1
225,3,2,2,1,2,4,2,3,4,4,1,1
226,3,2,2,1,2,4,2,1,4,1,1,2
227,3,2,2,1,2,4,2,1,3,4,1,3
228,3,2,2,1,2,4,3,2,4,3,4,1
229,3,2,2,1,2,4,4,2,1,2,4,3
230,3,2,2,1,2,4,3,2,1,3,4,4
231,3,2,2,1,2,4,3,4,2,3,4,3
232,3,2,2,1,2,4,4,4,4,2,4,3
233,3,2,2,1,2,4,3,2,4,1,3,1
234,3,2,2,1,2,4,3,4,2,3,3,2
235,3,2,2,1,2,4,1,4,1,2,4,3
236,3,2,2,1,2,4,1,1,1,3,2,4
237,3,2,2,1,2,4,1,3,4,2,3,1
238,3,2,2,1,2,4,3,4,2,4,4,3
239,3,2,2,1,2,4,3,4,4,3,2,4
240,3,2,2,1,2,4,3,2,2,3,2,1
241,3,2,2,1,2,4,1,4,4,3,2,2
242,3,2,2,1,2,4,4,2,1,3,3,4
243,3,2,2,1,2,4,3,1,2,4,2,4
244,3,2,2,1,2,4,4,1,2,4,2,1
245,3,2,2,1,2,4,4,1,2,1,4,1
246,3,2,2,1,2,4,1,2,3,3,1,4
247,3,2,2,1,2,4,1,4,1,1,3,3
248,3,2,2,1,2,4,3,4,2,2,4,3
249,3,2,2,1,2,4,1,1,4,3,2,4
250,3,2,2,1,2,4,4,1,2,1,1,2
251,3,2,2,1,2,4,2,3,4,1,4,3
252,3,2,2,1,2,4,2,4,2,4,1,3
253,3,2,2,1,2,4,3,1,3,2,3,1
254,3,2,2,1,2,4,4,3,3,3,3,3
255,3,2,2,1,2,4,1,4,3,3,4,1
256,3,2,2,1,2,4,4,1,1,4,4,2
257,3,2,2,1,2,4,1,1,3,4,4,1
258,3,2,2,1,2,4,4,3,1,2,2,3
259,3,2,2,1,2,4,1,2,2,2,2,1
260,3,2,2,1,2,4,4,2,4,1,4,1
261,3,2,2,1,2,4,3,2,1,2,2,1
262,3,2,2,1,2,4,4,4,3,3,2,4
263,3,2,2,1,2,4,2,3,1,2,1,2
264,3,2,2,1,2,4,2,2,1,4,2,2
265,3,2,2,1,2,4,2,2,3,2,4,1
266,3,2,2,1,2,4,4,3,3,1,3,1
267,3,2,2,1,2,4,1,2,1,3,2,1
268,3,2,2,1,2,4,2,1,4,1,3,3
269,3,2,2,1,2,4,4,4,2,1,2,4
270,3,2,2,1,2,4,3,3,1,4,1,2
271,3,2,2,1,2,4,4,1,2,1,4,4
272,3,2,2,1,2,4,4,2,1,1,3,1
273,3,2,2,1,2,4,1,4,3,4,4,2
274,3,2,2,1,2,4,2,2,1,1,1,4
275,3,2,2,1,2,4,2,4,4,3,1,4
276,3,2,2,1,2,4,4,1,4,4,2,4
277,3,2,2,1,2,4,4,4,4,2,1,2
278,3,2,2,1,2,4,4,1,3,1,3,4
279,3,2,2,1,2,4,2,3,3,2,2,3
280,3,2,2,1,2,4,2,2,2,1,4,4
281,3,2,2,1,2,4,1,3,1,1,1,3
282,3,2,2,1,2,4,2,4,4,1,1,1
283,3,2,2,1,2,4,3,3,1,1,3,2
284,3,2,2,1,2,4,1,1,1,1,2,1
285,3,2,2,1,2,4,4,4,1,3,1,1
286,3,2,2,1,2,4,2,1,1,4,1,2
287,3,2,2,1,2,4,3,2,3,2,1,4
288,3,2,2,1,2,4,3,2,2,1,4,2
289,3,2,2,1,2,4,4,1,3,4,2,3
290,3,2,2,1,2,4,4,2,1,1,2,1
291,3,2,2,1,2,4,4,1,4,2,1,2
292,3,2,2,1,2,4,3,1,3,1,1,3
293,3,2,2,1,2,4,3,3,4,2,1,4
294,3,2,2,1,2,4,3,1,4,3,2,1
295,3,2,2,1,2,4,1,2,3,3,2,3
296,3,2,2,1,2,4,3,2,2,1,4,3
297,3,2,2,1,2,4,2,4,4,2,4,3
298,3,2,2,1,2,4,3,3,4,3,2,3
299,3,2,2,1,2,4,3,2,3,1,3,4
300,3,2,2,1,2,4,2,4,3,3,3,2
301,3,2,2,1,2,4,2,4,3,1,3,2
302,3,2,2,1,2,4,2,2,3,1,2,2
303,3,2,2,1,2,4,3,2,2,1,3,1
304,3,2,2,1,2,4,3,4,2,4,1,4
305,3,2,2,1,2,4,1,1,2,3,4,3
306,3,2,2,1,2,4,4,3,4,3,3,4
307,3,2,2,1,2,4,3,2,4,3,2,2
308,3,2,2,1,2,4,4,2,1,3,1,3
309,3,2,2,1,2,4,3,4,2,1,2,1
310,3,2,2,1,2,4,2,2,4,4,1,2
311,3,2,2,1,2,4,2,4,1,1,1,2
312,3,2,2,1,2,4,4,2,2,4,2,3
313,3,2,2,1,2,4,2,1,3,1,2,3
314,3,2,2,1,2,4,2,2,4,3,4,2
315,3,2,2,1,2,4,3,2,2,4,4,1
316,3,2,2,1,2,4,4,3,3,4,4,2
317,3,2,2,1,2,4,2,1,3,3,2,4
318,3,2,2,1,2,4,3,2,1,1,1,4
319,3,2,2,1,2,4,2,4,1,3,1,3
320,3,2,2,1,2,4,4,2,3,2,3,2
321,3,2,2,1,2,4,4,2,3,4,2,2
322,3,2,2,1,2,4,1,1,2,2,1,4
323,3,2,2,1,2,4,1,2,4,3,1,4
324,3,2,2,1,2,4,3,1,1,2,3,1
325,3,2,2,1,2,4,4,4,4,1,2,2
326,3,2,2,1,2,4,1,2,4,1,1,4
327,3,2,2,1,2,4,3,3,2,4,3,2
328,3,2,2,1,2,4,4,3,2,4,3,3
329,3,2,2,1,2,4,1,4,3,4,2,3
330,3,2,2,1,2,4,2,1,3,1,1,2
331,3,2,2,1,2,4,2,2,3,3,3,4
332,3,2,2,1,2,4,2,2,2,2,4,3
333,3,2,2,1,2,4,1,4,1,1,2,2
334,3,2,2,1,2,4,4,1,2,2,4,1
335,3,2,2,1,2,4,2,3,1,2,2,4
336,3,2,2,1,2,4,4,2,1,2,4,1
337,3,2,2,1,2,4,1,1,3,4,4,1
338,3,2,2,1,2,4,3,2,4,3,3,2
339,3,2,2,1,2,4,1,4,2,2,4,3
340,3,2,2,1,2,4,3,1,4,1,3,3
341,3,2,2,1,2,4,2,4,4,4,2,4
342,3,2,2,1,2,4,2,3,3,3,2,4
343,3,2,2,1,2,4,3,2,1,2,2,2
344,3,2,2,1,2,4,3,4,2,2,2,3
345,3,2,2,1,2,4,4,4,4,2,2,4
346,3,2,2,1,2,4,3,3,2,4,4,2
347,3,2,2,1,2,4,2,1,2,2,3,2
348,3,2,2,1,2,4,1,1,4,2,1,2
349,3,2,2,1,2,4,1,2,2,4,1,2
350,3,2,2,1,2,4,2,1,4,4,2,4
351,3,2,2,1,2,4,2,2,1,1,2,1
352,3,2,2,1,2,4,4,3,3,2,3,2
353,3,2,2,1,2,4,3,3,3,4,2,2
354,3,2,2,1,2,4,3,2,3,4,4,1
355,3,2,2,1,2,4,3,1,3,3,2,3
356,3,2,2,1,2,4,3,4,1,4,1,3
357,3,2,2,1,2,4,4,4,4,2,1,3
358,3,2,2,1,2,4,4,3,1,1,1,4
359,3,2,2,1,2,4,2,1,3,2,2,4
360,3,2,2,1,2,4,1,4,2,1,2,1
361,3,2,2,1,2,4,4,3,4,1,2,2
362,3,2,2,1,2,4,2,1,3,4,4,2
363,3,2,2,1,2,4,4,2,3,1,1,4
364,3,2,2,1,2,4,1,1,3,1,1,1
365,3,2,2,1,2,4,4,3,1,2,4,4
366,3,2,2,1,2,4,3,1,1,3,4,3
367,3,2,2,1,2,4,4,2,3,1,4,3
368,3,2,2,1,2,4,3,2,4,2,4,1
369,3,2,2,1,2,4,3,4,1,1,3,2
370,3,2,2,1,2,4,3,2,2,4,2,3
371,3,2,2,1,2,4,4,1,4,2,1,1
372,3,2,2,1,2,4,4,4,2,1,3,2
373,3,2,2,1,2,4,1,4,2,4,1,1
374,3,2,2,1,2,4,3,2,2,2,3,2
375,3,2,2,1,2,4,4,3,2,4,3,4
376,3,2,2,1,2,4,2,4,2,1,1,3
377,3,2,2,1,2,4,2,4,2,2,3,1
378,3,2,2,1,2,4,4,3,4,4,3,4
379,3,2,2,1,2,4,4,3,4,2,4,2
380,3,2,2,1,2,4,1,2,4,2,4,3
381,3,2,2,1,2,4,4,3,2,4,4,1
382,3,2,2,1,2,4,1,2,2,4,4,1
383,3,2,2,1,2,4,1,1,4,3,1,1
384,3,2,2,1,2,4,2,3,4,1,4,1
385,3,2,2,1,2,4,4,2,4,2,4,3
386,3,2,2,1,2,4,2,2,2,3,2,1
387,3,2,2,1,2,4,4,3,1,4,1,1
388,3,2,2,1,2,4,4,1,2,1,2,1
389,3,2,2,1,2,4,2,4,1,3,3,2
390,3,2,2,1,2,4,1,2,4,4,2,3
391,3,2,2,1,2,4,4,2,2,4,2,2
392,3,2,2,1,2,4,1,1,4,3,2,4
393,3,2,2,1,2,4,1,2,1,4,3,3
394,3,2,2,1,2,4,2,4,2,3,4,1
395,3,2,2,1,2,4,3,4,3,3,1,2
396,3,2,2,1,2,4,1,4,2,2,3,2
397,3,2,2,1,2,4,4,4,4,2,2,3
398,3,2,2,1,2,4,3,4,4,1,4,1
399,3,2,2,1,2,4,2,1,4,2,4,2
400,3,2,2,1,2,4,1,2,3,2,4,1
401,3,2,2,1,2,4,3,2,3,1,1,3
402,3,2,2,1,2,4,4,1,1,1,2,3
403,3,2,2,1,2,4,2,2,2,4,2,2
404,3,2,2,1,2,4,3,4,2,4,2,4
405,3,2,2,1,2,4,2,4,4,4,4,4
406,3,2,2,1,2,4,2,1,1,1,1,4
407,3,2,2,1,2,4,4,3,1,4,2,1
408,3,2,2,1,2,4,4,1,4,1,2,1
409,3,2,2,1,2,4,1,1,2,3,3,4
410,3,2,2,1,2,4,2,1,3,4,4,1
411,3,2,2,1,2,4,4,1,1,4,3,4
412,3,2,2,1,2,4,2,3,4,2,1,4
413,3,2,2,1,2,4,4,2,4,4,3,3
414,3,2,2,1,2,4,3,3,4,1,2,3
415,3,2,2,1,2,4,4,3,4,2,2,1
416,3,2,2,1,2,4,1,3,1,1,2,1
417,3,2,2,1,2,4,3,1,4,3,2,2
418,3,2,2,1,2,4,3,3,3,4,3,4
419,3,2,2,1,2,4,2,3,3,2,1,2
420,3,2,2,1,2,4,1,4,4,2,1,2
421,3,2,2,1,2,4,2,4,1,3,1,2
422,3,2,2,1,2,4,2,1,1,3,1,4
423,3,2,2,1,2,4,1,3,4,1,1,2
424,3,2,2,1,2,4,2,1,3,3,2,4
425,3,2,2,1,2,4,4,3,4,1,2,3
426,3,2,2,1,2,4,4,1,4,1,1,1
427,3,2,2,1,2,4,1,2,4,3,1,2
428,3,2,2,1,2,4,4,2,4,3,3,4
429,3,2,2,1,2,4,2,4,2,2,2,4
430,3,2,2,1,2,4,4,3,2,2,1,4
431,3,2,2,1,2,4,4,4,4,1,1,3
432,3,2,2,1,2,4,2,1,4,4,1,1
433,3,2,2,1,2,4,4,1,1,3,4,3
434,3,2,2,1,2,4,2,2,1,1,3,2
435,3,2,2,1,2,4,2,4,1,2,4,2
436,3,2,2,1,2,4,2,3,2,4,2,1
437,3,2,2,1,2,4,3,4,3,3,2,3
438,3,2,2,1,2,4,1,4,4,4,3,2
439,3,2,2,1,2,4,4,4,4,1,1,2
440,3,2,2,1,2,4,1,4,1,3,1,1
441,3,2,2,1,2,4,2,1,1,2,3,2
442,3,2,2,1,2,4,3,3,1,1,4,2
443,3,2,2,1,2,4,1,2,1,1,4,4
444,3,2,2,1,2,4,2,4,4,4,4,4
445,3,2,2,1,2,4,1,3,2,3,3,4
446,3,2,2,1,2,4,2,3,4,1,1,4
447,3,2,2,1,2,4,3,4,2,3,4,3
448,3,2,2,1,2,4,2,2,4,2,4,4
449,3,2,2,1,2,4,3,4,1,1,3,3
450,3,2,2,1,2,4,4,4,2,3,1,4
451,3,2,2,1,2,4,2,4,2,3,4,4
452,3,2,2,1,2,4,4,4,1,2,4,2
453,3,2,2,1,2,4,4,3,2,1,3,2
454,3,2,2,1,2,4,2,3,2,3,3,4
455,3,2,2,1,2,4,4,1,3,1,1,1
456,3,2,2,1,2,4,1,4,4,3,1,3
457,3,2,2,1,2,4,2,2,4,3,4,3
458,3,2,2,1,2,4,2,3,4,3,4,2
459,3,2,2,1,2,4,3,2,4,3,1,3
460,3,2,2,1,2,4,4,1,1,4,3,3
461,3,2,2,1,2,4,3,1,4,4,2,2
462,3,2,2,1,2,4,3,2,2,2,4,2
463,3,2,2,1,2,4,4,2,3,1,1,2
464,3,2,2,1,2,4,1,3,4,4,2,4
465,3,2,2,1,2,4,4,4,1,2,4,1
466,3,2,2,1,2,4,3,2,4,1,2,4
467,3,2,2,1,2,4,1,2,2,1,3,4
468,3,2,2,1,2,4,4,4,3,3,4,2
469,3,2,2,1,2,4,1,1,2,2,1,3
470,3,2,2,1,2,4,4,2,1,3,4,3
471,3,2,2,1,2,4,1,3,2,2,3,2
472,3,2,2,1,2,4,4,4,2,1,3,3
473,3,2,2,1,2,4,3,3,2,4,3,3
474,3,2,2,1,2,4,2,3,2,2,1,3
475,3,2,2,1,2,4,2,2,4,1,1,1
476,3,2,2,1,2,4,3,2,3,2,2,3
477,3,2,2,1,2,4,3,3,3,3,1,1
478,3,2,2,1,2,4,3,3,3,1,3,4
479,3,2,2,1,2,4,3,4,4,3,3,2
480,3,2,2,1,2,4,3,4,2,4,2,2
481,3,2,2,1,2,4,1,4,4,2,1,4
482,3,2,2,1,2,4,4,4,1,1,4,4
483,3,2,2,1,2,4,4,2,1,1,1,3
484,3,2,2,1,2,4,1,2,4,3,1,1
485,3,2,2,1,2,4,2,4,3,1,2,1
486,3,2,2,1,2,4,4,3,1,2,3,1
487,3,2,2,1,2,4,3,3,4,3,2,3
488,3,2,2,1,2,4,3,3,3,3,1,1
489,3,2,2,1,2,4,3,3,3,2,3,2
490,3,2,2,1,2,4,2,4,2,2,1,4
491,3,2,2,1,2,4,2,1,3,2,4,3
492,3,2,2,1,2,4,4,4,1,4,1,1
493,3,2,2,1,2,4,4,3,4,1,1,3
494,3,2,2,1,2,4,1,4,1,4,3,3
495,3,2,2,1,2,4,4,1,4,2,4,3
496,3,2,2,1,2,4,4,1,4,1,1,2
497,3,2,2,1,2,4,4,1,2,3,4,1
498,3,2,2,1,2,4,4,2,1,3,2,2
499,3,2,2,1,2,4,4,3,2,3,4,4
500,3,2,2,1,2,4,3,1,2,1,2,3
501,3,2,2,1,2,4,3,2,4,2,1,3
502,3,2,2,1,2,4,3,2,2,2,4,2
503,3,2,2,1,2,4,4,1,4,3,3,3
504,3,2,2,1,2,4,2,2,2,4,3,3
505,3,2,2,1,2,4,4,2,2,1,4,3
506,3,2,2,1,2,4,4,3,2,4,1,4
507,3,2,2,1,2,4,1,3,3,3,3,3
508,3,2,2,1,2,4,3,3,3,4,3,1
509,3,2,2,1,2,4,4,2,3,2,4,4
510,3,2,2,1,2,4,3,1,2,2,3,1
511,3,2,2,1,2,4,3,2,2,4,1,2
512,3,2,2,1,2,4,2,3,4,3,3,3
513,3,2,2,1,2,4,3,2,3,1,2,4
514,3,2,2,1,2,4,4,2,2,2,3,3
515,3,2,2,1,2,4,3,2,2,4,1,4
516,3,2,2,1,2,4,4,4,1,1,4,1
517,3,2,2,1,2,4,2,4,2,4,3,4
518,3,2,2,1,2,4,3,3,3,3,4,3
519,3,2,2,1,2,4,3,1,3,4,3,1
520,3,2,2,1,2,4,2,4,4,1,2,3
521,3,2,2,1,2,4,4,3,1,3,4,2
522,3,2,2,1,2,4,2,4,2,3,3,4
523,3,2,2,1,2,4,1,1,2,1,4,4
524,3,2,2,1,2,4,1,3,1,3,3,4
525,3,2,2,1,2,4,2,1,2,4,1,3
526,3,2,2,1,2,4,1,1,3,2,2,1
