,Response.Self_Predicted,Response.Self_Actual
0,5.091022968292236,7.0
1,5.097011089324951,6.0
2,5.096720218658447,8.0
3,5.096080780029297,8.0
4,5.096197128295898,9.0
5,5.098788738250732,9.0
6,5.09920072555542,2.0
7,5.095306396484375,5.0
8,5.096146106719971,2.0
9,5.098291397094727,1.0
10,5.117206573486328,1.0
11,5.1139631271362305,9.0
12,5.109481334686279,3.0
13,5.1082658767700195,4.0
14,5.111393451690674,3.0
15,5.106472015380859,7.0
16,5.105226516723633,8.0
17,5.107725143432617,6.0
18,5.103900909423828,1.0
19,5.102321147918701,4.0
20,5.0999345779418945,8.0
21,5.102528095245361,3.0
22,5.102113723754883,7.0
23,5.1009979248046875,4.0
24,5.102054119110107,5.0
25,5.101165294647217,4.0
26,5.112257957458496,6.0
27,5.110561370849609,7.0
28,5.114344120025635,1.0
29,5.120392799377441,6.0
30,5.121294975280762,7.0
31,5.1209917068481445,7.0
32,5.119880199432373,6.0
33,5.118135452270508,4.0
34,5.107155799865723,9.0
35,5.101268291473389,6.0
36,5.099081516265869,2.0
37,5.094605922698975,1.0
38,5.09610652923584,6.0
39,5.095963478088379,2.0
40,5.097936630249023,7.0
41,5.097835063934326,2.0
42,5.098417282104492,4.0
43,5.108304500579834,5.0
44,5.113534450531006,7.0
45,5.1175127029418945,8.0
46,5.113480091094971,7.0
47,5.117613315582275,1.0
48,5.116791725158691,9.0
49,5.116722583770752,3.0
50,5.1157732009887695,1.0
51,5.1140971183776855,4.0
52,5.112322807312012,1.0
53,5.111681938171387,8.0
54,5.099352836608887,3.0
55,5.097679615020752,5.0
56,5.092997074127197,4.0
57,5.097638130187988,9.0
58,5.100500106811523,7.0
59,5.102503299713135,5.0
60,5.104580402374268,9.0
61,5.0995073318481445,7.0
62,5.102533340454102,6.0
63,5.1049418449401855,6.0
64,5.103916645050049,8.0
65,5.1040825843811035,7.0
66,5.1046319007873535,9.0
67,5.1036834716796875,1.0
68,5.103550910949707,8.0
69,5.102319240570068,9.0
70,5.102302551269531,9.0
71,5.099465370178223,6.0
72,5.096367835998535,3.0
73,5.095837593078613,6.0
74,5.0949530601501465,2.0
75,5.092550754547119,7.0
76,5.0919270515441895,6.0
77,5.089226722717285,1.0
78,5.088738918304443,9.0
79,5.089343070983887,7.0
80,5.089528560638428,7.0
81,5.090192794799805,6.0
82,5.091594219207764,4.0
83,5.090815544128418,8.0
84,5.090991973876953,5.0
85,5.095998287200928,9.0
86,5.097683429718018,5.0
87,5.093398571014404,4.0
88,5.084425926208496,5.0
89,5.085750579833984,5.0
90,5.090949058532715,9.0
91,5.099172592163086,6.0
92,5.096219539642334,9.0
93,5.092795372009277,6.0
94,5.092306613922119,9.0
95,5.091464042663574,8.0
96,5.093211650848389,7.0
97,5.0938005447387695,9.0
98,5.096225261688232,3.0
99,5.096715450286865,2.0
100,5.0961503982543945,9.0
101,5.089746952056885,8.0
102,5.093850135803223,9.0
103,5.093729019165039,7.0
104,5.093806743621826,6.0
105,5.096035480499268,8.0
106,5.095933437347412,8.0
107,5.096808433532715,8.0
108,5.090041160583496,2.0
109,5.088057994842529,6.0
110,5.0882039070129395,6.0
111,5.087940692901611,4.0
112,5.087953090667725,7.0
113,5.087707996368408,7.0
114,5.087939262390137,3.0
115,5.08940315246582,9.0
116,5.089513301849365,4.0
117,5.090549945831299,9.0
118,5.0949602127075195,2.0
119,5.094399452209473,6.0
120,5.095199108123779,2.0
121,5.097997188568115,4.0
122,5.096868991851807,5.0
123,5.093216419219971,3.0
124,5.093708515167236,5.0
125,5.093550682067871,5.0
126,5.093348979949951,2.0
127,5.106189250946045,1.0
128,5.104382038116455,1.0
129,5.102445125579834,7.0
130,5.104480743408203,5.0
131,5.1030378341674805,3.0
132,5.1027374267578125,7.0
133,5.104084014892578,4.0
134,5.105777740478516,2.0
135,5.1097636222839355,2.0
136,5.110273361206055,8.0
137,5.099000930786133,9.0
138,5.0934834480285645,1.0
139,5.092997074127197,1.0
140,5.091291904449463,4.0
141,5.090874671936035,3.0
142,5.091210842132568,1.0
143,5.091733932495117,4.0
144,5.096947193145752,4.0
145,5.092982769012451,2.0
146,5.0907416343688965,8.0
147,5.087446689605713,2.0
148,5.084660530090332,1.0
149,5.083604335784912,2.0
150,5.085201740264893,4.0
151,5.085381507873535,3.0
152,5.086338996887207,1.0
153,5.087611675262451,4.0
154,5.086966037750244,8.0
155,5.089050769805908,9.0
156,5.071332931518555,3.0
157,5.077769756317139,9.0
158,5.089612007141113,6.0
159,5.0812482833862305,9.0
160,5.084561824798584,2.0
161,5.082293510437012,2.0
162,5.083851337432861,7.0
163,5.0841240882873535,6.0
164,5.086539268493652,7.0
165,5.086623191833496,4.0
166,5.085999965667725,1.0
167,5.0866618156433105,9.0
168,5.101319313049316,2.0
169,5.111360549926758,3.0
170,5.113731861114502,1.0
171,5.110003471374512,4.0
172,5.0919928550720215,2.0
173,5.100988864898682,4.0
174,5.101065158843994,6.0
175,5.099715232849121,2.0
176,5.093491077423096,6.0
177,5.091344356536865,3.0
178,5.091700553894043,4.0
179,5.0901384353637695,9.0
180,5.0920610427856445,2.0
181,5.093116283416748,5.0
182,5.093323707580566,2.0
183,5.093418121337891,8.0
184,5.10290002822876,6.0
185,5.102243900299072,4.0
186,5.106420516967773,5.0
187,5.111088752746582,9.0
188,5.11283540725708,3.0
189,5.115407466888428,2.0
190,5.114377021789551,8.0
191,5.113551139831543,8.0
192,5.108245372772217,9.0
193,5.106747627258301,8.0
194,5.104549884796143,5.0
195,5.103688716888428,3.0
196,5.105527877807617,8.0
197,5.105760097503662,5.0
198,5.106930732727051,5.0
199,5.1091532707214355,7.0
200,5.106027126312256,5.0
201,5.103509902954102,6.0
202,5.098597049713135,8.0
203,5.099198818206787,9.0
204,5.104198932647705,6.0
205,5.111141681671143,2.0
206,5.106448173522949,3.0
207,5.11115026473999,5.0
208,5.110718250274658,9.0
209,5.1078972816467285,3.0
210,5.113757610321045,3.0
211,5.113743305206299,7.0
212,5.109432697296143,9.0
213,5.114633560180664,8.0
214,5.11461877822876,2.0
215,5.110712051391602,9.0
216,5.1022467613220215,5.0
217,5.103760242462158,6.0
218,5.103995323181152,2.0
219,5.103705406188965,7.0
220,5.104922294616699,6.0
221,5.104583740234375,6.0
222,5.106247901916504,7.0
223,5.106425762176514,1.0
224,5.10611629486084,9.0
225,5.099480152130127,5.0
226,5.097846031188965,1.0
227,5.097243309020996,3.0
228,5.098572731018066,3.0
229,5.098139762878418,2.0
230,5.102363586425781,5.0
231,5.103173732757568,7.0
232,5.102358818054199,6.0
233,5.10111141204834,7.0
234,5.096933841705322,9.0
235,5.0897064208984375,2.0
236,5.089322566986084,6.0
237,5.0904130935668945,6.0
238,5.090747356414795,6.0
239,5.090982913970947,2.0
240,5.089489459991455,2.0
241,5.089749813079834,1.0
242,5.092187881469727,4.0
243,5.09374475479126,6.0
244,5.095793724060059,7.0
245,5.092593669891357,3.0
246,5.0918965339660645,6.0
247,5.093813419342041,9.0
248,5.09276008605957,9.0
249,5.101696014404297,7.0
250,5.105181694030762,4.0
251,5.105250358581543,6.0
252,5.103583812713623,9.0
253,5.102359294891357,4.0
254,5.099123001098633,5.0
255,5.097000598907471,8.0
256,5.095554351806641,9.0
