,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2828,21,27,17,41
2829,21,27,41,10
2830,21,27,41,34
2831,21,27,18,48
2832,21,27,45,14
2833,21,27,34,22
2834,21,27,43,11
2835,21,27,43,15
2836,21,27,41,27
2837,21,27,35,36
2838,21,27,30,14
2839,21,27,29,38
2840,21,27,49,21
2841,21,27,10,22
2842,21,27,20,49
2843,21,27,28,15
2844,21,27,37,42
2845,21,27,14,48
2846,21,27,23,24
2847,21,27,23,49
2848,21,27,38,24
2849,21,27,39,39
2850,21,27,34,41
2851,21,27,48,26
2852,21,27,41,28
2853,21,27,32,30
2854,21,27,44,19
2855,21,27,32,31
2856,21,27,43,23
2857,21,27,45,31
2858,21,27,44,39
2859,21,27,47,30
2860,21,27,14,44
2861,21,27,41,42
2862,21,27,49,10
2863,21,27,17,35
2864,21,27,22,25
2865,21,27,34,24
2866,21,27,43,42
2867,21,27,18,28
2868,21,27,21,29
2869,21,27,43,30
2870,21,27,49,29
2871,21,27,15,34
2872,21,27,44,11
2873,21,27,32,40
2874,21,27,41,45
2875,21,27,41,25
2876,21,27,34,33
2877,21,27,10,34
2878,21,27,44,24
2879,21,27,32,37
2880,21,27,30,10
2881,21,27,35,12
2882,21,27,47,36
2883,21,27,40,13
2884,21,27,46,15
2885,21,27,39,42
2886,21,27,40,11
2887,21,27,17,16
2888,21,27,35,37
2889,21,27,16,31
2890,21,27,26,20
2891,21,27,29,27
2892,21,27,48,45
2893,21,27,18,48
2894,21,27,38,49
2895,21,27,42,40
2896,21,27,32,27
2897,21,27,18,22
2898,21,27,46,35
2899,21,27,45,32
2900,21,27,22,22
2901,21,27,45,31
2902,21,27,22,17
2903,21,27,22,37
2904,21,27,42,14
2905,21,27,15,25
2906,21,27,47,13
2907,21,27,20,34
2908,21,27,37,16
2909,21,27,33,20
2910,21,27,28,10
2911,21,27,16,49
2912,21,27,44,41
2913,21,27,11,32
2914,21,27,21,38
2915,21,27,41,44
2916,21,27,28,10
2917,21,27,10,24
2918,21,27,15,17
2919,21,27,41,38
2920,21,27,22,17
2921,21,27,37,16
2922,21,27,22,17
2923,21,27,28,34
2924,21,27,30,26
2925,21,27,32,28
2926,21,27,36,38
2927,21,27,22,35
2928,21,27,43,24
2929,21,27,34,24
2930,21,27,10,29
2931,21,27,18,41
2932,21,27,40,23
2933,21,27,48,28
2934,21,27,17,47
2935,21,27,19,25
2936,21,27,27,37
2937,21,27,39,11
2938,21,27,33,30
2939,21,27,26,42
2940,21,27,47,37
2941,21,27,34,35
2942,21,27,29,25
2943,21,27,23,44
2944,21,27,41,32
2945,21,27,13,20
2946,21,27,17,14
2947,21,27,22,22
2948,21,27,45,14
2949,21,27,34,40
2950,21,27,15,37
2951,21,27,35,25
2952,21,27,29,28
2953,21,27,49,36
2954,21,27,15,24
2955,21,27,13,32
2956,21,27,31,27
2957,21,27,32,33
2958,21,27,22,14
2959,21,27,36,34
2960,21,27,17,34
2961,21,27,29,39
2962,21,27,11,44
2963,21,27,43,22
2964,21,27,12,22
2965,21,27,18,44
2966,21,27,10,37
2967,21,27,37,34
2968,21,27,14,41
2969,21,27,29,25
2970,21,27,35,18
2971,21,27,47,42
2972,21,27,14,18
2973,21,27,39,33
2974,21,27,35,35
2975,21,27,39,10
2976,21,27,18,31
2977,21,27,11,30
2978,21,27,31,11
2979,21,27,31,38
2980,21,27,12,26
2981,21,27,20,17
2982,21,27,41,24
2983,21,27,46,41
2984,21,27,37,24
2985,21,27,20,17
2986,21,27,12,43
2987,21,27,23,23
2988,21,27,18,16
2989,21,27,18,28
2990,21,27,40,33
2991,21,27,39,36
2992,21,27,48,38
2993,21,27,33,11
2994,21,27,42,15
2995,21,27,44,22
2996,21,27,12,19
2997,21,27,49,14
2998,21,27,27,28
2999,21,27,45,26
3000,21,27,15,39
3001,21,27,43,12
3002,21,27,27,42
3003,21,27,30,29
3004,21,27,15,26
3005,21,27,27,41
3006,21,27,15,22
3007,21,27,36,31
3008,21,27,36,36
3009,21,27,11,35
3010,21,27,21,37
3011,21,27,28,31
3012,21,27,11,29
3013,21,27,15,29
3014,21,27,31,23
3015,21,27,20,21
3016,21,27,16,49
3017,21,27,10,31
3018,21,27,12,42
3019,21,27,20,25
3020,21,27,34,32
3021,21,27,14,39
3022,21,27,40,11
3023,21,27,44,31
3024,21,27,39,17
3025,21,27,46,44
3026,21,27,15,22
3027,21,27,38,14
3028,21,27,29,19
3029,21,27,37,45
3030,21,27,17,25
3031,21,27,13,22
3032,21,27,26,10
3033,21,27,38,38
3034,21,27,43,12
3035,21,27,48,20
3036,21,27,27,33
3037,21,27,22,21
3038,21,27,15,21
3039,21,27,15,37
3040,21,27,45,10
3041,21,27,18,36
3042,21,27,22,12
3043,21,27,15,16
3044,21,27,16,42
3045,21,27,27,44
3046,21,27,15,10
3047,21,27,37,20
3048,21,27,10,38
3049,21,27,43,49
3050,21,27,20,35
3051,21,27,16,23
3052,21,27,28,15
3053,21,27,34,45
3054,21,27,41,37
3055,21,27,19,19
3056,21,27,40,38
3057,21,27,25,45
3058,21,27,30,42
3059,21,27,21,10
3060,21,27,31,34
3061,21,27,44,30
3062,21,27,27,39
3063,21,27,29,23
3064,21,27,26,44
3065,21,27,24,20
3066,21,27,25,20
3067,21,27,26,43
3068,21,27,28,24
3069,21,27,25,19
3070,21,27,48,37
3071,21,27,23,48
3072,21,27,26,32
3073,21,27,25,38
3074,21,27,39,45
3075,21,27,48,20
3076,21,27,10,19
3077,21,27,15,28
3078,21,27,43,25
3079,21,27,36,42
3080,21,27,24,49
3081,21,27,49,32
3082,21,27,17,38
3083,21,27,24,31
3084,21,27,19,22
3085,21,27,24,33
3086,21,27,21,28
3087,21,27,12,38
3088,21,27,45,14
3089,21,27,49,41
3090,21,27,24,23
3091,21,27,28,49
3092,21,27,23,33
3093,21,27,31,42
3094,21,27,30,44
3095,21,27,38,22
3096,21,27,43,39
3097,21,27,43,16
3098,21,27,35,40
3099,21,27,17,15
3100,21,27,13,10
3101,21,27,36,14
3102,21,27,23,20
3103,21,27,41,26
3104,21,27,23,37
3105,21,27,33,29
3106,21,27,20,26
3107,21,27,22,14
3108,21,27,20,24
3109,21,27,43,17
3110,21,27,35,42
3111,21,27,43,47
3112,21,27,48,15
3113,21,27,34,28
3114,21,27,19,39
3115,21,27,23,31
3116,21,27,49,12
3117,21,27,24,27
3118,21,27,39,32
3119,21,27,30,34
3120,21,27,49,40
3121,21,27,18,34
3122,21,27,14,27
3123,21,27,33,19
3124,21,27,47,42
3125,21,27,28,34
3126,21,27,23,25
3127,21,27,16,22
3128,21,27,34,27
3129,21,27,19,48
3130,21,27,49,43
3131,21,27,11,43
3132,21,27,28,35
3133,21,27,30,35
3134,21,27,12,29
3135,21,27,47,18
3136,21,27,12,12
3137,21,27,47,13
3138,21,27,37,39
3139,21,27,25,44
3140,21,27,44,21
3141,21,27,18,10
3142,21,27,35,38
3143,21,27,27,10
3144,21,27,27,40
3145,21,27,34,44
3146,21,27,49,15
3147,21,27,29,23
3148,21,27,38,27
3149,21,27,32,40
3150,21,27,35,16
3151,21,27,21,41
3152,21,27,25,13
3153,21,27,33,24
3154,21,27,46,14
3155,21,27,42,26
3156,21,27,18,18
3157,21,27,23,41
3158,21,27,33,16
3159,21,27,36,11
3160,21,27,44,23
3161,21,27,34,16
3162,21,27,43,18
3163,21,27,11,28
3164,21,27,37,32
3165,21,27,13,24
3166,21,27,12,29
3167,21,27,39,38
3168,21,27,32,29
3169,21,27,16,24
3170,21,27,29,43
3171,21,27,32,28
3172,21,27,43,47
3173,21,27,20,44
3174,21,27,11,39
3175,21,27,39,42
3176,21,27,28,24
3177,21,27,18,40
3178,21,27,12,44
3179,21,27,18,21
3180,21,27,31,19
3181,21,27,19,37
3182,21,27,45,35
3183,21,27,49,38
3184,21,27,29,17
3185,21,27,27,47
3186,21,27,38,15
3187,21,27,19,28
3188,21,27,36,12
3189,21,27,40,43
3190,21,27,42,19
3191,21,27,36,38
3192,21,27,30,13
3193,21,27,18,33
3194,21,27,38,17
3195,21,27,18,15
3196,21,27,15,17
3197,21,27,45,49
3198,21,27,34,28
3199,21,27,37,37
3200,21,27,16,15
3201,21,27,15,11
3202,21,27,39,11
3203,21,27,48,34
3204,21,27,21,31
3205,21,27,13,30
3206,21,27,11,17
3207,21,27,21,26
3208,21,27,30,17
3209,21,27,47,13
3210,21,27,47,19
3211,21,27,46,22
3212,21,27,47,49
3213,21,27,48,22
3214,21,27,46,24
3215,21,27,24,42
3216,21,27,46,32
3217,21,27,30,39
3218,21,27,20,36
3219,21,27,38,34
3220,21,27,32,43
3221,21,27,17,49
3222,21,27,35,35
3223,21,27,11,14
3224,21,27,25,38
3225,21,27,40,46
3226,21,27,19,24
3227,21,27,43,30
3228,21,27,14,30
3229,21,27,16,35
3230,21,27,38,34
3231,21,27,41,28
3232,21,27,38,31
3233,21,27,30,26
3234,21,27,28,28
3235,21,27,36,49
3236,21,27,34,47
3237,21,27,24,49
3238,21,27,29,48
3239,21,27,18,22
3240,21,27,37,30
3241,21,27,24,38
3242,21,27,17,10
3243,21,27,43,21
3244,21,27,17,41
3245,21,27,14,33
3246,21,27,32,46
3247,21,27,34,25
3248,21,27,40,19
3249,21,27,24,48
3250,21,27,47,43
3251,21,27,27,36
3252,21,27,16,46
3253,21,27,43,24
3254,21,27,31,48
3255,21,27,27,37
3256,21,27,28,21
3257,21,27,18,34
3258,21,27,45,27
3259,21,27,46,20
3260,21,27,49,41
3261,21,27,39,38
3262,21,27,42,25
3263,21,27,40,23
3264,21,27,46,33
3265,21,27,42,31
3266,21,27,27,20
3267,21,27,49,12
3268,21,27,26,25
3269,21,27,32,37
3270,21,27,15,23
3271,21,27,33,32
3272,21,27,25,16
3273,21,27,45,28
3274,21,27,22,11
3275,21,27,25,49
3276,21,27,15,43
3277,21,27,41,44
3278,21,27,14,33
3279,21,27,10,35
3280,21,27,41,36
3281,21,27,29,22
3282,21,27,42,24
3283,21,27,16,28
3284,21,27,49,10
3285,21,27,27,22
3286,21,27,33,28
3287,21,27,24,24
3288,21,27,10,11
3289,21,27,38,18
3290,21,27,31,44
3291,21,27,43,24
3292,21,27,35,12
3293,21,27,32,24
3294,21,27,35,26
3295,21,27,27,34
3296,21,27,17,49
3297,21,27,13,27
3298,21,27,16,25
3299,21,27,43,46
3300,21,27,36,33
3301,21,27,29,30
3302,21,27,17,15
3303,21,27,40,25
3304,21,27,46,28
3305,21,27,26,24
3306,21,27,15,21
3307,21,27,46,26
3308,21,27,16,18
3309,21,27,22,47
3310,21,27,44,23
3311,21,27,30,15
3312,21,27,31,35
3313,21,27,18,31
3314,21,27,26,16
3315,21,27,31,30
3316,21,27,32,17
3317,21,27,28,31
3318,21,27,28,11
3319,21,27,19,48
3320,21,27,21,45
3321,21,27,15,25
3322,21,27,15,21
3323,21,27,48,11
3324,21,27,42,21
3325,21,27,46,32
3326,21,27,46,25
3327,21,27,31,22
3328,21,27,34,13
3329,21,27,46,44
3330,21,27,10,37
3331,21,27,23,35
3332,21,27,47,18
3333,21,27,20,16
3334,21,27,42,24
3335,21,27,45,43
3336,21,27,18,28
3337,21,27,49,36
3338,21,27,46,32
3339,21,27,42,44
3340,21,27,18,26
3341,21,27,25,29
3342,21,27,24,11
3343,21,27,48,37
3344,21,27,21,35
3345,21,27,34,31
3346,21,27,21,39
3347,21,27,22,41
3348,21,27,23,44
3349,21,27,46,14
3350,21,27,30,13
3351,21,27,11,22
3352,21,27,48,21
3353,21,27,24,45
3354,21,27,49,43
3355,21,27,45,34
3356,21,27,44,44
3357,21,27,34,48
3358,21,27,46,20
3359,21,27,44,13
3360,21,27,46,32
3361,21,27,37,45
3362,21,27,22,32
3363,21,27,33,27
3364,21,27,25,20
3365,21,27,35,49
3366,21,27,49,14
3367,21,27,13,28
3368,21,27,44,38
3369,21,27,12,33
3370,21,27,21,48
3371,21,27,26,49
3372,21,27,21,46
3373,21,27,22,10
3374,21,27,30,23
3375,21,27,41,16
3376,21,27,27,33
3377,21,27,46,40
3378,21,27,16,26
3379,21,27,30,32
3380,21,27,29,42
3381,21,27,25,36
3382,21,27,30,22
3383,21,27,13,29
3384,21,27,37,38
3385,21,27,14,33
3386,21,27,47,29
3387,21,27,47,16
3388,21,27,31,12
3389,21,27,45,43
3390,21,27,37,16
3391,21,27,48,48
3392,21,27,35,15
3393,21,27,44,42
3394,21,27,19,45
3395,21,27,25,12
3396,21,27,32,25
3397,21,27,47,37
3398,21,27,18,19
3399,21,27,13,14
3400,21,27,39,13
3401,21,27,47,25
3402,21,27,22,37
3403,21,27,40,38
3404,21,27,26,15
3405,21,27,47,18
3406,21,27,23,26
3407,21,27,20,38
3408,21,27,17,38
3409,21,27,27,38
3410,21,27,12,18
3411,21,27,40,39
3412,21,27,38,14
3413,21,27,25,46
3414,21,27,44,28
3415,21,27,33,39
3416,21,27,14,24
3417,21,27,10,28
3418,21,27,30,25
3419,21,27,34,13
3420,21,27,36,34
3421,21,27,18,29
3422,21,27,31,14
3423,21,27,32,22
3424,21,27,42,26
3425,21,27,47,47
3426,21,27,19,32
3427,21,27,29,26
3428,21,27,39,47
3429,21,27,27,16
3430,21,27,11,18
3431,21,27,10,11
3432,21,27,18,38
3433,21,27,24,38
3434,21,27,21,38
3435,21,27,36,22
3436,21,27,19,19
3437,21,27,17,33
3438,21,27,37,39
3439,21,27,25,44
3440,21,27,20,44
3441,21,27,34,44
3442,21,27,26,26
3443,21,27,21,33
3444,21,27,30,31
3445,21,27,39,38
3446,21,27,22,30
3447,21,27,29,31
3448,21,27,22,43
3449,21,27,21,17
3450,21,27,19,29
3451,21,27,30,23
3452,21,27,20,38
3453,21,27,14,14
3454,21,27,28,48
3455,21,27,47,35
3456,21,27,21,15
3457,21,27,28,49
3458,21,27,39,37
3459,21,27,23,31
3460,21,27,10,16
3461,21,27,14,18
3462,21,27,37,37
3463,21,27,33,25
3464,21,27,21,26
3465,21,27,16,32
3466,21,27,47,18
3467,21,27,36,25
3468,21,27,12,43
3469,21,27,15,23
3470,21,27,44,30
3471,21,27,31,48
3472,21,27,25,16
3473,21,27,34,44
3474,21,27,21,37
3475,21,27,45,38
3476,21,27,26,25
3477,21,27,37,41
3478,21,27,12,39
3479,21,27,28,17
3480,21,27,45,46
3481,21,27,47,27
3482,21,27,24,36
3483,21,27,27,48
3484,21,27,37,11
3485,21,27,39,11
3486,21,27,19,10
3487,21,27,44,30
3488,21,27,39,38
3489,21,27,22,49
3490,21,27,48,21
3491,21,27,15,49
3492,21,27,49,30
3493,21,27,43,43
3494,21,27,33,27
3495,21,27,11,32
3496,21,27,18,40
3497,21,27,46,32
3498,21,27,26,28
3499,21,27,45,13
3500,21,27,11,39
3501,21,27,31,19
3502,21,27,35,40
3503,21,27,21,30
3504,21,27,16,27
3505,21,27,41,37
3506,21,27,45,31
3507,21,27,33,23
3508,21,27,12,11
3509,21,27,28,45
3510,21,27,44,22
3511,21,27,35,13
3512,21,27,15,36
3513,21,27,46,18
3514,21,27,18,10
3515,21,27,12,29
3516,21,27,36,15
3517,21,27,48,35
3518,21,27,30,49
3519,21,27,30,46
3520,21,27,33,35
3521,21,27,49,17
3522,21,27,45,11
3523,21,27,28,45
3524,21,27,10,39
3525,21,27,40,41
3526,21,27,11,40
3527,21,27,19,31
3528,21,27,24,34
3529,21,27,18,37
3530,21,27,11,36
3531,21,27,14,31
3532,21,27,37,20
3533,21,27,47,38
3534,21,27,43,26
3535,21,27,39,39
3536,21,27,42,20
3537,21,27,28,32
3538,21,27,26,17
3539,21,27,43,37
3540,21,27,30,40
3541,21,27,26,45
3542,21,27,29,44
3543,21,27,37,35
3544,21,27,41,30
3545,21,27,20,32
3546,21,27,35,40
3547,21,27,13,35
3548,21,27,39,40
3549,21,27,37,14
3550,21,27,21,38
3551,21,27,30,20
3552,21,27,24,29
3553,21,27,31,45
3554,21,27,17,26
3555,21,27,10,14
3556,21,27,38,27
3557,21,27,18,30
3558,21,27,46,29
3559,21,27,41,12
3560,21,27,35,17
3561,21,27,14,30
3562,21,27,29,42
3563,21,27,39,45
3564,21,27,27,11
3565,21,27,44,47
3566,21,27,34,19
3567,21,27,44,32
3568,21,27,45,18
3569,21,27,44,39
3570,21,27,21,35
3571,21,27,35,11
3572,21,27,21,11
3573,21,27,45,41
3574,21,27,37,46
3575,21,27,47,13
3576,21,27,41,12
3577,21,27,49,46
3578,21,27,33,21
3579,21,27,33,21
3580,21,27,32,49
3581,21,27,12,35
3582,21,27,33,27
3583,21,27,40,12
3584,21,27,26,24
3585,21,27,44,42
3586,21,27,16,27
3587,21,27,36,33
3588,21,27,32,14
3589,21,27,22,13
3590,21,27,35,37
3591,21,27,11,34
3592,21,27,13,24
3593,21,27,42,48
3594,21,27,23,38
3595,21,27,13,22
3596,21,27,47,26
3597,21,27,24,14
3598,21,27,49,34
3599,21,27,40,22
3600,21,27,34,27
3601,21,27,35,34
3602,21,27,36,33
3603,21,27,47,17
3604,21,27,38,32
3605,21,27,42,46
3606,21,27,28,42
3607,21,27,18,47
3608,21,27,29,16
3609,21,27,40,17
3610,21,27,22,41
3611,21,27,46,12
3612,21,27,34,30
3613,21,27,28,24
3614,21,27,28,12
3615,21,27,10,26
3616,21,27,46,14
3617,21,27,39,20
3618,21,27,10,29
3619,21,27,48,46
3620,21,27,33,15
3621,21,27,17,45
3622,21,27,47,46
3623,21,27,23,44
3624,21,27,23,47
3625,21,27,27,26
3626,21,27,31,23
3627,21,27,10,26
3628,21,27,22,43
3629,21,27,28,17
3630,21,27,10,28
3631,21,27,37,30
3632,21,27,41,17
3633,21,27,46,40
3634,21,27,26,18
3635,21,27,26,38
3636,21,27,24,17
3637,21,27,43,27
3638,21,27,14,39
3639,21,27,22,11
3640,21,27,18,27
3641,21,27,18,11
3642,21,27,37,10
3643,21,27,16,17
3644,21,27,32,41
3645,21,27,30,14
3646,21,27,23,48
3647,21,27,42,24
3648,21,27,21,45
3649,21,27,32,38
3650,21,27,23,47
3651,21,27,36,19
3652,21,27,29,39
3653,21,27,26,47
3654,21,27,30,10
3655,21,27,35,11
3656,21,27,24,13
3657,21,27,10,10
3658,21,27,22,12
3659,21,27,37,21
3660,21,27,47,21
3661,21,27,28,36
3662,21,27,48,17
3663,21,27,24,31
3664,21,27,21,41
3665,21,27,34,16
3666,21,27,29,33
3667,21,27,20,14
3668,21,27,40,30
3669,21,27,48,37
3670,21,27,11,38
3671,21,27,20,34
3672,21,27,42,23
3673,21,27,30,42
3674,21,27,42,16
3675,21,27,25,26
3676,21,27,45,13
3677,21,27,47,12
3678,21,27,43,35
3679,21,27,29,13
3680,21,27,46,49
3681,21,27,21,20
3682,21,27,19,46
3683,21,27,26,32
3684,21,27,44,22
3685,21,27,20,35
3686,21,27,21,27
3687,21,27,19,39
3688,21,27,39,19
3689,21,27,42,20
3690,21,27,24,35
3691,21,27,47,12
3692,21,27,46,24
3693,21,27,40,18
3694,21,27,21,10
3695,21,27,32,33
3696,21,27,13,15
3697,21,27,33,46
3698,21,27,23,34
3699,21,27,22,38
3700,21,27,14,49
3701,21,27,42,37
3702,21,27,46,48
3703,21,27,19,19
3704,21,27,25,38
3705,21,27,20,23
3706,21,27,33,18
3707,21,27,36,16
3708,21,27,33,12
3709,21,27,43,31
3710,21,27,46,22
3711,21,27,41,36
3712,21,27,24,17
3713,21,27,32,21
3714,21,27,32,29
3715,21,27,44,20
3716,21,27,30,10
3717,21,27,45,20
3718,21,27,25,14
3719,21,27,45,29
3720,21,27,41,48
3721,21,27,10,10
3722,21,27,23,36
3723,21,27,38,10
3724,21,27,25,17
3725,21,27,17,10
3726,21,27,15,37
3727,21,27,46,42
3728,21,27,36,42
3729,21,27,21,35
3730,21,27,27,18
3731,21,27,12,49
3732,21,27,29,29
3733,21,27,29,40
3734,21,27,26,23
3735,21,27,10,20
3736,21,27,21,14
3737,21,27,21,36
3738,21,27,23,30
3739,21,27,40,17
3740,21,27,22,46
3741,21,27,12,15
3742,21,27,32,27
3743,21,27,39,16
3744,21,27,14,19
3745,21,27,20,16
3746,21,27,43,29
3747,21,27,21,13
3748,21,27,37,27
3749,21,27,44,25
3750,21,27,22,36
3751,21,27,42,48
3752,21,27,12,24
3753,21,27,18,30
3754,21,27,24,16
3755,21,27,10,47
3756,21,27,37,33
3757,21,27,14,31
3758,21,27,25,14
3759,21,27,18,24
3760,21,27,40,39
3761,21,27,34,22
3762,21,27,18,30
3763,21,27,25,22
3764,21,27,19,49
3765,21,27,41,21
3766,21,27,15,32
3767,21,27,24,12
3768,21,27,15,28
3769,21,27,22,41
3770,21,27,10,42
3771,21,27,36,27
3772,21,27,34,25
3773,21,27,13,36
3774,21,27,12,39
3775,21,27,10,35
3776,21,27,26,42
3777,21,27,21,17
3778,21,27,44,41
3779,21,27,33,23
3780,21,27,46,25
3781,21,27,49,47
3782,21,27,17,31
3783,21,27,41,13
3784,21,27,22,48
3785,21,27,35,49
3786,21,27,25,42
3787,21,27,12,16
3788,21,27,34,47
3789,21,27,20,31
3790,21,27,15,31
3791,21,27,12,14
3792,21,27,11,18
3793,21,27,35,16
3794,21,27,17,49
3795,21,27,47,28
3796,21,27,20,46
3797,21,27,32,14
3798,21,27,27,11
3799,21,27,18,39
3800,21,27,15,15
3801,21,27,26,20
3802,21,27,43,43
3803,21,27,17,17
3804,21,27,40,19
3805,21,27,44,47
3806,21,27,35,35
3807,21,27,20,28
3808,21,27,48,42
3809,21,27,36,19
3810,21,27,27,46
3811,21,27,36,28
3812,21,27,20,18
3813,21,27,17,45
3814,21,27,19,37
3815,21,27,34,17
3816,21,27,28,44
3817,21,27,47,26
3818,21,27,10,29
3819,21,27,24,34
3820,21,27,48,36
3821,21,27,35,32
3822,21,27,34,32
3823,21,27,44,29
3824,21,27,33,26
3825,21,27,34,47
3826,21,27,45,41
3827,21,27,27,30
3828,21,27,31,24
3829,21,27,10,16
3830,21,27,31,43
3831,21,27,19,28
3832,21,27,40,17
3833,21,27,35,48
3834,21,27,18,19
3835,21,27,22,23
3836,21,27,25,23
3837,21,27,20,15
3838,21,27,16,10
3839,21,27,41,19
3840,21,27,31,30
3841,21,27,15,16
3842,21,27,46,41
3843,21,27,10,17
3844,21,27,16,41
3845,21,27,43,43
3846,21,27,47,22
3847,21,27,37,39
3848,21,27,18,29
3849,21,27,27,46
3850,21,27,47,23
3851,21,27,41,45
3852,21,27,49,43
3853,21,27,18,46
3854,21,27,16,41
3855,21,27,36,18
3856,21,27,17,34
3857,21,27,36,46
3858,21,27,19,39
3859,21,27,38,10
3860,21,27,22,28
3861,21,27,18,34
3862,21,27,13,38
3863,21,27,46,23
3864,21,27,36,33
3865,21,27,27,31
3866,21,27,26,12
3867,21,27,11,19
3868,21,27,11,15
3869,21,27,32,31
3870,21,27,31,47
3871,21,27,38,19
3872,21,27,41,27
3873,21,27,19,11
3874,21,27,11,49
3875,21,27,33,47
3876,21,27,33,35
3877,21,27,24,17
3878,21,27,37,15
3879,21,27,38,19
3880,21,27,36,28
3881,21,27,41,31
3882,21,27,12,32
3883,21,27,42,26
3884,21,27,48,26
3885,21,27,13,24
3886,21,27,17,26
3887,21,27,47,26
3888,21,27,45,27
3889,21,27,35,10
3890,21,27,47,31
3891,21,27,37,43
3892,21,27,19,28
3893,21,27,15,32
3894,21,27,43,20
3895,21,27,26,12
3896,21,27,44,21
3897,21,27,26,46
3898,21,27,26,28
3899,21,27,12,42
3900,21,27,20,21
3901,21,27,32,33
3902,21,27,16,15
3903,21,27,40,34
3904,21,27,42,46
3905,21,27,10,43
3906,21,27,45,23
3907,21,27,43,45
3908,21,27,35,11
3909,21,27,32,24
3910,21,27,41,13
3911,21,27,42,29
3912,21,27,14,18
3913,21,27,43,34
3914,21,27,26,17
3915,21,27,35,46
3916,21,27,30,27
3917,21,27,12,46
3918,21,27,29,21
3919,21,27,10,33
3920,21,27,43,12
3921,21,27,11,29
3922,21,27,15,35
3923,21,27,17,30
3924,21,27,30,46
3925,21,27,43,34
3926,21,27,23,20
3927,21,27,17,16
3928,21,27,25,19
3929,21,27,14,34
3930,21,27,17,18
3931,21,27,28,47
3932,21,27,13,44
3933,21,27,20,41
3934,21,27,45,27
3935,21,27,33,48
3936,21,27,26,18
3937,21,27,19,19
3938,21,27,23,42
3939,21,27,13,23
3940,21,27,26,35
3941,21,27,25,45
3942,21,27,14,46
3943,21,27,34,39
3944,21,27,28,41
3945,21,27,45,27
3946,21,27,43,37
3947,21,27,20,26
3948,21,27,28,34
3949,21,27,24,38
3950,21,27,32,46
3951,21,27,30,24
3952,21,27,39,26
3953,21,27,40,14
3954,21,27,48,43
3955,21,27,34,29
3956,21,27,12,13
3957,21,27,39,49
3958,21,27,33,36
3959,21,27,44,35
3960,21,27,12,12
3961,21,27,13,12
3962,21,27,48,46
3963,21,27,22,33
3964,21,27,46,44
3965,21,27,38,19
3966,21,27,29,22
3967,21,27,14,19
3968,21,27,36,19
3969,21,27,17,11
3970,21,27,13,33
3971,21,27,43,19
3972,21,27,43,39
3973,21,27,46,16
3974,21,27,33,17
3975,21,27,40,28
3976,21,27,20,27
3977,21,27,40,36
3978,21,27,25,27
3979,21,27,15,26
3980,21,27,16,11
3981,21,27,17,11
3982,21,27,22,29
3983,21,27,32,46
3984,21,27,41,10
3985,21,27,20,16
3986,21,27,41,13
3987,21,27,46,39
3988,21,27,26,47
3989,21,27,49,18
3990,21,27,31,42
3991,21,27,17,23
3992,21,27,40,20
3993,21,27,30,13
3994,21,27,41,30
3995,21,27,37,17
3996,21,27,28,15
3997,21,27,23,27
3998,21,27,45,28
3999,21,27,33,49
4000,21,27,32,26
4001,21,27,27,27
4002,21,27,30,45
4003,21,27,18,10
4004,21,27,24,17
4005,21,27,38,39
4006,21,27,10,27
4007,21,27,41,11
4008,21,27,44,23
4009,21,27,10,11
4010,21,27,22,27
4011,21,27,49,11
4012,21,27,42,49
4013,21,27,12,43
4014,21,27,44,24
4015,21,27,47,36
4016,21,27,27,18
4017,21,27,31,30
4018,21,27,34,41
4019,21,27,46,33
4020,21,27,24,46
4021,21,27,11,38
4022,21,27,22,43
4023,21,27,42,34
4024,21,27,21,42
4025,21,27,23,46
4026,21,27,42,39
4027,21,27,17,30
4028,21,27,13,48
4029,21,27,30,34
4030,21,27,16,37
4031,21,27,27,19
4032,21,27,49,18
4033,21,27,40,10
4034,21,27,34,30
4035,21,27,47,41
4036,21,27,29,20
4037,21,27,48,35
4038,21,27,48,17
4039,21,27,49,29
4040,21,27,31,46
4041,21,27,18,13
4042,21,27,41,33
4043,21,27,17,36
4044,21,27,31,42
4045,21,27,27,44
4046,21,27,45,37
4047,21,27,48,43
4048,21,27,10,19
4049,21,27,42,36
4050,21,27,11,43
4051,21,27,32,19
4052,21,27,20,14
4053,21,27,10,47
4054,21,27,21,23
4055,21,27,14,35
4056,21,27,32,34
4057,21,27,12,24
4058,21,27,35,31
4059,21,27,14,40
4060,21,27,31,49
4061,21,27,27,42
4062,21,27,17,20
4063,21,27,19,43
4064,21,27,14,11
4065,21,27,30,22
4066,21,27,46,38
4067,21,27,15,12
4068,21,27,17,29
4069,21,27,15,48
4070,21,27,16,25
4071,21,27,49,24
4072,21,27,34,23
4073,21,27,41,22
4074,21,27,32,48
4075,21,27,15,40
4076,21,27,43,24
4077,21,27,45,33
4078,21,27,21,45
4079,21,27,43,31
4080,21,27,24,35
4081,21,27,35,21
4082,21,27,23,34
4083,21,27,29,49
4084,21,27,43,37
4085,21,27,20,37
4086,21,27,24,32
4087,21,27,45,18
4088,21,27,42,47
4089,21,27,46,14
4090,21,27,47,35
4091,21,27,20,49
4092,21,27,16,40
4093,21,27,22,26
4094,21,27,29,48
