,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
95,12,30,39,24
96,12,30,35,41
97,12,30,42,39
98,12,30,26,32
99,12,30,36,17
100,12,30,26,22
101,12,30,41,47
102,12,30,25,19
103,12,30,10,29
104,12,30,39,40
105,12,30,39,47
106,12,30,48,20
107,12,30,18,11
108,12,30,12,17
109,12,30,40,46
110,12,30,47,43
111,12,30,43,17
112,12,30,14,15
113,12,30,43,13
114,12,30,35,19
115,12,30,18,32
116,12,30,12,34
117,12,30,13,39
118,12,30,46,22
119,12,30,13,22
120,12,30,11,47
121,12,30,32,16
122,12,30,19,45
123,12,30,39,40
124,12,30,22,23
125,12,30,49,34
126,12,30,44,22
127,12,30,43,39
128,12,30,37,21
129,12,30,34,18
130,12,30,38,45
131,12,30,23,19
132,12,30,20,19
133,12,30,47,21
134,12,30,28,11
135,12,30,43,30
136,12,30,18,15
137,12,30,31,18
138,12,30,13,26
139,12,30,24,26
140,12,30,15,25
141,12,30,41,30
142,12,30,43,42
143,12,30,29,25
144,12,30,36,37
145,12,30,30,19
146,12,30,39,35
147,12,30,13,47
148,12,30,28,26
149,12,30,32,27
150,12,30,25,22
151,12,30,17,18
152,12,30,31,36
153,12,30,12,12
154,12,30,37,39
155,12,30,45,45
156,12,30,10,49
157,12,30,44,49
158,12,30,39,49
159,12,30,28,31
160,12,30,42,23
161,12,30,26,48
162,12,30,32,41
163,12,30,29,22
164,12,30,31,10
165,12,30,33,34
166,12,30,30,48
167,12,30,23,12
168,12,30,38,44
169,12,30,27,12
170,12,30,28,23
171,12,30,45,13
172,12,30,29,30
173,12,30,32,35
174,12,30,44,40
175,12,30,47,12
176,12,30,28,25
177,12,30,36,10
178,12,30,46,26
179,12,30,31,45
180,12,30,30,29
181,12,30,35,47
182,12,30,42,47
183,12,30,21,16
184,12,30,24,34
185,12,30,30,41
186,12,30,28,34
187,12,30,49,10
188,12,30,45,45
189,12,30,46,15
190,12,30,15,46
191,12,30,12,20
192,12,30,10,18
193,12,30,42,37
194,12,30,44,34
195,12,30,32,24
196,12,30,48,10
197,12,30,20,22
198,12,30,41,11
199,12,30,18,41
200,12,30,19,30
201,12,30,21,16
202,12,30,23,26
203,12,30,47,20
204,12,30,34,48
205,12,30,24,17
206,12,30,14,41
207,12,30,22,44
208,12,30,21,44
209,12,30,30,23
210,12,30,12,47
211,12,30,33,25
212,12,30,22,30
213,12,30,33,21
214,12,30,32,21
215,12,30,46,33
216,12,30,48,31
217,12,30,27,21
218,12,30,24,29
219,12,30,47,42
220,12,30,26,10
221,12,30,12,36
222,12,30,37,20
223,12,30,37,17
224,12,30,23,10
225,12,30,17,10
226,12,30,18,27
227,12,30,29,44
228,12,30,40,35
229,12,30,37,47
230,12,30,22,13
231,12,30,20,28
232,12,30,14,37
233,12,30,18,34
234,12,30,20,36
235,12,30,37,19
236,12,30,12,45
237,12,30,41,27
238,12,30,29,45
239,12,30,46,10
240,12,30,29,29
241,12,30,49,44
242,12,30,39,49
243,12,30,22,33
244,12,30,22,46
245,12,30,22,25
246,12,30,28,19
247,12,30,40,27
248,12,30,23,42
249,12,30,22,14
250,12,30,30,12
251,12,30,34,35
252,12,30,44,36
253,12,30,45,42
254,12,30,30,16
255,12,30,42,25
256,12,30,42,22
257,12,30,47,48
258,12,30,14,29
259,12,30,35,43
260,12,30,19,40
261,12,30,18,22
262,12,30,18,26
263,12,30,14,39
264,12,30,22,30
265,12,30,33,44
266,12,30,14,20
267,12,30,31,41
268,12,30,19,32
269,12,30,32,21
270,12,30,36,33
271,12,30,33,37
272,12,30,23,33
273,12,30,46,38
274,12,30,10,40
275,12,30,32,11
276,12,30,27,13
277,12,30,18,33
278,12,30,29,37
279,12,30,27,34
280,12,30,46,13
281,12,30,41,33
282,12,30,45,27
283,12,30,14,10
284,12,30,48,23
285,12,30,48,26
286,12,30,17,46
287,12,30,10,12
288,12,30,47,19
289,12,30,32,12
290,12,30,14,19
291,12,30,24,19
292,12,30,26,29
293,12,30,13,43
294,12,30,36,25
295,12,30,20,23
296,12,30,13,38
297,12,30,37,21
298,12,30,25,43
299,12,30,40,24
300,12,30,16,44
301,12,30,45,15
302,12,30,23,46
303,12,30,31,20
304,12,30,29,14
305,12,30,10,22
306,12,30,18,38
307,12,30,36,20
308,12,30,32,43
309,12,30,33,11
310,12,30,43,21
311,12,30,28,18
312,12,30,23,31
313,12,30,26,29
314,12,30,14,34
315,12,30,44,16
316,12,30,24,30
317,12,30,30,34
318,12,30,19,20
319,12,30,37,44
320,12,30,24,18
321,12,30,30,22
322,12,30,16,28
323,12,30,45,25
324,12,30,31,46
325,12,30,31,15
326,12,30,14,41
327,12,30,47,16
328,12,30,10,37
329,12,30,45,24
330,12,30,29,12
331,12,30,27,14
332,12,30,23,37
333,12,30,16,28
334,12,30,29,31
335,12,30,22,20
336,12,30,28,46
337,12,30,30,17
338,12,30,10,25
339,12,30,38,24
340,12,30,32,35
341,12,30,39,40
342,12,30,47,45
343,12,30,38,34
344,12,30,46,37
345,12,30,42,43
346,12,30,24,49
347,12,30,16,21
348,12,30,21,34
349,12,30,30,32
350,12,30,38,32
351,12,30,28,35
352,12,30,23,36
353,12,30,16,27
354,12,30,46,40
355,12,30,47,34
356,12,30,10,30
357,12,30,38,40
358,12,30,13,47
359,12,30,42,12
360,12,30,36,42
361,12,30,36,12
362,12,30,22,12
363,12,30,30,15
364,12,30,18,49
365,12,30,14,43
366,12,30,42,19
367,12,30,14,13
368,12,30,26,36
369,12,30,48,34
370,12,30,36,48
371,12,30,47,47
372,12,30,13,29
373,12,30,23,47
374,12,30,22,17
375,12,30,22,16
376,12,30,11,14
377,12,30,23,15
378,12,30,41,23
379,12,30,22,35
380,12,30,16,45
381,12,30,25,16
382,12,30,49,17
383,12,30,21,30
384,12,30,48,38
385,12,30,11,14
386,12,30,22,17
387,12,30,36,45
388,12,30,18,26
389,12,30,20,15
390,12,30,35,28
391,12,30,37,45
392,12,30,32,45
393,12,30,21,48
394,12,30,26,32
395,12,30,42,28
396,12,30,47,20
397,12,30,15,48
398,12,30,39,15
399,12,30,43,30
400,12,30,33,11
401,12,30,43,18
402,12,30,36,18
403,12,30,29,39
404,12,30,37,33
405,12,30,12,44
406,12,30,17,13
407,12,30,41,31
408,12,30,45,29
409,12,30,31,15
410,12,30,19,48
411,12,30,42,27
412,12,30,42,27
413,12,30,26,48
414,12,30,47,12
415,12,30,49,48
416,12,30,49,16
417,12,30,16,16
418,12,30,49,17
419,12,30,42,28
420,12,30,42,39
421,12,30,36,26
422,12,30,19,17
423,12,30,47,37
424,12,30,35,15
425,12,30,36,42
426,12,30,42,36
427,12,30,15,21
428,12,30,29,23
429,12,30,38,49
430,12,30,37,16
431,12,30,28,33
432,12,30,18,33
433,12,30,21,31
434,12,30,24,33
435,12,30,37,41
436,12,30,17,45
437,12,30,49,23
438,12,30,18,13
439,12,30,25,30
440,12,30,11,21
441,12,30,21,10
442,12,30,11,44
443,12,30,18,17
444,12,30,17,11
445,12,30,35,35
446,12,30,38,26
447,12,30,37,26
448,12,30,49,28
449,12,30,36,38
450,12,30,37,18
451,12,30,45,14
452,12,30,19,17
453,12,30,45,36
454,12,30,32,42
455,12,30,42,10
456,12,30,28,22
457,12,30,38,36
458,12,30,43,42
459,12,30,36,35
460,12,30,27,32
461,12,30,42,46
462,12,30,44,23
463,12,30,44,18
464,12,30,38,13
465,12,30,45,14
466,12,30,42,22
467,12,30,28,23
468,12,30,31,38
469,12,30,23,29
470,12,30,36,25
471,12,30,27,14
472,12,30,22,38
473,12,30,11,12
474,12,30,11,30
475,12,30,20,25
476,12,30,40,38
477,12,30,10,27
478,12,30,41,11
479,12,30,49,42
480,12,30,48,17
481,12,30,36,32
482,12,30,28,35
483,12,30,37,48
484,12,30,49,29
485,12,30,25,31
486,12,30,43,25
487,12,30,44,47
488,12,30,20,23
489,12,30,30,29
490,12,30,29,20
491,12,30,31,49
492,12,30,23,19
493,12,30,38,36
494,12,30,37,39
495,12,30,43,28
496,12,30,19,19
497,12,30,25,44
498,12,30,31,49
499,12,30,43,22
500,12,30,11,40
501,12,30,39,22
502,12,30,45,27
503,12,30,36,48
504,12,30,46,46
505,12,30,28,21
506,12,30,33,41
507,12,30,34,25
508,12,30,22,11
509,12,30,25,16
510,12,30,43,17
511,12,30,24,31
512,12,30,48,45
513,12,30,42,28
514,12,30,40,34
515,12,30,40,12
516,12,30,29,31
517,12,30,25,45
518,12,30,17,42
519,12,30,26,24
520,12,30,18,10
521,12,30,27,40
522,12,30,11,28
523,12,30,17,17
524,12,30,49,37
525,12,30,33,32
526,12,30,17,22
527,12,30,46,43
528,12,30,30,13
529,12,30,38,17
530,12,30,14,25
531,12,30,19,23
532,12,30,26,31
533,12,30,20,35
534,12,30,33,49
535,12,30,36,17
536,12,30,15,29
537,12,30,46,35
538,12,30,10,31
539,12,30,24,42
540,12,30,24,10
541,12,30,11,42
542,12,30,44,20
543,12,30,16,41
544,12,30,42,45
545,12,30,23,24
546,12,30,15,39
547,12,30,45,17
548,12,30,11,35
549,12,30,19,21
550,12,30,45,38
551,12,30,18,36
552,12,30,11,49
553,12,30,25,35
554,12,30,32,13
555,12,30,46,40
556,12,30,40,14
557,12,30,13,11
558,12,30,25,21
559,12,30,47,11
560,12,30,20,45
561,12,30,44,47
562,12,30,28,10
563,12,30,44,39
564,12,30,10,28
565,12,30,22,32
566,12,30,47,38
567,12,30,10,40
568,12,30,17,29
569,12,30,29,11
570,12,30,34,17
571,12,30,44,34
572,12,30,29,43
573,12,30,45,35
574,12,30,43,36
575,12,30,46,17
576,12,30,31,37
577,12,30,28,18
578,12,30,28,38
579,12,30,36,28
580,12,30,42,41
581,12,30,36,38
582,12,30,14,18
583,12,30,48,22
584,12,30,34,37
585,12,30,23,34
586,12,30,26,19
587,12,30,34,23
588,12,30,11,14
589,12,30,26,12
590,12,30,15,34
591,12,30,23,14
592,12,30,44,37
593,12,30,43,15
594,12,30,14,36
595,12,30,46,10
596,12,30,23,37
597,12,30,45,34
598,12,30,46,43
599,12,30,40,47
600,12,30,34,46
601,12,30,27,41
602,12,30,15,25
603,12,30,12,43
604,12,30,32,23
605,12,30,18,39
606,12,30,48,10
607,12,30,17,35
608,12,30,48,24
609,12,30,42,41
610,12,30,25,20
611,12,30,19,42
612,12,30,32,45
613,12,30,32,10
614,12,30,49,35
615,12,30,41,31
616,12,30,12,27
617,12,30,22,13
618,12,30,23,13
619,12,30,33,43
620,12,30,37,24
621,12,30,40,16
622,12,30,11,18
623,12,30,30,15
624,12,30,38,49
625,12,30,37,40
626,12,30,11,37
627,12,30,20,17
628,12,30,26,15
629,12,30,43,12
630,12,30,40,25
631,12,30,23,28
632,12,30,24,32
633,12,30,33,35
634,12,30,18,25
635,12,30,35,37
636,12,30,43,48
637,12,30,28,12
638,12,30,35,31
639,12,30,16,19
640,12,30,24,40
641,12,30,31,35
642,12,30,13,36
643,12,30,42,28
644,12,30,18,32
645,12,30,20,11
646,12,30,22,34
647,12,30,37,35
648,12,30,14,49
649,12,30,33,27
650,12,30,15,29
651,12,30,32,16
652,12,30,16,22
653,12,30,21,46
654,12,30,11,29
655,12,30,48,41
656,12,30,46,18
657,12,30,26,22
658,12,30,22,40
659,12,30,36,18
660,12,30,41,39
661,12,30,34,39
662,12,30,19,49
663,12,30,11,37
664,12,30,46,21
665,12,30,29,22
666,12,30,28,18
667,12,30,14,11
668,12,30,12,21
669,12,30,14,18
670,12,30,20,37
671,12,30,40,38
672,12,30,23,25
673,12,30,20,44
674,12,30,39,14
675,12,30,17,35
676,12,30,39,15
677,12,30,29,15
678,12,30,43,32
679,12,30,49,34
680,12,30,21,47
681,12,30,33,22
682,12,30,37,27
683,12,30,45,49
684,12,30,27,37
685,12,30,43,38
686,12,30,43,45
687,12,30,36,34
688,12,30,42,35
689,12,30,35,41
690,12,30,29,19
691,12,30,17,29
692,12,30,13,48
693,12,30,26,16
694,12,30,28,48
695,12,30,14,25
696,12,30,44,41
697,12,30,22,18
698,12,30,11,38
699,12,30,36,15
700,12,30,10,48
701,12,30,45,33
702,12,30,25,45
703,12,30,29,38
704,12,30,41,17
705,12,30,46,45
706,12,30,38,36
707,12,30,38,49
708,12,30,39,19
709,12,30,44,25
710,12,30,10,38
711,12,30,23,13
712,12,30,34,15
713,12,30,43,12
714,12,30,33,25
715,12,30,19,16
716,12,30,36,47
717,12,30,17,13
718,12,30,45,32
719,12,30,31,14
720,12,30,37,12
721,12,30,18,10
722,12,30,19,36
723,12,30,26,19
724,12,30,32,16
725,12,30,46,21
726,12,30,22,44
727,12,30,49,34
728,12,30,30,43
729,12,30,47,23
730,12,30,13,36
731,12,30,48,10
732,12,30,19,49
733,12,30,14,16
734,12,30,16,46
735,12,30,18,46
736,12,30,44,15
737,12,30,39,21
738,12,30,45,40
739,12,30,49,34
740,12,30,22,32
741,12,30,19,45
742,12,30,21,35
743,12,30,35,39
744,12,30,48,16
745,12,30,16,27
746,12,30,31,40
747,12,30,29,48
748,12,30,21,15
749,12,30,27,27
750,12,30,41,36
751,12,30,36,28
752,12,30,35,43
753,12,30,23,36
754,12,30,36,29
755,12,30,11,33
756,12,30,28,22
757,12,30,30,29
758,12,30,19,36
759,12,30,28,40
760,12,30,46,42
761,12,30,25,10
762,12,30,29,45
763,12,30,12,42
764,12,30,26,49
765,12,30,15,19
766,12,30,39,16
767,12,30,28,21
768,12,30,28,33
769,12,30,27,11
770,12,30,38,15
771,12,30,45,10
772,12,30,49,36
773,12,30,37,47
774,12,30,37,44
775,12,30,27,15
776,12,30,42,37
777,12,30,38,13
778,12,30,29,19
779,12,30,45,22
780,12,30,48,15
781,12,30,25,17
782,12,30,28,13
783,12,30,14,31
784,12,30,22,14
785,12,30,40,23
786,12,30,33,11
787,12,30,37,48
788,12,30,33,18
789,12,30,26,41
790,12,30,18,36
791,12,30,29,49
792,12,30,27,13
793,12,30,33,16
794,12,30,25,47
795,12,30,36,34
796,12,30,36,23
797,12,30,30,44
798,12,30,37,22
799,12,30,13,26
800,12,30,34,15
801,12,30,39,18
802,12,30,16,36
803,12,30,30,41
804,12,30,33,15
805,12,30,45,22
806,12,30,34,31
807,12,30,17,19
808,12,30,16,42
809,12,30,15,14
810,12,30,25,44
811,12,30,27,41
812,12,30,28,13
813,12,30,16,41
814,12,30,17,42
815,12,30,17,20
816,12,30,23,13
817,12,30,34,46
818,12,30,34,26
819,12,30,28,31
820,12,30,40,17
821,12,30,44,39
822,12,30,48,39
823,12,30,20,45
824,12,30,19,28
825,12,30,33,12
826,12,30,26,45
827,12,30,19,12
828,12,30,20,36
829,12,30,16,22
830,12,30,12,35
831,12,30,41,15
832,12,30,30,22
833,12,30,32,39
834,12,30,46,49
835,12,30,20,24
836,12,30,35,18
837,12,30,30,12
838,12,30,27,38
839,12,30,46,22
840,12,30,41,15
841,12,30,11,25
842,12,30,35,14
843,12,30,22,46
844,12,30,21,20
845,12,30,13,48
846,12,30,14,48
847,12,30,11,14
848,12,30,45,46
849,12,30,26,46
850,12,30,11,14
851,12,30,31,23
852,12,30,38,46
853,12,30,22,32
854,12,30,33,14
855,12,30,20,44
856,12,30,12,21
857,12,30,16,32
858,12,30,48,12
859,12,30,39,16
860,12,30,25,43
861,12,30,17,48
862,12,30,14,15
863,12,30,36,47
864,12,30,45,21
865,12,30,31,46
866,12,30,17,11
867,12,30,49,34
868,12,30,30,40
869,12,30,16,12
870,12,30,34,38
871,12,30,10,35
872,12,30,32,48
873,12,30,12,14
874,12,30,43,40
875,12,30,16,33
876,12,30,20,37
877,12,30,18,12
878,12,30,46,39
879,12,30,14,14
880,12,30,35,11
881,12,30,49,41
882,12,30,45,39
883,12,30,15,41
884,12,30,19,34
885,12,30,39,26
886,12,30,26,19
887,12,30,47,46
888,12,30,16,12
889,12,30,12,47
890,12,30,23,49
891,12,30,24,17
892,12,30,45,39
893,12,30,22,10
894,12,30,20,39
895,12,30,18,48
896,12,30,22,48
897,12,30,30,22
898,12,30,19,16
899,12,30,15,48
900,12,30,29,11
901,12,30,23,28
902,12,30,32,42
903,12,30,39,35
904,12,30,26,10
905,12,30,35,46
906,12,30,39,48
907,12,30,30,30
908,12,30,28,47
909,12,30,20,14
910,12,30,24,34
911,12,30,43,32
912,12,30,38,30
913,12,30,27,22
914,12,30,11,11
915,12,30,33,35
916,12,30,41,38
917,12,30,32,44
918,12,30,31,24
919,12,30,25,38
920,12,30,32,27
921,12,30,28,44
922,12,30,25,48
923,12,30,10,27
924,12,30,35,28
925,12,30,35,20
926,12,30,35,11
927,12,30,22,24
928,12,30,20,44
929,12,30,42,47
930,12,30,43,33
931,12,30,24,47
932,12,30,16,26
933,12,30,46,18
934,12,30,16,23
935,12,30,46,16
936,12,30,33,35
937,12,30,46,29
938,12,30,27,46
939,12,30,10,39
940,12,30,44,20
941,12,30,26,27
942,12,30,14,49
943,12,30,43,37
944,12,30,33,32
945,12,30,10,20
946,12,30,27,42
947,12,30,37,32
948,12,30,25,11
949,12,30,37,14
950,12,30,32,43
951,12,30,34,49
952,12,30,41,11
953,12,30,48,15
954,12,30,22,10
955,12,30,47,26
956,12,30,29,49
957,12,30,47,20
958,12,30,29,42
959,12,30,30,31
960,12,30,20,11
961,12,30,29,36
962,12,30,11,36
963,12,30,26,14
964,12,30,21,26
965,12,30,39,12
966,12,30,18,23
967,12,30,30,48
968,12,30,39,21
969,12,30,44,42
970,12,30,18,16
971,12,30,26,22
972,12,30,20,42
973,12,30,10,29
974,12,30,32,38
975,12,30,12,13
976,12,30,20,40
977,12,30,21,14
978,12,30,13,27
979,12,30,13,11
980,12,30,18,26
981,12,30,36,25
982,12,30,15,12
983,12,30,37,16
984,12,30,28,12
985,12,30,41,33
986,12,30,11,41
987,12,30,44,10
988,12,30,20,14
989,12,30,40,25
990,12,30,20,33
991,12,30,16,22
992,12,30,23,27
993,12,30,30,17
994,12,30,38,27
995,12,30,29,17
996,12,30,38,31
997,12,30,19,41
998,12,30,11,48
999,12,30,35,39
1000,12,30,46,38
1001,12,30,33,44
1002,12,30,18,37
1003,12,30,29,21
1004,12,30,15,28
1005,12,30,31,19
1006,12,30,13,28
1007,12,30,33,34
1008,12,30,26,22
1009,12,30,26,39
1010,12,30,10,49
1011,12,30,27,36
1012,12,30,20,43
1013,12,30,49,21
1014,12,30,35,31
1015,12,30,14,19
1016,12,30,39,48
1017,12,30,30,47
1018,12,30,20,16
1019,12,30,38,25
1020,12,30,32,41
1021,12,30,10,49
1022,12,30,10,11
1023,12,30,19,24
1024,12,30,31,13
1025,12,30,46,18
1026,12,30,18,18
1027,12,30,32,36
1028,12,30,25,21
1029,12,30,44,38
1030,12,30,28,26
1031,12,30,23,34
1032,12,30,31,22
1033,12,30,47,21
1034,12,30,28,29
1035,12,30,41,38
1036,12,30,45,16
1037,12,30,15,18
1038,12,30,16,21
1039,12,30,32,30
1040,12,30,25,24
1041,12,30,19,16
1042,12,30,19,17
1043,12,30,18,17
1044,12,30,28,45
1045,12,30,48,34
1046,12,30,44,10
1047,12,30,37,18
1048,12,30,40,45
1049,12,30,17,14
1050,12,30,25,28
1051,12,30,32,22
1052,12,30,26,37
1053,12,30,16,25
1054,12,30,10,15
1055,12,30,10,16
1056,12,30,31,48
1057,12,30,33,45
1058,12,30,22,30
1059,12,30,27,23
1060,12,30,25,22
1061,12,30,16,33
1062,12,30,27,25
1063,12,30,28,42
1064,12,30,29,19
1065,12,30,25,11
1066,12,30,15,33
1067,12,30,36,49
1068,12,30,14,47
1069,12,30,47,49
1070,12,30,39,27
1071,12,30,31,32
1072,12,30,22,25
1073,12,30,44,18
1074,12,30,42,13
1075,12,30,15,15
1076,12,30,32,24
1077,12,30,24,46
1078,12,30,10,26
1079,12,30,39,27
1080,12,30,17,33
1081,12,30,44,47
1082,12,30,45,18
1083,12,30,35,25
1084,12,30,43,40
1085,12,30,21,24
1086,12,30,45,26
1087,12,30,33,17
1088,12,30,12,49
1089,12,30,18,31
1090,12,30,26,17
1091,12,30,40,48
1092,12,30,12,26
1093,12,30,25,43
1094,12,30,31,23
1095,12,30,23,19
1096,12,30,34,21
1097,12,30,33,27
1098,12,30,13,42
1099,12,30,20,39
1100,12,30,32,28
1101,12,30,38,44
1102,12,30,41,35
1103,12,30,20,15
1104,12,30,20,10
1105,12,30,13,33
1106,12,30,47,46
1107,12,30,40,18
1108,12,30,17,24
1109,12,30,24,32
1110,12,30,39,14
1111,12,30,23,24
1112,12,30,41,10
1113,12,30,41,29
1114,12,30,25,26
1115,12,30,48,20
1116,12,30,28,22
1117,12,30,35,32
1118,12,30,27,49
1119,12,30,40,10
1120,12,30,14,44
1121,12,30,24,36
1122,12,30,34,29
1123,12,30,31,10
1124,12,30,33,31
1125,12,30,47,36
1126,12,30,19,22
1127,12,30,11,18
1128,12,30,29,32
1129,12,30,19,24
1130,12,30,23,10
1131,12,30,39,35
1132,12,30,43,14
1133,12,30,38,23
1134,12,30,20,14
1135,12,30,29,28
1136,12,30,42,42
1137,12,30,42,36
1138,12,30,23,25
1139,12,30,30,17
1140,12,30,28,25
1141,12,30,17,36
1142,12,30,43,30
1143,12,30,26,37
1144,12,30,18,45
1145,12,30,12,22
1146,12,30,13,43
1147,12,30,39,29
1148,12,30,48,38
1149,12,30,30,10
1150,12,30,28,13
1151,12,30,22,39
1152,12,30,25,30
1153,12,30,33,29
1154,12,30,14,40
1155,12,30,33,37
1156,12,30,17,35
1157,12,30,13,13
1158,12,30,41,14
1159,12,30,44,31
1160,12,30,39,46
1161,12,30,24,20
1162,12,30,29,33
1163,12,30,29,14
1164,12,30,18,41
1165,12,30,11,10
1166,12,30,18,38
1167,12,30,17,19
1168,12,30,12,36
1169,12,30,28,24
1170,12,30,30,38
1171,12,30,18,39
1172,12,30,22,25
1173,12,30,49,21
1174,12,30,18,35
1175,12,30,21,34
1176,12,30,37,20
1177,12,30,23,27
1178,12,30,47,11
1179,12,30,17,19
1180,12,30,21,46
1181,12,30,16,37
1182,12,30,19,23
1183,12,30,31,35
1184,12,30,19,17
1185,12,30,19,20
1186,12,30,40,28
1187,12,30,30,31
1188,12,30,17,43
1189,12,30,25,31
1190,12,30,31,31
1191,12,30,30,37
1192,12,30,21,39
1193,12,30,38,32
1194,12,30,28,41
1195,12,30,45,23
1196,12,30,14,12
1197,12,30,42,23
1198,12,30,35,17
1199,12,30,41,23
1200,12,30,33,22
1201,12,30,27,16
1202,12,30,18,26
1203,12,30,38,10
1204,12,30,12,32
1205,12,30,16,32
1206,12,30,31,11
1207,12,30,44,26
1208,12,30,12,43
1209,12,30,35,49
1210,12,30,42,48
1211,12,30,22,16
1212,12,30,11,12
1213,12,30,34,40
1214,12,30,29,24
1215,12,30,14,22
1216,12,30,41,40
1217,12,30,39,23
1218,12,30,25,44
1219,12,30,49,48
1220,12,30,12,22
1221,12,30,41,41
1222,12,30,36,20
1223,12,30,42,31
1224,12,30,29,18
1225,12,30,30,17
1226,12,30,31,16
1227,12,30,47,37
1228,12,30,14,28
1229,12,30,16,38
1230,12,30,20,39
1231,12,30,14,13
1232,12,30,47,45
1233,12,30,40,16
1234,12,30,32,17
1235,12,30,46,35
1236,12,30,28,18
1237,12,30,45,17
1238,12,30,18,27
1239,12,30,32,12
1240,12,30,11,45
1241,12,30,13,31
1242,12,30,35,49
1243,12,30,15,27
1244,12,30,38,29
1245,12,30,34,24
1246,12,30,43,31
1247,12,30,41,10
1248,12,30,41,30
1249,12,30,21,44
1250,12,30,22,28
1251,12,30,46,48
1252,12,30,37,15
1253,12,30,34,44
1254,12,30,24,19
1255,12,30,23,44
1256,12,30,49,23
1257,12,30,49,25
1258,12,30,22,34
1259,12,30,36,18
1260,12,30,33,49
1261,12,30,27,19
1262,12,30,21,47
1263,12,30,17,11
1264,12,30,13,10
1265,12,30,24,37
1266,12,30,44,33
1267,12,30,48,35
1268,12,30,20,35
1269,12,30,42,14
1270,12,30,43,38
1271,12,30,34,49
1272,12,30,45,43
1273,12,30,26,21
1274,12,30,26,39
1275,12,30,22,42
1276,12,30,37,14
1277,12,30,44,41
1278,12,30,15,23
1279,12,30,24,39
1280,12,30,40,12
1281,12,30,13,18
1282,12,30,31,45
1283,12,30,27,43
1284,12,30,38,40
1285,12,30,22,14
1286,12,30,16,22
1287,12,30,44,22
1288,12,30,42,17
1289,12,30,23,36
1290,12,30,26,28
1291,12,30,48,46
1292,12,30,43,14
1293,12,30,40,47
1294,12,30,37,22
1295,12,30,30,13
1296,12,30,31,34
1297,12,30,20,41
1298,12,30,11,30
1299,12,30,38,19
1300,12,30,13,28
1301,12,30,15,28
1302,12,30,19,31
1303,12,30,43,46
1304,12,30,43,30
1305,12,30,12,35
1306,12,30,25,49
1307,12,30,41,37
1308,12,30,39,46
1309,12,30,40,21
1310,12,30,44,33
1311,12,30,10,42
1312,12,30,24,43
1313,12,30,21,43
1314,12,30,36,13
1315,12,30,16,14
1316,12,30,34,29
1317,12,30,39,24
1318,12,30,11,37
1319,12,30,14,13
1320,12,30,39,18
1321,12,30,26,36
1322,12,30,40,22
1323,12,30,37,41
1324,12,30,24,28
1325,12,30,14,33
1326,12,30,21,36
1327,12,30,22,30
1328,12,30,29,15
1329,12,30,47,20
1330,12,30,29,24
1331,12,30,46,26
1332,12,30,12,15
1333,12,30,19,27
1334,12,30,21,20
1335,12,30,45,47
1336,12,30,47,20
1337,12,30,22,14
1338,12,30,21,10
1339,12,30,14,32
1340,12,30,18,14
1341,12,30,22,24
1342,12,30,16,31
1343,12,30,13,47
1344,12,30,28,22
1345,12,30,16,40
1346,12,30,19,26
1347,12,30,33,47
1348,12,30,26,12
1349,12,30,43,34
1350,12,30,48,42
1351,12,30,20,15
1352,12,30,34,35
