,Response.Self_Predicted,Response.Self_Actual
113,5.061790943145752,9.0
114,5.072235584259033,8.0
115,5.073963165283203,4.0
116,5.0672712326049805,2.0
117,5.052183151245117,9.0
118,5.050063610076904,1.0
119,5.050107955932617,5.0
120,5.051578044891357,1.0
121,5.046695709228516,6.0
122,5.044783592224121,4.0
123,5.042829513549805,9.0
124,5.041021347045898,5.0
125,5.047181606292725,2.0
126,5.04741096496582,7.0
127,5.047550678253174,9.0
128,5.048193454742432,8.0
129,5.05010986328125,9.0
130,5.051037788391113,1.0
131,5.050720691680908,7.0
132,5.050629615783691,5.0
133,5.049799919128418,2.0
134,5.050085544586182,3.0
135,5.050006866455078,9.0
136,5.050728797912598,7.0
137,5.050114154815674,7.0
138,5.050882816314697,2.0
139,5.05577278137207,7.0
140,5.050495147705078,4.0
141,5.05073881149292,4.0
142,5.051779747009277,5.0
143,5.053519248962402,9.0
144,5.0529279708862305,8.0
145,5.0522990226745605,9.0
146,5.05176305770874,5.0
147,5.050185680389404,4.0
148,5.051513195037842,2.0
149,5.050750255584717,7.0
150,5.046140670776367,5.0
151,5.044400691986084,2.0
152,5.043773174285889,3.0
153,5.043271064758301,4.0
154,5.043151378631592,4.0
155,5.040724754333496,4.0
156,5.039374351501465,4.0
157,5.04049015045166,2.0
158,5.041220188140869,6.0
159,5.042001724243164,2.0
160,5.04136323928833,6.0
161,5.0416460037231445,7.0
162,5.042545318603516,7.0
163,5.0437235832214355,5.0
164,5.04358434677124,2.0
165,5.044926166534424,6.0
166,5.045308589935303,8.0
167,5.0477294921875,3.0
168,5.048225402832031,6.0
169,5.047571659088135,4.0
170,5.048272609710693,9.0
171,5.048618793487549,8.0
172,5.047727108001709,2.0
173,5.046792030334473,1.0
174,5.046726226806641,4.0
175,5.047799587249756,3.0
176,5.049983978271484,2.0
177,5.050083637237549,5.0
178,5.0496134757995605,5.0
179,5.047586441040039,1.0
180,5.049705982208252,7.0
181,5.051595211029053,8.0
182,5.0512776374816895,6.0
183,5.041591167449951,5.0
184,5.041998863220215,5.0
185,5.041884899139404,3.0
186,5.042027473449707,9.0
187,5.041777610778809,6.0
188,5.043879985809326,2.0
189,5.039828300476074,1.0
190,5.038303375244141,7.0
191,5.037986755371094,8.0
192,5.037336826324463,8.0
193,5.046141624450684,7.0
194,5.047341346740723,1.0
195,5.052845478057861,2.0
196,5.053025245666504,7.0
197,5.048111915588379,7.0
198,5.1009039878845215,5.0
199,5.1047749519348145,4.0
200,5.105111122131348,2.0
201,5.107012748718262,3.0
202,5.107347011566162,7.0
203,5.107324123382568,3.0
204,5.10748815536499,1.0
205,5.111198902130127,1.0
206,5.111016273498535,5.0
207,5.1106977462768555,5.0
208,5.110466480255127,8.0
209,5.110711097717285,4.0
210,5.111935138702393,7.0
211,5.111921310424805,3.0
212,5.111549377441406,9.0
213,5.10699462890625,5.0
214,5.103641986846924,5.0
215,5.105312824249268,9.0
216,5.101162910461426,2.0
217,5.101576805114746,5.0
218,5.102396011352539,2.0
219,5.103146553039551,1.0
220,5.102121829986572,3.0
221,5.102169990539551,7.0
222,5.102688312530518,7.0
223,5.103952407836914,1.0
224,5.10359525680542,4.0
225,5.103116035461426,3.0
226,5.102646827697754,7.0
227,5.102427005767822,1.0
228,5.102174282073975,4.0
229,5.101982116699219,7.0
230,5.103062152862549,8.0
231,5.104100704193115,4.0
232,5.104857921600342,6.0
233,5.103338241577148,4.0
234,5.106024265289307,8.0
235,5.110472679138184,4.0
236,5.111250400543213,4.0
237,5.110619068145752,4.0
238,5.11062479019165,7.0
239,5.109912872314453,2.0
240,5.110727787017822,3.0
241,5.109707832336426,4.0
242,5.1085968017578125,8.0
243,5.108829498291016,4.0
244,5.109701156616211,2.0
245,5.108822822570801,1.0
246,5.10611629486084,2.0
247,5.1062912940979,2.0
248,5.104971408843994,7.0
249,5.105510234832764,8.0
250,5.104875564575195,9.0
251,5.1061296463012695,4.0
252,5.108239650726318,7.0
253,5.109564304351807,1.0
254,5.109805107116699,6.0
255,5.1081223487854,1.0
256,5.108437538146973,9.0
257,5.109446048736572,2.0
258,5.11161994934082,5.0
259,5.112131118774414,7.0
260,5.112277507781982,9.0
261,5.108397960662842,5.0
262,5.1087727546691895,9.0
263,5.108989238739014,6.0
264,5.107428073883057,8.0
265,5.1073150634765625,8.0
266,5.107154369354248,3.0
267,5.107479572296143,1.0
268,5.10775089263916,1.0
269,5.107404708862305,6.0
270,5.10748291015625,6.0
271,5.107877254486084,3.0
272,5.108292579650879,3.0
273,5.108672618865967,5.0
274,5.108108997344971,3.0
275,5.107398986816406,2.0
276,5.108503341674805,3.0
277,5.109169960021973,6.0
278,5.108768463134766,5.0
279,5.108033657073975,6.0
280,5.1080851554870605,7.0
281,5.10809850692749,6.0
282,5.107754230499268,4.0
283,5.107306957244873,7.0
284,5.107491493225098,4.0
285,5.106910705566406,2.0
286,5.10662317276001,7.0
287,5.10765266418457,7.0
288,5.107912540435791,5.0
289,5.107071399688721,4.0
290,5.107882499694824,5.0
291,5.1084513664245605,8.0
292,5.109399318695068,7.0
293,5.110028266906738,4.0
294,5.110323429107666,3.0
295,5.108431339263916,3.0
296,5.107985019683838,7.0
297,5.1077728271484375,4.0
298,5.1094818115234375,8.0
299,5.110169887542725,1.0
300,5.110019207000732,6.0
301,5.10973596572876,7.0
302,5.102418899536133,4.0
303,5.0713114738464355,2.0
304,5.073767185211182,8.0
305,5.0692667961120605,6.0
306,5.06886625289917,6.0
307,5.067291736602783,1.0
308,5.067546367645264,6.0
309,5.066781520843506,6.0
310,5.058541297912598,4.0
311,5.057841777801514,3.0
312,5.056621074676514,6.0
313,5.057623386383057,9.0
314,5.060568809509277,9.0
315,5.061456203460693,8.0
316,5.061685085296631,8.0
317,5.061946392059326,1.0
318,5.058722496032715,8.0
319,5.057590961456299,8.0
320,5.05828857421875,7.0
321,5.058033466339111,6.0
322,5.059873104095459,1.0
323,5.061669826507568,7.0
324,5.061874866485596,8.0
325,5.062298774719238,7.0
326,5.061479568481445,8.0
327,5.0609130859375,7.0
328,5.059961795806885,7.0
329,5.060901165008545,8.0
330,5.059789180755615,9.0
331,5.057749271392822,9.0
332,5.0576019287109375,2.0
333,5.057255268096924,1.0
334,5.05856990814209,1.0
335,5.059566974639893,9.0
336,5.0586323738098145,2.0
337,5.058294773101807,2.0
338,5.058831214904785,1.0
339,5.059819221496582,3.0
340,5.059996604919434,6.0
341,5.060375213623047,1.0
342,5.061060905456543,7.0
343,5.061344146728516,1.0
344,5.059540748596191,2.0
345,5.0609636306762695,8.0
346,5.0634565353393555,9.0
347,5.062859058380127,6.0
348,5.0621867179870605,5.0
349,5.061161041259766,5.0
350,5.060516834259033,4.0
351,5.060393333435059,4.0
352,5.059884071350098,2.0
353,5.060450077056885,9.0
354,5.060581684112549,8.0
355,5.061278820037842,4.0
356,5.061351299285889,9.0
357,5.061680793762207,5.0
358,5.062504291534424,6.0
359,5.061903476715088,7.0
360,5.062462329864502,5.0
361,5.06145715713501,5.0
362,5.060604095458984,3.0
363,5.06106424331665,4.0
364,5.060385227203369,8.0
365,5.061761856079102,5.0
366,5.063542366027832,8.0
367,5.06333589553833,6.0
368,5.057310104370117,4.0
369,5.0578508377075195,7.0
370,5.061577320098877,5.0
371,5.060713768005371,5.0
372,5.060736179351807,8.0
373,5.061120510101318,4.0
374,5.061080455780029,8.0
375,5.063716411590576,8.0
376,5.05971622467041,5.0
377,5.055530548095703,4.0
378,5.054998397827148,1.0
379,5.055474758148193,6.0
380,5.0539398193359375,4.0
381,5.053596496582031,5.0
382,5.054342269897461,7.0
383,5.05005407333374,5.0
384,5.047148704528809,8.0
385,5.046499729156494,5.0
386,5.048604965209961,8.0
387,5.05039644241333,4.0
388,5.052309036254883,6.0
389,5.051037788391113,7.0
390,5.051090717315674,6.0
391,5.05048942565918,3.0
392,5.0502238273620605,8.0
393,5.050659656524658,4.0
394,5.055680274963379,9.0
395,5.055993556976318,2.0
396,5.054565906524658,3.0
397,5.05517053604126,7.0
398,5.055710315704346,3.0
399,5.055845737457275,1.0
400,5.059971332550049,6.0
401,5.060964584350586,3.0
402,5.060795783996582,3.0
403,5.058601379394531,3.0
404,5.057949066162109,7.0
405,5.055905342102051,6.0
406,5.054064750671387,2.0
407,5.054963111877441,5.0
408,5.054984092712402,8.0
409,5.053585529327393,8.0
410,5.05972957611084,7.0
411,5.061519622802734,4.0
412,5.0633416175842285,2.0
413,5.062925815582275,9.0
414,5.062772274017334,2.0
415,5.0594987869262695,6.0
416,5.058891773223877,3.0
417,5.058334827423096,3.0
418,5.05650520324707,8.0
419,5.05582857131958,2.0
420,5.056146144866943,9.0
421,5.057382106781006,3.0
422,5.057068347930908,2.0
423,5.057483673095703,9.0
424,5.058006286621094,1.0
425,5.057459354400635,2.0
426,5.057374954223633,9.0
427,5.057007789611816,7.0
428,5.058831691741943,4.0
429,5.060442924499512,3.0
430,5.059714317321777,7.0
431,5.059725284576416,2.0
432,5.057293891906738,9.0
433,5.057892322540283,4.0
434,5.060645580291748,7.0
435,5.060327529907227,8.0
436,5.059039115905762,9.0
437,5.059966564178467,9.0
438,5.059687614440918,6.0
439,5.060236930847168,7.0
440,5.059476375579834,8.0
441,5.060705661773682,9.0
442,5.06262731552124,5.0
443,5.062402725219727,2.0
444,5.0619378089904785,1.0
445,5.062828540802002,8.0
446,5.063625335693359,1.0
447,5.063704013824463,9.0
448,5.062990665435791,1.0
449,5.063216686248779,2.0
450,5.069174289703369,2.0
451,5.069756984710693,3.0
452,5.072319507598877,5.0
453,5.070455074310303,4.0
454,5.062904357910156,4.0
455,5.06370735168457,2.0
456,5.063860893249512,3.0
457,5.061591148376465,3.0
458,5.06205415725708,3.0
459,5.062999725341797,3.0
460,5.063453674316406,4.0
461,5.064515113830566,2.0
462,5.064260005950928,7.0
463,5.069940567016602,4.0
464,5.067151069641113,3.0
465,5.0638203620910645,6.0
466,5.064101696014404,4.0
467,5.063157081604004,3.0
468,5.063915729522705,7.0
469,5.064608097076416,8.0
470,5.064654350280762,1.0
471,5.065131187438965,3.0
472,5.065269947052002,6.0
473,5.067225933074951,6.0
474,5.06760835647583,9.0
475,5.067609786987305,4.0
476,5.065323829650879,6.0
477,5.065554618835449,8.0
478,5.0668253898620605,8.0
479,5.067190647125244,6.0
480,5.067063331604004,6.0
481,5.068101406097412,5.0
482,5.066081523895264,9.0
483,5.064601421356201,5.0
484,5.063643455505371,1.0
485,5.060816764831543,4.0
486,5.061376094818115,5.0
487,5.064422607421875,5.0
488,5.063612937927246,6.0
489,5.064965724945068,7.0
490,5.068473815917969,2.0
491,5.070112228393555,7.0
492,5.07093620300293,7.0
493,5.075107574462891,4.0
494,5.073609828948975,6.0
495,5.072813510894775,4.0
496,5.070225238800049,6.0
497,5.067814826965332,9.0
498,5.068922519683838,1.0
499,5.06933069229126,7.0
500,5.075284481048584,5.0
501,5.073929786682129,9.0
502,5.071563720703125,7.0
503,5.07173490524292,7.0
504,5.073708534240723,3.0
505,5.073572158813477,4.0
506,5.071250915527344,9.0
507,5.069781303405762,3.0
508,5.0635666847229,7.0
509,5.064500331878662,4.0
510,5.0602030754089355,3.0
511,5.064395427703857,5.0
512,5.068684101104736,5.0
513,5.0821027755737305,7.0
514,5.082931041717529,8.0
515,5.0829362869262695,9.0
516,5.083606719970703,9.0
517,5.0839104652404785,6.0
518,5.0815815925598145,2.0
519,5.082704544067383,3.0
520,5.083410739898682,8.0
521,5.084496974945068,6.0
522,5.085297107696533,7.0
523,5.083408832550049,7.0
524,5.084438800811768,1.0
525,5.086583137512207,4.0
526,5.086557388305664,5.0
527,5.087442874908447,1.0
528,5.08738899230957,3.0
529,5.0867390632629395,1.0
530,5.086252689361572,8.0
531,5.086165904998779,4.0
532,5.083834171295166,5.0
533,5.084933757781982,6.0
534,5.083790302276611,6.0
535,5.084517955780029,9.0
536,5.081457614898682,1.0
537,5.081208229064941,3.0
538,5.081323146820068,8.0
539,5.080337047576904,3.0
540,5.08127498626709,1.0
541,5.087110996246338,7.0
542,5.086453914642334,2.0
543,5.0869460105896,8.0
544,5.0842719078063965,7.0
545,5.082784175872803,9.0
546,5.080016613006592,2.0
547,5.072075366973877,1.0
548,5.070598125457764,2.0
549,5.067806243896484,1.0
550,5.070987701416016,4.0
551,5.07414436340332,6.0
552,5.0725016593933105,8.0
553,5.0723090171813965,3.0
554,5.072497844696045,7.0
555,5.074131488800049,8.0
556,5.073471546173096,2.0
557,5.074731349945068,1.0
558,5.078012943267822,5.0
559,5.084214687347412,3.0
560,5.083449840545654,8.0
561,5.083865165710449,5.0
562,5.0869550704956055,9.0
563,5.084099292755127,8.0
564,5.082350254058838,3.0
565,5.081836223602295,6.0
566,5.082262992858887,2.0
567,5.08474588394165,2.0
568,5.084289073944092,9.0
569,5.081663608551025,1.0
570,5.081998825073242,9.0
571,5.083683967590332,1.0
572,5.080221652984619,7.0
573,5.078670024871826,1.0
574,5.078663349151611,7.0
575,5.078752517700195,5.0
576,5.079030513763428,4.0
577,5.078665256500244,9.0
578,5.081085681915283,9.0
579,5.081167221069336,9.0
580,5.0768141746521,3.0
581,5.0792555809021,1.0
582,5.079530239105225,7.0
583,5.079202175140381,7.0
584,5.077475070953369,1.0
585,5.0770416259765625,5.0
586,5.077479839324951,1.0
587,5.077602863311768,1.0
588,5.081676006317139,6.0
589,5.082943439483643,5.0
590,5.080801486968994,3.0
591,5.078727722167969,6.0
592,5.077364444732666,2.0
593,5.074376583099365,5.0
594,5.075434684753418,6.0
595,5.076234817504883,1.0
596,5.076401710510254,4.0
597,5.0762038230896,8.0
598,5.079222679138184,6.0
599,5.074427604675293,7.0
600,5.073903560638428,7.0
601,5.076156139373779,2.0
602,5.075603485107422,2.0
603,5.0776047706604,7.0
604,5.079939365386963,6.0
605,5.079000949859619,5.0
606,5.078891277313232,5.0
607,5.077868938446045,8.0
608,5.07815408706665,6.0
609,5.0776777267456055,9.0
610,5.081028461456299,8.0
611,5.081564426422119,4.0
612,5.079033374786377,8.0
613,5.079006195068359,9.0
614,5.081173419952393,8.0
615,5.078937530517578,1.0
616,5.0792012214660645,5.0
617,5.080329418182373,6.0
618,5.079217910766602,7.0
619,5.078375816345215,2.0
620,5.076539516448975,2.0
621,5.078043460845947,5.0
622,5.077447891235352,8.0
623,5.077182292938232,9.0
624,5.0774335861206055,6.0
625,5.07764196395874,1.0
626,5.077370643615723,6.0
627,5.072153568267822,9.0
628,5.070461273193359,4.0
629,5.071449279785156,4.0
630,5.07162618637085,4.0
631,5.0719709396362305,9.0
632,5.0720696449279785,2.0
633,5.075973987579346,1.0
634,5.080534934997559,2.0
635,5.080325126647949,9.0
636,5.080943584442139,6.0
637,5.087120056152344,6.0
638,5.0863542556762695,7.0
639,5.083188533782959,4.0
640,5.082661151885986,4.0
641,5.080219268798828,6.0
642,5.079909801483154,5.0
643,5.082234859466553,7.0
644,5.081229209899902,3.0
645,5.079974174499512,1.0
646,5.080111503601074,3.0
647,5.079291343688965,7.0
648,5.084395885467529,7.0
649,5.086040019989014,8.0
650,5.082380294799805,4.0
651,5.082568645477295,9.0
652,5.0822343826293945,2.0
653,5.07943868637085,4.0
654,5.0783891677856445,4.0
655,5.0718865394592285,7.0
656,5.072495937347412,5.0
657,5.070374965667725,1.0
658,5.075447082519531,3.0
659,5.073523044586182,7.0
660,5.072768688201904,5.0
661,5.072661876678467,3.0
662,5.0744547843933105,8.0
663,5.075963020324707,7.0
664,5.076257705688477,5.0
665,5.078156471252441,3.0
666,5.080164909362793,3.0
667,5.078941822052002,2.0
668,5.07641077041626,1.0
669,5.076437950134277,3.0
670,5.076523780822754,7.0
671,5.077950954437256,3.0
672,5.077120304107666,6.0
673,5.076985836029053,9.0
674,5.068528652191162,4.0
675,5.063779830932617,1.0
676,5.063627243041992,9.0
677,5.0613694190979,4.0
678,5.06032133102417,6.0
679,5.061033725738525,1.0
680,5.062201023101807,6.0
681,5.062492370605469,1.0
682,5.057753562927246,1.0
683,5.0566935539245605,6.0
684,5.056072235107422,2.0
685,5.0428619384765625,1.0
686,5.040164947509766,7.0
687,5.0412187576293945,2.0
688,5.043041229248047,1.0
689,5.039923191070557,9.0
690,5.039696216583252,5.0
691,5.04056453704834,6.0
692,5.037341117858887,1.0
693,5.040043354034424,6.0
694,5.04026985168457,2.0
695,5.038646697998047,2.0
696,5.037999153137207,4.0
697,5.034813404083252,1.0
698,5.034253120422363,5.0
699,5.034607410430908,2.0
700,5.035078048706055,4.0
701,5.034782886505127,9.0
702,5.034240245819092,6.0
703,5.034203052520752,9.0
704,5.029845714569092,9.0
705,5.0300374031066895,5.0
706,5.030157566070557,3.0
707,5.031370639801025,7.0
708,5.036131858825684,5.0
709,5.0392985343933105,5.0
710,5.039422512054443,2.0
711,5.037781715393066,3.0
712,5.037447452545166,5.0
713,5.03691291809082,8.0
714,5.03685998916626,9.0
715,5.0357184410095215,5.0
716,5.036447048187256,9.0
717,5.042660713195801,9.0
718,5.042992115020752,6.0
719,5.042337894439697,3.0
720,5.0445966720581055,1.0
721,5.04533576965332,9.0
722,5.044586658477783,5.0
723,5.0453386306762695,4.0
724,5.047093868255615,2.0
725,5.047662734985352,7.0
726,5.047030448913574,8.0
727,5.047458648681641,9.0
728,5.050069808959961,5.0
729,5.050797939300537,2.0
730,5.0533127784729,9.0
731,5.051973342895508,7.0
732,5.051971912384033,8.0
733,5.051188945770264,9.0
734,5.051033020019531,3.0
735,5.05040979385376,6.0
736,5.050288677215576,4.0
737,5.048522472381592,6.0
738,5.043272018432617,7.0
739,5.04319953918457,1.0
740,5.047117710113525,8.0
741,5.048184871673584,5.0
742,5.047326564788818,8.0
743,5.045655250549316,4.0
744,5.045933246612549,9.0
745,5.045626640319824,3.0
746,5.048098564147949,7.0
747,5.052839756011963,9.0
748,5.060173511505127,7.0
749,5.052357196807861,4.0
750,5.052765369415283,7.0
751,5.050621509552002,2.0
752,5.052478313446045,7.0
753,5.05366325378418,4.0
754,5.0540080070495605,7.0
755,5.054140090942383,6.0
756,5.051897048950195,2.0
757,5.0483198165893555,4.0
758,5.048539161682129,9.0
759,5.048489570617676,8.0
760,5.049208164215088,1.0
761,5.048346519470215,7.0
762,5.048412799835205,2.0
763,5.048781871795654,1.0
764,5.048838138580322,5.0
765,5.048933029174805,5.0
766,5.048862934112549,6.0
767,5.050529479980469,8.0
768,5.050972938537598,9.0
769,5.051609039306641,4.0
770,5.046452045440674,9.0
771,5.044882774353027,5.0
772,5.043308258056641,7.0
773,5.039766311645508,8.0
774,5.041915416717529,7.0
775,5.0421881675720215,2.0
776,5.043610572814941,9.0
777,5.045344352722168,2.0
778,5.050017833709717,8.0
779,5.049066543579102,4.0
780,5.047431945800781,3.0
781,5.046750068664551,7.0
782,5.046501159667969,4.0
783,5.052116870880127,5.0
784,5.051918983459473,9.0
785,5.051990985870361,2.0
786,5.051296710968018,6.0
787,5.051938533782959,4.0
788,5.052319526672363,9.0
789,5.050539493560791,4.0
790,5.048977375030518,4.0
791,5.047438144683838,1.0
792,5.048696041107178,4.0
793,5.0514068603515625,3.0
794,5.050676345825195,4.0
795,5.054161548614502,9.0
796,5.057690620422363,3.0
797,5.061319351196289,4.0
798,5.0586771965026855,8.0
799,5.059316635131836,5.0
800,5.055145263671875,9.0
801,5.048501968383789,5.0
802,5.049022197723389,3.0
803,5.051666259765625,3.0
804,5.0535054206848145,5.0
805,5.055047512054443,7.0
806,5.054904937744141,8.0
807,5.055561065673828,4.0
808,5.05435848236084,3.0
809,5.050522327423096,9.0
810,5.050912857055664,5.0
811,5.051925182342529,1.0
812,5.050548076629639,3.0
813,5.052028179168701,3.0
814,5.054590702056885,9.0
815,5.05478572845459,3.0
816,5.053528308868408,5.0
817,5.0532660484313965,5.0
818,5.053103923797607,3.0
819,5.053874492645264,5.0
820,5.05244255065918,7.0
821,5.049282073974609,7.0
822,5.049346923828125,5.0
823,5.050779342651367,3.0
824,5.05143404006958,8.0
825,5.05125093460083,8.0
826,5.0517377853393555,6.0
827,5.052181243896484,8.0
828,5.052897930145264,3.0
829,5.052422523498535,1.0
830,5.052333831787109,1.0
831,5.050100803375244,1.0
832,5.050540924072266,9.0
833,5.051734447479248,2.0
834,5.052104473114014,3.0
835,5.0512542724609375,3.0
836,5.051710605621338,6.0
837,5.051889896392822,1.0
838,5.051798343658447,1.0
839,5.051760196685791,3.0
840,5.053133010864258,2.0
841,5.052961826324463,7.0
842,5.051137447357178,3.0
843,5.052091598510742,2.0
844,5.05281400680542,3.0
845,5.052249431610107,8.0
846,5.052435398101807,1.0
847,5.050840854644775,8.0
848,5.050559997558594,4.0
849,5.050294876098633,4.0
850,5.050361633300781,5.0
851,5.050220489501953,3.0
852,5.050581455230713,2.0
853,5.050563335418701,6.0
854,5.048428535461426,4.0
855,5.048305034637451,3.0
856,5.0488762855529785,5.0
857,5.049136638641357,5.0
858,5.048762321472168,4.0
859,5.0471696853637695,1.0
860,5.045814037322998,1.0
861,5.045872688293457,8.0
862,5.045855522155762,9.0
863,5.046040058135986,6.0
864,5.047479152679443,1.0
865,5.048706531524658,9.0
866,5.048917770385742,5.0
867,5.049190044403076,9.0
868,5.049489974975586,7.0
869,5.0491557121276855,7.0
870,5.049566745758057,5.0
871,5.049643516540527,4.0
872,5.04970121383667,6.0
873,5.049988269805908,3.0
874,5.050368785858154,9.0
875,5.049733638763428,3.0
876,5.049741744995117,7.0
877,5.048757076263428,7.0
878,5.045756816864014,9.0
879,5.043278217315674,4.0
880,5.045483589172363,5.0
881,5.045624256134033,5.0
882,5.045677661895752,9.0
883,5.043492794036865,7.0
884,5.039393901824951,5.0
885,5.039364814758301,6.0
886,5.039450168609619,4.0
887,5.03934383392334,1.0
888,5.042444705963135,9.0
889,5.0422444343566895,1.0
890,5.044153690338135,9.0
891,5.043423652648926,9.0
892,5.043114185333252,6.0
893,5.043358325958252,6.0
894,5.043327331542969,3.0
895,5.04504919052124,9.0
896,5.044491767883301,4.0
897,5.037220001220703,5.0
898,5.036727428436279,8.0
899,5.035248279571533,7.0
900,5.038466453552246,4.0
901,5.039001941680908,4.0
902,5.0404510498046875,9.0
903,5.040778160095215,1.0
904,5.039947986602783,1.0
905,5.040647983551025,2.0
906,5.041160583496094,4.0
907,5.041757583618164,3.0
908,5.0413713455200195,6.0
909,5.040759563446045,8.0
910,5.040364742279053,6.0
911,5.040881156921387,8.0
912,5.04072904586792,3.0
913,5.0413007736206055,2.0
914,5.043002605438232,5.0
915,5.051235198974609,2.0
916,5.051241397857666,9.0
917,5.050247669219971,2.0
918,5.049154281616211,6.0
919,5.05017614364624,7.0
920,5.0492753982543945,5.0
921,5.049695014953613,3.0
922,5.049010753631592,2.0
923,5.049376487731934,5.0
924,5.049487590789795,8.0
925,5.04984188079834,1.0
926,5.04953145980835,2.0
927,5.049394130706787,5.0
928,5.050034523010254,8.0
929,5.051319599151611,6.0
930,5.051483631134033,3.0
931,5.051884174346924,9.0
932,5.0522141456604,8.0
933,5.048821449279785,5.0
934,5.0506110191345215,7.0
935,5.051579475402832,3.0
936,5.051948547363281,1.0
937,5.052689552307129,6.0
938,5.055413722991943,3.0
939,5.05586051940918,4.0
940,5.0581793785095215,4.0
941,5.0571136474609375,2.0
942,5.057830810546875,1.0
943,5.058592319488525,5.0
944,5.05797004699707,8.0
945,5.058269500732422,4.0
946,5.057399749755859,8.0
947,5.056454181671143,7.0
948,5.054125785827637,3.0
949,5.05404806137085,2.0
950,5.051599979400635,5.0
951,5.05150842666626,2.0
952,5.051513671875,2.0
953,5.053178310394287,7.0
954,5.052580833435059,6.0
955,5.051578521728516,6.0
956,5.049176216125488,8.0
957,5.051579475402832,8.0
958,5.054113388061523,1.0
959,5.0538787841796875,9.0
960,5.0492048263549805,5.0
961,5.050146579742432,4.0
962,5.052687644958496,4.0
963,5.051905155181885,6.0
964,5.051416873931885,3.0
965,5.052013397216797,3.0
966,5.052298545837402,6.0
967,5.051809787750244,7.0
968,5.054086685180664,9.0
969,5.054558277130127,1.0
970,5.054687976837158,9.0
971,5.053185939788818,2.0
972,5.076282978057861,9.0
973,5.106208324432373,2.0
974,5.104654788970947,1.0
975,5.104105472564697,4.0
976,5.101395130157471,7.0
977,5.100927829742432,1.0
978,5.100733280181885,8.0
979,5.102682113647461,6.0
980,5.103850841522217,1.0
981,5.105195045471191,3.0
982,5.106028079986572,2.0
983,5.106460094451904,5.0
984,5.108321189880371,6.0
985,5.1081671714782715,2.0
986,5.108860015869141,6.0
987,5.109241008758545,3.0
988,5.108362674713135,8.0
989,5.107100486755371,1.0
