,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
65,4,4,2,1,2,2,1,4,4,2,2,1
66,4,4,2,1,2,2,1,1,2,1,1,3
67,4,4,2,1,2,2,1,3,4,3,2,1
68,4,4,2,1,2,2,4,2,2,3,4,3
69,4,4,2,1,2,2,3,3,2,3,4,3
70,4,4,2,1,2,2,4,3,4,4,2,4
71,4,4,2,1,2,2,2,4,4,2,3,2
72,4,4,2,1,2,2,1,4,4,4,1,4
73,4,4,2,1,2,2,1,2,2,1,3,4
74,4,4,2,1,2,2,2,2,3,3,1,4
75,4,4,2,1,2,2,1,4,4,3,1,4
76,4,4,2,1,2,2,1,2,1,4,1,2
77,4,4,2,1,2,2,4,1,2,1,2,3
78,4,4,2,1,2,2,4,4,3,1,4,4
79,4,4,2,1,2,2,2,4,4,2,3,1
80,4,4,2,1,2,2,4,1,4,3,2,2
81,4,4,2,1,2,2,1,1,3,4,1,4
82,4,4,2,1,2,2,1,4,2,1,3,2
83,4,4,2,1,2,2,2,1,4,2,2,2
84,4,4,2,1,2,2,1,2,1,3,3,4
85,4,4,2,1,2,2,2,3,2,3,2,1
86,4,4,2,1,2,2,1,1,1,2,3,2
87,4,4,2,1,2,2,4,4,1,3,4,4
88,4,4,2,1,2,2,3,3,1,3,3,2
89,4,4,2,1,2,2,1,3,2,3,2,4
90,4,4,2,1,2,2,4,3,3,3,2,3
91,4,4,2,1,2,2,2,2,2,3,3,4
92,4,4,2,1,2,2,1,1,1,4,2,4
93,4,4,2,1,2,2,3,3,3,1,4,1
94,4,4,2,1,2,2,2,2,2,3,1,2
95,4,4,2,1,2,2,2,4,2,3,1,4
96,4,4,2,1,2,2,3,4,3,3,2,3
97,4,4,2,1,2,2,2,1,4,2,1,4
98,4,4,2,1,2,2,2,3,1,1,2,1
99,4,4,2,1,2,2,3,4,2,3,2,1
100,4,4,2,1,2,2,4,4,3,3,4,2
101,4,4,2,1,2,2,2,1,4,2,1,4
102,4,4,2,1,2,2,1,3,3,2,4,1
103,4,4,2,1,2,2,3,3,2,3,4,4
104,4,4,2,1,2,2,2,4,3,4,2,1
105,4,4,2,1,2,2,2,3,1,3,3,3
106,4,4,2,1,2,2,2,2,2,1,3,3
107,4,4,2,1,2,2,4,1,3,3,2,4
108,4,4,2,1,2,2,1,3,1,1,3,3
109,4,4,2,1,2,2,3,2,3,4,2,3
110,4,4,2,1,2,2,3,3,3,2,1,2
111,4,4,2,1,2,2,3,4,1,3,1,3
112,4,4,2,1,2,2,2,2,4,3,1,3
113,4,4,2,1,2,2,1,2,4,2,3,2
114,4,4,2,1,2,2,1,4,4,3,4,1
115,4,4,2,1,2,2,1,3,3,3,3,4
116,4,4,2,1,2,2,3,2,2,2,2,3
117,4,4,2,1,2,2,4,3,1,1,3,2
118,4,4,2,1,2,2,4,3,3,3,3,4
119,4,4,2,1,2,2,2,1,3,2,2,4
120,4,4,2,1,2,2,3,2,4,2,2,2
121,4,4,2,1,2,2,3,2,4,4,1,3
122,4,4,2,1,2,2,2,3,1,2,4,2
123,4,4,2,1,2,2,4,3,2,3,4,4
124,4,4,2,1,2,2,4,4,1,1,2,2
125,4,4,2,1,2,2,3,1,3,3,2,3
126,4,4,2,1,2,2,1,4,4,1,2,3
127,4,4,2,1,2,2,4,2,1,3,4,1
128,4,4,2,1,2,2,2,3,3,2,3,4
129,4,4,2,1,2,2,2,3,1,1,4,2
130,4,4,2,1,2,2,1,2,4,2,1,3
131,4,4,2,1,2,2,2,1,4,3,1,4
132,4,4,2,1,2,2,1,1,4,4,4,2
133,4,4,2,1,2,2,3,4,4,2,4,3
134,4,4,2,1,2,2,2,4,3,3,2,3
135,4,4,2,1,2,2,3,1,3,2,3,2
136,4,4,2,1,2,2,3,2,2,2,1,4
137,4,4,2,1,2,2,2,2,3,4,2,3
138,4,4,2,1,2,2,4,1,2,2,1,2
139,4,4,2,1,2,2,3,4,3,2,3,4
140,4,4,2,1,2,2,3,2,3,4,4,1
141,4,4,2,1,2,2,1,3,1,3,4,4
142,4,4,2,1,2,2,4,2,1,4,3,3
143,4,4,2,1,2,2,3,1,1,4,1,3
144,4,4,2,1,2,2,4,2,2,3,4,4
145,4,4,2,1,2,2,1,4,1,1,1,3
146,4,4,2,1,2,2,2,3,1,3,2,1
147,4,4,2,1,2,2,3,4,2,2,3,4
148,4,4,2,1,2,2,3,4,4,3,1,3
149,4,4,2,1,2,2,4,3,1,4,2,4
150,4,4,2,1,2,2,4,3,4,3,1,1
151,4,4,2,1,2,2,1,3,4,2,2,1
152,4,4,2,1,2,2,4,4,2,2,4,2
153,4,4,2,1,2,2,1,2,1,1,2,4
154,4,4,2,1,2,2,1,2,2,4,3,3
155,4,4,2,1,2,2,3,1,3,3,3,4
156,4,4,2,1,2,2,1,3,3,4,4,1
157,4,4,2,1,2,2,1,3,1,2,1,4
158,4,4,2,1,2,2,4,3,3,2,3,1
159,4,4,2,1,2,2,4,4,4,2,2,2
160,4,4,2,1,2,2,1,1,4,2,2,1
161,4,4,2,1,2,2,2,1,1,1,2,4
162,4,4,2,1,2,2,4,1,2,2,1,3
163,4,4,2,1,2,2,4,3,1,3,1,2
164,4,4,2,1,2,2,2,1,1,3,3,3
165,4,4,2,1,2,2,3,2,2,1,2,4
166,4,4,2,1,2,2,2,3,4,2,2,2
167,4,4,2,1,2,2,1,4,4,2,1,2
168,4,4,2,1,2,2,2,3,4,1,3,4
169,4,4,2,1,2,2,2,4,1,2,3,2
170,4,4,2,1,2,2,3,2,2,1,1,1
171,4,4,2,1,2,2,1,4,2,3,1,1
172,4,4,2,1,2,2,1,3,4,1,4,2
173,4,4,2,1,2,2,2,1,4,2,3,2
174,4,4,2,1,2,2,4,3,4,2,1,2
175,4,4,2,1,2,2,2,3,1,4,3,2
176,4,4,2,1,2,2,4,2,4,1,1,3
177,4,4,2,1,2,2,3,4,2,2,3,2
178,4,4,2,1,2,2,4,1,2,4,1,2
179,4,4,2,1,2,2,1,2,2,4,1,2
180,4,4,2,1,2,2,2,4,1,4,3,1
181,4,4,2,1,2,2,2,1,2,4,1,1
182,4,4,2,1,2,2,2,4,3,1,4,2
183,4,4,2,1,2,2,1,4,1,4,1,3
184,4,4,2,1,2,2,4,2,3,1,4,1
185,4,4,2,1,2,2,1,1,3,2,3,4
186,4,4,2,1,2,2,2,1,1,2,3,4
187,4,4,2,1,2,2,4,4,3,2,1,2
188,4,4,2,1,2,2,3,2,3,3,4,1
189,4,4,2,1,2,2,4,4,2,2,2,3
190,4,4,2,1,2,2,2,4,3,2,4,4
191,4,4,2,1,2,2,3,1,4,4,2,2
192,4,4,2,1,2,2,4,1,2,3,1,3
193,4,4,2,1,2,2,2,3,3,1,2,4
194,4,4,2,1,2,2,3,1,4,1,2,4
195,4,4,2,1,2,2,2,3,1,4,1,3
196,4,4,2,1,2,2,2,4,2,2,2,1
197,4,4,2,1,2,2,3,4,1,3,4,2
198,4,4,2,1,2,2,2,2,4,3,3,2
199,4,4,2,1,2,2,3,1,2,4,4,3
200,4,4,2,1,2,2,2,1,1,1,1,4
201,4,4,2,1,2,2,4,2,2,1,1,3
202,4,4,2,1,2,2,4,2,1,2,4,3
203,4,4,2,1,2,2,2,2,4,1,2,1
204,4,4,2,1,2,2,3,4,4,1,4,3
205,4,4,2,1,2,2,3,2,3,3,4,4
206,4,4,2,1,2,2,4,2,2,3,3,3
207,4,4,2,1,2,2,3,4,4,2,4,3
208,4,4,2,1,2,2,3,2,2,2,2,4
209,4,4,2,1,2,2,1,2,2,4,2,4
210,4,4,2,1,2,2,2,3,3,3,4,2
211,4,4,2,1,2,2,2,2,1,1,2,2
212,4,4,2,1,2,2,2,2,1,2,4,4
213,4,4,2,1,2,2,3,4,3,2,4,1
214,4,4,2,1,2,2,3,3,1,1,2,4
215,4,4,2,1,2,2,4,3,3,1,3,4
216,4,4,2,1,2,2,1,1,2,2,2,1
217,4,4,2,1,2,2,2,4,4,2,2,4
218,4,4,2,1,2,2,2,2,1,3,2,4
219,4,4,2,1,2,2,4,4,2,4,3,1
220,4,4,2,1,2,2,1,1,4,3,2,2
221,4,4,2,1,2,2,2,1,4,3,4,1
222,4,4,2,1,2,2,4,1,3,1,3,3
223,4,4,2,1,2,2,2,4,4,4,4,2
224,4,4,2,1,2,2,2,4,2,3,3,1
225,4,4,2,1,2,2,3,4,1,2,2,2
226,4,4,2,1,2,2,2,2,4,3,2,2
227,4,4,2,1,2,2,4,2,4,4,1,4
228,4,4,2,1,2,2,4,3,4,3,4,2
229,4,4,2,1,2,2,1,2,4,1,1,1
230,4,4,2,1,2,2,3,2,3,3,2,2
231,4,4,2,1,2,2,1,4,1,3,2,2
232,4,4,2,1,2,2,4,3,3,4,1,1
233,4,4,2,1,2,2,2,3,3,4,4,3
234,4,4,2,1,2,2,1,2,3,4,1,3
235,4,4,2,1,2,2,4,3,1,3,4,2
236,4,4,2,1,2,2,3,4,4,4,4,2
237,4,4,2,1,2,2,4,3,1,1,3,4
238,4,4,2,1,2,2,1,1,4,1,2,1
239,4,4,2,1,2,2,4,2,1,2,1,4
240,4,4,2,1,2,2,4,4,4,1,1,3
241,4,4,2,1,2,2,1,3,2,3,1,4
242,4,4,2,1,2,2,2,2,2,2,3,3
243,4,4,2,1,2,2,2,4,1,4,2,2
244,4,4,2,1,2,2,3,3,4,4,3,4
245,4,4,2,1,2,2,1,1,1,2,2,1
246,4,4,2,1,2,2,4,3,2,1,2,4
247,4,4,2,1,2,2,4,3,4,4,2,3
248,4,4,2,1,2,2,3,4,2,1,3,1
249,4,4,2,1,2,2,1,1,3,4,2,1
250,4,4,2,1,2,2,1,2,4,3,2,3
251,4,4,2,1,2,2,2,1,2,3,1,4
252,4,4,2,1,2,2,1,4,4,2,1,2
253,4,4,2,1,2,2,1,1,1,2,2,1
254,4,4,2,1,2,2,2,4,2,2,3,1
255,4,4,2,1,2,2,1,3,1,1,3,2
256,4,4,2,1,2,2,2,4,3,4,4,4
257,4,4,2,1,2,2,1,3,4,4,3,3
258,4,4,2,1,2,2,4,1,3,3,1,2
259,4,4,2,1,2,2,3,2,2,4,4,2
260,4,4,2,1,2,2,1,3,4,2,3,1
261,4,4,2,1,2,2,2,1,3,4,2,2
262,4,4,2,1,2,2,3,4,4,3,3,2
263,4,4,2,1,2,2,2,4,4,1,4,3
264,4,4,2,1,2,2,3,4,1,3,3,3
265,4,4,2,1,2,2,4,3,1,2,2,2
266,4,4,2,1,2,2,1,2,2,3,1,3
267,4,4,2,1,2,2,1,1,2,3,2,4
268,4,4,2,1,2,2,3,2,2,3,4,2
269,4,4,2,1,2,2,2,4,2,1,4,2
270,4,4,2,1,2,2,4,2,2,4,2,1
271,4,4,2,1,2,2,4,1,4,1,1,1
272,4,4,2,1,2,2,2,1,2,3,3,2
273,4,4,2,1,2,2,3,4,3,1,3,3
274,4,4,2,1,2,2,4,3,3,3,1,4
275,4,4,2,1,2,2,4,2,3,1,1,2
276,4,4,2,1,2,2,2,3,2,3,4,4
277,4,4,2,1,2,2,3,4,3,3,1,4
278,4,4,2,1,2,2,4,1,4,2,1,2
279,4,4,2,1,2,2,4,1,4,4,4,3
280,4,4,2,1,2,2,3,2,2,3,4,3
281,4,4,2,1,2,2,2,3,4,4,3,3
282,4,4,2,1,2,2,4,1,2,1,2,4
283,4,4,2,1,2,2,2,3,4,3,4,1
284,4,4,2,1,2,2,4,2,3,3,3,1
285,4,4,2,1,2,2,2,1,4,4,3,1
286,4,4,2,1,2,2,4,3,3,4,4,1
287,4,4,2,1,2,2,2,3,4,2,3,3
288,4,4,2,1,2,2,4,3,2,2,1,3
289,4,4,2,1,2,2,2,1,1,4,4,2
290,4,4,2,1,2,2,4,3,1,2,1,3
291,4,4,2,1,2,2,1,4,4,4,1,3
292,4,4,2,1,2,2,1,1,4,2,1,1
293,4,4,2,1,2,2,2,4,1,1,2,4
294,4,4,2,1,2,2,2,1,1,1,3,1
295,4,4,2,1,2,2,1,1,2,2,2,3
296,4,4,2,1,2,2,2,2,1,3,4,2
297,4,4,2,1,2,2,2,1,3,3,3,3
298,4,4,2,1,2,2,1,1,3,3,4,4
299,4,4,2,1,2,2,3,3,3,4,1,4
300,4,4,2,1,2,2,1,1,2,2,3,3
301,4,4,2,1,2,2,2,2,2,3,3,4
302,4,4,2,1,2,2,3,2,2,1,4,4
303,4,4,2,1,2,2,2,2,2,2,1,2
304,4,4,2,1,2,2,1,1,2,4,3,2
305,4,4,2,1,2,2,2,2,2,4,4,3
306,4,4,2,1,2,2,1,2,2,4,1,4
307,4,4,2,1,2,2,3,1,4,1,4,3
308,4,4,2,1,2,2,2,3,2,4,2,4
309,4,4,2,1,2,2,3,1,2,2,3,3
310,4,4,2,1,2,2,4,3,4,4,3,4
311,4,4,2,1,2,2,4,2,3,2,4,3
312,4,4,2,1,2,2,4,2,1,4,1,2
313,4,4,2,1,2,2,3,3,2,1,2,4
314,4,4,2,1,2,2,3,4,1,2,1,1
315,4,4,2,1,2,2,4,3,4,1,2,3
316,4,4,2,1,2,2,2,3,2,3,4,2
317,4,4,2,1,2,2,3,2,3,1,4,1
318,4,4,2,1,2,2,1,4,1,2,4,4
319,4,4,2,1,2,2,4,4,2,1,3,1
320,4,4,2,1,2,2,4,4,3,3,1,2
321,4,4,2,1,2,2,2,3,3,2,3,1
322,4,4,2,1,2,2,2,4,1,3,2,1
323,4,4,2,1,2,2,1,2,2,2,2,1
324,4,4,2,1,2,2,3,2,1,1,1,4
325,4,4,2,1,2,2,4,3,2,1,2,2
326,4,4,2,1,2,2,2,4,4,2,2,1
327,4,4,2,1,2,2,1,4,3,4,3,1
328,4,4,2,1,2,2,1,1,2,3,4,1
329,4,4,2,1,2,2,3,1,2,3,1,1
330,4,4,2,1,2,2,2,4,1,3,3,4
331,4,4,2,1,2,2,4,3,4,1,2,1
332,4,4,2,1,2,2,3,2,1,2,3,1
333,4,4,2,1,2,2,1,1,2,4,4,3
334,4,4,2,1,2,2,3,1,3,2,2,3
335,4,4,2,1,2,2,3,3,3,2,4,4
336,4,4,2,1,2,2,3,1,3,1,2,3
337,4,4,2,1,2,2,2,1,2,1,4,4
338,4,4,2,1,2,2,1,4,2,2,3,4
339,4,4,2,1,2,2,4,2,2,3,1,1
340,4,4,2,1,2,2,4,1,3,2,4,2
341,4,4,2,1,2,2,2,4,2,4,3,4
342,4,4,2,1,2,2,4,4,3,3,3,2
343,4,4,2,1,2,2,3,2,2,1,2,2
344,4,4,2,1,2,2,3,4,3,1,1,3
345,4,4,2,1,2,2,2,3,2,1,1,2
346,4,4,2,1,2,2,3,4,2,4,1,1
347,4,4,2,1,2,2,1,3,1,2,4,1
348,4,4,2,1,2,2,2,3,4,4,1,1
349,4,4,2,1,2,2,1,4,2,2,1,3
350,4,4,2,1,2,2,4,1,4,3,3,4
351,4,4,2,1,2,2,3,3,2,2,3,3
352,4,4,2,1,2,2,4,1,2,1,2,2
353,4,4,2,1,2,2,3,2,1,2,1,1
354,4,4,2,1,2,2,3,2,4,1,1,3
355,4,4,2,1,2,2,3,2,4,3,2,2
356,4,4,2,1,2,2,2,4,1,3,1,2
357,4,4,2,1,2,2,3,3,3,4,1,2
358,4,4,2,1,2,2,3,3,3,1,1,2
359,4,4,2,1,2,2,3,3,2,2,4,1
360,4,4,2,1,2,2,3,2,2,4,4,2
361,4,4,2,1,2,2,2,1,2,1,2,2
362,4,4,2,1,2,2,2,2,2,1,3,4
363,4,4,2,1,2,2,3,1,1,3,1,3
364,4,4,2,1,2,2,2,4,4,4,3,3
365,4,4,2,1,2,2,1,4,4,2,1,2
366,4,4,2,1,2,2,4,2,4,3,3,1
367,4,4,2,1,2,2,4,3,1,3,2,1
368,4,4,2,1,2,2,1,1,1,4,1,1
369,4,4,2,1,2,2,2,4,2,3,2,1
370,4,4,2,1,2,2,4,4,1,1,4,4
371,4,4,2,1,2,2,1,1,4,1,1,2
372,4,4,2,1,2,2,4,1,4,1,4,4
373,4,4,2,1,2,2,4,3,4,3,4,4
374,4,4,2,1,2,2,2,2,4,1,2,4
375,4,4,2,1,2,2,4,1,1,2,3,3
376,4,4,2,1,2,2,2,3,4,1,4,1
377,4,4,2,1,2,2,1,4,4,4,2,4
378,4,4,2,1,2,2,2,1,1,1,3,4
379,4,4,2,1,2,2,4,1,4,4,1,4
380,4,4,2,1,2,2,3,4,4,2,3,1
381,4,4,2,1,2,2,1,1,3,1,3,4
382,4,4,2,1,2,2,3,3,3,2,4,2
383,4,4,2,1,2,2,3,1,4,2,3,2
384,4,4,2,1,2,2,4,2,2,1,4,3
385,4,4,2,1,2,2,1,1,1,1,1,4
386,4,4,2,1,2,2,4,1,4,1,1,1
387,4,4,2,1,2,2,2,3,3,4,4,2
388,4,4,2,1,2,2,4,1,1,3,2,4
389,4,4,2,1,2,2,2,2,3,4,4,1
390,4,4,2,1,2,2,1,1,4,3,3,3
391,4,4,2,1,2,2,2,4,4,3,1,3
392,4,4,2,1,2,2,4,1,1,3,3,2
393,4,4,2,1,2,2,1,3,4,2,1,4
394,4,4,2,1,2,2,3,3,2,2,2,1
395,4,4,2,1,2,2,1,2,4,3,2,3
396,4,4,2,1,2,2,4,2,4,1,4,4
397,4,4,2,1,2,2,1,3,4,3,4,3
398,4,4,2,1,2,2,3,1,3,4,2,2
399,4,4,2,1,2,2,2,4,2,2,4,3
400,4,4,2,1,2,2,3,1,2,2,1,4
401,4,4,2,1,2,2,4,2,1,1,1,1
402,4,4,2,1,2,2,1,3,1,1,2,1
403,4,4,2,1,2,2,3,4,4,2,1,3
404,4,4,2,1,2,2,4,3,4,2,2,1
405,4,4,2,1,2,2,1,3,3,4,1,4
406,4,4,2,1,2,2,2,2,3,2,1,1
407,4,4,2,1,2,2,4,4,2,3,1,3
408,4,4,2,1,2,2,4,1,1,4,4,3
409,4,4,2,1,2,2,2,4,2,4,1,4
410,4,4,2,1,2,2,4,3,4,1,4,2
411,4,4,2,1,2,2,2,3,4,2,1,4
412,4,4,2,1,2,2,2,3,2,2,4,1
413,4,4,2,1,2,2,2,3,1,4,4,3
414,4,4,2,1,2,2,4,4,1,1,4,4
415,4,4,2,1,2,2,2,2,2,2,1,2
416,4,4,2,1,2,2,1,1,4,4,2,1
417,4,4,2,1,2,2,4,4,1,2,3,3
418,4,4,2,1,2,2,3,2,2,3,3,4
419,4,4,2,1,2,2,1,3,2,4,4,4
420,4,4,2,1,2,2,1,4,1,1,4,2
421,4,4,2,1,2,2,2,3,2,3,4,2
422,4,4,2,1,2,2,2,4,2,4,4,4
423,4,4,2,1,2,2,3,1,4,3,2,4
424,4,4,2,1,2,2,4,4,4,2,1,1
425,4,4,2,1,2,2,1,4,4,2,2,1
426,4,4,2,1,2,2,1,2,1,2,2,1
427,4,4,2,1,2,2,4,4,2,2,4,3
428,4,4,2,1,2,2,4,3,3,1,1,2
429,4,4,2,1,2,2,2,3,1,3,1,2
430,4,4,2,1,2,2,4,2,3,3,1,1
431,4,4,2,1,2,2,3,2,3,1,3,2
432,4,4,2,1,2,2,4,3,2,3,4,2
433,4,4,2,1,2,2,2,4,4,3,4,2
434,4,4,2,1,2,2,3,1,3,2,3,3
435,4,4,2,1,2,2,3,1,1,2,4,3
436,4,4,2,1,2,2,2,2,2,1,2,1
437,4,4,2,1,2,2,1,3,3,2,1,1
438,4,4,2,1,2,2,2,2,4,2,1,2
439,4,4,2,1,2,2,2,1,2,2,3,4
440,4,4,2,1,2,2,1,2,1,4,4,3
441,4,4,2,1,2,2,4,1,1,4,4,3
442,4,4,2,1,2,2,1,2,1,1,3,3
443,4,4,2,1,2,2,4,1,3,4,1,1
444,4,4,2,1,2,2,3,1,2,2,4,1
445,4,4,2,1,2,2,4,4,4,1,1,4
446,4,4,2,1,2,2,4,1,1,1,2,3
447,4,4,2,1,2,2,1,2,2,3,3,2
448,4,4,2,1,2,2,3,2,3,2,3,3
449,4,4,2,1,2,2,1,1,1,2,4,1
450,4,4,2,1,2,2,3,1,4,4,2,3
451,4,4,2,1,2,2,3,4,1,4,1,2
452,4,4,2,1,2,2,1,1,4,2,1,2
453,4,4,2,1,2,2,3,3,1,1,4,2
454,4,4,2,1,2,2,3,3,2,3,4,2
455,4,4,2,1,2,2,3,2,1,1,3,1
456,4,4,2,1,2,2,4,2,3,2,3,2
457,4,4,2,1,2,2,4,1,3,4,4,4
458,4,4,2,1,2,2,1,2,4,1,2,1
459,4,4,2,1,2,2,1,3,2,3,2,1
460,4,4,2,1,2,2,4,4,2,2,1,4
461,4,4,2,1,2,2,1,1,4,1,4,4
462,4,4,2,1,2,2,4,3,2,3,4,2
463,4,4,2,1,2,2,4,2,1,2,3,3
464,4,4,2,1,2,2,1,3,3,3,2,1
465,4,4,2,1,2,2,2,2,3,4,1,1
466,4,4,2,1,2,2,4,1,3,3,4,3
467,4,4,2,1,2,2,2,2,2,1,3,4
468,4,4,2,1,2,2,4,1,3,1,2,3
469,4,4,2,1,2,2,4,2,1,4,2,1
470,4,4,2,1,2,2,1,2,2,1,2,2
471,4,4,2,1,2,2,2,3,4,1,3,1
472,4,4,2,1,2,2,2,3,4,1,1,3
473,4,4,2,1,2,2,3,3,1,1,3,2
474,4,4,2,1,2,2,3,2,2,3,2,4
475,4,4,2,1,2,2,4,1,3,3,3,3
476,4,4,2,1,2,2,2,4,1,1,4,1
477,4,4,2,1,2,2,4,2,2,2,3,3
478,4,4,2,1,2,2,3,2,3,2,1,3
479,4,4,2,1,2,2,1,1,1,4,3,2
480,4,4,2,1,2,2,2,3,3,1,1,3
481,4,4,2,1,2,2,2,2,3,4,3,4
482,4,4,2,1,2,2,3,2,2,3,3,2
483,4,4,2,1,2,2,3,4,4,2,1,2
484,4,4,2,1,2,2,1,1,1,2,3,1
485,4,4,2,1,2,2,3,1,4,1,3,2
486,4,4,2,1,2,2,2,4,1,4,2,3
487,4,4,2,1,2,2,2,2,3,2,1,2
488,4,4,2,1,2,2,1,1,2,1,2,2
489,4,4,2,1,2,2,2,1,1,1,2,4
490,4,4,2,1,2,2,2,3,2,4,3,3
491,4,4,2,1,2,2,4,2,4,3,2,2
492,4,4,2,1,2,2,3,3,1,3,1,2
493,4,4,2,1,2,2,2,3,1,2,1,3
494,4,4,2,1,2,2,4,4,2,3,4,4
495,4,4,2,1,2,2,2,1,3,1,2,1
496,4,4,2,1,2,2,3,1,1,1,2,4
497,4,4,2,1,2,2,4,2,3,2,1,3
498,4,4,2,1,2,2,4,2,1,3,3,4
499,4,4,2,1,2,2,2,2,2,3,3,1
500,4,4,2,1,2,2,3,2,2,3,3,1
501,4,4,2,1,2,2,3,1,1,4,2,1
502,4,4,2,1,2,2,4,3,1,3,3,2
503,4,4,2,1,2,2,1,3,3,4,3,3
504,4,4,2,1,2,2,3,2,1,1,2,1
505,4,4,2,1,2,2,1,3,2,2,1,4
506,4,4,2,1,2,2,1,1,3,3,4,1
507,4,4,2,1,2,2,4,1,4,1,3,3
508,4,4,2,1,2,2,3,1,4,2,2,3
509,4,4,2,1,2,2,3,1,3,4,3,4
510,4,4,2,1,2,2,4,4,1,1,3,4
511,4,4,2,1,2,2,4,2,3,1,3,4
512,4,4,2,1,2,2,2,4,4,2,2,4
513,4,4,2,1,2,2,2,2,3,1,2,2
514,4,4,2,1,2,2,4,3,2,4,3,3
515,4,4,2,1,2,2,2,3,2,1,2,3
516,4,4,2,1,2,2,4,2,2,1,1,4
517,4,4,2,1,2,2,4,1,3,2,1,2
518,4,4,2,1,2,2,3,3,3,1,2,2
519,4,4,2,1,2,2,1,3,3,4,2,1
520,4,4,2,1,2,2,1,3,2,3,3,2
521,4,4,2,1,2,2,2,3,3,4,4,1
522,4,4,2,1,2,2,1,2,1,2,3,1
523,4,4,2,1,2,2,3,1,2,2,4,1
524,4,4,2,1,2,2,2,3,2,4,4,2
525,4,4,2,1,2,2,4,1,1,4,1,1
526,4,4,2,1,2,2,1,1,1,1,4,4
