,Response.Self_Predicted,Response.Self_Actual
0,4.1740899085998535,2.5328125
1,4.172583103179932,5.0359375
2,4.174210071563721,3.04375
3,4.190349578857422,5.7671875
4,4.20928955078125,4.5671875
5,4.260717391967773,2.7765625
6,4.298814296722412,5.36875
7,4.297045707702637,2.715625
8,4.292361259460449,4.084375
9,4.297219276428223,2.2609375
10,4.298041820526123,1.4968750000000002
11,4.272439002990723,4.928125
12,4.268063545227051,5.81875
13,4.195953845977783,3.9859375
14,4.150207042694092,4.5390625
15,4.139082431793213,3.175
16,4.1324615478515625,2.10625
17,4.130711078643799,2.0265625
18,4.130979061126709,2.6171875
19,4.132953643798828,3.109375
20,4.132410049438477,6.0015625
21,4.136634349822998,4.8031250000000005
22,4.138335704803467,5.153124999999999
23,4.145204067230225,3.3671875000000004
24,4.149425029754639,2.8609375000000004
25,4.147822856903076,4.95625
26,4.151366710662842,2.0078125
27,4.155696868896484,4.824999999999999
28,4.165712833404541,1.4031250000000002
29,4.1678385734558105,6.775
30,4.173534870147705,2.528125
31,4.186059474945068,2.4390625000000004
32,4.194632053375244,1.4968750000000002
33,4.2113189697265625,3.0390625
34,4.228446006774902,4.9890625
35,4.231147766113281,2.09453125
36,4.2305097579956055,5.134375
37,4.2303996086120605,2.8046875
38,4.231549263000488,5.143750000000001
39,4.269174098968506,5.93125
40,4.268416881561279,5.4671875
41,4.2733330726623535,5.59375
42,4.288992404937744,5.1953125
43,4.290248394012451,2.8421875
44,4.297124862670898,2.209375
45,4.3033318519592285,4.403125
46,4.327082633972168,4.178125
47,4.332451820373535,2.2609375
48,4.271992206573486,2.7390625
49,4.267116069793701,1.2578124999999998
50,4.265249252319336,2.6078125
51,4.240074157714844,5.012499999999999
52,4.228580951690674,1.2156250000000002
53,4.216120719909668,6.634375
54,4.210874080657959,5.1390625
55,4.197244167327881,1.0
56,4.20679235458374,5.490625
57,4.208492279052734,2.1296875
58,4.213737487792969,4.727734375
59,4.233809471130371,3.146875
60,4.208873748779297,6.7328125
61,4.235170841217041,5.66875
62,4.216666221618652,6.268750000000001
63,4.2203755378723145,4.815625
64,4.2186784744262695,3.484375
65,4.209920883178711,5.81875
66,4.148365497589111,6.1515625
67,4.1453704833984375,6.2125
68,4.1383056640625,1.0
69,4.136936664581299,4.7171875
70,4.129387855529785,2.1203125
71,4.127319812774658,6.034375
72,4.139137268066406,3.175
73,4.139806270599365,3.175
74,4.129136085510254,6.915625
75,4.129612922668457,4.121874999999999
76,4.131507396697998,9.6484375
77,4.1292266845703125,6.1515625
78,4.128137588500977,3.090625
79,4.1263017654418945,6.315625
80,4.125754356384277,2.1203125
81,4.1348490715026855,1.0
82,4.137567520141602,1.0
83,4.139434814453125,4.39375
84,4.136216163635254,5.903125
85,4.132877826690674,2.2234375
86,4.126678943634033,6.137499999999999
87,4.129466533660889,6.034375
88,4.141900062561035,2.0265625
89,4.145873546600342,5.321875
90,4.15424919128418,4.028124999999999
91,4.15755033493042,7.182812500000001
92,4.159597396850586,4.196875
93,4.160545349121094,1.8203125
94,4.161369800567627,1.0
95,4.15947151184082,2.40625
96,4.158726215362549,2.7906250000000004
97,4.160501956939697,5.125
98,4.157069683074951,1.7499999999999998
99,4.154448986053467,1.0
100,4.1481523513793945,4.5015625
101,4.150801181793213,2.1484375
102,4.152338981628418,4.815625
103,4.154141426086426,4.3421875
104,4.155185699462891,2.1203125
105,4.150604248046875,5.134375
106,4.150689125061035,3.9859375
107,4.144687652587891,6.2359375
108,4.132631301879883,4.3140625
109,4.14561653137207,5.8796875
110,4.146068096160889,4.493359375
111,4.154470443725586,6.49375
112,4.1532793045043945,2.0265625
113,4.150759220123291,1.0
114,4.145804405212402,1.0
115,4.147216320037842,5.5
116,4.153007984161377,2.40625
117,4.153311729431152,3.109375
118,4.153430938720703,4.196875
119,4.148784160614014,1.196875
120,4.150330066680908,2.0265625
121,4.158186435699463,7.196875
122,4.161863803863525,3.3671875000000004
123,4.161248207092285,8.9453125
124,4.16157341003418,5.7203125
125,4.16094446182251,5.3031250000000005
126,4.1611104011535645,5.0171875
127,4.160122394561768,2.7765625
128,4.15971040725708,3.9671875
129,4.158542156219482,1.0
130,4.158730983734131,2.1203125
131,4.158947467803955,4.698437500000001
132,4.159586429595947,5.125
133,4.159876346588135,4.853125
134,4.160424709320068,1.0
135,4.16028356552124,2.7765625
136,4.160365104675293,5.63125
137,4.158918857574463,5.715624999999999
138,4.158350467681885,5.012499999999999
139,4.147914886474609,3.0671875
140,4.1592488288879395,3.240625
141,4.158445358276367,4.3890625
142,4.159546375274658,5.5
143,4.163089752197266,3.990625
144,4.17820930480957,4.24375
145,4.1785664558410645,4.8484375
146,4.174610614776611,4.332812499999999
147,4.178671836853027,1.225
148,4.177921295166016,5.65
149,4.17584753036499,3.7375
150,4.175158977508545,5.490625
151,4.143152236938477,2.6921875
152,4.141500473022461,4.44765625
153,4.142201900482178,3.0671875
154,4.143430233001709,1.0
155,4.152757167816162,6.64375
156,4.177940368652344,2.9640625
157,4.179448127746582,1.0
158,4.179697036743164,1.0
