,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
259,32,23,36,15
260,32,23,33,26
261,32,23,34,18
262,32,23,40,36
263,32,23,27,20
264,32,23,13,22
265,32,23,23,21
266,32,23,37,17
267,32,23,11,32
268,32,23,25,14
269,32,23,39,48
270,32,23,26,14
271,32,23,38,25
272,32,23,44,44
273,32,23,16,48
274,32,23,19,35
275,32,23,14,42
276,32,23,31,34
277,32,23,13,46
278,32,23,36,46
279,32,23,13,13
280,32,23,46,39
281,32,23,24,37
282,32,23,40,37
283,32,23,35,33
284,32,23,32,32
285,32,23,23,17
286,32,23,19,15
287,32,23,26,16
288,32,23,38,26
289,32,23,10,49
290,32,23,14,26
291,32,23,16,44
292,32,23,43,42
293,32,23,14,44
294,32,23,13,15
295,32,23,37,45
296,32,23,44,18
297,32,23,19,14
298,32,23,43,13
299,32,23,33,42
300,32,23,37,15
301,32,23,22,20
302,32,23,19,38
303,32,23,17,10
304,32,23,29,25
305,32,23,16,40
306,32,23,40,23
307,32,23,15,22
308,32,23,39,36
309,32,23,37,36
310,32,23,18,25
311,32,23,42,42
312,32,23,47,37
313,32,23,32,32
314,32,23,13,44
315,32,23,45,45
316,32,23,28,24
317,32,23,49,19
318,32,23,36,25
319,32,23,38,33
320,32,23,13,30
321,32,23,18,14
322,32,23,36,12
323,32,23,19,16
324,32,23,11,18
325,32,23,32,18
326,32,23,30,13
327,32,23,34,16
328,32,23,34,18
329,32,23,16,12
330,32,23,17,35
331,32,23,14,26
332,32,23,25,10
333,32,23,31,48
334,32,23,40,22
335,32,23,37,18
336,32,23,36,44
337,32,23,40,45
338,32,23,11,38
339,32,23,42,34
340,32,23,29,32
341,32,23,23,30
342,32,23,42,34
343,32,23,32,48
344,32,23,40,43
345,32,23,35,46
346,32,23,20,15
347,32,23,10,14
348,32,23,48,25
349,32,23,13,23
350,32,23,35,11
351,32,23,37,22
352,32,23,10,19
353,32,23,33,48
354,32,23,49,11
355,32,23,22,18
356,32,23,46,27
357,32,23,44,19
358,32,23,10,20
359,32,23,45,41
360,32,23,19,21
361,32,23,35,11
362,32,23,44,21
363,32,23,18,32
364,32,23,22,42
365,32,23,34,42
366,32,23,31,45
367,32,23,18,25
368,32,23,27,29
369,32,23,25,49
370,32,23,45,11
371,32,23,47,45
372,32,23,36,35
373,32,23,35,33
374,32,23,42,34
375,32,23,35,30
376,32,23,15,28
377,32,23,24,37
378,32,23,42,22
379,32,23,21,37
380,32,23,42,49
381,32,23,45,42
382,32,23,44,36
383,32,23,33,24
384,32,23,38,15
385,32,23,46,48
386,32,23,15,32
387,32,23,37,36
388,32,23,14,17
389,32,23,22,36
390,32,23,49,24
391,32,23,41,17
392,32,23,26,25
393,32,23,47,13
394,32,23,34,45
395,32,23,12,31
396,32,23,35,25
397,32,23,25,27
398,32,23,48,23
399,32,23,27,21
400,32,23,31,37
401,32,23,33,14
402,32,23,28,29
403,32,23,14,19
404,32,23,11,38
405,32,23,23,24
406,32,23,24,21
407,32,23,24,31
408,32,23,49,36
409,32,23,25,10
410,32,23,20,38
411,32,23,46,36
412,32,23,39,26
413,32,23,28,47
414,32,23,23,40
415,32,23,17,41
416,32,23,30,37
417,32,23,13,11
418,32,23,34,43
419,32,23,11,21
420,32,23,28,43
421,32,23,36,32
422,32,23,34,47
423,32,23,19,22
424,32,23,35,38
425,32,23,37,45
426,32,23,45,35
427,32,23,15,36
428,32,23,35,22
429,32,23,18,12
430,32,23,24,23
431,32,23,18,22
432,32,23,38,16
433,32,23,23,13
434,32,23,27,34
435,32,23,36,26
436,32,23,20,34
437,32,23,24,41
438,32,23,40,17
439,32,23,40,25
440,32,23,35,28
441,32,23,17,29
442,32,23,11,23
443,32,23,49,10
444,32,23,17,38
445,32,23,28,35
446,32,23,41,20
447,32,23,48,27
448,32,23,48,20
449,32,23,45,48
450,32,23,34,26
451,32,23,43,23
452,32,23,39,22
453,32,23,27,42
454,32,23,16,41
455,32,23,28,34
456,32,23,21,40
457,32,23,35,44
458,32,23,35,27
459,32,23,44,10
460,32,23,21,36
461,32,23,35,41
462,32,23,13,16
463,32,23,21,26
464,32,23,12,32
465,32,23,37,26
466,32,23,42,46
467,32,23,31,16
468,32,23,41,23
469,32,23,44,39
470,32,23,35,31
471,32,23,19,41
472,32,23,12,10
473,32,23,44,14
474,32,23,14,37
475,32,23,46,28
476,32,23,31,42
477,32,23,46,37
478,32,23,38,33
479,32,23,46,34
480,32,23,23,46
481,32,23,25,48
482,32,23,25,21
483,32,23,48,37
484,32,23,33,24
485,32,23,16,47
486,32,23,49,17
487,32,23,17,28
488,32,23,26,11
489,32,23,11,26
490,32,23,15,43
491,32,23,30,27
492,32,23,26,25
493,32,23,38,40
494,32,23,24,48
495,32,23,18,36
496,32,23,27,43
497,32,23,30,18
498,32,23,25,34
499,32,23,41,40
500,32,23,31,43
501,32,23,37,47
502,32,23,17,39
503,32,23,23,10
504,32,23,33,47
505,32,23,35,22
506,32,23,22,29
507,32,23,44,11
508,32,23,45,36
509,32,23,20,45
510,32,23,44,36
511,32,23,40,19
512,32,23,30,25
513,32,23,36,47
514,32,23,15,34
515,32,23,32,21
516,32,23,37,48
517,32,23,20,45
518,32,23,14,46
519,32,23,31,22
520,32,23,40,18
521,32,23,14,33
522,32,23,15,28
523,32,23,11,37
524,32,23,18,43
525,32,23,42,46
526,32,23,10,40
527,32,23,16,23
528,32,23,24,30
529,32,23,15,15
530,32,23,39,19
531,32,23,21,18
532,32,23,21,39
533,32,23,31,33
534,32,23,32,11
535,32,23,43,34
536,32,23,38,19
537,32,23,45,43
538,32,23,11,37
539,32,23,11,33
540,32,23,18,15
541,32,23,41,46
542,32,23,11,31
543,32,23,14,36
544,32,23,16,27
545,32,23,17,15
546,32,23,40,43
547,32,23,45,41
548,32,23,19,10
549,32,23,10,32
550,32,23,38,14
551,32,23,11,38
552,32,23,41,34
553,32,23,42,31
554,32,23,43,47
555,32,23,41,33
556,32,23,45,38
557,32,23,28,22
558,32,23,34,25
559,32,23,29,42
560,32,23,36,38
561,32,23,36,28
562,32,23,17,16
563,32,23,48,19
564,32,23,33,23
565,32,23,36,11
566,32,23,39,28
567,32,23,26,40
568,32,23,11,10
569,32,23,14,32
570,32,23,43,38
571,32,23,49,21
572,32,23,24,17
573,32,23,48,36
574,32,23,18,24
575,32,23,36,29
576,32,23,23,48
577,32,23,43,48
578,32,23,19,11
579,32,23,46,32
580,32,23,12,30
581,32,23,27,14
582,32,23,21,36
583,32,23,37,26
584,32,23,35,19
585,32,23,47,10
586,32,23,45,17
587,32,23,12,32
588,32,23,13,34
589,32,23,15,22
590,32,23,18,41
591,32,23,21,19
592,32,23,40,19
593,32,23,24,39
594,32,23,36,33
595,32,23,26,29
596,32,23,44,22
597,32,23,42,23
598,32,23,48,22
599,32,23,34,23
600,32,23,44,45
601,32,23,30,28
602,32,23,33,48
603,32,23,16,40
604,32,23,27,34
605,32,23,25,33
606,32,23,36,14
607,32,23,46,41
608,32,23,49,30
609,32,23,37,25
610,32,23,23,38
611,32,23,43,13
612,32,23,32,29
613,32,23,39,40
614,32,23,43,44
615,32,23,24,45
616,32,23,37,34
617,32,23,35,42
618,32,23,48,15
619,32,23,35,47
620,32,23,23,42
621,32,23,32,17
622,32,23,23,40
623,32,23,30,11
624,32,23,15,23
625,32,23,43,47
626,32,23,46,18
627,32,23,14,40
628,32,23,26,38
629,32,23,45,10
630,32,23,12,48
631,32,23,40,29
632,32,23,10,49
633,32,23,40,16
634,32,23,49,30
635,32,23,18,43
636,32,23,17,45
637,32,23,12,46
638,32,23,26,32
639,32,23,40,47
640,32,23,20,47
641,32,23,48,43
642,32,23,14,46
643,32,23,30,49
644,32,23,33,19
645,32,23,33,10
646,32,23,26,28
647,32,23,46,40
648,32,23,26,35
649,32,23,11,39
650,32,23,14,21
651,32,23,21,28
652,32,23,22,23
653,32,23,30,22
654,32,23,29,42
655,32,23,47,10
656,32,23,11,37
657,32,23,17,28
658,32,23,31,27
659,32,23,41,46
660,32,23,43,44
661,32,23,38,15
662,32,23,42,44
663,32,23,39,12
664,32,23,24,20
665,32,23,40,38
666,32,23,20,36
667,32,23,10,38
668,32,23,19,27
669,32,23,39,25
670,32,23,47,14
671,32,23,49,46
672,32,23,18,13
673,32,23,13,36
674,32,23,26,30
675,32,23,25,13
676,32,23,13,19
677,32,23,34,20
678,32,23,25,14
679,32,23,28,22
680,32,23,32,32
681,32,23,16,23
682,32,23,39,42
683,32,23,36,35
684,32,23,16,16
685,32,23,34,29
686,32,23,17,28
687,32,23,18,26
688,32,23,14,23
689,32,23,26,39
690,32,23,21,36
691,32,23,11,30
692,32,23,14,26
693,32,23,35,49
694,32,23,41,13
695,32,23,44,46
696,32,23,46,38
697,32,23,32,10
698,32,23,22,36
699,32,23,37,31
700,32,23,30,19
701,32,23,26,35
702,32,23,29,14
703,32,23,33,18
704,32,23,21,13
705,32,23,16,35
706,32,23,45,43
707,32,23,43,16
708,32,23,49,46
709,32,23,38,11
710,32,23,45,48
711,32,23,22,30
712,32,23,26,31
713,32,23,20,23
714,32,23,45,33
715,32,23,19,29
716,32,23,16,30
717,32,23,34,32
718,32,23,48,36
719,32,23,45,47
720,32,23,11,21
721,32,23,11,15
722,32,23,22,21
723,32,23,27,31
724,32,23,32,15
725,32,23,48,19
726,32,23,19,49
727,32,23,44,34
728,32,23,49,24
729,32,23,49,39
730,32,23,10,49
731,32,23,15,15
732,32,23,12,15
733,32,23,17,39
734,32,23,29,48
735,32,23,40,45
736,32,23,48,17
737,32,23,23,27
738,32,23,37,18
739,32,23,46,39
740,32,23,36,28
741,32,23,48,30
742,32,23,31,34
743,32,23,36,17
744,32,23,26,37
745,32,23,11,18
746,32,23,22,38
747,32,23,13,19
748,32,23,34,11
749,32,23,11,10
750,32,23,19,40
751,32,23,48,31
752,32,23,38,13
753,32,23,41,13
754,32,23,19,27
755,32,23,24,35
756,32,23,11,29
757,32,23,15,41
758,32,23,14,12
759,32,23,35,19
760,32,23,49,30
761,32,23,32,35
762,32,23,29,36
763,32,23,37,28
764,32,23,30,37
765,32,23,17,17
766,32,23,42,48
767,32,23,25,40
768,32,23,10,42
769,32,23,44,18
770,32,23,38,47
771,32,23,40,10
772,32,23,26,34
773,32,23,43,30
774,32,23,16,11
775,32,23,30,21
776,32,23,13,29
777,32,23,42,38
778,32,23,33,32
779,32,23,10,46
780,32,23,40,36
781,32,23,40,11
782,32,23,31,45
783,32,23,17,20
784,32,23,26,11
785,32,23,17,40
786,32,23,24,29
787,32,23,33,49
788,32,23,10,11
789,32,23,18,11
790,32,23,36,24
791,32,23,14,31
792,32,23,10,25
793,32,23,20,33
794,32,23,38,42
795,32,23,22,36
796,32,23,48,29
797,32,23,30,49
798,32,23,10,13
799,32,23,40,36
800,32,23,31,22
801,32,23,43,15
802,32,23,28,41
803,32,23,40,38
804,32,23,43,16
805,32,23,15,45
806,32,23,26,39
807,32,23,41,22
808,32,23,11,49
809,32,23,45,45
810,32,23,10,31
811,32,23,24,24
812,32,23,26,22
813,32,23,28,17
814,32,23,20,49
815,32,23,14,12
816,32,23,25,42
817,32,23,25,31
818,32,23,19,20
819,32,23,16,49
820,32,23,16,43
821,32,23,25,40
822,32,23,33,33
823,32,23,45,17
824,32,23,21,15
825,32,23,25,49
826,32,23,41,48
827,32,23,23,46
828,32,23,32,24
829,32,23,48,40
830,32,23,13,28
831,32,23,39,48
832,32,23,37,49
833,32,23,45,30
834,32,23,25,44
835,32,23,43,14
836,32,23,25,35
837,32,23,29,31
838,32,23,40,45
839,32,23,39,21
840,32,23,15,43
841,32,23,48,37
842,32,23,49,39
843,32,23,22,21
844,32,23,43,26
845,32,23,28,43
846,32,23,34,10
847,32,23,11,14
848,32,23,38,12
849,32,23,49,18
850,32,23,30,31
851,32,23,39,41
852,32,23,38,41
853,32,23,30,19
854,32,23,21,35
855,32,23,39,12
856,32,23,20,36
857,32,23,16,31
858,32,23,23,35
859,32,23,38,22
860,32,23,49,45
861,32,23,15,48
862,32,23,40,45
863,32,23,10,31
864,32,23,18,20
865,32,23,45,38
866,32,23,46,40
867,32,23,29,16
868,32,23,18,30
869,32,23,18,38
870,32,23,19,22
871,32,23,43,12
872,32,23,15,33
873,32,23,18,20
874,32,23,43,48
875,32,23,21,23
876,32,23,14,19
877,32,23,20,40
878,32,23,13,27
879,32,23,30,24
880,32,23,26,37
881,32,23,16,20
882,32,23,20,18
883,32,23,16,18
884,32,23,18,15
885,32,23,39,34
886,32,23,22,16
887,32,23,10,27
888,32,23,43,43
889,32,23,33,34
890,32,23,18,38
891,32,23,35,17
892,32,23,26,41
893,32,23,47,20
894,32,23,12,12
895,32,23,46,39
896,32,23,31,44
897,32,23,38,11
898,32,23,13,34
899,32,23,44,22
900,32,23,21,49
901,32,23,40,34
902,32,23,22,33
903,32,23,39,19
904,32,23,44,48
905,32,23,17,12
906,32,23,46,48
907,32,23,19,35
908,32,23,41,21
909,32,23,35,20
910,32,23,23,12
911,32,23,17,23
912,32,23,46,43
913,32,23,36,36
914,32,23,22,32
915,32,23,30,25
916,32,23,33,31
917,32,23,32,48
918,32,23,40,14
919,32,23,15,18
920,32,23,33,24
921,32,23,25,20
922,32,23,29,28
923,32,23,49,12
924,32,23,43,49
925,32,23,27,20
926,32,23,32,26
927,32,23,25,33
928,32,23,42,36
929,32,23,35,27
930,32,23,28,25
931,32,23,17,25
932,32,23,42,19
933,32,23,19,44
934,32,23,33,15
935,32,23,11,33
936,32,23,11,40
937,32,23,45,39
938,32,23,20,46
939,32,23,28,46
940,32,23,36,14
941,32,23,13,42
942,32,23,12,47
943,32,23,45,11
944,32,23,30,45
945,32,23,37,30
946,32,23,10,30
947,32,23,26,10
948,32,23,28,29
949,32,23,19,27
950,32,23,35,28
951,32,23,10,34
952,32,23,23,31
953,32,23,33,18
954,32,23,43,21
955,32,23,40,21
956,32,23,47,12
957,32,23,14,18
958,32,23,17,16
959,32,23,39,17
960,32,23,18,11
961,32,23,35,40
962,32,23,13,37
963,32,23,24,39
964,32,23,24,47
965,32,23,39,32
966,32,23,40,45
967,32,23,42,14
968,32,23,43,36
969,32,23,40,45
970,32,23,14,17
971,32,23,35,49
972,32,23,13,29
973,32,23,47,30
974,32,23,39,44
975,32,23,12,15
976,32,23,48,45
977,32,23,17,10
978,32,23,33,29
979,32,23,38,36
980,32,23,14,24
981,32,23,43,43
982,32,23,19,45
983,32,23,41,16
984,32,23,33,22
985,32,23,37,47
986,32,23,17,25
987,32,23,30,24
988,32,23,28,32
989,32,23,40,19
990,32,23,46,19
991,32,23,39,40
992,32,23,39,21
993,32,23,30,43
994,32,23,26,30
995,32,23,22,43
996,32,23,32,24
997,32,23,26,25
998,32,23,38,30
999,32,23,13,45
1000,32,23,21,34
1001,32,23,23,48
1002,32,23,19,16
1003,32,23,11,43
1004,32,23,35,12
1005,32,23,19,47
1006,32,23,36,26
1007,32,23,19,20
1008,32,23,10,47
1009,32,23,26,14
1010,32,23,30,21
1011,32,23,41,42
1012,32,23,12,31
1013,32,23,43,10
1014,32,23,10,43
1015,32,23,28,42
1016,32,23,11,11
1017,32,23,35,14
1018,32,23,42,41
1019,32,23,27,20
1020,32,23,24,21
1021,32,23,26,38
1022,32,23,20,48
1023,32,23,18,26
1024,32,23,42,47
1025,32,23,19,41
1026,32,23,49,39
1027,32,23,19,38
1028,32,23,14,25
1029,32,23,36,25
1030,32,23,37,40
1031,32,23,23,17
1032,32,23,20,33
1033,32,23,30,10
1034,32,23,40,43
1035,32,23,24,24
1036,32,23,23,27
1037,32,23,11,35
1038,32,23,35,26
1039,32,23,40,11
1040,32,23,47,27
1041,32,23,39,22
1042,32,23,46,16
1043,32,23,34,25
1044,32,23,25,16
1045,32,23,24,37
1046,32,23,38,45
1047,32,23,30,13
1048,32,23,46,14
1049,32,23,35,20
1050,32,23,41,39
1051,32,23,18,34
1052,32,23,39,13
1053,32,23,41,41
1054,32,23,14,32
1055,32,23,24,24
1056,32,23,13,33
1057,32,23,13,27
1058,32,23,47,10
1059,32,23,44,29
1060,32,23,27,38
1061,32,23,20,13
1062,32,23,22,22
1063,32,23,34,37
1064,32,23,10,47
1065,32,23,17,39
1066,32,23,16,21
1067,32,23,28,34
1068,32,23,34,39
1069,32,23,38,39
1070,32,23,16,10
1071,32,23,48,24
1072,32,23,23,20
1073,32,23,36,32
1074,32,23,47,13
1075,32,23,35,33
1076,32,23,42,35
1077,32,23,17,24
1078,32,23,41,21
1079,32,23,35,28
1080,32,23,11,34
1081,32,23,48,41
1082,32,23,21,16
1083,32,23,10,10
1084,32,23,46,22
1085,32,23,25,33
1086,32,23,23,13
1087,32,23,35,15
1088,32,23,44,13
1089,32,23,24,49
1090,32,23,32,25
1091,32,23,38,40
1092,32,23,45,33
1093,32,23,28,47
1094,32,23,28,16
1095,32,23,37,22
1096,32,23,44,18
1097,32,23,19,38
1098,32,23,33,20
1099,32,23,46,24
1100,32,23,23,17
1101,32,23,30,47
1102,32,23,31,46
1103,32,23,12,16
1104,32,23,21,13
1105,32,23,19,20
1106,32,23,41,30
1107,32,23,12,18
1108,32,23,27,13
1109,32,23,48,27
1110,32,23,48,49
1111,32,23,15,19
1112,32,23,49,17
1113,32,23,28,14
1114,32,23,47,16
1115,32,23,19,16
1116,32,23,41,23
1117,32,23,41,13
1118,32,23,24,28
1119,32,23,42,24
1120,32,23,31,19
1121,32,23,16,10
1122,32,23,21,40
1123,32,23,32,31
1124,32,23,32,35
1125,32,23,20,48
1126,32,23,14,30
1127,32,23,16,42
1128,32,23,45,20
1129,32,23,19,17
1130,32,23,19,46
1131,32,23,38,11
1132,32,23,27,24
1133,32,23,32,22
1134,32,23,21,17
1135,32,23,28,31
1136,32,23,30,28
1137,32,23,22,48
1138,32,23,40,25
1139,32,23,31,23
1140,32,23,35,49
1141,32,23,19,12
1142,32,23,38,11
1143,32,23,24,20
1144,32,23,40,34
1145,32,23,27,25
1146,32,23,11,49
1147,32,23,15,45
1148,32,23,21,31
1149,32,23,45,40
1150,32,23,42,41
1151,32,23,31,36
1152,32,23,15,15
1153,32,23,24,41
1154,32,23,17,37
1155,32,23,29,38
1156,32,23,15,21
1157,32,23,38,29
1158,32,23,22,30
1159,32,23,34,31
1160,32,23,16,42
1161,32,23,14,25
1162,32,23,34,40
1163,32,23,29,33
1164,32,23,30,36
1165,32,23,18,21
1166,32,23,26,32
1167,32,23,11,14
1168,32,23,15,39
1169,32,23,42,24
1170,32,23,46,40
1171,32,23,43,38
1172,32,23,18,48
1173,32,23,10,27
1174,32,23,17,39
1175,32,23,48,10
1176,32,23,27,33
1177,32,23,46,16
1178,32,23,20,11
1179,32,23,39,12
1180,32,23,45,38
1181,32,23,23,43
1182,32,23,33,20
1183,32,23,41,46
1184,32,23,20,47
1185,32,23,11,22
1186,32,23,27,18
1187,32,23,29,36
1188,32,23,37,41
1189,32,23,13,46
1190,32,23,29,42
1191,32,23,42,43
1192,32,23,13,38
1193,32,23,29,30
1194,32,23,36,42
1195,32,23,15,43
1196,32,23,25,42
1197,32,23,23,20
1198,32,23,10,10
1199,32,23,35,23
1200,32,23,41,45
1201,32,23,38,17
1202,32,23,42,42
1203,32,23,25,11
1204,32,23,32,41
1205,32,23,17,17
1206,32,23,13,37
1207,32,23,14,39
1208,32,23,23,48
1209,32,23,25,28
1210,32,23,38,29
1211,32,23,11,35
1212,32,23,23,34
1213,32,23,37,27
1214,32,23,44,45
1215,32,23,48,15
1216,32,23,41,21
1217,32,23,48,27
1218,32,23,42,21
1219,32,23,15,31
1220,32,23,45,37
1221,32,23,36,45
1222,32,23,48,14
1223,32,23,20,43
1224,32,23,23,13
1225,32,23,10,15
1226,32,23,44,18
1227,32,23,23,24
1228,32,23,46,25
1229,32,23,21,25
1230,32,23,30,24
1231,32,23,31,45
1232,32,23,18,39
1233,32,23,13,30
1234,32,23,11,32
1235,32,23,17,26
1236,32,23,39,36
1237,32,23,27,26
1238,32,23,25,22
1239,32,23,12,23
1240,32,23,31,16
1241,32,23,22,40
1242,32,23,43,45
1243,32,23,45,32
1244,32,23,32,28
1245,32,23,24,46
1246,32,23,44,38
1247,32,23,31,14
1248,32,23,48,18
1249,32,23,43,18
1250,32,23,47,38
1251,32,23,44,20
1252,32,23,45,29
1253,32,23,43,17
1254,32,23,21,45
1255,32,23,36,14
1256,32,23,49,37
1257,32,23,43,20
1258,32,23,19,38
1259,32,23,41,15
1260,32,23,22,25
1261,32,23,41,38
1262,32,23,25,48
1263,32,23,49,32
1264,32,23,43,42
1265,32,23,11,15
1266,32,23,10,24
1267,32,23,38,21
1268,32,23,39,18
1269,32,23,39,49
1270,32,23,22,28
1271,32,23,31,42
1272,32,23,15,36
1273,32,23,17,44
1274,32,23,22,42
1275,32,23,20,10
1276,32,23,13,30
1277,32,23,25,24
1278,32,23,13,16
1279,32,23,28,21
1280,32,23,22,15
1281,32,23,44,18
1282,32,23,10,44
1283,32,23,33,30
1284,32,23,31,18
1285,32,23,36,13
1286,32,23,16,13
1287,32,23,37,43
1288,32,23,33,33
1289,32,23,36,48
1290,32,23,15,38
1291,32,23,47,37
1292,32,23,29,45
1293,32,23,26,24
1294,32,23,45,14
1295,32,23,47,17
1296,32,23,20,48
1297,32,23,27,20
1298,32,23,17,11
1299,32,23,11,20
1300,32,23,44,47
1301,32,23,37,38
1302,32,23,19,27
1303,32,23,29,46
1304,32,23,29,29
1305,32,23,35,25
1306,32,23,34,37
1307,32,23,43,48
1308,32,23,21,13
1309,32,23,43,34
1310,32,23,42,41
1311,32,23,42,16
1312,32,23,40,46
1313,32,23,32,24
1314,32,23,31,29
1315,32,23,12,38
1316,32,23,16,45
1317,32,23,43,26
1318,32,23,18,19
1319,32,23,14,16
1320,32,23,44,13
1321,32,23,32,23
1322,32,23,49,38
1323,32,23,11,46
1324,32,23,10,23
1325,32,23,16,44
1326,32,23,11,34
1327,32,23,29,47
1328,32,23,43,30
1329,32,23,43,43
1330,32,23,12,30
1331,32,23,33,47
1332,32,23,43,24
1333,32,23,11,44
1334,32,23,40,31
1335,32,23,25,38
1336,32,23,36,17
1337,32,23,10,34
1338,32,23,40,14
1339,32,23,15,46
1340,32,23,35,28
1341,32,23,15,25
1342,32,23,17,36
1343,32,23,28,31
1344,32,23,24,40
1345,32,23,28,30
1346,32,23,41,25
1347,32,23,47,13
1348,32,23,11,10
1349,32,23,26,12
1350,32,23,24,39
1351,32,23,23,16
1352,32,23,49,29
