,Response.Self_Predicted,Response.Self_Actual
0,3.972684621810913,1.0
1,3.972684621810913,3.953125
2,3.972684621810913,5.016249999999999
3,3.972684621810913,2.8140625
4,3.972684621810913,3.821875
5,3.972684621810913,2.940625
6,3.972684621810913,7.9975
7,3.972684621810913,9.6671875
8,3.972684621810913,1.0
9,3.972684621810913,3.4046875
10,3.972684621810913,5.24125
11,3.972684621810913,7.941249999999999
12,3.972684621810913,5.846875000000001
13,3.972684621810913,7.350624999999999
14,3.972684621810913,3.025
15,3.972684621810913,1.99140625
16,3.972684621810913,2.00546875
17,3.972684621810913,3.4046875
18,3.972684621810913,3.1515625000000003
19,3.972684621810913,3.10234375
20,3.972684621810913,2.940625
21,3.972684621810913,5.04296875
22,3.972684621810913,8.096875
23,3.972684621810913,3.1515625000000003
24,3.972684621810913,7.159375
25,3.972684621810913,3.375390625
26,3.972684621810913,2.52578125
27,3.972684621810913,4.97125
28,3.972684621810913,6.90625
29,3.972684621810913,3.1234375
30,3.972684621810913,5.425
31,3.972684621810913,4.684374999999999
32,3.972684621810913,2.6453125
33,3.972684621810913,2.08984375
34,3.972684621810913,4.9262500000000005
35,3.972684621810913,3.4937500000000004
36,3.972684621810913,7.98625
37,3.972684621810913,3.821875
38,3.972684621810913,8.2140625
39,3.972684621810913,3.7609375
40,3.972684621810913,7.9975
41,3.972684621810913,2.0546875
42,3.972684621810913,7.8737499999999985
43,3.972684621810913,6.07375
44,3.972684621810913,2.07578125
45,3.972684621810913,4.99375
46,3.972684621810913,1.96328125
47,3.972684621810913,7.140625
48,3.972684621810913,3.3203125
49,3.972684621810913,3.01796875
50,3.972684621810913,3.835
51,3.972684621810913,2.4109375
52,3.972684621810913,3.109375
53,3.972684621810913,1.9609375
54,3.972684621810913,1.0
55,3.972684621810913,1.05625
56,3.972684621810913,8.9875
57,3.972684621810913,4.271875
58,3.972684621810913,2.5234375
59,3.972684621810913,6.973750000000001
60,3.972684621810913,2.340625
61,3.972684621810913,7.595312499999999
62,3.972684621810913,2.696875
63,3.972684621810913,4.324375000000001
64,3.972684621810913,4.06
65,3.972684621810913,5.2375
66,3.972684621810913,4.28125
67,3.972684621810913,7.524999999999999
68,3.972684621810913,3.090625
69,3.972684621810913,3.428125
70,3.972684621810913,8.748437500000001
71,3.972684621810913,7.03
72,3.972684621810913,2.51875
73,3.972684621810913,7.965624999999999
74,3.972684621810913,8.0425
75,3.972684621810913,1.97875
76,3.972684621810913,2.0828125
77,3.972684621810913,6.3625
78,3.972684621810913,3.14875
79,3.972684621810913,6.934375
80,3.972684621810913,2.035
81,3.972684621810913,7.885937500000001
82,3.972684621810913,4.9609375
83,3.972684621810913,1.97734375
84,3.972684621810913,3.97
85,3.972684621810913,3.68125
86,3.972684621810913,3.5171875
87,3.972684621810913,6.808984375
88,3.972684621810913,3.025
89,3.972684621810913,3.0718750000000004
90,3.972684621810913,3.4937500000000004
91,3.972684621810913,2.99125
92,3.972684621810913,7.239062500000001
93,3.972684621810913,4.028124999999999
94,3.972684621810913,7.281249999999999
95,3.972684621810913,3.5171875000000004
96,3.972684621810913,1.5015625
97,3.972684621810913,3.04375
98,3.972684621810913,4.051562499999999
99,3.972684621810913,7.0
100,3.972684621810913,2.6453125
101,3.972684621810913,2.3359375
102,3.972684621810913,2.1625
103,3.972684621810913,4.88828125
104,3.972684621810913,7.71625
105,3.972684621810913,2.66640625
106,3.972684621810913,1.0
107,3.972684621810913,3.26875
108,3.972684621810913,3.01796875
109,3.972684621810913,8.1296875
110,3.972684621810913,5.9921875
111,3.972684621810913,8.9875
112,3.972684621810913,5.51875
113,3.972684621810913,2.0546875
114,3.972684621810913,1.97875
115,3.972684621810913,1.9140625
116,3.972684621810913,6.11875
117,3.972684621810913,7.01875
118,3.972684621810913,2.3828125
119,3.972684621810913,2.20234375
120,3.972684621810913,4.69375
121,3.972684621810913,1.91875
122,3.972684621810913,1.07734375
123,3.972684621810913,3.01796875
124,3.972684621810913,1.0
125,3.972684621810913,4.94875
126,3.972684621810913,5.082812499999999
127,3.972684621810913,2.453125
128,3.972684621810913,3.68125
129,3.972684621810913,1.4359375
130,3.972684621810913,4.0234375
131,3.972684621810913,2.4296875
132,3.972684621810913,6.973750000000001
133,3.972684621810913,2.575
134,3.972684621810913,8.0425
135,3.972684621810913,1.97734375
136,3.972684621810913,7.1453125
137,3.972684621810913,1.4031250000000002
138,3.972684621810913,1.309375
139,3.972684621810913,4.6890625
140,3.972684621810913,7.778125
141,3.972684621810913,2.415625
