,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
66,1,3,1,1,1,1,2,2,3,3,4,2
67,1,3,1,1,1,1,4,1,1,3,1,4
68,1,3,1,1,1,1,3,4,4,2,1,4
69,1,3,3,1,1,1,2,3,1,1,4,3
70,1,2,3,1,1,1,1,2,2,4,1,1
71,3,3,1,2,1,1,2,4,2,1,4,2
72,3,2,3,4,1,1,2,1,3,1,4,1
73,3,2,1,4,1,1,4,4,3,2,2,4
74,1,4,3,1,1,1,1,2,3,2,3,1
75,1,3,3,2,1,1,3,2,3,2,1,3
76,1,3,3,2,1,1,3,2,4,4,1,1
77,1,3,3,2,1,1,1,3,4,1,3,3
78,3,3,3,2,1,1,3,4,4,1,2,1
79,1,3,1,2,1,4,3,3,1,4,4,2
80,1,3,1,2,1,4,4,1,3,3,4,2
81,1,3,1,2,1,4,3,3,1,3,4,1
82,1,3,4,2,1,4,3,1,2,4,2,3
83,3,3,4,2,1,1,1,3,3,2,1,3
84,3,3,4,2,1,1,1,3,1,4,3,3
85,3,3,4,2,1,1,3,2,1,1,1,1
86,3,3,4,2,1,1,3,4,2,1,3,2
87,3,3,4,2,2,1,4,1,2,4,4,2
88,3,3,2,2,2,1,4,4,3,4,2,1
89,3,3,2,2,2,1,3,4,3,2,2,3
90,3,3,2,2,3,1,2,3,2,3,3,4
91,1,3,3,2,3,1,3,2,2,3,3,3
92,3,3,4,2,2,1,1,4,1,2,2,1
93,3,3,4,2,1,4,1,1,2,1,2,2
94,3,3,4,2,1,4,4,2,2,4,1,3
95,1,3,4,2,1,4,1,1,3,1,1,3
96,3,3,4,2,1,4,2,3,2,3,4,2
97,1,3,4,2,1,1,4,3,1,2,4,4
98,3,3,4,2,1,1,4,3,1,2,4,1
99,3,3,4,2,1,1,3,1,1,1,2,4
100,3,3,4,2,1,1,4,3,1,2,3,4
101,1,3,4,2,1,1,4,3,2,3,4,4
102,3,3,4,2,1,1,1,2,1,1,1,2
103,2,3,3,3,1,4,1,2,2,1,3,2
104,2,3,3,3,1,4,1,3,4,4,1,4
105,2,3,3,3,1,4,4,4,4,4,2,3
106,2,3,3,3,1,4,1,3,3,3,3,3
107,2,3,3,2,1,4,2,1,3,4,2,1
108,1,3,3,2,1,4,4,2,4,1,1,3
109,2,4,3,2,1,4,1,4,1,4,3,1
110,1,4,1,2,1,4,2,4,1,2,1,2
111,1,4,1,2,1,1,1,1,1,4,4,3
112,1,4,3,2,1,1,2,1,3,4,2,4
113,3,3,2,2,2,1,3,4,2,2,4,2
114,3,3,2,2,2,1,4,1,4,1,3,1
115,3,3,2,2,2,1,3,3,3,4,3,1
116,3,3,2,2,2,1,3,2,3,3,3,2
117,3,3,2,2,2,1,3,2,1,1,2,1
118,3,3,2,2,2,1,4,1,4,2,2,2
119,3,3,2,2,2,1,3,1,3,2,4,4
120,2,2,2,2,4,2,1,3,1,4,1,3
121,2,2,3,2,2,3,3,2,1,1,3,1
122,2,2,3,2,2,2,1,1,1,3,1,3
123,2,4,3,2,2,3,2,3,2,3,4,3
124,2,2,3,2,2,3,1,2,4,1,2,3
125,2,4,3,1,2,2,1,3,3,2,4,4
126,2,4,3,1,2,2,4,4,3,2,1,3
127,2,2,3,1,2,2,4,1,4,3,3,2
128,3,2,1,2,4,2,1,3,3,1,2,2
129,3,2,1,2,1,2,2,1,2,4,3,1
130,3,2,1,2,2,2,1,2,1,4,2,1
131,2,3,1,2,2,2,3,4,4,4,1,2
132,2,3,3,2,2,3,2,4,3,3,3,1
133,2,2,3,2,2,2,2,1,2,2,1,4
134,2,3,3,2,2,2,3,2,4,2,1,2
135,2,3,3,2,2,2,4,2,4,2,3,4
136,2,3,3,2,2,2,2,1,2,4,3,1
137,3,3,2,2,2,2,2,3,1,1,3,3
138,3,3,2,2,4,2,2,4,4,3,2,2
139,3,3,3,2,4,2,4,4,2,2,2,2
140,3,3,3,2,4,2,1,1,1,1,1,1
141,3,3,3,2,2,2,1,1,4,1,3,3
142,3,3,3,2,2,4,4,2,1,1,3,2
143,3,3,3,2,1,4,2,4,1,2,3,3
144,3,3,3,2,1,4,1,3,1,3,3,4
145,3,3,3,2,1,4,3,3,1,1,2,2
146,3,3,3,2,1,4,3,4,3,3,2,2
147,3,3,3,2,1,4,2,1,3,3,1,2
148,3,3,2,2,2,2,2,1,1,2,3,3
149,3,3,2,2,2,2,2,2,4,3,2,4
150,3,3,2,2,2,2,4,3,2,4,2,1
151,3,3,2,2,2,2,4,4,4,2,1,1
152,3,3,2,2,2,2,4,1,4,4,2,2
153,3,3,2,2,2,2,4,3,4,2,3,2
154,3,3,2,2,2,2,4,2,1,4,3,1
155,2,3,3,3,1,4,2,4,2,3,3,4
156,2,3,3,2,1,4,3,3,4,3,2,1
157,2,3,3,2,1,1,3,3,2,4,4,2
158,2,4,3,2,1,4,3,1,3,4,2,2
159,2,4,3,2,1,4,3,2,4,4,3,2
160,2,4,3,2,1,4,1,4,1,2,4,4
161,2,4,3,2,1,4,2,2,4,2,3,3
162,2,4,3,2,1,4,3,1,2,1,2,2
163,2,3,3,2,1,4,1,4,1,4,2,4
164,2,3,2,2,2,4,3,2,2,2,3,4
165,2,3,2,2,2,3,1,4,1,3,3,2
166,2,3,3,1,2,3,2,1,4,4,4,1
167,2,3,3,1,2,3,4,3,2,4,3,4
168,2,3,3,2,2,3,3,3,2,1,2,2
169,2,4,1,2,2,3,1,2,2,3,1,3
170,2,3,3,1,2,3,2,3,3,3,1,2
171,2,2,3,1,2,3,1,4,3,1,2,2
172,2,2,3,1,2,4,4,2,1,4,2,1
173,2,3,3,2,2,3,4,4,1,4,4,2
174,2,3,3,2,2,3,4,1,1,2,3,2
175,2,3,3,2,2,4,2,3,1,2,3,2
176,2,3,3,2,2,4,1,2,2,1,2,3
177,2,3,3,2,2,4,2,4,2,3,2,2
178,2,3,3,2,4,4,4,4,3,2,1,3
179,2,3,2,2,4,1,3,1,1,1,3,1
180,2,3,2,2,4,1,4,4,3,4,1,2
181,2,3,2,2,4,1,2,3,1,4,1,3
182,2,3,2,2,4,1,3,4,3,1,3,1
183,2,3,2,2,4,1,2,4,2,1,4,1
184,2,3,2,2,4,1,3,3,2,3,1,4
185,2,3,2,2,4,1,4,4,4,3,3,3
186,2,3,3,2,4,4,2,4,2,2,4,3
187,3,3,2,2,4,1,2,2,4,4,2,4
188,3,3,2,2,4,1,2,3,4,3,1,4
189,3,3,3,2,2,2,4,2,1,2,4,3
190,2,3,3,2,2,2,3,3,1,2,2,2
191,2,3,2,2,2,2,1,2,2,2,3,2
192,2,3,2,2,2,4,1,2,4,2,1,2
193,2,3,2,2,2,4,1,3,1,3,4,1
194,3,3,2,2,3,1,3,3,3,1,1,1
195,3,3,2,2,3,1,1,2,3,1,4,4
196,3,3,2,2,2,1,1,3,4,1,3,3
197,3,3,2,2,3,1,3,3,1,4,4,3
198,3,3,2,2,3,1,1,2,4,1,4,1
199,3,3,2,2,3,1,1,1,4,2,4,1
200,3,3,2,2,3,1,3,3,3,2,4,3
201,3,3,2,2,3,1,2,4,4,3,4,4
202,3,3,2,2,3,1,3,3,4,2,1,2
203,3,3,2,2,3,1,2,3,4,3,1,4
204,4,3,2,3,3,1,4,1,4,1,2,4
205,4,3,2,2,3,1,4,3,1,3,1,3
206,2,3,2,2,2,1,2,3,4,4,2,3
207,2,3,2,2,2,1,2,2,2,3,3,2
208,3,4,2,2,4,1,2,4,1,1,3,1
209,3,3,2,2,2,1,1,2,1,1,1,2
210,3,3,2,2,2,1,1,2,1,2,2,2
211,2,3,2,2,2,4,4,3,4,2,1,1
212,2,3,2,2,2,1,3,2,2,4,4,2
213,2,3,2,2,3,1,1,1,4,4,1,2
214,2,3,2,2,2,1,4,4,2,2,4,4
215,2,3,2,2,2,1,2,3,2,1,2,4
216,2,3,2,2,2,1,3,1,4,2,3,2
217,2,3,2,2,2,1,1,1,4,2,2,4
218,2,2,3,2,1,1,2,2,4,4,1,4
219,2,2,3,2,1,1,4,4,4,4,2,2
220,2,3,2,2,2,1,4,1,2,3,4,2
221,2,3,2,2,2,1,2,1,4,2,1,4
222,2,3,2,2,2,1,1,2,4,3,4,1
223,3,3,2,2,2,1,3,3,2,3,3,4
224,4,3,2,2,2,1,1,4,4,3,1,2
225,4,3,2,2,2,1,3,3,2,1,2,2
226,3,3,2,2,2,1,2,1,3,3,4,2
227,3,3,2,2,1,1,2,3,2,4,2,3
228,3,3,2,2,4,1,4,1,1,3,2,4
229,3,3,2,2,2,1,1,1,3,1,4,2
230,2,3,2,2,2,4,2,3,2,1,1,3
231,3,3,2,2,2,4,4,1,4,1,1,1
232,3,3,2,2,2,4,3,3,4,4,2,1
233,3,4,2,2,2,3,4,4,4,2,1,2
234,3,4,2,2,4,1,1,1,4,1,4,3
235,3,4,3,2,4,1,3,1,1,3,1,2
236,3,4,3,2,4,1,1,3,2,4,3,2
237,3,4,3,2,4,1,2,1,1,1,3,2
238,3,4,2,2,4,1,4,1,3,4,4,2
239,3,3,2,2,4,4,3,4,1,4,3,3
240,3,4,2,2,4,1,1,2,4,2,2,2
241,3,3,2,2,4,1,1,4,1,2,3,4
242,3,3,2,2,4,1,4,2,3,4,4,4
243,3,3,2,2,2,1,2,1,2,3,2,4
244,3,3,2,2,2,1,3,4,3,4,2,3
245,2,3,2,2,2,1,4,3,2,3,3,1
246,3,2,2,2,2,4,1,2,1,2,4,3
247,3,3,2,2,2,4,3,4,1,4,3,1
248,3,3,2,2,2,4,3,4,3,3,4,1
249,3,3,3,2,1,1,1,2,3,3,4,1
250,3,3,2,2,4,1,1,4,1,3,4,4
251,3,3,2,2,4,1,4,2,1,1,4,1
252,3,3,2,2,1,1,2,1,1,1,1,1
253,3,3,2,2,1,1,4,3,2,4,4,2
254,2,3,2,2,1,1,2,1,4,1,1,4
255,2,3,2,2,1,1,2,4,1,3,3,1
256,2,3,1,2,1,1,2,3,4,4,4,2
257,2,3,1,2,1,4,1,1,4,4,3,1
258,2,2,1,2,1,4,3,1,3,4,3,1
259,2,2,1,2,1,4,3,4,2,1,2,1
260,2,2,1,2,1,4,2,1,4,2,1,3
261,3,2,2,2,1,4,2,3,2,1,4,3
262,3,2,4,2,2,4,2,4,3,4,2,3
263,3,2,1,2,2,4,1,3,1,3,2,3
264,3,2,2,2,2,4,3,1,2,1,4,2
265,3,2,2,2,2,4,2,4,4,1,3,1
266,3,2,2,2,2,4,1,3,4,3,4,3
267,3,2,2,2,2,4,1,2,3,3,2,2
268,3,2,2,2,2,4,1,1,2,2,3,4
269,3,2,2,2,2,4,2,1,1,3,4,2
270,3,2,2,2,2,4,3,4,3,3,1,3
271,3,2,2,2,1,4,1,3,1,2,2,3
272,3,2,2,2,1,4,3,1,1,3,4,1
273,3,2,2,2,1,4,1,2,4,3,1,2
274,1,3,2,2,1,4,2,4,1,2,1,1
275,1,3,2,2,1,1,1,2,4,2,1,1
276,1,4,3,2,2,1,2,3,2,1,2,1
277,1,4,3,2,1,1,2,2,3,1,3,2
278,1,4,3,2,2,1,4,1,2,2,2,1
279,1,4,3,2,1,1,2,3,2,2,4,2
280,1,3,3,2,1,1,4,4,4,2,1,2
281,1,3,3,2,1,1,3,4,2,4,3,4
282,2,2,1,2,1,4,4,2,2,1,4,2
283,2,2,3,2,1,4,1,3,3,2,4,4
284,2,2,3,2,1,4,4,3,3,4,3,2
285,2,2,3,2,1,4,1,2,4,4,2,3
286,2,2,3,2,1,4,2,4,1,1,3,2
287,1,4,3,2,2,1,1,3,4,4,3,4
288,1,3,3,2,2,1,2,4,4,2,4,4
289,1,4,3,2,1,1,2,2,1,3,4,2
290,1,4,3,2,1,1,4,3,1,3,4,3
291,1,4,3,2,1,4,4,4,3,4,3,4
292,1,4,3,2,4,4,3,3,3,4,1,3
293,1,4,3,2,4,4,4,3,1,2,1,4
294,1,3,3,2,4,1,4,2,2,4,2,2
295,1,3,3,2,4,1,1,3,3,4,2,2
296,1,3,3,2,4,1,4,1,2,2,2,2
297,3,3,2,2,2,1,1,2,4,3,2,4
298,3,2,2,2,2,1,4,4,1,2,2,4
299,3,2,3,2,2,1,2,4,1,4,2,1
300,3,2,3,2,2,1,4,2,4,4,2,3
301,2,2,1,2,2,1,3,3,4,1,4,2
302,2,2,1,2,2,1,4,1,1,2,4,1
303,2,2,1,2,2,1,2,3,2,4,2,3
304,2,2,1,2,2,1,2,4,3,4,2,3
305,2,2,1,2,3,1,4,1,1,3,1,3
306,2,2,1,2,3,1,1,1,3,4,2,2
307,2,2,1,2,3,1,3,2,1,1,1,3
308,2,2,1,2,3,1,3,4,2,1,3,3
309,2,2,1,2,3,1,4,2,3,1,4,3
310,2,2,1,2,3,1,4,4,2,3,2,2
311,2,2,1,2,3,1,1,1,3,3,2,4
312,2,2,1,2,3,1,2,4,4,2,2,2
313,2,2,2,2,3,1,2,4,4,4,1,1
314,2,2,1,2,3,1,3,4,3,3,4,4
315,2,2,1,2,3,1,1,4,4,4,3,4
316,2,2,1,2,3,1,4,4,4,2,1,1
317,2,2,1,2,3,1,1,2,3,4,4,3
318,2,2,1,2,3,1,2,1,3,1,3,2
319,2,2,1,2,3,1,3,3,2,3,3,2
320,2,2,2,2,3,1,2,2,4,1,4,3
321,2,2,2,2,3,1,2,2,2,2,2,4
322,2,2,1,2,3,1,4,3,1,3,4,4
323,2,2,1,2,3,1,2,1,2,3,4,3
324,2,2,1,2,3,1,4,3,1,2,1,4
325,2,2,1,2,2,1,4,2,3,4,1,4
326,2,2,1,2,3,1,4,1,2,1,4,4
327,2,2,1,2,3,1,1,3,2,3,2,3
328,2,2,1,2,3,1,1,2,1,1,1,3
329,2,2,1,2,3,1,2,1,3,1,2,1
330,2,2,1,2,3,1,3,3,2,4,2,1
331,2,2,2,2,3,1,4,3,2,2,1,3
332,2,2,2,2,2,1,3,1,1,3,3,2
333,2,2,1,2,2,1,3,2,1,3,2,2
334,2,2,2,2,2,1,3,1,2,1,2,2
335,2,2,2,2,2,1,4,2,2,1,4,1
336,2,2,2,2,4,1,2,4,1,4,2,1
337,2,2,2,2,4,1,3,4,1,1,4,4
338,2,2,2,2,4,1,1,4,3,1,4,1
339,2,2,2,2,4,1,3,3,3,4,1,3
340,2,2,2,2,4,1,3,1,2,4,3,2
341,2,2,1,2,2,1,1,1,2,3,2,3
342,2,1,1,2,2,1,3,4,4,1,3,3
343,2,2,1,2,2,1,1,3,2,1,4,3
344,2,1,1,2,3,1,1,3,3,4,2,2
345,2,1,1,2,4,1,4,1,2,1,1,4
346,2,1,1,2,4,1,1,2,4,4,4,1
347,3,3,2,2,4,4,4,1,2,2,1,3
348,3,3,2,2,4,1,1,1,1,3,4,2
349,3,3,2,2,2,1,3,3,1,4,3,1
350,3,3,2,2,4,1,3,1,3,3,1,3
351,3,3,2,2,4,1,1,2,2,2,1,1
352,3,3,2,2,4,1,2,2,2,3,3,4
353,3,3,2,2,4,1,1,4,1,4,3,4
354,3,3,2,2,4,1,1,2,1,2,3,2
355,3,3,2,2,4,1,3,4,1,3,1,1
356,2,3,2,2,2,4,1,3,1,3,1,2
357,2,3,2,2,2,1,4,2,1,4,3,4
358,2,3,2,2,2,1,2,3,3,1,3,4
359,2,3,2,2,2,4,1,4,2,1,2,2
360,2,3,2,2,2,1,3,2,4,3,1,3
361,3,3,2,2,2,1,1,2,2,2,2,2
362,3,3,2,2,2,1,3,1,4,2,3,1
363,3,3,1,2,1,1,3,1,3,2,2,1
364,3,3,1,2,1,1,2,2,4,3,3,4
365,3,3,1,2,1,1,3,4,4,2,1,2
366,1,3,4,2,1,1,2,2,2,2,4,2
367,1,3,4,2,1,1,4,2,2,3,1,4
368,3,3,4,2,1,1,3,1,1,3,4,3
369,3,3,4,2,1,1,4,3,3,3,2,2
370,3,3,4,2,1,1,2,4,1,2,1,1
371,3,3,4,2,1,1,2,1,2,3,1,3
372,3,3,4,2,1,1,2,1,3,4,1,4
373,1,3,4,2,1,1,4,1,2,3,4,3
374,3,3,4,2,1,1,2,3,3,2,4,1
375,3,3,4,2,1,1,3,4,1,1,1,3
376,3,3,4,2,1,1,2,4,3,4,3,1
377,3,3,4,2,1,1,1,4,1,4,3,1
378,3,3,4,2,1,1,4,4,3,3,4,3
379,3,3,4,2,1,1,4,3,1,4,3,4
380,3,3,4,2,1,1,2,3,2,2,2,1
381,3,3,4,2,1,1,2,1,1,2,1,1
382,3,3,4,2,2,1,2,3,3,2,1,1
383,3,3,4,2,2,1,1,2,3,4,1,3
384,3,3,4,2,1,1,2,2,2,1,3,4
385,3,3,4,2,1,1,4,4,1,1,1,3
386,3,3,4,2,2,1,2,1,1,4,1,1
387,3,3,4,2,2,1,2,1,4,1,1,4
388,3,3,4,2,2,1,2,1,2,2,1,4
389,3,3,4,2,2,1,2,2,4,3,3,4
390,3,3,4,2,2,1,1,3,4,1,4,4
391,3,3,4,2,2,1,4,2,4,2,4,1
392,3,3,4,2,2,1,3,3,3,3,2,3
393,3,3,4,2,2,1,1,4,4,4,3,2
394,3,3,4,2,2,1,3,3,4,1,4,1
395,3,3,4,2,2,1,4,4,3,1,1,3
396,3,3,4,2,1,1,4,4,2,3,3,2
397,3,3,4,2,1,1,4,2,1,1,2,3
398,4,2,2,2,3,1,4,1,4,2,3,4
399,2,2,1,2,2,1,3,1,1,2,1,2
400,2,2,1,2,2,1,1,4,2,3,1,2
401,2,2,1,2,2,1,1,4,4,2,1,1
402,2,2,1,2,2,1,2,4,1,4,2,3
403,2,1,1,2,2,1,1,4,3,2,2,1
404,2,2,1,2,3,4,4,1,2,4,1,2
405,2,2,1,2,3,4,4,2,4,2,2,2
406,2,2,3,2,3,4,4,1,2,4,4,2
407,2,2,3,2,3,4,2,3,3,1,2,2
408,2,2,3,2,3,4,1,2,1,4,1,3
409,2,2,3,2,3,4,4,3,1,2,1,3
410,2,2,3,2,3,4,4,4,4,2,3,3
411,2,2,3,2,3,4,1,4,1,4,3,1
412,2,2,3,2,3,4,3,2,2,1,3,2
413,2,2,3,2,3,4,4,2,2,4,1,1
414,2,2,3,2,2,1,2,2,3,1,2,4
415,2,2,3,2,2,1,4,4,4,2,3,1
416,2,2,3,2,2,1,3,3,3,3,1,2
417,2,2,3,2,2,1,3,1,3,1,1,1
418,2,2,1,2,2,1,3,4,1,4,3,1
419,2,2,1,2,2,1,1,1,1,3,3,3
420,2,1,1,2,2,1,3,4,2,3,1,1
421,2,1,1,2,2,1,1,1,3,3,2,4
422,2,1,1,2,2,1,3,4,4,1,2,4
423,2,2,1,2,2,1,4,1,2,3,1,2
424,2,2,1,2,2,1,1,2,1,3,3,1
425,2,3,2,2,3,1,3,3,3,3,1,3
426,2,3,2,1,4,2,3,1,2,1,3,4
427,4,3,2,2,3,4,4,1,4,4,4,3
428,2,1,2,2,3,1,2,2,2,2,4,2
429,2,2,1,2,3,1,4,2,1,2,4,1
430,2,2,1,2,3,1,4,1,4,2,4,2
431,2,2,1,2,4,1,1,1,3,4,2,2
432,2,2,1,2,4,1,2,1,3,1,4,2
433,2,2,1,2,4,1,2,2,1,3,1,4
434,2,3,1,2,4,1,2,2,2,3,4,4
435,2,2,1,2,4,1,2,2,3,3,1,3
436,2,2,2,2,3,1,1,3,3,1,2,3
437,2,2,2,2,3,1,3,2,3,1,2,3
438,2,2,1,2,3,1,3,4,2,2,4,4
439,2,2,1,2,3,1,3,1,3,2,4,3
440,2,2,1,2,3,1,1,4,4,2,4,4
441,2,2,1,2,3,1,1,1,2,2,1,1
442,2,2,2,2,4,1,4,4,3,4,1,1
443,2,2,2,2,4,1,3,3,4,1,1,1
444,2,2,2,2,4,1,2,4,3,4,4,3
445,2,2,2,2,4,1,2,1,3,4,2,1
446,3,2,2,2,3,1,1,2,3,4,1,4
447,3,2,2,2,3,1,3,2,1,4,3,3
448,3,2,2,2,3,1,3,2,2,3,3,4
449,2,2,2,2,3,1,2,3,1,4,4,4
450,2,2,2,2,2,1,3,2,3,1,3,3
451,2,2,2,2,2,1,1,4,1,1,1,1
452,2,2,2,2,3,1,1,2,4,1,4,2
453,2,2,2,2,4,1,2,2,3,3,2,3
454,2,2,2,2,4,1,3,3,4,1,3,2
455,2,2,2,2,4,1,1,3,2,2,3,2
456,3,2,2,2,4,1,2,1,4,2,1,2
457,2,4,4,4,1,4,1,2,1,4,3,3
458,2,4,3,1,1,4,4,3,3,1,1,2
459,2,4,3,1,1,4,1,2,2,2,3,2
460,2,4,3,1,1,4,4,2,3,4,1,3
461,2,4,1,1,1,4,3,3,4,1,4,1
462,2,4,1,1,1,4,4,4,2,2,3,3
463,2,4,4,1,3,2,3,3,1,3,3,3
464,2,4,4,1,3,2,3,3,4,4,4,2
465,2,2,1,1,2,1,2,4,4,3,4,4
466,2,2,1,1,2,1,3,4,1,2,3,1
467,2,2,1,1,3,1,2,3,4,2,4,3
468,2,3,2,1,3,4,2,3,1,4,3,3
469,2,2,1,1,3,1,3,1,3,2,1,1
470,2,2,3,1,3,1,2,4,4,2,2,4
471,2,2,3,1,3,1,4,3,1,2,1,2
472,2,2,2,1,3,1,2,4,1,2,1,4
473,2,2,2,1,3,1,2,3,3,4,2,3
474,2,2,2,1,3,1,4,4,3,3,3,2
475,2,2,2,1,3,1,2,2,3,1,3,3
476,2,2,2,1,3,1,4,1,2,4,1,2
477,2,2,2,2,3,1,4,3,1,1,1,2
478,2,2,2,1,3,1,4,2,4,1,1,4
479,2,2,2,2,3,1,1,1,1,2,3,4
480,2,2,2,2,3,1,3,4,1,4,4,3
481,2,2,2,2,3,1,4,3,1,4,2,3
482,2,2,2,2,3,1,3,2,4,1,2,3
483,2,2,2,2,3,1,3,2,3,3,4,1
484,2,2,2,2,4,1,2,2,4,1,1,3
485,2,2,2,2,3,1,2,2,2,2,2,1
486,2,2,2,2,3,1,1,4,4,2,2,1
487,2,2,2,2,3,1,3,1,1,4,1,1
488,2,2,3,2,2,1,1,1,1,4,2,1
489,2,2,3,2,2,1,1,1,1,4,4,3
490,2,2,3,2,2,1,4,2,3,1,1,1
491,2,2,3,2,2,1,1,2,4,1,1,1
492,2,2,3,2,2,1,4,3,1,1,1,4
493,2,2,3,2,2,1,4,2,3,2,2,3
494,2,2,3,2,2,1,3,3,1,4,4,3
495,2,2,3,2,2,1,3,2,2,4,3,1
496,2,2,3,2,2,1,3,4,2,3,2,4
497,2,2,3,2,2,1,2,1,2,4,1,1
498,2,2,3,2,2,1,4,4,1,4,1,4
499,2,2,2,2,2,1,4,2,3,2,4,3
500,2,2,2,2,2,1,3,1,2,1,1,4
501,2,2,2,2,2,1,1,4,2,3,2,2
502,2,2,2,2,2,1,1,1,1,4,2,4
503,2,2,3,2,4,1,1,4,4,4,4,2
504,2,2,3,2,2,1,1,2,3,1,3,3
505,2,2,3,2,2,1,1,2,4,1,3,4
506,2,2,3,2,2,1,2,4,1,1,3,1
507,2,2,3,2,2,1,3,1,1,3,1,3
508,2,2,2,2,2,1,4,3,4,3,2,2
509,2,2,2,2,2,1,4,1,2,4,3,2
510,2,2,2,2,2,1,3,4,2,2,1,2
511,2,2,3,2,2,1,4,4,2,3,1,2
512,2,2,3,2,2,1,3,2,4,1,3,2
513,2,2,3,2,2,1,4,3,3,3,1,2
514,2,2,2,2,2,1,2,2,1,1,3,2
515,2,2,2,3,2,1,1,2,4,4,1,1
516,2,2,2,2,2,1,2,4,2,3,1,4
517,2,2,1,2,3,1,2,1,1,2,1,2
518,3,3,3,2,2,1,1,4,3,1,4,1
519,3,3,3,1,2,1,1,2,1,2,3,1
520,3,3,2,1,3,4,4,2,3,1,4,3
521,3,3,3,1,3,4,4,3,1,1,3,4
522,3,3,3,2,2,1,2,4,2,1,1,3
523,3,3,3,1,2,1,2,1,2,2,2,3
524,3,3,3,1,2,1,3,2,4,3,4,1
525,3,3,3,1,2,1,1,2,1,2,2,3
526,3,3,3,1,2,1,2,2,3,2,3,1
