,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
138,13,36,45,46
139,13,36,14,17
140,13,36,38,15
141,13,36,40,16
142,13,36,15,11
143,13,36,31,19
144,13,36,32,49
145,13,36,22,49
146,13,36,36,18
147,13,36,29,47
148,13,36,16,36
149,13,36,23,24
150,13,36,10,20
151,13,36,18,49
152,13,36,16,27
153,13,36,45,26
154,13,36,20,12
155,13,36,22,35
156,13,36,19,47
157,13,36,26,33
158,13,36,34,25
159,13,36,36,26
160,13,36,12,46
161,13,36,24,44
162,13,36,45,37
163,13,36,21,33
164,13,36,46,12
165,13,36,25,31
166,13,36,14,27
167,13,36,25,27
168,13,36,10,11
169,13,36,23,44
170,13,36,44,43
171,13,36,28,27
172,13,36,15,28
173,13,36,17,38
174,13,36,47,18
175,13,36,31,22
176,13,36,24,26
177,13,36,28,33
178,13,36,38,26
179,13,36,17,46
180,13,36,25,26
181,13,36,28,32
182,13,36,13,12
183,13,36,28,15
184,13,36,12,32
185,13,36,23,40
186,13,36,37,11
187,13,36,40,32
188,13,36,49,33
189,13,36,22,24
190,13,36,22,41
191,13,36,25,24
192,13,36,15,11
193,13,36,48,22
194,13,36,38,42
195,13,36,44,45
196,13,36,46,43
197,13,36,44,22
198,13,36,18,49
199,13,36,29,33
200,13,36,32,14
201,13,36,30,16
202,13,36,29,49
203,13,36,39,47
204,13,36,24,16
205,13,36,35,48
206,13,36,49,46
207,13,36,31,47
208,13,36,21,27
209,13,36,49,12
210,13,36,46,14
211,13,36,13,43
212,13,36,15,15
213,13,36,28,44
214,13,36,11,31
215,13,36,38,28
216,13,36,46,48
217,13,36,33,40
218,13,36,33,11
219,13,36,30,11
220,13,36,15,34
221,13,36,33,11
222,13,36,38,12
223,13,36,30,14
224,13,36,47,23
225,13,36,38,30
226,13,36,43,37
227,13,36,24,11
228,13,36,40,43
229,13,36,20,17
230,13,36,23,23
231,13,36,28,25
232,13,36,33,38
233,13,36,46,19
234,13,36,37,27
235,13,36,21,44
236,13,36,25,30
237,13,36,27,11
238,13,36,48,30
239,13,36,31,26
240,13,36,42,25
241,13,36,13,31
242,13,36,12,15
243,13,36,27,41
244,13,36,10,48
245,13,36,48,15
246,13,36,38,37
247,13,36,20,36
248,13,36,42,13
249,13,36,15,27
250,13,36,45,24
251,13,36,43,42
252,13,36,36,35
253,13,36,49,31
254,13,36,17,44
255,13,36,40,13
256,13,36,14,22
257,13,36,27,25
258,13,36,21,46
259,13,36,42,10
260,13,36,36,47
261,13,36,23,41
262,13,36,28,33
263,13,36,43,33
264,13,36,11,17
265,13,36,43,42
266,13,36,45,37
267,13,36,36,19
268,13,36,35,15
269,13,36,23,16
270,13,36,32,21
271,13,36,15,30
272,13,36,48,42
273,13,36,32,10
274,13,36,42,43
275,13,36,15,24
276,13,36,11,40
277,13,36,42,42
278,13,36,47,39
279,13,36,13,30
280,13,36,14,23
281,13,36,37,49
282,13,36,39,13
283,13,36,39,49
284,13,36,10,17
285,13,36,33,29
286,13,36,23,43
287,13,36,32,23
288,13,36,28,42
289,13,36,32,36
290,13,36,26,49
291,13,36,34,15
292,13,36,48,20
293,13,36,30,18
294,13,36,19,31
295,13,36,44,47
296,13,36,23,48
297,13,36,20,33
298,13,36,16,43
299,13,36,38,26
300,13,36,20,24
301,13,36,25,31
302,13,36,41,38
303,13,36,19,26
304,13,36,19,31
305,13,36,28,15
306,13,36,18,32
307,13,36,24,13
308,13,36,29,36
309,13,36,46,44
310,13,36,45,14
311,13,36,22,15
312,13,36,19,24
313,13,36,43,28
314,13,36,49,37
315,13,36,38,31
316,13,36,25,19
317,13,36,43,48
318,13,36,10,18
319,13,36,12,18
320,13,36,40,47
321,13,36,12,10
322,13,36,41,21
323,13,36,27,13
324,13,36,29,27
325,13,36,24,32
326,13,36,18,17
327,13,36,40,36
328,13,36,21,14
329,13,36,45,39
330,13,36,13,30
331,13,36,31,11
332,13,36,35,46
333,13,36,23,20
334,13,36,42,42
335,13,36,42,42
336,13,36,25,34
337,13,36,31,16
338,13,36,15,19
339,13,36,28,18
340,13,36,26,10
341,13,36,36,32
342,13,36,34,23
343,13,36,11,17
344,13,36,48,28
345,13,36,46,17
346,13,36,14,36
347,13,36,42,16
348,13,36,48,12
349,13,36,30,24
350,13,36,47,10
351,13,36,41,18
352,13,36,30,48
353,13,36,29,23
354,13,36,49,33
355,13,36,27,46
356,13,36,34,32
357,13,36,40,36
358,13,36,22,33
359,13,36,12,43
360,13,36,15,14
361,13,36,46,31
362,13,36,30,24
363,13,36,23,30
364,13,36,40,23
365,13,36,18,16
366,13,36,35,10
367,13,36,38,48
368,13,36,24,24
369,13,36,41,19
370,13,36,41,24
371,13,36,47,21
372,13,36,14,13
373,13,36,37,11
374,13,36,32,10
375,13,36,43,31
376,13,36,27,39
377,13,36,29,41
378,13,36,12,35
379,13,36,45,16
380,13,36,48,15
381,13,36,11,49
382,13,36,20,43
383,13,36,26,13
384,13,36,43,41
385,13,36,47,20
386,13,36,23,25
387,13,36,26,16
388,13,36,14,40
389,13,36,40,28
390,13,36,49,11
391,13,36,11,10
392,13,36,41,48
393,13,36,37,26
394,13,36,21,20
395,13,36,35,49
396,13,36,11,44
397,13,36,42,39
398,13,36,34,12
399,13,36,15,41
400,13,36,20,28
401,13,36,34,45
402,13,36,31,35
403,13,36,17,43
404,13,36,24,31
405,13,36,23,45
406,13,36,28,39
407,13,36,27,26
408,13,36,39,17
409,13,36,20,29
410,13,36,41,26
411,13,36,27,28
412,13,36,26,22
413,13,36,26,30
414,13,36,49,11
415,13,36,13,38
416,13,36,22,34
417,13,36,43,16
418,13,36,32,24
419,13,36,15,42
420,13,36,31,42
421,13,36,46,16
422,13,36,28,19
423,13,36,37,32
424,13,36,15,10
425,13,36,20,15
426,13,36,23,23
427,13,36,35,15
428,13,36,20,21
429,13,36,24,21
430,13,36,43,44
431,13,36,37,32
432,13,36,34,23
433,13,36,39,15
434,13,36,43,27
435,13,36,24,20
436,13,36,35,25
437,13,36,44,49
438,13,36,18,31
439,13,36,11,40
440,13,36,34,45
441,13,36,13,23
442,13,36,31,15
443,13,36,26,40
444,13,36,24,41
445,13,36,13,27
446,13,36,18,36
447,13,36,11,30
448,13,36,46,40
449,13,36,23,21
450,13,36,21,36
451,13,36,43,12
452,13,36,38,36
453,13,36,49,46
454,13,36,28,42
455,13,36,46,14
456,13,36,47,12
457,13,36,15,25
458,13,36,49,29
459,13,36,16,32
460,13,36,30,17
461,13,36,16,10
462,13,36,14,27
463,13,36,15,23
464,13,36,17,20
465,13,36,10,35
466,13,36,18,22
467,13,36,24,27
468,13,36,21,41
469,13,36,17,32
470,13,36,45,20
471,13,36,16,25
472,13,36,15,26
473,13,36,17,24
474,13,36,28,12
475,13,36,10,36
476,13,36,48,25
477,13,36,47,46
478,13,36,44,24
479,13,36,41,38
480,13,36,32,20
481,13,36,44,44
482,13,36,32,34
483,13,36,42,16
484,13,36,38,28
485,13,36,47,21
486,13,36,46,14
487,13,36,46,42
488,13,36,10,38
489,13,36,21,43
490,13,36,40,28
491,13,36,18,28
492,13,36,28,48
493,13,36,37,35
494,13,36,35,12
495,13,36,30,16
496,13,36,42,33
497,13,36,30,38
498,13,36,37,31
499,13,36,43,34
500,13,36,21,47
501,13,36,20,43
502,13,36,33,32
503,13,36,26,27
504,13,36,29,34
505,13,36,10,20
506,13,36,19,46
507,13,36,29,46
508,13,36,37,12
509,13,36,29,38
510,13,36,43,18
511,13,36,43,19
512,13,36,39,27
513,13,36,39,24
514,13,36,14,26
515,13,36,48,24
516,13,36,35,24
517,13,36,46,14
518,13,36,23,18
519,13,36,27,44
520,13,36,23,19
521,13,36,37,44
522,13,36,47,23
523,13,36,31,49
524,13,36,18,10
525,13,36,22,35
526,13,36,18,29
527,13,36,30,10
528,13,36,23,31
529,13,36,22,45
530,13,36,29,16
531,13,36,43,27
532,13,36,22,20
533,13,36,38,36
534,13,36,24,25
535,13,36,24,11
536,13,36,32,34
537,13,36,26,36
538,13,36,20,25
539,13,36,21,20
540,13,36,32,47
541,13,36,28,49
542,13,36,23,20
543,13,36,33,16
544,13,36,13,45
545,13,36,45,30
546,13,36,24,37
547,13,36,21,10
548,13,36,26,26
549,13,36,34,22
550,13,36,26,13
551,13,36,15,17
552,13,36,18,23
553,13,36,25,26
554,13,36,34,37
555,13,36,17,24
556,13,36,26,39
557,13,36,49,24
558,13,36,43,15
559,13,36,20,31
560,13,36,26,42
561,13,36,12,43
562,13,36,31,17
563,13,36,18,32
564,13,36,45,44
565,13,36,13,44
566,13,36,24,13
567,13,36,18,44
568,13,36,48,37
569,13,36,12,45
570,13,36,32,44
571,13,36,20,37
572,13,36,28,22
573,13,36,46,44
574,13,36,23,11
575,13,36,29,39
576,13,36,21,29
577,13,36,34,25
578,13,36,20,16
579,13,36,34,43
580,13,36,26,10
581,13,36,19,27
582,13,36,49,39
583,13,36,47,17
584,13,36,10,12
585,13,36,23,48
586,13,36,20,18
587,13,36,18,34
588,13,36,41,30
589,13,36,43,47
590,13,36,18,17
591,13,36,16,35
592,13,36,30,41
593,13,36,32,46
594,13,36,45,10
595,13,36,14,41
596,13,36,40,36
597,13,36,39,27
598,13,36,19,44
599,13,36,10,12
600,13,36,26,38
601,13,36,26,35
602,13,36,36,23
603,13,36,42,17
604,13,36,10,29
605,13,36,13,23
606,13,36,38,47
607,13,36,18,19
608,13,36,30,16
609,13,36,24,10
610,13,36,42,38
611,13,36,36,16
612,13,36,43,39
613,13,36,49,38
614,13,36,41,12
615,13,36,37,40
616,13,36,19,40
617,13,36,24,32
618,13,36,23,17
619,13,36,46,28
620,13,36,17,25
621,13,36,19,35
622,13,36,23,49
623,13,36,16,47
624,13,36,10,31
625,13,36,20,31
626,13,36,34,49
627,13,36,17,45
628,13,36,14,17
629,13,36,39,26
630,13,36,14,49
631,13,36,11,36
632,13,36,26,15
633,13,36,31,44
634,13,36,40,16
635,13,36,23,49
636,13,36,38,14
637,13,36,40,49
638,13,36,31,14
639,13,36,49,13
640,13,36,15,31
641,13,36,11,34
642,13,36,28,25
643,13,36,15,49
644,13,36,24,15
645,13,36,28,47
646,13,36,15,38
647,13,36,32,42
648,13,36,38,15
649,13,36,44,23
650,13,36,41,11
651,13,36,20,25
652,13,36,22,29
653,13,36,39,18
654,13,36,16,20
655,13,36,33,13
656,13,36,42,22
657,13,36,41,39
658,13,36,32,21
659,13,36,28,17
660,13,36,15,39
661,13,36,33,15
662,13,36,39,22
663,13,36,27,34
664,13,36,46,21
665,13,36,22,37
666,13,36,42,35
667,13,36,47,46
668,13,36,16,12
669,13,36,26,19
670,13,36,14,47
671,13,36,41,42
672,13,36,43,12
673,13,36,29,41
674,13,36,42,22
675,13,36,18,16
676,13,36,30,24
677,13,36,33,32
678,13,36,13,41
679,13,36,30,18
680,13,36,21,31
681,13,36,17,37
682,13,36,22,37
683,13,36,41,41
684,13,36,10,14
685,13,36,14,19
686,13,36,44,37
687,13,36,44,11
688,13,36,20,46
689,13,36,36,33
690,13,36,18,27
691,13,36,25,20
692,13,36,16,32
693,13,36,27,14
694,13,36,29,37
695,13,36,21,26
696,13,36,39,22
697,13,36,40,34
698,13,36,19,19
699,13,36,20,48
700,13,36,44,12
701,13,36,47,18
702,13,36,22,36
703,13,36,42,41
704,13,36,16,45
705,13,36,23,14
706,13,36,37,24
707,13,36,44,41
708,13,36,45,27
709,13,36,14,13
710,13,36,49,14
711,13,36,27,10
712,13,36,49,30
713,13,36,35,42
714,13,36,29,41
715,13,36,29,49
716,13,36,42,18
717,13,36,20,31
718,13,36,31,28
719,13,36,34,34
720,13,36,23,43
721,13,36,39,25
722,13,36,14,17
723,13,36,34,40
724,13,36,44,29
725,13,36,28,47
726,13,36,19,26
727,13,36,38,25
728,13,36,43,35
729,13,36,45,30
730,13,36,35,49
731,13,36,39,40
732,13,36,45,39
733,13,36,33,36
734,13,36,38,12
735,13,36,44,20
736,13,36,21,14
737,13,36,18,23
738,13,36,15,36
739,13,36,34,16
740,13,36,14,15
741,13,36,25,39
742,13,36,25,11
743,13,36,20,29
744,13,36,26,30
745,13,36,44,39
746,13,36,14,27
747,13,36,12,22
748,13,36,13,46
749,13,36,41,24
750,13,36,35,38
751,13,36,35,25
752,13,36,46,43
753,13,36,24,24
754,13,36,19,27
755,13,36,19,19
756,13,36,33,21
757,13,36,38,18
758,13,36,38,30
759,13,36,32,25
760,13,36,33,41
761,13,36,44,47
762,13,36,48,30
763,13,36,19,27
764,13,36,47,35
765,13,36,36,25
766,13,36,23,32
767,13,36,20,39
768,13,36,22,49
769,13,36,22,24
770,13,36,33,12
771,13,36,48,27
772,13,36,20,25
773,13,36,47,18
774,13,36,47,16
775,13,36,29,28
776,13,36,26,44
777,13,36,13,34
778,13,36,43,31
779,13,36,17,18
780,13,36,38,14
781,13,36,45,21
782,13,36,31,25
783,13,36,32,19
784,13,36,38,28
785,13,36,24,20
786,13,36,17,26
787,13,36,31,42
788,13,36,28,18
789,13,36,45,46
790,13,36,28,30
791,13,36,10,24
792,13,36,30,19
793,13,36,14,42
794,13,36,48,14
795,13,36,32,22
796,13,36,31,46
797,13,36,32,43
798,13,36,19,36
799,13,36,22,16
800,13,36,22,32
801,13,36,33,26
802,13,36,23,30
803,13,36,31,19
804,13,36,37,10
805,13,36,22,32
806,13,36,40,28
807,13,36,48,22
808,13,36,18,46
809,13,36,49,14
810,13,36,11,15
811,13,36,29,30
812,13,36,11,22
813,13,36,32,37
814,13,36,10,10
815,13,36,38,33
816,13,36,35,12
817,13,36,23,29
818,13,36,23,34
819,13,36,34,12
820,13,36,20,39
821,13,36,16,30
822,13,36,26,46
823,13,36,11,44
824,13,36,11,23
825,13,36,30,24
826,13,36,18,11
827,13,36,10,47
828,13,36,14,41
829,13,36,22,29
830,13,36,48,12
831,13,36,22,14
832,13,36,45,45
833,13,36,49,27
834,13,36,42,17
835,13,36,22,37
836,13,36,36,40
837,13,36,21,33
838,13,36,46,32
839,13,36,16,25
840,13,36,47,44
841,13,36,12,24
842,13,36,44,24
843,13,36,17,28
844,13,36,10,39
845,13,36,13,24
846,13,36,32,47
847,13,36,36,25
848,13,36,24,37
849,13,36,14,31
850,13,36,49,26
851,13,36,31,46
852,13,36,44,32
853,13,36,47,43
854,13,36,43,17
855,13,36,44,46
856,13,36,30,47
857,13,36,35,17
858,13,36,34,37
859,13,36,10,14
860,13,36,35,11
861,13,36,35,19
862,13,36,38,49
863,13,36,21,12
864,13,36,21,11
865,13,36,44,16
866,13,36,31,43
867,13,36,46,36
868,13,36,38,16
869,13,36,14,43
870,13,36,23,49
871,13,36,29,12
872,13,36,41,33
873,13,36,49,15
874,13,36,16,45
875,13,36,11,37
876,13,36,25,33
877,13,36,35,23
878,13,36,24,28
879,13,36,16,30
880,13,36,42,41
881,13,36,45,39
882,13,36,13,33
883,13,36,29,22
884,13,36,30,49
885,13,36,18,42
886,13,36,42,12
887,13,36,23,48
888,13,36,12,40
889,13,36,28,28
890,13,36,44,38
891,13,36,34,40
892,13,36,20,37
893,13,36,31,30
894,13,36,34,35
895,13,36,32,35
896,13,36,29,21
897,13,36,11,13
898,13,36,39,17
899,13,36,43,23
900,13,36,30,10
901,13,36,39,47
902,13,36,28,20
903,13,36,19,42
904,13,36,35,44
905,13,36,13,31
906,13,36,40,41
907,13,36,40,41
908,13,36,34,15
909,13,36,38,19
910,13,36,19,40
911,13,36,21,27
912,13,36,20,27
913,13,36,16,32
914,13,36,22,17
915,13,36,22,43
916,13,36,11,33
917,13,36,11,34
918,13,36,35,35
919,13,36,42,37
920,13,36,11,38
921,13,36,20,42
922,13,36,37,24
923,13,36,39,30
924,13,36,24,19
925,13,36,16,44
926,13,36,19,38
927,13,36,22,36
928,13,36,46,21
929,13,36,47,22
930,13,36,44,30
931,13,36,31,47
932,13,36,14,19
933,13,36,10,23
934,13,36,43,13
935,13,36,36,44
936,13,36,28,36
937,13,36,28,32
938,13,36,31,38
939,13,36,12,35
940,13,36,14,16
941,13,36,31,12
942,13,36,25,49
943,13,36,10,23
944,13,36,35,26
945,13,36,18,23
946,13,36,33,38
947,13,36,17,24
948,13,36,18,11
949,13,36,12,49
950,13,36,38,45
951,13,36,38,16
952,13,36,48,27
953,13,36,34,29
954,13,36,41,41
955,13,36,23,16
956,13,36,26,41
957,13,36,10,19
958,13,36,34,13
959,13,36,42,33
960,13,36,41,32
961,13,36,48,34
962,13,36,27,22
963,13,36,17,47
964,13,36,24,32
965,13,36,20,23
966,13,36,31,26
967,13,36,12,33
968,13,36,35,32
969,13,36,29,29
970,13,36,12,11
971,13,36,47,48
972,13,36,25,29
973,13,36,29,23
974,13,36,41,48
975,13,36,38,21
976,13,36,18,49
977,13,36,14,33
978,13,36,15,10
979,13,36,15,14
980,13,36,21,44
981,13,36,13,11
982,13,36,22,31
983,13,36,33,33
984,13,36,37,15
985,13,36,42,48
986,13,36,32,48
987,13,36,20,16
988,13,36,24,29
989,13,36,15,46
990,13,36,27,24
991,13,36,24,42
992,13,36,25,17
993,13,36,26,16
994,13,36,32,41
995,13,36,28,37
996,13,36,21,36
997,13,36,27,45
998,13,36,48,28
999,13,36,20,41
1000,13,36,10,47
1001,13,36,25,15
1002,13,36,49,20
1003,13,36,28,34
1004,13,36,43,17
1005,13,36,34,13
1006,13,36,43,18
1007,13,36,33,26
1008,13,36,14,30
1009,13,36,24,49
1010,13,36,40,40
1011,13,36,43,17
1012,13,36,23,46
1013,13,36,43,40
1014,13,36,25,21
1015,13,36,45,40
1016,13,36,25,17
1017,13,36,47,31
1018,13,36,41,26
1019,13,36,45,27
1020,13,36,12,34
1021,13,36,30,38
1022,13,36,30,30
1023,13,36,25,22
1024,13,36,29,42
1025,13,36,14,20
1026,13,36,24,49
1027,13,36,45,45
1028,13,36,17,23
1029,13,36,27,35
1030,13,36,21,30
1031,13,36,26,24
1032,13,36,46,33
1033,13,36,43,46
1034,13,36,39,32
1035,13,36,21,23
1036,13,36,26,26
1037,13,36,25,38
1038,13,36,47,42
1039,13,36,17,40
1040,13,36,15,19
1041,13,36,26,48
1042,13,36,41,32
1043,13,36,46,29
1044,13,36,38,45
1045,13,36,40,37
1046,13,36,23,29
1047,13,36,31,46
1048,13,36,37,11
1049,13,36,22,28
1050,13,36,47,37
1051,13,36,13,46
1052,13,36,34,47
1053,13,36,29,31
1054,13,36,24,38
1055,13,36,26,10
1056,13,36,33,36
1057,13,36,48,15
1058,13,36,34,15
1059,13,36,12,13
1060,13,36,28,17
1061,13,36,33,29
1062,13,36,19,43
1063,13,36,16,44
1064,13,36,32,42
1065,13,36,47,36
1066,13,36,45,36
1067,13,36,17,20
1068,13,36,34,44
1069,13,36,43,43
1070,13,36,41,40
1071,13,36,31,43
1072,13,36,21,28
1073,13,36,23,13
1074,13,36,46,35
1075,13,36,17,11
1076,13,36,20,32
1077,13,36,41,17
1078,13,36,19,47
1079,13,36,28,11
1080,13,36,10,13
1081,13,36,44,20
1082,13,36,17,45
1083,13,36,11,41
1084,13,36,33,44
1085,13,36,34,32
1086,13,36,16,27
1087,13,36,17,42
1088,13,36,10,44
1089,13,36,41,41
1090,13,36,40,17
1091,13,36,31,16
1092,13,36,15,12
1093,13,36,12,36
1094,13,36,45,20
1095,13,36,48,33
1096,13,36,40,44
1097,13,36,14,46
1098,13,36,34,28
1099,13,36,33,38
1100,13,36,21,28
1101,13,36,22,24
1102,13,36,19,26
1103,13,36,41,31
1104,13,36,12,36
1105,13,36,42,14
1106,13,36,44,33
1107,13,36,23,33
1108,13,36,12,39
1109,13,36,29,14
1110,13,36,38,34
1111,13,36,31,30
1112,13,36,37,32
1113,13,36,15,12
1114,13,36,24,21
1115,13,36,27,17
1116,13,36,18,24
1117,13,36,21,24
1118,13,36,27,24
1119,13,36,47,26
1120,13,36,23,47
1121,13,36,46,27
1122,13,36,14,30
1123,13,36,15,34
1124,13,36,45,46
1125,13,36,44,37
1126,13,36,26,28
1127,13,36,37,32
1128,13,36,49,48
1129,13,36,30,10
1130,13,36,10,29
1131,13,36,38,43
1132,13,36,39,12
1133,13,36,33,31
1134,13,36,33,28
1135,13,36,39,13
1136,13,36,25,42
1137,13,36,44,47
1138,13,36,39,27
1139,13,36,31,38
1140,13,36,46,43
1141,13,36,12,12
1142,13,36,29,17
1143,13,36,28,15
1144,13,36,33,48
1145,13,36,14,41
1146,13,36,22,29
1147,13,36,44,16
1148,13,36,12,48
1149,13,36,47,18
1150,13,36,29,37
1151,13,36,19,38
1152,13,36,39,42
1153,13,36,22,15
1154,13,36,11,20
1155,13,36,10,42
1156,13,36,31,32
1157,13,36,25,37
1158,13,36,26,13
1159,13,36,39,38
1160,13,36,37,40
1161,13,36,12,31
1162,13,36,42,46
1163,13,36,37,15
1164,13,36,14,39
1165,13,36,32,34
1166,13,36,18,37
1167,13,36,46,20
1168,13,36,21,49
1169,13,36,29,28
1170,13,36,34,41
1171,13,36,24,26
1172,13,36,20,32
1173,13,36,29,42
1174,13,36,18,18
1175,13,36,21,27
1176,13,36,45,41
1177,13,36,21,10
1178,13,36,23,16
1179,13,36,45,42
1180,13,36,21,17
1181,13,36,32,44
1182,13,36,11,15
1183,13,36,42,35
1184,13,36,37,21
1185,13,36,48,45
1186,13,36,32,36
1187,13,36,28,44
1188,13,36,32,28
1189,13,36,48,49
1190,13,36,36,36
1191,13,36,48,16
1192,13,36,49,26
1193,13,36,49,25
1194,13,36,30,21
1195,13,36,12,13
1196,13,36,28,35
1197,13,36,28,27
1198,13,36,29,30
1199,13,36,42,28
1200,13,36,23,28
1201,13,36,44,15
1202,13,36,31,10
1203,13,36,10,27
1204,13,36,47,35
1205,13,36,31,19
1206,13,36,31,15
1207,13,36,49,29
1208,13,36,49,33
1209,13,36,14,46
1210,13,36,17,43
1211,13,36,21,19
1212,13,36,39,40
1213,13,36,21,20
1214,13,36,24,13
1215,13,36,22,16
1216,13,36,45,29
1217,13,36,43,46
1218,13,36,12,29
1219,13,36,38,32
1220,13,36,30,31
1221,13,36,11,20
1222,13,36,37,19
1223,13,36,18,15
1224,13,36,15,45
1225,13,36,45,31
1226,13,36,17,25
1227,13,36,39,30
1228,13,36,20,13
1229,13,36,27,39
1230,13,36,35,12
1231,13,36,15,26
1232,13,36,49,18
1233,13,36,28,42
1234,13,36,33,45
1235,13,36,33,43
1236,13,36,39,43
1237,13,36,27,11
1238,13,36,32,49
1239,13,36,43,30
1240,13,36,49,25
1241,13,36,33,34
1242,13,36,17,21
1243,13,36,38,37
1244,13,36,12,13
1245,13,36,45,33
1246,13,36,31,31
1247,13,36,32,22
1248,13,36,24,26
1249,13,36,22,35
1250,13,36,46,49
1251,13,36,37,16
1252,13,36,29,25
1253,13,36,28,17
1254,13,36,22,42
1255,13,36,40,22
1256,13,36,26,13
1257,13,36,31,44
1258,13,36,19,14
1259,13,36,32,38
1260,13,36,45,12
1261,13,36,32,23
1262,13,36,44,29
1263,13,36,37,17
1264,13,36,12,14
1265,13,36,48,35
1266,13,36,40,16
1267,13,36,32,26
1268,13,36,14,38
1269,13,36,45,18
1270,13,36,18,17
1271,13,36,39,34
1272,13,36,36,41
1273,13,36,17,20
1274,13,36,22,20
1275,13,36,23,35
1276,13,36,35,12
1277,13,36,44,30
1278,13,36,30,44
1279,13,36,33,49
1280,13,36,32,16
1281,13,36,41,12
1282,13,36,48,24
1283,13,36,38,12
1284,13,36,35,11
1285,13,36,46,36
1286,13,36,20,40
1287,13,36,28,21
1288,13,36,26,37
1289,13,36,40,28
1290,13,36,29,40
1291,13,36,15,12
1292,13,36,13,31
1293,13,36,36,21
1294,13,36,24,35
1295,13,36,29,14
1296,13,36,32,12
1297,13,36,25,47
1298,13,36,40,38
1299,13,36,24,30
1300,13,36,25,40
1301,13,36,19,27
1302,13,36,41,29
1303,13,36,43,22
1304,13,36,13,38
1305,13,36,14,20
1306,13,36,15,29
1307,13,36,11,13
1308,13,36,15,15
1309,13,36,16,44
1310,13,36,49,18
1311,13,36,16,31
1312,13,36,29,33
1313,13,36,31,10
1314,13,36,44,16
1315,13,36,45,21
1316,13,36,31,25
1317,13,36,17,43
1318,13,36,11,21
1319,13,36,39,26
1320,13,36,13,40
1321,13,36,20,12
1322,13,36,10,25
1323,13,36,21,44
1324,13,36,20,36
1325,13,36,31,45
1326,13,36,38,36
1327,13,36,37,33
1328,13,36,31,30
1329,13,36,32,21
1330,13,36,44,14
1331,13,36,21,43
1332,13,36,33,49
1333,13,36,12,29
1334,13,36,26,11
1335,13,36,47,45
1336,13,36,12,47
1337,13,36,24,41
1338,13,36,28,20
1339,13,36,26,24
1340,13,36,16,22
1341,13,36,13,28
1342,13,36,24,43
1343,13,36,23,36
1344,13,36,23,11
1345,13,36,41,24
1346,13,36,23,15
1347,13,36,16,35
1348,13,36,43,40
1349,13,36,34,39
1350,13,36,34,16
1351,13,36,30,13
1352,13,36,11,39
