,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
106,23,22,47,21
107,23,22,13,29
108,23,22,21,39
109,23,22,12,40
110,23,22,26,14
111,23,22,21,16
112,23,22,18,19
113,23,22,32,42
114,23,22,10,30
115,23,22,21,48
116,23,22,39,22
117,23,22,14,10
118,23,22,48,47
119,23,22,42,31
120,23,22,25,11
121,23,22,38,43
122,23,22,35,41
123,23,22,30,10
124,23,22,38,43
125,23,22,30,45
126,23,22,10,27
127,23,22,49,36
128,23,22,22,40
129,23,22,23,43
130,23,22,15,13
131,23,22,30,13
132,23,22,18,17
133,23,22,44,31
134,23,22,37,15
135,23,22,30,49
136,23,22,15,28
137,23,22,43,19
138,23,22,24,42
139,23,22,23,16
140,23,22,17,38
141,23,22,30,12
142,23,22,36,30
143,23,22,18,34
144,23,22,27,15
145,23,22,46,23
146,23,22,36,29
147,23,22,28,37
148,23,22,48,35
149,23,22,16,29
150,23,22,46,29
151,23,22,26,13
152,23,22,32,45
153,23,22,16,42
154,23,22,44,22
155,23,22,15,39
156,23,22,47,34
157,23,22,15,31
158,23,22,49,19
159,23,22,10,43
160,23,22,23,47
161,23,22,11,24
162,23,22,32,23
163,23,22,11,44
164,23,22,33,36
165,23,22,25,24
166,23,22,48,28
167,23,22,46,40
168,23,22,21,17
169,23,22,48,13
170,23,22,49,32
171,23,22,42,49
172,23,22,27,33
173,23,22,16,45
174,23,22,31,32
175,23,22,13,14
176,23,22,26,44
177,23,22,27,30
178,23,22,20,34
179,23,22,42,12
180,23,22,23,37
181,23,22,19,25
182,23,22,19,15
183,23,22,36,16
184,23,22,11,27
185,23,22,43,29
186,23,22,14,45
187,23,22,48,31
188,23,22,22,41
189,23,22,11,34
190,23,22,13,41
191,23,22,25,28
192,23,22,16,39
193,23,22,38,20
194,23,22,18,24
195,23,22,23,37
196,23,22,24,14
197,23,22,30,21
198,23,22,10,45
199,23,22,21,20
200,23,22,45,12
201,23,22,40,18
202,23,22,44,39
203,23,22,27,15
204,23,22,25,38
205,23,22,49,40
206,23,22,46,37
207,23,22,45,29
208,23,22,42,36
209,23,22,45,12
210,23,22,13,27
211,23,22,34,15
212,23,22,46,12
213,23,22,17,16
214,23,22,48,20
215,23,22,28,44
216,23,22,32,27
217,23,22,15,41
218,23,22,35,23
219,23,22,12,29
220,23,22,48,21
221,23,22,18,34
222,23,22,15,26
223,23,22,46,27
224,23,22,39,48
225,23,22,26,33
226,23,22,34,11
227,23,22,16,41
228,23,22,48,36
229,23,22,28,42
230,23,22,43,24
231,23,22,29,47
232,23,22,24,49
233,23,22,17,10
234,23,22,10,17
235,23,22,46,10
236,23,22,12,41
237,23,22,43,47
238,23,22,32,14
239,23,22,48,36
240,23,22,22,30
241,23,22,35,41
242,23,22,44,44
243,23,22,31,38
244,23,22,29,32
245,23,22,16,22
246,23,22,17,10
247,23,22,40,32
248,23,22,33,23
249,23,22,27,45
250,23,22,28,13
251,23,22,11,14
252,23,22,36,13
253,23,22,22,20
254,23,22,28,39
255,23,22,21,26
256,23,22,29,39
257,23,22,31,18
258,23,22,11,30
259,23,22,28,34
260,23,22,34,33
261,23,22,39,11
262,23,22,19,13
263,23,22,37,47
264,23,22,20,31
265,23,22,49,31
266,23,22,11,34
267,23,22,28,28
268,23,22,23,38
269,23,22,17,41
270,23,22,16,29
271,23,22,24,28
272,23,22,27,39
273,23,22,49,18
274,23,22,40,28
275,23,22,10,28
276,23,22,31,24
277,23,22,13,29
278,23,22,39,18
279,23,22,29,41
280,23,22,49,22
281,23,22,28,30
282,23,22,36,22
283,23,22,45,33
284,23,22,12,21
285,23,22,30,23
286,23,22,22,33
287,23,22,19,45
288,23,22,20,17
289,23,22,25,43
290,23,22,13,21
291,23,22,37,40
292,23,22,10,34
293,23,22,33,21
294,23,22,26,25
295,23,22,20,26
296,23,22,37,39
297,23,22,25,16
298,23,22,23,32
299,23,22,23,28
300,23,22,36,49
301,23,22,18,22
302,23,22,48,48
303,23,22,29,20
304,23,22,19,31
305,23,22,46,35
306,23,22,14,30
307,23,22,35,32
308,23,22,41,34
309,23,22,40,38
310,23,22,34,43
311,23,22,26,20
312,23,22,18,18
313,23,22,24,46
314,23,22,10,47
315,23,22,23,48
316,23,22,21,32
317,23,22,47,48
318,23,22,33,48
319,23,22,46,28
320,23,22,34,41
321,23,22,23,13
322,23,22,46,12
323,23,22,49,37
324,23,22,32,36
325,23,22,37,46
326,23,22,24,24
327,23,22,40,30
328,23,22,33,37
329,23,22,37,38
330,23,22,49,34
331,23,22,11,34
332,23,22,36,21
333,23,22,41,11
334,23,22,40,47
335,23,22,30,42
336,23,22,46,39
337,23,22,29,40
338,23,22,27,11
339,23,22,35,45
340,23,22,47,21
341,23,22,47,34
342,23,22,39,13
343,23,22,35,35
344,23,22,27,42
345,23,22,35,42
346,23,22,25,42
347,23,22,49,42
348,23,22,14,35
349,23,22,12,29
350,23,22,29,22
351,23,22,31,45
352,23,22,28,11
353,23,22,33,13
354,23,22,38,11
355,23,22,34,28
356,23,22,33,46
357,23,22,25,30
358,23,22,11,49
359,23,22,42,39
360,23,22,49,24
361,23,22,24,29
362,23,22,18,45
363,23,22,25,47
364,23,22,47,12
365,23,22,35,21
366,23,22,33,11
367,23,22,46,34
368,23,22,21,42
369,23,22,16,15
370,23,22,22,19
371,23,22,48,47
372,23,22,47,14
373,23,22,32,15
374,23,22,26,46
375,23,22,20,29
376,23,22,27,38
377,23,22,19,35
378,23,22,10,31
379,23,22,42,10
380,23,22,35,46
381,23,22,40,31
382,23,22,35,13
383,23,22,25,31
384,23,22,11,30
385,23,22,16,37
386,23,22,26,14
387,23,22,25,25
388,23,22,35,41
389,23,22,21,30
390,23,22,37,24
391,23,22,41,32
392,23,22,15,17
393,23,22,42,37
394,23,22,13,33
395,23,22,28,25
396,23,22,25,42
397,23,22,39,27
398,23,22,32,48
399,23,22,14,46
400,23,22,21,28
401,23,22,28,43
402,23,22,12,15
403,23,22,13,25
404,23,22,13,11
405,23,22,34,28
406,23,22,46,40
407,23,22,24,32
408,23,22,42,22
409,23,22,10,27
410,23,22,49,27
411,23,22,18,14
412,23,22,45,38
413,23,22,20,26
414,23,22,22,24
415,23,22,31,39
416,23,22,21,34
417,23,22,30,26
418,23,22,42,33
419,23,22,37,42
420,23,22,18,32
421,23,22,21,11
422,23,22,20,32
423,23,22,24,25
424,23,22,23,45
425,23,22,42,19
426,23,22,49,16
427,23,22,13,34
428,23,22,26,44
429,23,22,20,42
430,23,22,14,12
431,23,22,45,29
432,23,22,47,22
433,23,22,38,15
434,23,22,28,18
435,23,22,49,37
436,23,22,42,40
437,23,22,11,26
438,23,22,25,24
439,23,22,18,13
440,23,22,10,45
441,23,22,23,37
442,23,22,25,14
443,23,22,41,39
444,23,22,20,48
445,23,22,47,47
446,23,22,23,47
447,23,22,41,18
448,23,22,34,22
449,23,22,16,45
450,23,22,31,45
451,23,22,14,11
452,23,22,44,36
453,23,22,43,37
454,23,22,41,39
455,23,22,16,25
456,23,22,11,20
457,23,22,47,46
458,23,22,26,17
459,23,22,38,18
460,23,22,39,15
461,23,22,44,18
462,23,22,22,23
463,23,22,20,38
464,23,22,41,25
465,23,22,40,32
466,23,22,29,40
467,23,22,43,33
468,23,22,13,13
469,23,22,34,35
470,23,22,12,22
471,23,22,39,48
472,23,22,27,17
473,23,22,11,14
474,23,22,12,19
475,23,22,11,16
476,23,22,19,30
477,23,22,30,23
478,23,22,30,49
479,23,22,25,31
480,23,22,17,44
481,23,22,19,23
482,23,22,21,34
483,23,22,14,26
484,23,22,35,12
485,23,22,14,37
486,23,22,29,49
487,23,22,40,41
488,23,22,11,18
489,23,22,12,43
490,23,22,38,19
491,23,22,44,11
492,23,22,38,47
493,23,22,43,46
494,23,22,19,38
495,23,22,29,36
496,23,22,17,43
497,23,22,43,12
498,23,22,45,46
499,23,22,42,20
500,23,22,36,49
501,23,22,38,27
502,23,22,13,41
503,23,22,49,38
504,23,22,11,46
505,23,22,26,18
506,23,22,39,26
507,23,22,12,27
508,23,22,25,44
509,23,22,23,21
510,23,22,22,33
511,23,22,34,18
512,23,22,22,16
513,23,22,35,33
514,23,22,14,35
515,23,22,15,13
516,23,22,34,19
517,23,22,36,17
518,23,22,11,47
519,23,22,39,46
520,23,22,37,17
521,23,22,32,32
522,23,22,31,21
523,23,22,33,21
524,23,22,28,13
525,23,22,41,10
526,23,22,31,32
527,23,22,16,36
528,23,22,40,49
529,23,22,25,37
530,23,22,17,43
531,23,22,33,40
532,23,22,16,36
533,23,22,16,37
534,23,22,28,29
535,23,22,15,36
536,23,22,34,30
537,23,22,29,48
538,23,22,48,31
539,23,22,35,44
540,23,22,43,17
541,23,22,26,28
542,23,22,23,36
543,23,22,29,18
544,23,22,24,27
545,23,22,49,20
546,23,22,38,19
547,23,22,33,12
548,23,22,32,30
549,23,22,29,10
550,23,22,23,46
551,23,22,36,26
552,23,22,33,23
553,23,22,40,12
554,23,22,22,11
555,23,22,15,28
556,23,22,15,48
557,23,22,31,17
558,23,22,19,22
559,23,22,42,33
560,23,22,45,39
561,23,22,12,37
562,23,22,28,10
563,23,22,28,34
564,23,22,21,23
565,23,22,12,43
566,23,22,35,26
567,23,22,18,33
568,23,22,19,49
569,23,22,14,47
570,23,22,48,47
571,23,22,36,46
572,23,22,24,19
573,23,22,37,21
574,23,22,34,47
575,23,22,17,45
576,23,22,45,25
577,23,22,21,22
578,23,22,33,20
579,23,22,29,12
580,23,22,15,25
581,23,22,23,35
582,23,22,26,25
583,23,22,21,27
584,23,22,11,35
585,23,22,48,44
586,23,22,10,26
587,23,22,36,28
588,23,22,45,22
589,23,22,43,10
590,23,22,12,15
591,23,22,12,34
592,23,22,47,34
593,23,22,28,31
594,23,22,48,36
595,23,22,43,43
596,23,22,14,25
597,23,22,10,13
598,23,22,44,49
599,23,22,36,16
600,23,22,25,49
601,23,22,31,30
602,23,22,12,21
603,23,22,21,28
604,23,22,44,11
605,23,22,18,16
606,23,22,19,28
607,23,22,44,37
608,23,22,14,12
609,23,22,22,21
610,23,22,39,48
611,23,22,33,48
612,23,22,28,48
613,23,22,45,38
614,23,22,47,41
615,23,22,43,17
616,23,22,37,31
617,23,22,34,16
618,23,22,36,42
619,23,22,17,31
620,23,22,43,48
621,23,22,43,38
622,23,22,12,34
623,23,22,22,19
624,23,22,38,48
625,23,22,20,13
626,23,22,42,24
627,23,22,33,37
628,23,22,15,46
629,23,22,21,25
630,23,22,43,19
631,23,22,26,48
632,23,22,21,21
633,23,22,37,23
634,23,22,19,17
635,23,22,23,19
636,23,22,21,27
637,23,22,24,16
638,23,22,15,11
639,23,22,38,46
640,23,22,22,22
641,23,22,14,31
642,23,22,15,40
643,23,22,35,13
644,23,22,48,31
645,23,22,41,14
646,23,22,44,15
647,23,22,35,26
648,23,22,18,46
649,23,22,22,47
650,23,22,37,37
651,23,22,35,15
652,23,22,48,12
653,23,22,25,17
654,23,22,27,26
655,23,22,32,12
656,23,22,47,25
657,23,22,22,42
658,23,22,10,40
659,23,22,31,33
660,23,22,38,14
661,23,22,10,29
662,23,22,30,24
663,23,22,35,24
664,23,22,13,20
665,23,22,42,39
666,23,22,30,40
667,23,22,18,27
668,23,22,44,27
669,23,22,48,46
670,23,22,35,35
671,23,22,22,16
672,23,22,44,34
673,23,22,44,20
674,23,22,49,45
675,23,22,12,18
676,23,22,46,29
677,23,22,29,10
678,23,22,36,22
679,23,22,49,40
680,23,22,47,49
681,23,22,47,35
682,23,22,30,42
683,23,22,41,10
684,23,22,16,39
685,23,22,44,48
686,23,22,11,32
687,23,22,46,43
688,23,22,15,25
689,23,22,48,35
690,23,22,47,44
691,23,22,18,37
692,23,22,30,30
693,23,22,24,28
694,23,22,47,34
695,23,22,19,29
696,23,22,13,28
697,23,22,22,15
698,23,22,28,11
699,23,22,13,24
700,23,22,38,35
701,23,22,36,30
702,23,22,25,24
703,23,22,32,24
704,23,22,26,43
705,23,22,38,42
706,23,22,32,41
707,23,22,37,11
708,23,22,29,15
709,23,22,15,46
710,23,22,37,47
711,23,22,33,38
712,23,22,35,32
713,23,22,35,18
714,23,22,42,14
715,23,22,31,28
716,23,22,32,41
717,23,22,19,35
718,23,22,23,45
719,23,22,15,10
720,23,22,15,31
721,23,22,47,39
722,23,22,35,20
723,23,22,46,42
724,23,22,31,28
725,23,22,20,44
726,23,22,27,19
727,23,22,45,11
728,23,22,18,18
729,23,22,31,20
730,23,22,45,24
731,23,22,35,32
732,23,22,24,11
733,23,22,32,40
734,23,22,42,39
735,23,22,24,18
736,23,22,19,13
737,23,22,12,26
738,23,22,20,15
739,23,22,41,12
740,23,22,14,18
741,23,22,10,18
742,23,22,26,37
743,23,22,35,44
744,23,22,25,24
745,23,22,15,12
746,23,22,12,24
747,23,22,30,34
748,23,22,23,41
749,23,22,24,47
750,23,22,26,28
751,23,22,30,24
752,23,22,34,34
753,23,22,11,44
754,23,22,42,37
755,23,22,14,27
756,23,22,12,12
757,23,22,22,49
758,23,22,42,22
759,23,22,10,10
760,23,22,35,34
761,23,22,23,14
762,23,22,39,16
763,23,22,15,22
764,23,22,29,22
765,23,22,39,21
766,23,22,22,37
767,23,22,36,48
768,23,22,36,27
769,23,22,29,21
770,23,22,13,22
771,23,22,14,12
772,23,22,40,47
773,23,22,14,27
774,23,22,17,20
775,23,22,45,41
776,23,22,32,32
777,23,22,31,18
778,23,22,22,12
779,23,22,15,14
780,23,22,21,23
781,23,22,14,28
782,23,22,16,39
783,23,22,42,31
784,23,22,34,30
785,23,22,15,30
786,23,22,29,25
787,23,22,32,49
788,23,22,23,31
789,23,22,49,37
790,23,22,31,15
791,23,22,10,20
792,23,22,16,24
793,23,22,46,20
794,23,22,49,11
795,23,22,20,12
796,23,22,40,24
797,23,22,42,15
798,23,22,46,41
799,23,22,20,30
800,23,22,26,37
801,23,22,37,18
802,23,22,22,35
803,23,22,35,30
804,23,22,45,15
805,23,22,29,37
806,23,22,45,23
807,23,22,49,17
808,23,22,33,13
809,23,22,46,30
810,23,22,47,33
811,23,22,21,20
812,23,22,46,44
813,23,22,46,46
814,23,22,48,36
815,23,22,18,26
816,23,22,45,23
817,23,22,29,13
818,23,22,11,13
819,23,22,49,41
820,23,22,34,20
821,23,22,49,17
822,23,22,41,11
823,23,22,33,20
824,23,22,49,34
825,23,22,13,41
826,23,22,38,48
827,23,22,45,44
828,23,22,47,47
829,23,22,22,40
830,23,22,42,36
831,23,22,38,23
832,23,22,35,12
833,23,22,34,41
834,23,22,46,24
835,23,22,31,37
836,23,22,26,26
837,23,22,49,46
838,23,22,38,43
839,23,22,15,41
840,23,22,41,18
841,23,22,33,40
842,23,22,16,47
843,23,22,40,34
844,23,22,10,45
845,23,22,41,30
846,23,22,48,43
847,23,22,40,20
848,23,22,13,21
849,23,22,12,17
850,23,22,21,34
851,23,22,13,48
852,23,22,33,21
853,23,22,40,17
854,23,22,10,33
855,23,22,24,40
856,23,22,27,44
857,23,22,30,14
858,23,22,36,49
859,23,22,41,25
860,23,22,46,37
861,23,22,36,32
862,23,22,12,33
863,23,22,41,30
864,23,22,15,24
865,23,22,23,22
866,23,22,26,41
867,23,22,16,42
868,23,22,49,11
869,23,22,35,42
870,23,22,21,16
871,23,22,28,28
872,23,22,23,28
873,23,22,23,21
874,23,22,32,20
875,23,22,11,29
876,23,22,26,31
877,23,22,16,26
878,23,22,41,20
879,23,22,11,35
880,23,22,37,13
881,23,22,30,36
882,23,22,43,29
883,23,22,21,22
884,23,22,49,16
885,23,22,22,33
886,23,22,15,30
887,23,22,40,35
888,23,22,14,21
889,23,22,33,24
890,23,22,42,27
891,23,22,41,41
892,23,22,27,45
893,23,22,26,22
894,23,22,16,24
895,23,22,21,34
896,23,22,15,18
897,23,22,41,43
898,23,22,45,11
899,23,22,21,31
900,23,22,18,15
901,23,22,41,10
902,23,22,43,17
903,23,22,16,48
904,23,22,38,11
905,23,22,25,14
906,23,22,18,12
907,23,22,19,49
908,23,22,23,22
909,23,22,17,29
910,23,22,38,32
911,23,22,36,21
912,23,22,28,46
913,23,22,39,42
914,23,22,23,30
915,23,22,37,24
916,23,22,43,23
917,23,22,32,12
918,23,22,31,38
919,23,22,13,21
920,23,22,27,27
921,23,22,28,17
922,23,22,26,13
923,23,22,13,18
924,23,22,46,19
925,23,22,25,26
926,23,22,23,32
927,23,22,48,34
928,23,22,18,35
929,23,22,40,42
930,23,22,40,17
931,23,22,23,37
932,23,22,31,14
933,23,22,29,42
934,23,22,41,11
935,23,22,14,26
936,23,22,22,25
937,23,22,43,18
938,23,22,37,15
939,23,22,36,20
940,23,22,41,36
941,23,22,35,45
942,23,22,39,10
943,23,22,34,19
944,23,22,39,26
945,23,22,10,35
946,23,22,10,28
947,23,22,17,14
948,23,22,49,31
949,23,22,18,23
950,23,22,32,22
951,23,22,39,35
952,23,22,48,32
953,23,22,35,18
954,23,22,41,46
955,23,22,12,39
956,23,22,23,17
957,23,22,26,47
958,23,22,33,20
959,23,22,18,34
960,23,22,25,10
961,23,22,33,44
962,23,22,45,16
963,23,22,13,20
964,23,22,47,42
965,23,22,26,28
966,23,22,24,44
967,23,22,14,48
968,23,22,36,46
969,23,22,35,13
970,23,22,29,48
971,23,22,43,38
972,23,22,48,23
973,23,22,22,35
974,23,22,41,13
975,23,22,29,49
976,23,22,47,21
977,23,22,15,19
978,23,22,22,44
979,23,22,28,43
980,23,22,16,47
981,23,22,17,18
982,23,22,48,27
983,23,22,38,18
984,23,22,26,40
985,23,22,21,48
986,23,22,42,31
987,23,22,46,15
988,23,22,12,40
989,23,22,17,48
990,23,22,36,24
991,23,22,27,42
992,23,22,20,27
993,23,22,22,42
994,23,22,18,49
995,23,22,17,40
996,23,22,29,35
997,23,22,25,31
998,23,22,39,19
999,23,22,34,20
1000,23,22,49,17
1001,23,22,28,46
1002,23,22,13,34
1003,23,22,25,21
1004,23,22,22,44
1005,23,22,18,42
1006,23,22,30,19
1007,23,22,17,16
1008,23,22,48,21
1009,23,22,26,16
1010,23,22,12,46
1011,23,22,21,22
1012,23,22,12,41
1013,23,22,23,29
1014,23,22,26,16
1015,23,22,33,25
1016,23,22,46,41
1017,23,22,12,40
1018,23,22,37,28
1019,23,22,29,41
1020,23,22,18,19
1021,23,22,28,37
1022,23,22,35,47
1023,23,22,43,10
1024,23,22,26,48
1025,23,22,46,21
1026,23,22,17,22
1027,23,22,34,37
1028,23,22,12,26
1029,23,22,32,20
1030,23,22,14,44
1031,23,22,41,15
1032,23,22,27,19
1033,23,22,42,16
1034,23,22,45,17
1035,23,22,13,36
1036,23,22,15,17
1037,23,22,13,13
1038,23,22,33,48
1039,23,22,18,10
1040,23,22,17,45
1041,23,22,29,25
1042,23,22,35,10
1043,23,22,20,10
1044,23,22,19,37
1045,23,22,24,43
1046,23,22,34,41
1047,23,22,22,25
1048,23,22,32,36
1049,23,22,27,14
1050,23,22,39,30
1051,23,22,25,21
1052,23,22,43,16
1053,23,22,39,28
1054,23,22,23,29
1055,23,22,27,42
1056,23,22,44,37
1057,23,22,23,16
1058,23,22,19,45
1059,23,22,32,32
1060,23,22,19,13
1061,23,22,16,30
1062,23,22,23,42
1063,23,22,34,34
1064,23,22,29,29
1065,23,22,43,45
1066,23,22,11,43
1067,23,22,14,14
1068,23,22,27,27
1069,23,22,34,31
1070,23,22,41,13
1071,23,22,10,16
1072,23,22,16,28
1073,23,22,30,13
1074,23,22,37,25
1075,23,22,11,30
1076,23,22,42,27
1077,23,22,26,28
1078,23,22,20,26
1079,23,22,43,11
1080,23,22,22,46
1081,23,22,22,20
1082,23,22,47,26
1083,23,22,49,36
1084,23,22,40,27
1085,23,22,38,38
1086,23,22,36,45
1087,23,22,33,45
1088,23,22,23,44
1089,23,22,25,28
1090,23,22,19,39
1091,23,22,39,34
1092,23,22,22,49
1093,23,22,40,16
1094,23,22,22,21
1095,23,22,14,36
1096,23,22,26,34
1097,23,22,12,24
1098,23,22,33,39
1099,23,22,47,29
1100,23,22,27,35
1101,23,22,13,33
1102,23,22,38,48
1103,23,22,29,27
1104,23,22,13,23
1105,23,22,24,32
1106,23,22,25,34
1107,23,22,40,23
1108,23,22,33,33
1109,23,22,48,31
1110,23,22,39,24
1111,23,22,11,32
1112,23,22,20,37
1113,23,22,40,44
1114,23,22,28,20
1115,23,22,24,22
1116,23,22,35,15
1117,23,22,34,19
1118,23,22,15,14
1119,23,22,27,12
1120,23,22,26,33
1121,23,22,38,20
1122,23,22,34,13
1123,23,22,40,23
1124,23,22,25,17
1125,23,22,11,44
1126,23,22,45,34
1127,23,22,26,48
1128,23,22,48,39
1129,23,22,26,31
1130,23,22,20,17
1131,23,22,49,18
1132,23,22,36,28
1133,23,22,22,10
1134,23,22,43,44
1135,23,22,24,11
1136,23,22,17,31
1137,23,22,19,44
1138,23,22,43,46
1139,23,22,37,16
1140,23,22,14,27
1141,23,22,14,14
1142,23,22,28,28
1143,23,22,21,18
1144,23,22,16,17
1145,23,22,21,16
1146,23,22,23,16
1147,23,22,37,46
1148,23,22,31,35
1149,23,22,21,16
1150,23,22,36,27
1151,23,22,18,40
1152,23,22,37,22
1153,23,22,47,48
1154,23,22,49,49
1155,23,22,24,42
1156,23,22,26,39
1157,23,22,31,24
1158,23,22,46,27
1159,23,22,17,48
1160,23,22,20,15
1161,23,22,14,39
1162,23,22,23,38
1163,23,22,10,46
1164,23,22,12,18
1165,23,22,16,22
1166,23,22,18,25
1167,23,22,40,39
1168,23,22,44,29
1169,23,22,38,26
1170,23,22,49,13
1171,23,22,15,49
1172,23,22,46,32
1173,23,22,17,47
1174,23,22,27,31
1175,23,22,34,29
1176,23,22,12,38
1177,23,22,48,38
1178,23,22,18,37
1179,23,22,12,35
1180,23,22,36,24
1181,23,22,46,13
1182,23,22,25,17
1183,23,22,18,15
1184,23,22,39,21
1185,23,22,26,14
1186,23,22,26,36
1187,23,22,31,24
1188,23,22,47,23
1189,23,22,40,10
1190,23,22,42,41
1191,23,22,42,25
1192,23,22,23,46
1193,23,22,23,32
1194,23,22,40,11
1195,23,22,27,46
1196,23,22,12,25
1197,23,22,48,42
1198,23,22,15,36
1199,23,22,23,15
1200,23,22,30,21
1201,23,22,11,32
1202,23,22,13,45
1203,23,22,14,42
1204,23,22,15,26
1205,23,22,18,29
1206,23,22,17,47
1207,23,22,24,28
1208,23,22,13,39
1209,23,22,41,22
1210,23,22,26,43
1211,23,22,20,19
1212,23,22,20,12
1213,23,22,45,44
1214,23,22,42,32
1215,23,22,11,42
1216,23,22,46,48
1217,23,22,32,42
1218,23,22,20,40
1219,23,22,14,17
1220,23,22,22,27
1221,23,22,17,26
1222,23,22,33,31
1223,23,22,12,49
1224,23,22,47,49
1225,23,22,28,20
1226,23,22,10,36
1227,23,22,19,26
1228,23,22,14,31
1229,23,22,25,10
1230,23,22,44,49
1231,23,22,31,49
1232,23,22,42,34
1233,23,22,25,36
1234,23,22,16,38
1235,23,22,42,22
1236,23,22,44,26
1237,23,22,37,25
1238,23,22,29,19
1239,23,22,28,32
1240,23,22,29,12
1241,23,22,10,11
1242,23,22,45,45
1243,23,22,35,11
1244,23,22,36,21
1245,23,22,16,31
1246,23,22,40,47
1247,23,22,22,27
1248,23,22,26,44
1249,23,22,20,15
1250,23,22,31,48
1251,23,22,10,47
1252,23,22,18,47
1253,23,22,45,26
1254,23,22,35,40
1255,23,22,17,12
1256,23,22,29,32
1257,23,22,29,12
1258,23,22,10,17
1259,23,22,26,49
1260,23,22,37,40
1261,23,22,20,31
1262,23,22,46,23
1263,23,22,23,10
1264,23,22,21,22
1265,23,22,33,22
1266,23,22,33,33
1267,23,22,41,25
1268,23,22,29,15
1269,23,22,35,15
1270,23,22,16,29
1271,23,22,40,27
1272,23,22,18,13
1273,23,22,39,23
1274,23,22,38,39
1275,23,22,39,30
1276,23,22,46,32
1277,23,22,46,30
1278,23,22,35,43
1279,23,22,32,38
1280,23,22,47,47
1281,23,22,44,38
1282,23,22,30,29
1283,23,22,25,27
1284,23,22,22,14
1285,23,22,39,37
1286,23,22,31,25
1287,23,22,38,15
1288,23,22,32,41
1289,23,22,23,43
1290,23,22,49,17
1291,23,22,45,18
1292,23,22,41,29
1293,23,22,49,18
1294,23,22,16,43
1295,23,22,13,31
1296,23,22,23,27
1297,23,22,34,33
1298,23,22,28,37
1299,23,22,40,13
1300,23,22,15,31
1301,23,22,46,15
1302,23,22,25,38
1303,23,22,45,41
1304,23,22,25,40
1305,23,22,15,23
1306,23,22,18,14
1307,23,22,11,24
1308,23,22,42,47
1309,23,22,14,27
1310,23,22,24,19
1311,23,22,14,17
1312,23,22,39,18
1313,23,22,40,38
1314,23,22,43,48
1315,23,22,38,32
1316,23,22,39,47
1317,23,22,15,23
1318,23,22,28,46
1319,23,22,28,28
1320,23,22,11,48
1321,23,22,32,16
1322,23,22,24,39
1323,23,22,35,24
1324,23,22,37,45
1325,23,22,32,22
1326,23,22,37,41
1327,23,22,32,21
1328,23,22,41,46
1329,23,22,44,31
1330,23,22,40,26
1331,23,22,38,23
1332,23,22,19,49
1333,23,22,40,23
1334,23,22,12,19
1335,23,22,32,22
1336,23,22,14,45
1337,23,22,39,30
1338,23,22,36,31
1339,23,22,27,13
1340,23,22,36,27
1341,23,22,15,40
1342,23,22,44,40
1343,23,22,44,43
1344,23,22,22,15
1345,23,22,27,21
1346,23,22,32,27
1347,23,22,24,24
1348,23,22,42,14
1349,23,22,11,43
1350,23,22,34,45
1351,23,22,26,47
1352,23,22,20,30
