,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
52,3,4,4,3,2,3,4,2,4,1,3,4
53,3,4,4,2,2,3,2,2,4,1,1,2
54,2,4,4,2,2,3,2,1,3,2,3,2
55,2,4,4,2,2,3,2,4,1,4,4,2
56,2,4,4,2,2,3,4,1,1,3,2,1
57,3,4,4,2,2,3,1,1,2,3,3,3
58,3,4,4,2,2,3,2,2,4,3,3,1
59,3,4,4,2,2,3,4,3,3,4,4,3
60,3,4,4,2,2,3,2,1,1,3,4,3
61,3,4,4,2,2,3,3,1,1,3,3,4
62,3,4,4,3,2,3,3,2,4,4,1,4
63,2,4,4,3,2,3,2,2,3,4,4,4
64,2,4,4,3,2,3,1,4,4,4,3,1
65,2,4,4,3,2,3,1,4,3,2,3,3
66,2,4,4,3,2,3,4,1,3,1,4,1
67,2,4,4,3,2,3,3,4,3,1,4,2
68,2,4,4,3,2,3,2,2,1,4,2,4
69,3,4,4,3,2,3,2,4,2,4,2,3
70,3,4,4,3,1,1,1,3,2,2,1,3
71,3,4,4,3,1,1,2,1,1,4,4,4
72,3,4,4,3,1,1,3,3,2,1,4,2
73,3,4,4,3,1,1,3,4,4,4,3,4
74,3,4,4,3,1,1,1,1,2,3,2,2
75,3,4,4,3,1,3,1,3,3,2,4,4
76,3,4,4,3,2,3,2,3,4,2,2,2
77,2,4,4,3,2,3,2,3,4,4,2,1
78,2,4,4,3,2,3,1,4,4,3,4,4
79,3,4,4,3,2,3,2,3,2,1,1,3
80,3,4,4,3,3,4,3,3,4,4,4,4
81,3,4,4,3,3,4,2,3,2,3,2,1
82,3,4,4,3,1,1,4,2,1,4,1,3
83,3,4,4,3,1,3,4,2,1,2,4,4
84,3,4,4,3,1,1,4,4,4,1,2,2
85,3,4,4,3,1,1,1,4,4,1,1,2
86,3,4,4,3,1,1,4,1,4,1,4,1
87,3,4,4,3,1,3,1,4,4,3,2,4
88,3,4,4,3,2,3,4,3,1,2,2,1
89,3,4,4,3,2,3,2,3,3,1,4,1
90,3,4,4,3,2,3,2,3,2,3,3,3
91,3,4,4,3,2,3,1,1,3,2,3,2
92,3,4,4,3,2,3,3,3,2,2,2,3
93,3,4,4,3,2,3,3,4,1,4,4,3
94,3,4,4,3,2,3,2,1,3,2,1,2
95,3,4,4,3,2,3,4,4,2,3,2,2
96,2,4,4,3,2,3,1,2,2,2,2,3
97,2,4,4,3,2,3,2,1,1,1,4,2
98,2,4,4,3,2,3,3,1,4,4,3,4
99,2,4,4,3,2,3,1,2,4,2,3,4
100,2,4,4,3,2,3,2,3,2,4,1,2
101,2,4,4,3,2,3,4,1,4,1,1,1
102,2,4,4,3,2,3,1,4,2,1,2,2
103,3,4,4,3,2,3,3,2,2,4,4,4
104,3,4,4,3,2,3,4,1,4,2,1,1
105,3,4,4,3,2,3,2,2,1,2,4,2
106,3,4,4,3,1,3,4,2,3,4,1,4
107,3,4,4,3,2,3,4,2,1,3,2,1
108,2,4,4,3,2,1,1,2,3,3,3,2
109,2,4,4,2,2,1,1,4,2,2,4,3
110,2,4,4,2,2,1,4,1,2,3,3,2
111,2,4,4,2,2,1,2,1,2,1,1,2
112,2,4,4,2,2,1,2,4,3,1,4,2
113,2,4,4,2,2,1,1,3,1,2,4,3
114,2,4,4,2,2,3,1,1,4,1,4,4
115,2,3,4,1,2,2,2,1,4,4,4,4
116,2,4,4,2,2,3,2,3,2,4,1,2
117,2,4,4,2,2,3,3,3,4,4,2,4
118,2,4,4,2,2,3,3,3,2,4,2,2
119,3,4,4,3,2,3,2,3,1,3,3,3
120,3,3,4,3,1,3,2,4,2,3,4,3
121,3,3,4,3,1,3,4,1,4,4,1,4
122,3,3,4,3,1,3,1,4,3,1,2,3
123,3,3,4,3,1,3,4,3,1,4,3,3
124,3,3,4,3,1,3,1,1,3,3,3,4
125,3,3,4,3,1,3,1,3,4,2,4,1
126,3,3,4,3,1,3,3,1,1,2,2,3
127,3,3,4,3,1,3,2,1,2,3,1,4
128,3,3,4,3,2,3,4,1,2,3,3,1
129,3,3,4,3,1,3,4,2,1,4,1,3
130,3,3,4,3,1,3,4,2,4,2,1,3
131,3,3,4,3,2,3,4,2,1,1,2,4
132,3,4,4,3,1,3,1,2,4,2,3,3
133,3,4,4,3,1,3,3,3,2,1,2,1
134,3,4,4,3,2,3,2,4,2,4,3,1
135,3,4,4,3,2,3,4,2,2,1,4,3
136,3,3,4,3,1,3,1,4,4,1,2,3
137,3,3,4,3,1,3,2,3,3,1,1,2
138,3,3,4,3,1,3,4,3,1,1,2,1
139,3,4,4,3,2,3,1,1,1,2,1,2
140,3,4,4,3,2,3,1,1,1,4,3,2
141,3,4,4,3,2,3,2,4,1,2,1,2
142,3,3,2,3,1,3,4,3,3,4,1,2
143,3,3,4,3,1,3,4,4,4,2,4,2
144,3,4,4,3,2,3,2,3,4,2,2,3
145,3,3,4,3,1,3,1,3,2,1,2,1
146,3,3,4,3,1,3,3,1,4,1,3,2
147,3,4,4,3,2,3,4,2,2,4,4,2
148,3,4,4,3,1,3,1,3,2,3,4,1
149,3,4,4,3,1,3,4,2,2,4,4,4
150,3,4,4,3,1,3,2,1,4,3,2,1
151,3,3,4,3,2,3,3,3,1,3,4,1
152,3,3,4,3,2,3,1,3,2,3,2,1
153,3,3,4,3,2,3,2,1,1,1,2,3
154,3,3,4,3,2,3,2,2,2,3,2,1
155,3,3,4,3,2,3,4,1,3,4,1,2
156,3,4,4,3,1,3,3,4,4,3,1,4
157,3,4,4,3,1,3,2,1,3,1,3,2
158,3,4,4,3,1,3,3,1,1,3,2,3
159,3,3,4,3,1,3,2,2,2,1,4,1
160,3,4,4,3,1,3,4,3,3,3,2,4
161,3,4,4,3,1,3,4,4,3,1,4,3
162,3,3,4,3,1,3,2,2,1,1,1,4
163,3,3,4,3,2,3,2,1,4,4,3,2
164,3,3,4,3,1,3,4,2,3,4,4,1
165,3,3,4,3,1,3,4,4,4,3,4,2
166,3,3,4,3,2,3,3,4,4,4,1,4
167,3,3,4,3,2,3,2,4,3,3,2,2
168,3,4,4,3,2,3,2,1,1,3,2,2
169,3,4,4,3,1,3,4,3,1,2,4,1
170,3,4,4,3,1,3,1,4,4,1,3,3
171,3,4,4,3,1,3,4,3,1,1,1,2
172,3,4,4,3,2,3,1,4,4,3,1,2
173,3,4,4,3,2,3,3,3,1,3,2,4
174,3,4,4,3,2,3,1,3,3,3,4,4
175,3,4,4,3,2,3,3,1,2,2,3,2
176,3,4,4,3,1,3,4,3,1,2,3,4
177,3,4,4,3,1,3,1,3,1,3,2,2
178,3,3,4,3,2,3,4,4,4,2,2,3
179,3,4,4,3,2,3,4,4,1,3,4,1
180,3,4,4,3,2,3,4,3,2,1,1,3
181,3,4,4,3,2,3,2,1,1,1,2,2
182,3,4,4,3,2,3,1,4,2,1,3,4
183,3,4,4,3,2,3,1,4,4,2,3,3
184,3,4,4,3,2,3,2,2,4,3,4,1
185,3,4,4,3,2,3,1,1,2,3,4,2
186,3,4,4,3,2,3,1,1,1,4,2,2
187,3,3,4,3,2,3,4,3,2,2,2,3
188,3,3,4,3,2,3,1,4,2,1,1,1
189,3,3,4,3,2,3,4,2,1,3,2,2
190,3,3,4,3,2,3,3,2,3,4,2,1
191,3,4,4,3,1,3,4,4,4,3,2,1
192,3,4,4,3,1,3,2,2,3,1,2,3
193,3,4,4,3,1,3,4,1,3,1,3,3
194,3,4,4,3,1,3,3,3,3,1,4,2
195,3,4,4,3,2,3,2,4,1,1,2,4
196,3,3,4,3,2,3,3,1,4,2,3,3
197,3,3,4,3,2,3,1,1,4,4,3,2
198,3,4,4,3,2,3,3,1,1,1,1,4
199,3,4,4,3,2,3,2,2,4,3,1,3
200,3,4,4,3,1,3,2,1,1,3,3,3
201,3,3,4,3,2,3,2,2,2,3,4,4
202,3,3,4,3,2,3,4,2,1,2,1,4
203,3,4,4,3,1,3,2,2,4,2,1,2
204,3,4,4,3,1,3,4,3,3,3,3,1
205,3,3,4,3,1,3,2,1,4,1,4,1
206,3,3,4,3,2,3,3,3,3,3,2,4
207,3,3,4,3,2,3,3,4,1,1,4,4
208,3,3,4,3,2,3,2,2,1,1,3,3
209,3,4,4,3,2,3,4,3,1,4,1,1
210,3,4,4,3,2,3,1,2,1,4,3,2
211,3,3,4,3,2,3,1,4,3,4,1,3
212,3,3,4,3,2,3,2,1,3,1,2,2
213,3,3,4,3,2,3,4,3,3,2,4,3
214,3,3,4,3,2,3,3,1,3,4,1,4
215,3,3,4,3,2,3,4,1,1,3,3,1
216,3,3,4,3,2,3,4,4,4,4,3,4
217,3,3,4,3,2,3,1,3,4,1,3,1
218,3,3,4,3,1,3,4,3,3,4,1,1
219,3,3,4,3,2,3,4,2,1,1,4,1
220,3,3,4,3,2,3,3,4,2,4,3,4
221,3,3,4,3,2,3,4,4,4,2,1,1
222,3,4,4,3,2,3,2,1,2,1,2,3
223,3,4,4,3,2,3,3,3,1,1,2,1
224,3,4,4,3,1,3,4,2,3,1,1,1
225,3,4,4,3,1,3,3,2,3,1,4,1
226,3,4,4,3,1,3,4,2,1,4,3,3
227,3,4,4,3,1,3,4,2,1,1,1,1
228,3,4,4,3,1,3,3,3,1,1,4,3
229,3,3,4,3,1,3,2,3,2,3,1,2
230,3,3,4,3,2,3,4,4,1,4,4,3
231,3,3,4,3,2,3,2,3,3,3,4,3
232,3,3,4,3,2,3,2,3,2,3,1,2
233,3,3,4,3,2,3,1,4,2,1,3,1
234,3,3,4,3,2,3,3,1,3,3,1,2
235,3,3,4,3,2,3,3,4,4,1,4,3
236,3,3,4,3,2,3,4,2,2,3,3,3
237,3,3,4,3,2,3,4,3,3,1,2,4
238,3,3,4,3,2,3,1,1,3,3,3,3
239,3,3,4,3,2,3,4,2,2,2,3,1
240,3,3,4,3,2,3,1,1,3,3,4,1
241,3,4,4,3,2,3,1,2,2,3,1,3
242,3,3,4,3,2,3,2,2,1,1,2,3
243,3,4,4,3,2,3,4,1,2,3,4,4
244,3,4,4,3,2,3,1,2,1,2,3,1
245,3,3,4,3,2,3,4,1,1,3,2,4
246,3,3,4,3,1,3,2,3,1,2,4,2
247,3,4,4,3,2,3,4,1,1,2,1,4
248,3,4,4,3,2,3,3,2,2,2,4,1
249,3,4,4,3,2,3,1,2,3,3,4,4
250,3,4,4,3,1,3,4,1,1,2,2,1
251,3,4,4,3,1,3,1,4,3,3,4,4
252,3,4,4,3,1,3,1,4,2,1,1,1
253,3,4,4,3,2,3,1,2,3,1,4,4
254,3,4,4,3,2,3,2,2,4,2,4,1
255,3,4,4,3,2,3,4,4,3,2,4,2
256,3,4,4,3,2,3,2,4,2,2,1,4
257,3,4,4,3,2,3,2,4,4,4,2,2
258,3,4,4,3,2,3,4,4,1,4,2,4
259,3,4,4,3,2,3,3,1,2,1,3,2
260,3,3,4,3,2,3,4,3,3,1,2,3
261,3,3,4,3,2,3,2,3,3,2,2,1
262,3,3,4,3,2,3,3,2,2,2,2,2
263,3,3,4,3,1,3,3,3,3,4,1,1
264,3,3,4,3,2,3,3,2,4,1,3,3
265,3,3,4,3,2,3,1,3,3,3,2,4
266,3,3,4,3,2,3,3,3,3,4,3,1
267,3,3,4,3,2,3,4,4,1,2,3,1
268,3,3,4,3,2,3,1,1,1,2,3,1
269,3,3,4,3,2,3,4,3,2,3,2,4
270,3,3,4,3,2,3,1,2,2,1,4,2
271,3,3,4,3,2,3,2,4,2,2,1,2
272,3,3,4,3,2,3,1,1,2,4,4,4
273,3,3,4,3,2,3,4,3,4,1,1,1
274,3,3,4,3,2,3,1,2,1,1,3,4
275,3,3,4,3,2,3,4,1,2,1,2,3
276,3,3,4,3,2,3,4,4,4,3,2,4
277,3,3,4,3,2,3,1,1,4,4,4,4
278,3,3,4,3,2,3,4,2,1,2,3,4
279,3,3,4,3,2,3,3,4,3,4,1,3
280,3,3,4,3,2,3,1,4,3,4,1,4
281,3,3,4,3,2,3,1,2,1,1,1,1
282,3,4,4,3,2,3,4,2,4,2,4,4
283,3,4,4,3,2,3,4,1,4,3,3,3
284,3,4,4,3,2,3,4,3,4,4,2,1
285,3,3,4,3,2,3,1,3,3,1,4,3
286,3,3,4,3,2,3,3,2,1,1,4,3
287,3,3,4,3,2,3,1,1,3,3,1,4
288,3,3,4,3,1,3,1,1,2,1,2,2
289,3,3,4,3,1,3,4,2,3,1,3,1
290,3,3,4,3,2,3,2,2,4,1,2,1
291,3,3,4,3,2,3,2,1,1,1,3,3
292,3,3,4,3,2,3,4,4,1,3,3,1
293,3,3,4,3,2,3,4,4,4,4,4,3
294,3,3,4,3,2,3,4,4,1,1,3,4
295,3,3,4,3,2,3,1,4,1,1,4,3
296,3,3,4,3,2,3,2,3,4,3,2,4
297,3,3,4,3,2,3,1,2,2,4,4,2
298,3,3,4,3,2,3,2,4,4,1,2,4
299,3,4,4,3,2,3,1,4,2,4,4,4
300,3,4,4,3,2,3,1,3,3,1,2,1
301,3,4,4,3,2,3,3,4,1,1,4,3
302,3,4,4,3,2,3,1,2,1,1,1,1
303,3,4,4,3,2,3,4,1,4,4,4,4
304,3,4,4,3,2,3,4,1,4,2,3,3
305,3,4,4,3,2,3,4,2,4,2,4,4
306,3,4,4,3,2,3,2,2,1,2,1,2
307,3,4,4,3,2,3,2,3,1,1,4,1
308,3,3,4,3,2,3,1,1,1,1,2,2
309,3,3,4,3,2,3,4,1,2,2,3,1
310,3,3,4,3,2,3,2,4,2,2,4,1
311,3,3,4,3,2,3,3,1,4,1,4,2
312,3,3,4,3,2,3,1,3,3,4,1,1
313,3,3,4,3,2,3,1,4,4,2,1,4
314,3,3,4,3,2,3,2,3,2,3,1,3
315,3,4,4,3,2,3,2,1,4,2,2,2
316,3,4,4,3,2,3,3,4,4,3,4,3
317,3,4,4,3,2,3,1,4,4,4,4,4
318,2,4,4,3,2,3,2,1,2,2,4,4
319,2,4,4,3,2,3,4,2,1,4,2,4
320,2,4,4,3,2,3,3,2,2,2,1,4
321,2,4,4,3,2,3,1,1,4,4,1,4
322,2,4,4,3,2,3,3,1,4,1,2,2
323,3,4,4,3,2,3,3,4,4,2,4,3
324,3,4,4,3,2,3,4,4,4,3,1,2
325,3,4,4,3,2,3,2,2,2,4,3,4
326,3,4,4,3,2,3,3,4,1,1,4,1
327,3,3,4,3,1,3,3,3,3,2,2,2
328,3,4,4,3,2,3,1,4,2,3,4,3
329,3,3,4,3,2,3,3,1,2,4,4,1
330,3,3,4,3,2,3,3,4,3,4,3,4
331,3,3,4,3,2,3,1,2,3,4,3,3
332,3,3,4,3,2,3,4,4,1,1,2,4
333,3,3,4,3,1,3,1,3,2,2,2,4
334,3,3,4,3,1,3,2,1,4,3,1,4
335,3,3,4,3,2,3,1,4,4,3,2,3
336,3,4,4,3,2,3,3,4,3,3,3,4
337,3,4,4,3,2,3,1,1,2,1,1,4
338,3,4,4,3,2,3,2,3,1,4,2,1
339,3,3,4,3,1,3,2,2,4,3,3,3
340,3,3,4,3,1,3,4,1,2,1,2,1
341,3,3,4,3,1,3,4,4,2,2,2,4
342,3,3,4,3,1,3,4,3,1,4,4,2
343,3,3,4,3,1,3,3,4,1,3,4,2
344,3,3,4,3,1,3,1,1,2,4,1,3
345,3,3,4,3,1,3,2,4,3,1,1,1
346,3,3,4,3,1,3,1,4,4,4,4,2
347,3,3,4,3,1,3,1,3,2,4,2,1
348,3,3,4,3,2,3,3,2,3,2,3,4
349,3,3,4,3,2,3,1,2,4,1,4,1
350,3,3,4,3,1,3,1,3,4,2,1,1
351,3,3,4,3,2,3,3,3,2,2,2,3
352,3,3,4,3,1,3,1,2,3,4,4,4
353,3,3,4,3,1,3,4,1,2,4,3,2
354,3,3,4,3,1,3,4,1,1,3,1,3
355,3,3,4,3,1,3,1,3,4,1,3,2
356,3,3,4,3,1,3,4,3,3,2,1,3
357,3,3,4,3,1,3,2,3,1,1,2,4
358,3,3,4,3,1,3,3,4,3,1,3,4
359,3,3,4,3,1,3,4,1,2,3,1,4
360,3,3,4,3,1,3,2,1,2,1,3,2
361,3,3,4,3,1,3,4,2,2,1,1,2
362,3,4,4,3,2,3,1,2,3,4,3,2
363,3,3,4,3,2,3,3,4,2,4,4,4
364,3,4,4,3,2,3,1,2,1,1,4,3
365,3,4,4,3,2,3,2,2,2,2,2,1
366,3,3,4,3,2,3,2,3,2,1,1,1
367,3,3,4,3,2,3,2,3,2,4,2,2
368,3,3,4,3,2,3,4,3,1,4,4,4
369,3,3,4,3,1,3,2,4,3,2,3,4
370,3,4,4,3,1,3,2,2,3,4,1,3
371,3,3,4,3,3,3,1,1,1,1,3,2
372,2,3,1,3,3,2,2,4,3,3,3,2
373,3,3,4,3,2,3,1,2,1,1,2,4
374,3,4,4,3,2,3,1,2,4,1,3,2
375,3,4,4,3,2,1,2,1,1,2,2,1
376,2,4,4,3,2,1,1,1,4,3,4,3
377,2,3,4,3,2,1,4,2,4,2,4,1
378,2,3,4,3,2,1,1,2,1,4,1,4
379,2,4,4,3,2,3,1,1,1,2,2,2
380,2,4,4,3,2,3,3,3,4,2,4,4
381,3,4,4,3,2,3,1,4,3,1,4,2
382,3,4,4,3,1,3,3,1,4,1,4,4
383,3,4,4,3,1,3,3,3,3,1,3,1
384,3,4,4,3,2,3,4,1,1,4,4,2
385,3,3,4,3,2,3,3,2,4,4,4,3
386,3,3,4,3,1,3,1,1,1,2,4,2
387,3,3,4,3,1,3,4,1,1,1,3,4
388,3,3,4,3,1,3,1,4,3,3,2,1
389,3,3,4,3,1,3,3,3,3,1,3,3
390,3,3,4,3,1,3,1,4,3,1,2,2
391,3,3,4,3,1,3,3,4,3,1,2,2
392,3,4,4,3,1,3,1,2,4,4,3,3
393,3,3,4,3,1,3,2,2,3,3,4,1
394,3,4,4,3,1,3,3,2,3,4,2,2
395,3,4,4,3,1,3,4,1,1,1,4,1
396,3,4,4,3,1,3,3,3,4,2,3,2
397,3,4,4,3,1,3,4,3,4,1,4,2
398,3,4,4,3,1,3,2,4,1,1,4,4
399,3,4,4,3,1,3,1,4,1,1,4,2
400,3,4,4,3,1,3,4,1,4,2,4,1
401,3,3,4,3,1,3,3,4,3,4,1,2
402,3,4,4,3,1,3,3,1,4,3,4,4
403,3,3,4,3,1,3,4,2,2,4,4,4
404,3,3,4,3,1,3,4,4,1,1,4,1
405,3,3,4,3,1,3,3,4,4,1,1,3
406,3,3,4,3,1,3,4,3,1,2,2,1
407,3,3,4,3,1,3,4,1,3,2,1,2
408,3,3,4,3,1,3,1,2,1,2,4,1
409,3,3,4,3,1,3,4,4,3,2,1,1
410,3,4,4,3,1,3,1,1,3,4,3,1
411,3,4,4,3,1,3,4,2,1,3,2,4
412,3,3,4,3,1,3,1,2,3,2,1,3
413,3,3,4,3,1,3,4,4,3,1,4,1
414,3,3,4,3,1,3,4,3,1,3,1,3
415,3,3,4,3,1,3,4,3,4,4,4,3
416,3,3,4,3,1,3,2,4,2,4,3,1
417,3,3,4,3,1,3,2,3,3,4,1,3
418,3,3,4,3,1,3,4,2,4,4,3,2
419,3,3,4,3,1,3,2,3,3,4,4,1
420,3,3,4,3,1,3,1,4,1,4,2,2
421,3,3,4,3,1,3,1,4,3,2,3,2
422,3,3,4,3,1,3,1,1,3,3,3,4
423,3,3,4,3,1,3,3,3,2,2,3,2
424,3,3,4,3,1,3,2,2,1,1,4,4
425,3,3,4,3,1,3,2,3,3,2,4,1
426,3,3,4,3,1,3,3,3,1,2,2,1
427,3,3,4,3,1,3,3,4,1,3,3,3
428,3,3,4,3,1,3,3,1,4,2,3,4
429,3,3,4,3,1,3,1,3,2,4,1,1
430,3,3,4,3,1,3,4,2,1,2,1,4
431,3,4,4,3,1,3,2,1,2,4,4,4
432,3,4,4,3,1,3,2,2,4,1,2,1
433,3,4,4,3,1,3,4,1,1,4,3,4
434,3,4,4,3,1,3,2,4,1,4,2,2
435,3,4,4,3,1,3,3,1,2,2,2,2
436,3,4,4,3,1,3,4,4,4,1,3,1
437,3,4,4,3,2,3,4,1,1,1,2,1
438,3,4,4,3,2,3,2,1,3,2,2,1
439,3,4,4,3,2,3,4,4,1,4,4,1
440,2,4,4,3,2,3,2,3,1,3,2,3
441,2,4,4,3,2,3,2,2,1,4,2,1
442,3,4,4,3,2,3,3,2,4,4,1,2
443,3,3,4,3,1,3,4,3,1,3,3,4
444,3,3,4,3,1,3,1,2,1,3,2,2
445,3,3,4,3,1,3,3,1,3,3,1,3
446,3,4,4,3,2,3,4,4,3,2,1,3
447,3,4,4,3,2,3,1,4,3,4,2,3
448,3,3,4,3,1,3,1,3,3,1,2,3
449,3,3,4,3,1,3,1,3,1,4,4,2
450,3,3,4,3,1,3,3,1,4,3,3,4
451,3,4,4,3,2,3,4,4,1,2,1,2
452,3,3,4,3,1,3,2,3,1,1,4,2
453,2,4,4,3,2,3,2,1,4,4,4,3
454,2,4,4,3,2,3,1,1,2,2,2,2
455,3,4,4,3,2,3,1,4,3,3,3,4
456,3,4,4,3,2,3,2,1,1,4,4,4
457,3,4,4,3,2,3,2,4,2,4,4,4
458,3,4,4,3,2,3,1,3,3,2,1,2
459,3,4,4,3,2,3,2,2,2,1,1,3
460,3,4,4,3,2,3,2,3,3,3,2,1
461,3,4,4,3,2,3,2,4,1,3,2,2
462,3,4,4,3,2,3,3,2,4,3,1,1
463,3,4,4,3,2,3,4,4,3,4,4,3
464,3,4,4,3,2,3,4,1,3,1,3,3
465,3,3,4,3,2,3,2,1,1,1,2,2
466,3,3,4,3,2,3,2,1,1,4,2,1
467,3,3,4,3,2,3,1,2,1,3,2,3
468,3,3,4,3,2,3,3,3,2,4,4,1
469,3,3,4,3,1,3,3,1,2,4,2,3
470,3,4,4,3,1,3,4,4,1,1,2,3
471,3,4,4,3,2,3,3,2,1,1,3,1
472,3,4,4,3,2,3,2,1,4,2,1,1
473,3,4,4,3,1,3,4,2,2,2,4,3
474,3,4,4,3,2,3,1,4,1,2,2,3
475,3,3,2,3,1,3,2,2,1,1,1,1
476,3,3,4,3,2,3,3,4,3,3,4,4
477,3,3,4,3,2,3,2,1,1,3,2,3
478,3,4,4,3,2,3,2,2,1,2,4,2
479,3,4,4,3,1,3,4,1,2,2,3,3
480,3,3,4,3,1,3,1,3,1,3,2,1
481,3,3,4,3,2,3,3,1,3,3,3,3
482,3,4,4,3,2,3,2,1,4,4,3,2
483,3,4,4,3,2,3,1,3,4,3,3,4
484,3,3,4,3,2,3,1,3,1,2,2,2
485,3,4,4,3,2,3,2,3,2,3,4,2
486,3,4,4,3,2,3,2,1,1,2,3,3
487,3,4,4,3,2,3,3,2,2,1,1,2
488,3,4,4,3,2,3,4,3,1,4,2,3
489,3,3,4,3,1,3,4,1,4,4,3,1
490,3,3,4,3,1,3,1,4,1,2,4,2
491,3,3,4,3,2,3,4,4,1,4,4,1
492,3,4,4,3,2,3,3,3,4,2,2,2
493,3,4,4,3,1,3,3,2,1,2,3,2
494,3,3,4,3,1,3,4,1,2,2,2,4
495,3,3,4,3,1,3,1,3,4,1,1,2
496,3,3,4,3,1,3,1,2,3,2,4,4
497,3,3,4,3,1,3,4,4,1,3,2,3
498,3,4,4,3,1,3,3,1,3,1,2,3
499,3,4,4,3,2,3,2,1,2,2,2,1
500,3,4,4,3,2,3,3,3,2,1,4,2
501,3,4,4,3,2,3,3,2,4,4,1,2
502,3,4,4,3,1,3,3,4,1,3,4,2
503,3,4,4,3,2,3,4,1,1,4,4,1
504,3,4,4,3,2,3,3,1,3,4,3,3
505,3,4,4,3,2,3,1,4,4,3,1,1
506,3,4,4,3,2,3,3,1,4,2,4,2
507,3,4,4,3,2,3,3,3,2,3,4,3
508,3,3,4,3,1,3,1,2,4,3,4,4
509,3,3,4,3,1,3,4,2,1,4,2,4
510,3,4,4,3,2,3,3,2,3,1,2,1
511,3,4,4,3,2,3,1,4,4,2,4,4
512,3,3,4,3,1,3,1,2,4,1,2,3
513,3,4,4,3,2,3,1,1,4,1,1,4
514,3,4,4,3,2,3,4,4,1,1,3,1
515,3,3,4,3,2,3,3,2,2,1,1,3
516,3,3,4,3,2,3,3,1,1,2,4,1
517,3,4,4,3,2,3,2,2,3,3,1,2
518,3,4,4,3,2,3,4,4,1,2,1,4
519,3,4,4,3,2,3,4,2,2,1,2,1
520,3,4,4,3,2,3,2,4,2,2,3,3
521,3,4,4,3,2,3,2,3,3,3,4,1
522,3,4,4,3,2,3,1,2,3,4,2,3
523,3,4,4,3,2,3,4,3,4,2,3,4
524,3,4,4,3,1,3,3,3,2,3,2,2
525,3,4,4,3,2,3,4,2,1,4,4,2
526,3,3,4,3,2,3,1,4,4,1,4,3
