,Response.Self_Predicted,Response.Self_Actual
0,5.131053447723389,3.0203125
1,5.131014347076416,5.978125
2,5.129897594451904,7.16171875
3,5.129827499389648,5.0359375
4,5.121884822845459,1.4968750000000002
5,5.139290809631348,2.921875
6,5.105719566345215,1.0
7,5.095433235168457,1.0140625
8,5.089302062988281,1.0
9,5.102803707122803,6.15625
10,5.090174198150635,6.559374999999999
11,5.092928409576416,7.745312500000001
12,5.096108436584473,10.0
13,5.095884323120117,7.609375
14,5.093732833862305,1.4968750000000002
15,5.095932960510254,2.3640625
16,5.099335670471191,5.603125
17,5.1133928298950195,5.785937499999999
18,5.116507530212402,2.78125
19,5.126425266265869,1.0750000000000002
20,5.131045818328857,5.48125
21,5.095521450042725,1.4968750000000002
22,5.107243061065674,7.2015625000000005
23,5.1231207847595215,9.1984375
24,5.126323223114014,3.6625
25,5.131537914276123,1.0
26,5.131453514099121,7.7921875
27,5.131350517272949,10.0
28,5.130214214324951,1.6890625
29,5.125643730163574,5.5703125
30,5.1279706954956055,9.23125
31,5.124722480773926,2.9921875
32,5.100823402404785,5.771875
33,5.113346099853516,3.053125
34,5.131822109222412,2.03125
35,5.131815433502197,7.675000000000001
36,5.114991664886475,4.91875
37,5.113679885864258,6.971875000000001
38,5.112610340118408,9.71875
39,5.12929630279541,7.9328125
40,5.129927635192871,6.629687499999999
41,5.1264472007751465,8.715625
42,5.123164176940918,5.9640625
43,5.124533653259277,3.025
44,5.1279683113098145,9.7796875
45,5.127939701080322,3.484375
46,5.130885124206543,1.0
47,5.129889965057373,1.0
48,5.129980564117432,4.928125
49,5.131428241729736,9.006250000000001
50,5.131702423095703,1.0
51,5.1317853927612305,5.509375
52,5.1316447257995605,6.9671875000000005
53,5.131299018859863,3.015625
54,5.131323337554932,7.6
55,5.131346702575684,7.6
56,5.131241798400879,1.0515625000000002
57,5.13090705871582,7.0796875
58,5.129794120788574,2.9921875
59,5.127694606781006,5.706250000000001
60,5.127453804016113,8.378125
61,5.127240180969238,9.8078125
62,5.091109752655029,7.895312499999999
63,5.116248607635498,1.0
64,5.147268295288086,9.8078125
65,5.094350337982178,1.6984374999999998
66,5.09677267074585,1.009375
67,5.128537654876709,6.78203125
68,5.1299638748168945,6.1937500000000005
69,5.129109859466553,1.5015625
70,5.131344795227051,5.987500000000001
71,5.131871223449707,1.0140625
72,5.132136344909668,1.0
73,5.133430480957031,10.0
74,5.128875732421875,2.6078125
75,5.1287922859191895,7.3421875
76,5.128541946411133,1.0703125
77,5.128891944885254,7.03515625
78,5.129571437835693,6.770312499999999
79,5.129661560058594,1.1265625
80,5.129706382751465,1.0
81,5.129813194274902,7.7125
82,5.130043029785156,7.2578125
83,5.130136489868164,7.332812499999999
84,5.130250930786133,7.885937500000001
85,5.1302642822265625,7.824999999999999
86,5.130703449249268,6.596875
87,5.130710124969482,4.660937499999999
88,5.130858898162842,5.275
89,5.130542278289795,1.0
90,5.130990505218506,4.018750000000001
91,5.130369186401367,1.0
92,5.130016803741455,1.0
93,5.129960536956787,2.575
94,5.130020618438721,6.0484375
95,5.130082130432129,7.042187500000001
96,5.13034200668335,2.3828125
97,5.130601406097412,1.0
98,5.130753993988037,1.0
99,5.13063383102417,3.0390625
100,5.13067102432251,6.0484375
101,5.130489826202393,2.78125
102,5.130422592163086,6.559374999999999
103,5.13041877746582,7.740625
104,5.130346775054932,3.8125
105,5.130332946777344,6.0484375
106,5.13027811050415,1.0
107,5.130405902862549,1.0
108,5.130273818969727,2.3640625
109,5.130234718322754,6.0484375
110,5.130403518676758,6.221875
111,5.131309509277344,6.9578125
112,5.131626605987549,7.91640625
113,5.131966590881348,10.0
114,5.13209342956543,1.4968750000000002
115,5.132002353668213,8.1484375
116,5.131317615509033,7.0609375000000005
117,5.131314277648926,2.782421875
118,5.130884170532227,2.921875
119,5.130795001983643,1.0140625
120,5.093990802764893,1.1265625
121,5.093488693237305,6.276953125
122,5.095046520233154,6.2171875000000005
123,5.1214118003845215,5.734375
124,5.121933937072754,10.0
125,5.123075008392334,7.590625
126,5.125838756561279,6.0484375
127,5.12660026550293,3.8734375
128,5.126911640167236,8.7015625
129,5.12751579284668,3.5875
130,5.1276631355285645,9.1328125
131,5.12830114364624,5.4390625
132,5.128939151763916,1.2859375000000002
133,5.1292405128479,2.7203125
134,5.129990577697754,3.666015625
135,5.130147457122803,8.1484375
136,5.130953788757324,6.0484375
137,5.130222320556641,8.3171875
138,5.129891395568848,7.0609375000000005
139,5.102747917175293,2.3828125
140,5.124513149261475,7.5109375
141,5.130286693572998,8.021875000000001
142,5.130439758300781,6.465625
143,5.130429267883301,4.928125
144,5.130595684051514,6.05078125
145,5.1309309005737305,1.0
146,5.131311893463135,3.3671875
147,5.131163120269775,1.2859375000000002
148,5.130976676940918,7.171093750000001
149,5.130723476409912,5.903125
150,5.130534648895264,2.7414062500000003
151,5.130311012268066,6.0484375
152,5.129777908325195,6.316796875
153,5.129652976989746,4.30234375
154,5.128845691680908,5.706250000000001
155,5.128633499145508,6.634375
156,5.128504276275635,1.0
157,5.1285176277160645,8.003125
158,5.128708362579346,6.0484375
159,5.177955150604248,5.0171875
160,5.1842193603515625,8.55625
161,5.179994583129883,3.73984375
162,5.174609184265137,6.0062500000000005
163,5.147061347961426,10.0
164,5.129940032958984,2.359375
165,5.129991054534912,1.0
166,5.130082130432129,10.0
167,5.1302008628845215,2.9921875
168,5.1301751136779785,1.0
169,5.130259990692139,1.4828125
170,5.130207538604736,1.1265625
171,5.1302714347839355,7.9890625
172,5.130221366882324,2.9265625
173,5.130331993103027,1.1265625
174,5.130359649658203,3.934375
175,5.1303486824035645,3.596875
176,5.130361557006836,1.0
177,5.130255699157715,2.03125
178,5.130378246307373,1.2859375000000002
179,5.130262851715088,1.0703125
180,5.1301188468933105,8.7765625
181,5.1293745040893555,7.6
182,5.128793716430664,1.1640625000000002
183,5.128922939300537,6.0484375
184,5.1290082931518555,7.3421875
185,5.129201412200928,7.4921875
186,5.130259990692139,8.2609375
187,5.131091117858887,1.5015625
188,5.131300449371338,2.3828125
189,5.130825042724609,8.7109375
190,5.130490303039551,4.665625
191,5.130246639251709,8.1165625
192,5.129993915557861,1.0
193,5.130194664001465,6.8968750000000005
194,5.130607604980469,5.4390625
195,5.130565643310547,3.015625
196,5.13044548034668,6.446875
197,5.130446910858154,1.5812499999999998
198,5.130660533905029,1.4125
199,5.130640506744385,2.6078125
