,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
124,2,1,4,4,3,4,1,4,2,2,4,2
125,2,1,4,4,3,4,1,4,4,1,3,3
126,2,1,4,4,3,4,1,2,2,3,1,4
127,2,1,4,3,3,4,3,4,4,4,1,3
128,2,1,4,4,3,4,2,3,3,2,1,3
129,2,1,4,4,3,4,4,4,3,3,2,2
130,2,1,4,4,3,4,2,4,4,3,1,4
131,2,1,4,4,3,4,4,1,2,1,4,4
132,2,1,4,4,3,4,4,4,4,1,4,2
133,2,2,4,4,3,4,3,1,3,3,4,1
134,2,2,4,4,3,4,4,2,1,4,2,1
135,2,4,3,4,3,4,3,3,3,1,2,1
136,2,4,3,4,3,4,4,3,1,1,2,2
137,2,4,3,4,3,4,3,2,1,1,1,4
138,2,4,3,4,3,4,4,4,2,3,1,4
139,2,4,3,4,3,4,1,4,3,2,2,2
140,2,4,3,4,3,4,4,3,4,2,3,3
141,2,4,3,4,3,4,3,2,4,2,2,1
142,2,4,3,4,3,4,4,3,4,2,3,1
143,2,4,3,3,3,2,2,1,2,1,4,4
144,2,4,3,3,3,2,3,3,3,3,3,2
145,2,4,3,4,3,2,3,3,2,1,3,3
146,2,4,3,4,3,2,4,4,1,3,4,1
147,2,4,3,4,3,4,3,4,2,1,4,2
148,2,4,3,4,3,4,1,1,4,2,2,4
149,2,4,3,4,3,2,2,1,3,1,4,4
150,2,4,3,4,3,4,3,1,4,1,2,2
151,2,4,3,4,3,2,4,1,2,3,3,3
152,2,4,3,4,3,2,2,2,3,1,4,4
153,2,4,3,4,2,2,1,4,2,3,1,1
154,2,1,3,4,2,2,3,4,4,4,2,3
155,2,4,3,4,2,2,3,1,3,3,3,1
156,2,4,3,3,2,2,2,4,4,2,3,4
157,2,4,3,3,3,2,3,4,4,4,3,4
158,2,4,3,3,3,2,3,2,1,2,2,3
159,2,4,3,3,3,2,2,2,2,2,1,3
160,2,4,3,3,3,2,3,1,3,4,1,4
161,2,4,3,4,3,2,4,2,1,2,2,2
162,2,1,3,4,3,2,4,1,1,2,2,3
163,2,1,3,4,3,2,1,2,4,2,2,4
164,2,4,3,4,3,2,3,1,1,3,3,1
165,2,4,3,4,3,2,4,1,1,2,2,1
166,2,4,3,4,3,4,1,2,3,4,3,4
167,2,4,3,3,3,2,4,3,4,1,2,1
168,2,4,3,3,3,4,1,3,3,3,4,2
169,2,4,3,4,3,4,4,2,2,1,1,4
170,2,4,3,4,3,4,2,3,2,1,1,4
171,2,4,3,4,3,4,3,4,1,3,4,2
172,2,4,3,4,3,4,3,1,1,1,1,4
173,2,4,3,4,3,4,2,4,4,1,4,1
174,2,4,3,4,3,4,2,2,4,4,4,2
175,2,4,3,4,3,4,2,3,4,3,4,4
176,2,4,3,4,3,4,4,3,3,2,3,1
177,2,4,3,4,3,4,3,4,1,2,2,2
178,2,4,3,4,3,4,1,1,1,3,4,2
179,2,4,3,4,3,2,2,2,1,4,3,1
180,2,4,3,4,3,2,4,4,2,2,2,4
181,2,4,3,4,3,2,2,3,4,1,3,1
182,2,4,3,4,3,2,4,2,2,3,4,4
183,2,4,3,4,3,2,4,4,3,4,2,3
184,2,4,3,4,3,2,1,3,2,4,3,3
185,2,4,3,4,3,2,4,2,3,4,4,2
186,2,2,3,4,3,4,2,1,1,4,1,2
187,2,1,3,4,3,4,2,2,1,3,3,3
188,2,1,4,4,3,4,2,1,2,2,4,1
189,2,1,4,4,3,4,3,3,2,4,3,4
190,2,1,4,4,3,4,4,4,2,2,4,1
191,2,2,4,4,3,4,1,3,3,2,3,2
192,2,2,4,4,3,4,2,2,2,4,4,3
193,2,2,4,4,3,4,3,3,2,1,1,4
194,2,4,3,4,3,4,3,4,2,2,4,4
195,2,1,3,4,3,4,4,1,1,1,4,2
196,2,1,3,4,3,4,1,1,3,4,1,4
197,2,1,3,4,3,4,4,2,1,4,2,2
198,2,1,3,4,3,4,3,3,4,4,2,1
199,2,1,4,4,3,4,4,4,3,1,3,1
200,2,1,4,4,3,4,2,3,1,2,3,4
201,2,1,4,4,3,4,4,1,2,2,4,1
202,2,1,3,4,3,4,4,4,2,4,3,3
203,2,1,4,4,3,4,2,4,1,1,1,3
204,2,1,3,4,3,4,2,3,1,1,1,1
205,2,1,3,4,3,4,4,4,3,1,1,4
206,2,1,3,4,3,4,3,4,4,2,2,3
207,2,1,3,4,3,4,2,1,3,3,4,4
208,2,1,3,4,3,4,4,4,2,4,4,2
209,2,1,3,4,3,4,1,3,3,2,2,2
210,2,1,3,4,3,4,3,1,2,1,1,3
211,2,1,3,4,3,4,4,2,3,2,3,3
212,2,4,3,4,3,4,3,2,1,3,1,3
213,2,4,3,4,3,4,3,1,3,1,3,1
214,2,4,3,4,3,4,3,1,3,2,2,1
215,2,4,3,4,3,4,1,1,3,3,3,4
216,2,4,3,4,3,4,1,1,1,1,1,2
217,2,4,3,4,3,4,1,3,1,3,1,3
218,2,4,3,4,3,4,2,2,3,4,3,4
219,2,4,3,4,3,4,2,2,3,3,4,3
220,2,1,3,4,3,4,1,3,4,2,4,3
221,2,2,4,4,3,4,2,2,3,2,4,4
222,2,1,4,4,3,4,2,1,2,4,4,3
223,2,1,3,4,3,4,1,1,1,2,1,1
224,2,1,3,4,3,4,3,3,2,4,1,4
225,2,1,4,4,3,4,2,4,4,3,3,3
226,2,1,3,4,3,4,2,2,4,2,2,1
227,2,1,4,4,3,4,3,3,1,4,2,4
228,2,1,4,4,3,4,1,4,3,4,2,2
229,2,1,3,4,3,4,1,4,1,2,4,2
230,2,1,3,4,3,4,1,1,1,3,2,4
231,2,1,4,4,3,4,3,1,2,4,1,2
232,2,1,4,4,3,4,4,4,4,4,1,3
233,2,1,4,4,3,4,3,4,4,1,4,4
234,2,1,4,4,3,4,2,4,4,4,1,4
235,2,1,4,4,3,4,1,4,2,1,2,4
236,2,1,4,4,3,4,1,3,1,1,3,1
237,2,1,4,4,3,4,3,4,2,3,2,4
238,2,1,4,4,3,4,1,2,3,2,3,3
239,2,1,4,4,3,4,4,4,4,2,1,3
240,2,1,4,4,3,4,4,3,3,3,3,3
241,2,1,4,4,3,4,3,1,1,4,4,1
242,2,1,4,4,3,4,1,2,3,3,3,3
243,2,1,4,4,3,4,4,1,1,1,1,1
244,2,1,4,4,3,4,3,4,3,4,4,3
245,2,1,3,4,3,4,2,4,2,4,2,1
246,2,1,3,4,3,4,1,3,1,4,4,3
247,2,1,4,4,3,4,3,4,2,3,1,4
248,2,1,4,4,3,4,2,2,3,1,2,2
249,2,2,4,4,3,4,4,1,2,1,1,2
250,2,4,4,4,3,4,4,2,4,1,1,2
251,2,4,4,4,3,4,1,4,4,1,1,4
252,2,2,4,4,3,4,1,1,1,3,1,2
253,2,2,4,4,3,4,4,3,3,4,1,4
254,2,2,4,4,3,4,4,2,3,1,2,3
255,2,2,4,4,3,4,2,1,2,1,2,3
256,2,2,4,4,3,4,1,1,1,3,2,1
257,2,2,4,4,3,4,4,2,4,4,4,3
258,2,2,4,4,3,4,1,4,1,2,2,3
259,2,2,4,4,3,4,2,4,2,3,1,1
260,2,2,4,4,3,4,1,4,3,3,2,1
261,2,2,4,4,3,4,1,1,1,3,2,3
262,2,2,4,4,3,4,4,1,2,2,4,4
263,2,2,4,4,3,4,1,1,3,4,1,4
264,2,1,4,4,3,4,3,4,3,4,2,1
265,2,1,4,4,3,4,4,1,2,2,4,1
266,2,1,4,4,3,4,1,2,2,4,4,4
267,2,1,4,4,3,4,4,3,4,4,2,1
268,2,1,4,4,3,4,3,3,2,1,2,3
269,2,1,4,4,3,4,3,2,3,4,1,4
270,2,2,4,4,3,4,1,2,2,3,4,3
271,2,2,4,4,3,4,3,2,3,4,3,3
272,2,1,4,4,3,4,2,1,4,4,2,4
273,2,1,4,4,3,4,3,4,1,3,2,2
274,2,2,4,4,3,4,2,4,3,2,4,1
275,2,1,3,4,3,4,4,4,3,4,4,3
276,2,4,3,4,3,4,3,2,4,1,4,3
277,2,4,3,4,3,4,3,4,3,2,1,2
278,2,4,3,4,3,4,4,2,3,2,2,4
279,2,4,3,4,3,4,4,1,2,1,1,1
280,2,2,4,4,3,4,1,4,2,3,1,4
281,2,2,4,4,3,4,2,1,3,3,3,3
282,2,2,4,4,3,4,1,1,1,3,2,4
283,2,2,4,4,3,4,4,1,1,2,2,1
284,2,1,4,4,3,4,4,4,4,4,2,2
285,2,1,4,4,3,4,3,2,3,2,2,4
286,2,1,3,4,3,4,3,4,2,3,4,4
287,2,4,3,4,3,4,4,1,2,2,2,1
288,2,4,3,4,3,4,4,1,2,2,1,1
289,2,1,3,4,3,4,2,4,2,4,4,3
290,2,1,3,4,3,4,3,2,3,4,2,4
291,2,1,3,4,3,4,4,3,2,3,1,3
292,2,1,3,4,3,4,3,1,4,2,1,3
293,2,1,3,4,3,4,4,4,3,4,3,4
294,2,1,3,4,3,4,4,3,2,4,4,1
295,2,1,3,4,3,4,3,3,1,2,1,1
296,2,1,3,4,3,4,4,1,4,4,1,2
297,2,1,3,4,3,4,4,4,3,3,3,3
298,2,1,3,4,3,4,4,4,3,4,1,4
299,2,1,3,4,3,4,1,2,4,1,2,3
300,2,1,3,4,3,4,4,4,4,1,1,2
301,2,1,3,4,3,4,2,4,3,1,4,4
302,2,1,3,4,3,4,1,3,1,2,1,1
303,2,1,3,4,3,4,4,1,2,3,3,4
304,2,1,3,4,3,4,4,2,4,3,2,4
305,2,1,3,4,3,4,1,4,3,4,1,3
306,2,4,3,4,3,4,1,3,1,3,3,1
307,2,1,3,4,3,4,4,1,3,2,4,2
308,2,1,3,4,3,4,3,3,4,2,3,1
309,2,1,3,4,3,4,4,2,1,2,1,2
310,2,1,3,4,3,4,2,1,3,3,1,2
311,2,1,3,4,3,4,1,4,3,1,2,1
312,2,1,3,4,3,4,4,4,3,3,4,3
313,2,1,3,4,3,4,1,1,3,4,3,2
314,2,1,3,4,3,4,4,3,1,2,1,4
315,2,1,3,4,3,4,1,3,1,3,2,2
316,2,1,3,4,3,4,4,4,1,3,4,4
317,2,1,3,4,3,4,3,2,1,2,2,4
318,2,1,3,4,3,4,1,4,2,1,3,3
319,2,1,3,4,3,4,3,3,1,2,2,3
320,2,1,3,4,3,4,3,3,3,2,2,1
321,2,1,3,4,3,4,2,2,4,3,4,3
322,2,1,3,4,3,4,3,1,1,2,2,2
323,2,1,3,4,3,4,2,3,3,3,4,3
324,2,1,3,4,3,4,3,1,4,3,4,4
325,2,1,3,4,3,4,3,4,2,1,1,3
326,2,1,3,4,3,4,3,2,4,1,1,3
327,2,1,4,4,3,4,2,1,4,1,4,2
328,2,1,3,4,3,4,2,1,3,2,1,4
329,2,1,3,4,3,4,3,3,2,1,3,3
330,2,1,3,4,3,4,2,2,2,2,3,4
331,2,1,3,4,3,4,2,1,3,3,2,4
332,2,1,3,4,3,4,3,2,4,2,4,2
333,2,1,3,4,3,4,3,4,1,2,4,1
334,2,1,3,4,3,4,4,2,3,3,3,3
335,2,1,3,4,3,4,3,4,4,2,4,2
336,2,1,3,4,3,4,2,1,1,4,3,4
337,2,1,3,4,3,4,3,3,1,1,1,2
338,2,1,3,4,3,4,4,1,4,1,1,2
339,2,1,3,4,3,4,3,2,2,4,1,1
340,2,1,3,4,3,4,2,4,1,4,1,3
341,2,1,3,4,3,4,2,3,4,3,2,3
342,2,1,3,4,3,4,2,4,4,2,4,1
343,2,2,3,4,3,4,1,4,2,1,3,3
344,2,1,3,4,3,4,3,1,3,2,4,2
345,2,4,3,4,3,4,3,1,3,4,2,2
346,2,4,3,4,3,4,2,1,2,4,4,1
347,2,1,3,4,3,4,2,1,2,2,4,2
348,2,1,3,4,3,4,4,1,4,4,1,4
349,2,1,3,4,3,4,2,3,1,1,2,4
350,2,1,3,4,3,4,3,4,1,4,1,2
351,2,1,3,4,3,4,4,4,1,3,3,2
352,2,1,3,4,3,4,1,2,4,2,2,4
353,2,1,3,4,3,4,4,1,2,1,3,2
354,2,1,3,4,3,4,2,3,1,3,1,3
355,2,1,3,4,3,4,1,1,1,1,1,3
356,2,1,3,4,3,4,4,1,3,1,4,2
357,2,4,3,4,3,4,1,4,3,2,3,3
358,2,1,3,4,3,4,3,1,1,2,1,4
359,2,4,3,4,3,2,1,4,1,4,3,3
360,2,4,3,4,3,2,1,3,4,4,1,4
361,2,4,3,4,3,4,2,1,4,3,2,4
362,2,4,3,4,3,4,1,3,1,4,2,2
363,2,1,3,4,3,4,4,3,2,3,2,1
364,2,1,3,4,3,4,3,3,1,3,4,4
365,2,1,3,4,3,4,1,2,4,2,4,4
366,2,1,3,4,3,4,3,2,3,2,3,3
367,2,4,3,4,3,4,4,3,2,3,3,3
368,2,4,3,4,3,4,4,2,4,2,2,3
369,2,4,3,4,3,4,2,1,1,4,3,1
370,2,4,3,4,3,4,4,3,2,4,2,2
371,2,4,3,4,3,4,4,1,2,1,1,2
372,2,4,3,4,3,4,1,1,3,4,1,2
373,2,4,3,4,3,4,2,3,4,4,1,2
374,2,4,3,4,3,4,4,4,4,3,2,1
375,2,4,3,4,3,4,3,2,1,3,3,3
376,2,4,3,4,3,4,2,4,3,3,3,3
377,2,4,3,4,3,4,2,4,2,3,4,4
378,2,2,3,4,3,4,3,1,3,2,1,1
379,2,4,3,4,3,4,1,1,2,4,3,2
380,2,1,3,4,3,4,2,3,4,3,2,3
381,2,1,3,4,3,4,1,3,1,3,4,3
382,2,1,3,4,3,4,1,3,1,4,2,1
383,2,1,3,4,3,4,2,4,4,2,1,1
384,2,1,3,4,3,4,3,3,1,4,1,2
385,2,1,3,4,3,4,4,1,3,3,4,1
386,2,1,3,4,3,4,1,2,1,3,4,4
387,2,1,3,4,3,4,1,2,1,3,1,1
388,2,1,3,4,3,4,4,1,3,1,1,2
389,2,1,3,4,3,4,1,2,1,1,2,4
390,2,1,3,4,2,4,4,2,1,3,2,1
391,2,1,3,4,2,4,4,2,2,1,1,3
392,2,1,3,4,2,4,2,4,1,3,3,2
393,2,1,3,4,3,4,1,1,2,1,1,3
394,2,4,3,4,3,4,2,1,4,4,2,4
395,2,4,3,4,3,4,1,2,4,4,4,2
396,2,4,3,4,3,4,3,1,2,2,2,2
397,2,1,3,4,3,4,3,2,4,4,1,3
398,2,1,3,4,3,4,3,1,2,2,3,3
399,2,4,3,4,3,4,3,2,4,4,1,2
400,2,4,3,4,3,2,3,4,2,1,2,3
401,2,4,3,4,3,2,1,3,2,4,3,2
402,2,4,3,4,3,4,4,3,2,1,1,3
403,2,4,3,4,3,4,4,4,1,3,4,4
404,2,4,3,4,3,4,3,3,2,2,4,3
405,2,4,3,4,3,4,3,1,3,4,4,3
406,2,4,3,4,3,4,3,2,4,3,2,1
407,2,1,3,4,3,2,4,1,4,2,3,3
408,2,1,3,4,3,4,3,3,2,1,1,3
409,2,4,3,4,3,4,1,2,3,4,1,2
410,2,4,3,4,3,4,1,4,1,3,3,3
411,2,4,3,4,3,4,2,3,1,1,3,3
412,2,4,3,4,3,4,2,3,3,4,4,3
413,2,4,3,4,3,4,2,1,2,3,1,3
414,2,4,3,4,3,4,2,4,1,4,2,3
415,2,4,3,4,3,4,4,4,2,4,1,2
416,2,4,3,4,3,4,1,1,2,3,4,4
417,2,4,3,4,3,4,4,1,3,2,2,2
418,2,1,3,4,3,4,4,2,2,2,1,4
419,2,1,3,4,3,4,2,4,1,3,4,2
420,2,1,3,4,3,4,4,1,2,3,2,2
421,2,1,3,4,3,4,4,1,2,4,1,4
422,2,1,3,4,3,4,2,1,3,3,2,4
423,2,4,3,4,3,4,2,1,3,1,2,1
424,2,1,3,4,3,4,3,1,4,3,3,3
425,2,1,3,4,3,4,2,1,2,4,2,2
426,2,4,3,4,3,4,2,1,2,1,3,4
427,2,1,3,4,3,4,2,1,4,1,2,2
428,2,1,3,4,3,4,1,2,1,3,1,3
429,2,1,3,4,3,4,3,3,4,4,2,2
430,2,1,3,4,3,4,4,3,1,1,1,3
431,2,1,3,4,3,4,1,4,3,2,2,4
432,2,1,3,4,3,4,4,2,1,3,4,4
433,2,4,3,4,3,4,4,1,1,1,1,3
434,2,1,3,4,3,4,4,3,1,4,1,2
435,2,1,3,4,3,4,1,1,1,2,3,4
436,2,1,3,4,3,4,4,2,1,1,1,4
437,2,4,3,4,3,4,2,1,2,1,3,4
438,2,4,3,4,3,4,3,3,2,3,1,2
439,2,4,3,4,3,4,2,1,1,1,3,1
440,2,4,3,4,3,4,3,2,1,4,3,4
441,2,4,3,4,3,4,3,4,4,4,3,4
442,2,1,3,4,3,4,3,2,1,2,2,1
443,2,1,3,4,3,4,2,2,2,2,2,3
444,2,1,3,4,3,4,1,3,3,3,3,1
445,2,1,3,4,3,4,3,1,2,1,4,1
446,2,1,3,4,3,4,4,3,2,2,4,1
447,2,1,3,4,3,4,1,3,2,3,2,2
448,2,1,3,4,3,4,4,2,2,3,1,2
449,2,1,3,4,3,4,1,1,3,1,2,2
450,2,1,3,4,3,4,4,2,4,3,1,2
451,2,1,3,4,3,4,4,2,2,1,3,3
452,2,1,3,4,3,4,3,1,4,1,4,2
453,2,4,3,4,3,4,2,1,4,3,2,1
454,2,4,3,4,3,4,4,3,4,1,1,4
455,2,4,3,4,3,4,1,4,4,1,2,4
456,2,4,3,4,3,4,3,3,4,2,4,1
457,2,4,3,4,3,4,3,4,3,3,2,4
458,2,4,3,4,3,4,1,3,2,1,1,1
459,2,4,3,4,3,4,3,3,3,2,2,1
460,2,4,3,4,3,4,4,2,1,4,2,3
461,2,4,3,4,3,4,3,4,3,3,4,1
462,2,4,3,4,3,4,1,2,2,3,2,2
463,2,4,3,4,3,4,2,1,3,1,4,3
464,2,4,3,4,3,4,3,1,1,3,4,3
465,2,4,3,4,3,4,3,1,4,1,4,3
466,2,4,3,4,3,4,4,2,4,3,3,4
467,2,4,3,4,3,4,3,2,4,3,2,4
468,2,4,3,4,3,4,1,4,2,4,2,4
469,2,4,3,4,3,2,1,2,2,2,4,2
470,2,4,3,4,3,2,3,3,2,3,2,4
471,2,4,3,4,3,4,2,4,4,1,1,2
472,2,1,3,4,3,4,4,3,4,2,3,1
473,2,1,3,4,3,4,1,3,3,3,1,1
474,2,4,3,4,3,4,3,4,1,3,3,2
475,2,4,3,4,3,4,3,3,4,1,4,3
476,2,4,3,4,3,4,4,4,4,1,4,2
477,2,1,3,4,3,4,3,1,2,1,4,2
478,2,1,3,4,3,4,3,1,2,3,1,1
479,2,2,3,4,3,4,3,2,2,4,3,1
480,2,2,3,4,3,4,4,2,2,2,3,1
481,2,2,3,4,3,2,1,4,4,1,4,3
482,2,1,3,4,3,4,3,1,3,2,1,1
483,2,1,3,4,3,4,2,1,2,2,3,1
484,2,1,3,4,3,4,1,4,4,1,3,4
485,2,1,3,4,3,4,3,3,4,1,3,4
486,2,1,3,4,3,4,1,2,1,2,2,4
487,2,1,3,4,3,4,2,4,3,1,4,4
488,2,1,3,4,3,4,3,3,2,2,3,4
489,2,1,3,4,3,4,4,3,1,3,3,1
490,2,4,3,4,3,4,3,3,2,4,3,4
491,2,4,3,4,3,4,3,1,2,2,3,3
492,2,1,3,4,3,4,1,4,1,1,2,2
493,2,4,3,4,3,4,4,1,1,1,2,3
494,2,4,3,4,3,4,4,1,3,1,1,2
495,2,1,3,4,3,4,4,4,2,3,3,2
496,2,1,3,4,3,4,3,4,1,3,2,3
497,2,1,3,4,3,4,3,1,1,3,2,3
498,2,1,3,4,3,4,1,1,4,3,3,3
499,2,1,3,4,3,4,3,4,2,2,2,3
500,2,4,3,4,3,4,3,3,2,1,4,1
501,2,4,3,4,3,4,1,3,4,1,2,1
502,2,4,3,4,3,4,2,1,1,4,2,4
503,2,1,3,4,3,4,4,2,3,4,4,4
504,2,1,3,4,3,4,2,2,1,3,2,2
505,2,1,3,4,3,4,4,4,4,2,3,4
506,2,1,3,4,3,4,3,4,1,4,1,1
507,2,1,3,4,3,4,3,4,4,4,1,2
508,2,1,3,4,3,4,2,3,3,1,2,3
509,2,1,3,4,3,4,2,1,2,1,3,2
510,2,1,3,4,3,4,4,1,3,2,3,4
511,2,1,3,4,3,4,1,1,2,4,4,1
512,2,1,4,4,3,4,4,3,3,2,2,2
513,2,1,3,4,3,4,1,3,2,2,1,3
514,2,1,3,4,3,4,2,4,3,1,1,2
515,2,1,3,4,3,4,3,4,2,1,2,3
516,2,4,3,4,3,4,1,2,3,2,4,3
517,2,4,3,4,3,4,3,4,2,1,1,1
518,2,1,3,4,3,4,1,4,4,2,2,4
519,2,1,3,4,3,4,4,4,4,2,2,1
520,2,1,4,4,3,4,2,4,4,3,4,3
521,2,1,3,4,3,4,3,2,1,1,4,1
522,2,1,3,4,3,4,4,2,4,2,3,4
523,2,2,4,4,3,4,1,1,3,1,4,1
524,2,1,4,4,3,4,3,4,1,4,4,1
525,2,1,4,4,3,4,4,2,4,4,2,2
526,2,1,4,4,3,4,1,1,3,4,1,4
