,Response.Self_Predicted,Response.Self_Actual
0,4.269427299499512,6.390625
1,4.254420280456543,6.371875
2,4.2553863525390625,6.5078125
3,4.254606246948242,1.178125
4,4.254951477050781,6.3765625
5,4.2534098625183105,6.207812499999999
6,4.251011371612549,4.5015625
7,4.250778675079346,6.259375
8,4.252774238586426,1.50625
9,4.242349147796631,6.390625
10,4.276447296142578,6.831250000000001
11,4.321105480194092,1.5015625
12,4.422903537750244,1.928125
13,4.4335150718688965,3.85
14,4.433172702789307,6.831250000000001
15,4.433657646179199,1.0187499999999998
16,4.434304714202881,6.207812499999999
17,4.431410312652588,5.5796875
18,4.419826030731201,4.792187500000001
19,4.38299560546875,5.4625
20,4.377912998199463,2.9453125
21,4.247656345367432,6.259375
22,4.246269702911377,1.49921875
23,4.249915599822998,5.509375
24,4.257235527038574,4.665625
25,4.255065441131592,4.3046875
26,4.272092819213867,6.9390625
27,4.273377895355225,4.525
28,4.276915550231934,4.0234375
29,4.2281270027160645,5.917187500000001
30,4.222997188568115,3.07421875
31,4.217319965362549,2.753125
32,4.205848693847656,7.215625
33,4.2097954750061035,7.628125
34,4.245083808898926,4.7171875
35,4.2443976402282715,3.4609375
36,4.250567436218262,2.77890625
37,4.252882957458496,6.9765625
38,4.232310771942139,2.7531249999999994
39,4.2325005531311035,5.5
40,4.2324934005737305,1.50625
41,4.2279887199401855,5.5796875
42,4.229113578796387,1.0328125
43,4.2266845703125,3.86875
44,4.226263046264648,9.0859375
45,4.223555564880371,7.0375000000000005
46,4.222975254058838,7.042187500000001
47,4.226351261138916,4.30234375
48,4.228206157684326,2.4671875
49,4.227485656738281,3.840625
50,4.226060390472412,3.75625
51,4.238524436950684,7.084375
52,4.236657619476318,1.5296875
53,4.240535259246826,1.3046875000000002
54,4.219943523406982,1.50625
55,4.210035800933838,6.5171875
56,4.2080888748168945,1.50625
57,4.209118843078613,5.63125
58,4.218859672546387,2.753125
59,4.217714786529541,3.840625
60,4.221495628356934,5.5796875
61,4.221234321594238,5.23984375
62,4.2213616371154785,6.259375
63,4.221665382385254,2.8421875
64,4.221429347991943,8.209375
65,4.2214484214782715,8.8703125
66,4.222217082977295,1.675
67,4.229705333709717,1.62578125
68,4.23922061920166,6.6859375000000005
69,4.237644195556641,7.075
70,4.2373504638671875,7.2325
71,4.23545503616333,5.95703125
72,4.2341132164001465,2.62421875
73,4.234726428985596,1.178125
74,4.236952781677246,6.390625
75,4.240025043487549,3.0625
76,4.240296840667725,1.5015625
77,4.2393012046813965,4.581250000000001
78,4.239482879638672,1.26015625
79,4.238903522491455,1.5109374999999998
80,4.239106178283691,7.0703125
81,4.240238666534424,1.178125
82,4.240309238433838,3.465625
83,4.2404398918151855,3.953125
84,4.239950180053711,7.065625
85,4.2424750328063965,1.178125
86,4.239398002624512,4.04453125
87,4.239368438720703,7.0609375000000005
88,4.241992950439453,3.3531250000000004
89,4.235135555267334,2.1671875
90,4.2337846755981445,3.60625
91,4.230967998504639,3.5968750000000003
92,4.231359958648682,3.60625
93,4.222828388214111,1.0
94,4.2243499755859375,6.259375
95,4.224120616912842,1.9515625
96,4.240828037261963,1.49921875
97,4.240719795227051,7.99375
98,4.241187572479248,10.0
99,4.258388042449951,3.84765625
100,4.258697032928467,4.5015625
101,4.254139423370361,2.9171875
102,4.255984783172607,7.271875
103,4.255969524383545,1.0
104,4.254899024963379,7.065625
105,4.25118350982666,7.6703125
106,4.246976375579834,1.9515625
107,4.246653079986572,3.165625
108,4.242788791656494,1.0
109,4.244244575500488,4.046875
110,4.248483180999756,8.040624999999999
111,4.249100685119629,2.9875
112,4.250148773193359,4.99375
113,4.231318950653076,2.753125
114,4.230920314788818,3.746875
115,4.2287702560424805,7.084375
116,4.229615688323975,5.9734375
117,4.227538108825684,4.4078125
118,4.227112770080566,4.665625
119,4.2319746017456055,4.824999999999999
120,4.240879535675049,7.393750000000001
121,4.262487411499023,6.259375
122,4.260429382324219,1.16875
123,4.2605204582214355,8.6265625
124,4.260689735412598,4.557812500000001
125,4.260735034942627,6.2171875000000005
126,4.261281967163086,9.10234375
127,4.261059284210205,1.0
128,4.25981330871582,1.0
129,4.261570453643799,3.953125
130,4.263190746307373,4.609375
131,4.2597174644470215,3.6671875
132,4.24819803237915,6.206640625
133,4.2567315101623535,1.178125
134,4.262155532836914,1.525
135,4.236178874969482,7.084375
136,4.257591724395752,1.5015625
137,4.258110046386719,1.0187499999999998
