,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3282,4,2,4,3,1,1,1,4,1,4,3,2
3283,4,2,4,3,1,1,2,3,3,3,1,4
3284,4,2,4,4,3,1,4,1,3,3,3,4
3285,4,2,4,3,1,1,4,1,1,4,3,1
3286,4,2,4,3,1,1,3,2,3,4,1,4
3287,4,2,4,3,1,1,2,1,4,4,1,3
3288,4,2,4,3,1,2,2,1,2,4,3,4
3289,4,2,4,3,1,2,4,4,2,1,2,3
3290,4,2,4,2,1,2,2,3,3,3,1,4
3291,4,2,4,3,1,2,1,3,1,3,4,4
3292,4,2,4,3,1,2,3,4,2,3,1,4
3293,4,2,4,3,1,2,4,2,4,1,4,2
3294,4,2,4,2,1,2,2,3,1,1,1,3
3295,4,2,4,4,3,1,3,1,4,2,4,2
3296,4,2,4,3,1,1,1,3,4,2,1,4
3297,4,2,4,3,1,1,2,3,2,2,2,1
3298,4,2,4,4,3,1,1,2,2,4,1,3
3299,4,2,4,4,1,1,3,1,1,1,2,1
3300,4,2,4,4,1,2,1,4,4,4,2,2
3301,4,2,4,3,1,2,1,4,3,1,2,2
3302,4,2,4,3,1,2,4,4,2,2,2,4
3303,4,2,4,3,1,2,4,2,4,2,2,1
3304,4,2,4,3,1,2,2,1,1,1,1,4
3305,4,2,4,3,1,2,3,3,4,1,2,2
3306,4,2,4,3,1,2,1,1,4,2,1,1
3307,4,2,4,3,1,2,4,4,2,4,4,3
3308,4,2,4,3,1,1,3,2,3,2,1,4
3309,4,2,4,3,1,1,4,2,3,1,2,1
3310,4,2,4,3,1,1,3,3,1,4,4,3
3311,4,2,4,3,1,1,4,2,2,4,1,3
3312,4,2,4,4,3,1,4,4,3,2,1,2
3313,4,2,4,3,1,1,1,2,4,4,4,1
3314,4,2,4,3,1,2,4,4,3,3,3,1
3315,4,2,4,3,1,1,1,3,2,1,1,4
3316,4,2,4,3,1,1,2,2,1,2,3,3
3317,4,2,4,3,1,1,3,3,1,1,4,3
3318,4,2,4,3,1,1,4,2,4,3,4,1
3319,4,2,4,3,1,1,1,3,1,3,3,4
3320,4,2,4,3,1,1,2,2,1,2,1,3
3321,4,2,4,3,1,1,1,4,1,1,2,3
3322,4,2,4,3,1,1,2,2,3,3,2,3
3323,4,2,4,3,1,2,4,2,3,2,4,3
3324,4,2,4,3,1,1,2,3,1,3,4,3
3325,4,2,2,4,3,1,2,3,1,4,4,1
3326,4,2,2,4,3,1,3,2,1,1,2,2
3327,4,2,2,4,3,1,1,2,4,1,1,4
3328,4,2,4,3,1,1,2,2,4,3,1,3
3329,4,2,4,3,1,1,1,4,4,1,2,2
3330,4,2,4,3,1,1,1,4,2,1,4,1
3331,4,3,4,4,1,2,1,1,1,2,4,1
3332,4,3,4,4,1,2,2,2,2,2,1,1
3333,4,2,4,3,1,2,3,2,4,1,2,1
3334,4,2,4,3,1,2,2,1,1,1,1,3
3335,4,2,4,2,1,2,1,2,1,4,2,2
3336,4,2,4,2,1,2,2,3,3,1,3,4
3337,4,2,4,2,1,2,3,4,1,1,2,3
3338,4,2,4,2,1,2,2,1,3,2,4,4
3339,4,2,4,3,1,1,1,3,2,4,2,2
3340,4,2,4,3,1,2,2,1,4,4,4,2
3341,4,2,4,3,1,1,4,1,4,3,1,3
3342,4,2,4,3,1,1,2,2,1,1,2,3
3343,4,2,4,3,1,1,1,2,3,2,3,4
3344,4,2,4,3,1,1,2,2,2,4,4,1
3345,4,2,4,3,1,1,4,1,4,3,4,3
3346,4,2,4,3,1,1,2,2,2,3,4,4
3347,4,2,4,3,1,1,2,4,3,3,3,4
3348,4,2,4,3,1,1,1,4,4,3,1,1
3349,4,2,4,3,1,1,3,4,4,2,4,4
3350,4,2,4,3,1,1,2,4,1,1,4,1
3351,4,2,4,3,1,1,3,1,3,2,1,3
3352,4,2,4,3,1,1,2,2,1,1,1,4
3353,4,2,4,3,1,1,2,4,1,4,3,1
3354,4,2,4,3,1,1,2,1,3,1,4,1
3355,4,2,4,3,1,1,2,1,2,1,4,2
3356,4,2,4,2,1,2,1,1,4,1,4,4
3357,4,2,4,2,1,2,3,4,3,3,4,1
3358,4,2,4,3,1,1,4,2,4,1,2,1
3359,4,2,4,3,1,1,2,2,2,1,3,2
3360,4,2,4,3,1,1,3,3,2,2,1,1
3361,4,2,4,3,1,1,2,4,2,3,4,4
3362,4,2,4,3,1,1,2,2,3,4,4,3
3363,4,2,4,3,1,1,1,2,1,2,1,2
3364,4,2,4,3,1,1,1,4,2,2,4,4
3365,4,2,4,3,1,1,4,4,2,4,3,2
3366,4,2,4,3,1,1,1,4,1,3,4,2
3367,4,2,4,3,1,1,1,2,4,1,1,2
3368,4,2,4,3,1,1,4,3,1,1,1,1
3369,4,2,4,3,1,1,4,3,1,3,1,2
3370,4,2,4,3,1,1,2,4,3,3,1,4
3371,4,2,4,3,1,1,1,4,1,1,4,3
3372,4,2,4,3,1,1,4,1,4,4,4,1
3373,4,2,4,3,1,1,1,2,4,2,4,2
3374,4,2,4,3,1,1,3,2,2,4,4,3
3375,4,2,4,3,1,1,4,2,2,2,1,1
3376,4,2,4,3,1,1,2,1,3,3,4,1
3377,4,2,4,3,1,1,4,2,3,3,4,1
3378,4,2,4,3,1,1,2,4,4,1,1,3
3379,4,2,4,3,1,1,2,3,1,1,4,4
3380,4,2,4,3,1,1,1,2,3,2,3,3
3381,4,2,4,3,1,1,4,1,2,4,1,1
3382,4,2,4,3,1,1,2,3,4,4,2,3
3383,4,2,4,3,1,1,4,4,3,3,1,2
3384,4,2,4,3,1,1,4,4,2,3,1,1
3385,4,2,4,3,1,1,2,2,1,2,3,1
3386,4,2,4,3,1,1,4,4,1,4,2,2
3387,4,2,4,3,1,1,4,1,4,3,3,2
3388,4,2,4,3,1,1,4,2,3,4,3,1
3389,4,2,4,3,1,1,3,3,1,1,1,4
3390,4,2,4,3,1,1,1,3,2,1,2,3
3391,4,2,4,3,1,1,4,3,1,3,3,2
3392,4,2,4,3,1,1,1,1,2,1,2,2
3393,4,2,4,3,1,1,4,3,1,3,4,1
3394,4,2,4,3,1,1,3,1,3,2,3,3
3395,4,2,4,3,1,1,1,1,3,3,4,4
3396,4,2,4,3,1,1,3,2,4,3,2,4
3397,4,2,4,3,1,1,1,1,3,4,1,1
3398,4,2,4,3,1,1,3,3,4,3,1,3
3399,4,2,4,3,1,1,2,3,2,4,2,2
3400,4,2,4,3,1,1,3,1,4,2,4,1
3401,4,2,4,3,1,1,3,1,1,2,1,2
3402,4,2,4,3,1,1,1,3,4,4,3,3
3403,4,2,4,3,1,4,2,2,3,2,1,2
3404,4,2,4,3,1,4,4,2,1,2,4,2
3405,4,2,4,3,1,4,2,4,3,4,2,4
3406,4,2,4,3,1,4,3,1,4,1,4,4
3407,4,2,4,3,1,4,3,4,2,1,1,3
3408,4,2,4,3,1,4,1,3,4,4,2,3
3409,4,2,4,3,1,4,3,3,3,2,3,3
3410,4,2,4,3,1,4,4,2,3,4,2,1
3411,4,2,4,3,1,1,3,2,2,2,2,4
3412,4,2,4,3,1,1,3,1,2,3,1,3
3413,4,2,4,3,1,1,2,1,2,1,2,3
3414,4,2,4,3,1,1,1,2,3,1,4,3
3415,4,2,4,3,1,1,1,1,3,2,3,1
3416,4,2,4,3,1,1,2,2,1,1,2,2
3417,4,2,4,3,1,1,2,2,3,2,4,1
3418,4,2,4,3,1,4,2,4,3,3,4,2
3419,4,2,4,3,1,4,1,4,4,1,1,4
3420,4,2,4,3,1,4,2,1,2,1,2,1
3421,4,2,4,3,1,3,2,4,1,2,1,2
3422,4,2,4,3,1,3,3,3,4,1,2,4
3423,4,2,4,3,1,3,4,3,3,1,2,4
3424,4,2,4,3,1,4,1,1,4,2,3,2
3425,4,2,4,3,1,4,2,1,2,1,4,2
3426,4,3,4,3,1,3,4,3,2,4,1,3
3427,4,2,4,3,1,4,2,1,2,1,2,2
3428,4,2,4,3,1,3,4,4,4,3,2,2
3429,4,2,4,3,1,1,3,1,2,2,2,3
3430,4,2,4,3,1,1,2,1,4,4,4,1
3431,4,2,4,3,1,1,2,2,1,1,1,4
3432,4,2,4,3,1,3,3,2,2,1,1,4
3433,4,2,4,3,1,4,3,4,4,4,4,4
3434,4,2,4,3,1,1,3,3,4,2,4,1
3435,4,2,4,3,1,1,2,1,3,3,4,4
3436,4,2,4,3,1,1,2,1,4,1,3,2
3437,4,2,4,3,1,1,1,1,3,3,1,2
3438,4,2,4,3,1,1,1,3,3,3,3,2
3439,4,2,4,3,1,1,3,1,4,2,4,2
3440,4,2,4,3,1,1,4,3,4,3,2,1
3441,4,2,4,3,1,4,2,1,3,1,2,4
3442,4,2,4,3,1,4,4,4,4,3,2,4
3443,4,2,4,3,1,4,4,2,2,3,2,3
3444,4,2,4,3,1,4,2,4,3,4,2,3
3445,4,2,4,3,1,4,4,4,4,1,2,1
3446,4,2,4,3,1,4,3,4,1,4,4,2
3447,4,2,4,3,1,4,2,4,3,4,2,3
3448,4,2,4,3,1,4,3,3,2,3,4,2
3449,4,2,4,3,1,4,4,1,3,3,3,1
3450,4,2,4,3,1,4,1,4,3,1,1,4
3451,4,2,4,3,1,4,4,2,4,2,1,3
3452,4,2,4,3,1,4,4,4,4,1,3,4
3453,4,2,4,3,1,4,3,2,3,4,2,4
3454,4,2,4,3,1,4,4,1,2,3,4,4
3455,4,2,4,3,1,4,2,2,3,4,2,4
3456,4,2,4,3,1,4,1,1,1,4,4,4
3457,4,2,4,3,1,4,4,3,2,3,4,4
3458,4,2,4,3,1,4,3,3,4,4,3,1
3459,4,2,4,3,1,4,1,3,1,1,3,4
3460,4,2,4,3,1,4,3,1,1,4,3,4
3461,4,2,4,3,1,4,4,4,4,3,2,1
3462,4,2,4,3,1,1,1,3,2,3,2,3
3463,4,2,4,3,1,4,1,3,2,1,4,2
3464,4,2,4,3,1,1,3,3,2,2,1,3
3465,4,2,4,3,1,1,2,4,3,4,2,1
3466,4,2,4,3,1,1,3,3,1,4,2,3
3467,4,2,4,3,1,1,2,1,1,3,1,4
3468,4,2,4,3,1,4,1,1,1,4,2,2
3469,4,2,4,3,1,1,4,2,4,1,2,4
3470,4,2,4,3,1,1,2,1,1,3,3,3
3471,4,2,4,3,1,1,1,3,3,4,3,1
3472,4,2,4,3,1,1,1,2,2,2,4,4
3473,4,2,4,3,1,4,1,1,1,4,4,3
3474,4,2,4,3,1,4,4,1,2,3,2,3
3475,4,2,4,3,1,4,2,2,3,4,1,1
3476,4,2,4,3,1,4,2,3,2,2,3,2
3477,4,2,4,3,1,4,2,3,4,4,4,3
3478,4,2,4,3,1,4,3,1,1,2,4,2
3479,4,2,4,3,1,1,1,2,3,3,1,3
3480,4,2,4,3,1,1,4,2,1,2,2,4
3481,4,2,4,3,1,1,4,1,1,4,3,1
3482,4,2,4,3,1,1,3,3,2,2,4,2
3483,4,2,4,3,1,1,2,2,1,4,3,1
3484,4,2,4,3,1,4,3,2,2,4,1,3
3485,4,2,4,3,1,4,3,3,2,3,4,4
3486,4,2,4,3,1,4,4,2,4,4,2,4
3487,4,2,4,3,1,3,4,4,4,3,1,2
3488,4,2,4,3,1,4,4,4,2,3,2,2
3489,4,2,4,3,1,4,3,1,4,1,3,4
3490,4,2,4,3,1,3,4,2,2,3,1,4
3491,1,2,4,3,1,3,4,3,3,2,3,2
3492,1,3,4,3,1,3,4,1,2,1,3,2
3493,4,2,4,3,1,4,2,4,4,2,4,1
3494,4,2,4,3,1,4,3,4,3,1,1,3
3495,4,2,4,3,1,4,4,2,3,4,3,2
3496,4,3,4,3,1,3,2,3,3,1,3,3
3497,4,3,4,3,1,3,2,3,1,1,2,4
3498,4,3,4,3,1,3,3,3,1,4,1,1
3499,4,3,4,3,1,3,3,4,2,4,4,4
3500,4,3,4,3,1,3,2,2,1,1,4,4
3501,4,3,4,3,1,3,4,1,1,4,1,4
3502,4,2,4,3,1,3,2,3,1,4,1,4
3503,4,2,4,3,1,3,3,1,1,3,1,3
3504,4,2,4,3,1,4,1,1,3,4,1,2
3505,4,2,4,3,1,4,2,3,4,2,4,4
3506,4,2,4,3,1,4,4,2,1,3,1,3
3507,4,2,4,3,1,4,3,4,1,1,2,1
3508,4,2,4,3,1,3,1,4,2,4,1,2
3509,4,2,4,3,1,4,1,3,1,4,4,3
3510,1,3,4,3,1,3,2,2,2,4,4,1
3511,4,2,4,3,1,4,1,1,3,2,3,2
3512,4,2,4,3,1,4,3,3,2,3,1,4
3513,4,2,4,3,1,4,3,1,2,4,4,4
3514,4,2,4,3,1,4,3,1,4,2,2,3
3515,4,2,4,3,1,4,1,1,3,2,3,1
3516,4,2,4,3,1,4,1,4,4,3,3,2
3517,4,2,4,3,1,4,1,3,1,4,2,2
3518,4,2,4,3,1,4,2,2,3,2,3,4
3519,4,3,4,3,1,4,4,4,2,4,4,4
3520,4,2,4,3,1,3,1,2,1,3,4,1
3521,4,2,4,3,1,4,1,2,3,2,3,2
3522,4,2,4,3,1,3,1,2,2,1,2,4
3523,4,3,4,3,1,3,2,3,2,3,1,1
3524,4,3,4,3,1,3,1,3,1,2,4,1
3525,4,3,4,3,1,3,1,3,1,4,2,1
3526,4,2,4,3,1,4,1,1,2,3,3,2
3527,4,2,4,3,1,4,4,2,4,3,4,4
3528,4,2,4,3,1,1,2,2,2,3,1,3
3529,4,2,4,3,1,1,1,1,1,4,3,1
3530,4,2,4,3,1,1,2,3,3,4,3,3
3531,4,2,4,3,1,1,3,2,2,4,4,4
3532,4,2,4,3,1,4,1,4,3,1,3,4
3533,4,2,4,3,1,4,3,3,4,3,2,4
3534,4,2,4,3,1,4,2,3,3,3,3,4
3535,4,2,4,3,1,4,1,2,1,3,4,2
3536,4,2,4,3,1,4,2,4,1,3,2,3
3537,4,3,4,3,1,3,4,1,4,1,4,1
3538,4,3,4,3,1,4,3,3,3,3,4,1
3539,4,3,4,3,1,4,4,2,3,2,3,1
3540,4,3,4,3,1,4,4,4,1,4,1,3
3541,4,3,4,3,1,4,2,1,2,1,3,4
3542,4,3,4,3,1,4,2,1,4,2,1,2
3543,4,3,4,3,1,2,1,1,3,1,4,1
3544,4,3,4,3,1,2,1,3,1,2,4,2
3545,4,3,4,3,1,2,2,4,4,1,4,4
3546,4,2,4,3,1,2,1,4,2,3,3,4
3547,4,3,4,3,1,2,3,1,2,3,2,1
3548,4,2,4,3,1,2,3,1,3,1,3,2
3549,4,2,4,3,1,2,2,2,2,3,2,2
3550,4,2,4,3,1,4,4,1,1,2,2,3
3551,4,2,4,3,1,4,1,2,2,2,2,4
3552,4,2,4,3,1,4,4,2,3,4,3,1
3553,4,2,4,3,1,1,3,2,4,3,1,1
3554,4,2,4,3,1,1,1,1,3,2,2,4
3555,4,2,4,3,1,4,2,1,2,3,1,1
3556,4,2,4,3,1,4,2,2,1,1,4,1
3557,4,2,4,3,1,1,2,2,3,2,4,3
3558,4,2,4,3,1,1,1,1,4,3,4,3
3559,4,2,4,3,1,1,1,1,4,4,2,2
3560,4,3,4,3,1,2,1,4,2,1,3,3
3561,4,3,4,3,1,2,4,4,4,1,2,2
3562,4,3,4,3,1,2,4,4,2,2,2,4
3563,4,3,4,3,1,2,3,1,2,1,4,4
3564,4,3,4,3,1,2,4,4,3,1,3,4
3565,4,3,4,3,1,2,3,3,2,3,3,2
3566,4,3,4,3,1,2,3,1,4,2,1,4
3567,4,3,4,3,1,2,3,4,4,4,2,3
3568,4,3,4,3,1,2,3,2,4,4,2,2
3569,4,3,4,3,1,2,1,4,2,3,3,3
3570,4,3,4,3,1,2,4,2,2,4,3,3
3571,4,3,4,3,1,4,4,2,3,3,2,2
3572,4,2,4,3,1,2,1,3,4,1,4,2
3573,4,2,4,3,1,2,2,2,1,4,2,1
3574,4,3,4,3,1,4,3,3,3,4,4,2
3575,4,3,4,3,1,4,2,4,3,1,3,4
3576,4,3,4,3,1,4,3,4,2,3,4,1
3577,4,3,4,3,1,2,3,1,3,3,4,1
3578,4,2,4,4,1,1,2,1,3,3,3,2
3579,4,2,4,4,4,1,4,1,4,1,1,1
3580,4,3,4,3,1,2,1,3,3,3,4,3
3581,4,2,4,3,1,2,2,2,4,3,1,2
3582,4,2,4,4,3,1,4,1,4,3,1,4
3583,4,2,4,1,3,1,1,4,4,2,2,1
3584,4,2,4,4,3,1,4,4,3,2,3,1
3585,4,2,4,4,3,1,3,2,1,3,3,3
3586,4,2,4,4,3,1,4,1,1,3,3,4
3587,4,2,4,4,3,1,2,4,3,4,2,1
3588,4,2,4,4,3,1,4,4,1,4,1,1
3589,4,2,4,4,3,1,4,4,4,3,2,4
3590,4,2,4,1,3,1,4,3,3,1,3,4
3591,4,2,4,1,3,1,3,1,1,3,3,2
3592,4,2,4,1,3,1,2,1,2,3,2,2
3593,4,2,4,1,3,1,1,2,4,1,3,1
3594,4,2,4,1,3,1,4,4,4,3,1,1
3595,4,2,4,1,3,1,4,1,1,4,1,3
3596,4,2,4,1,3,1,1,1,3,1,1,3
3597,4,2,4,1,3,1,4,3,4,3,3,2
3598,4,2,4,1,3,1,4,1,4,2,2,4
3599,4,2,4,1,3,1,1,1,2,1,3,3
3600,4,2,4,1,2,1,3,4,1,1,3,2
3601,4,2,4,4,3,1,2,1,2,2,4,3
3602,4,2,4,4,1,1,4,4,2,2,4,3
3603,4,2,4,4,1,1,1,4,2,4,4,2
3604,4,2,4,4,1,1,3,2,2,3,2,2
3605,4,2,4,4,1,1,2,4,2,1,2,4
3606,4,2,4,4,1,1,1,4,4,2,3,2
3607,4,2,4,4,1,1,4,2,2,2,2,1
3608,4,2,4,4,1,1,4,4,1,4,4,3
3609,4,2,4,4,3,1,4,2,3,2,3,1
3610,4,2,4,4,3,1,1,4,4,1,2,2
3611,4,2,4,4,3,1,3,3,1,1,4,2
3612,4,2,4,1,3,1,3,3,3,1,1,2
3613,4,2,4,1,3,1,4,3,3,4,4,3
3614,4,2,4,4,1,1,1,3,1,1,4,2
3615,4,2,4,4,1,1,3,4,2,3,2,3
3616,4,2,4,4,1,1,2,2,3,2,3,1
3617,4,2,4,4,1,1,4,1,3,2,1,1
3618,4,3,4,4,1,1,3,1,3,4,3,2
3619,4,3,4,4,1,1,1,2,1,1,1,4
3620,4,3,4,4,1,1,2,3,4,3,2,4
3621,4,3,4,4,1,1,3,4,4,2,1,1
3622,4,3,4,4,1,1,1,2,1,1,1,3
3623,4,2,4,4,1,1,4,4,4,1,2,4
3624,4,2,4,4,3,1,4,1,4,3,1,3
3625,4,2,4,4,3,1,3,4,1,4,4,3
3626,4,2,4,4,1,1,3,4,1,3,3,2
3627,4,2,4,4,1,1,2,4,1,3,1,3
3628,4,2,4,4,1,1,3,2,2,4,3,1
3629,4,2,4,4,2,2,3,4,3,3,3,3
3630,4,2,4,4,2,2,3,1,2,4,4,1
3631,4,2,4,4,2,2,4,4,3,4,1,4
3632,4,2,4,4,2,2,4,1,4,2,2,3
3633,4,2,4,4,2,2,2,2,1,1,3,4
3634,4,2,4,4,2,2,3,2,3,2,1,2
3635,4,2,4,4,2,2,2,2,4,1,4,3
3636,4,2,4,4,2,2,4,4,2,4,3,1
3637,4,2,4,4,2,2,4,2,1,2,2,4
3638,4,2,4,4,2,2,1,1,3,2,1,4
3639,4,2,4,4,2,2,3,1,4,4,3,4
3640,4,2,4,4,2,2,2,4,1,3,2,2
3641,4,2,4,4,2,2,1,4,3,2,1,2
3642,4,2,4,4,2,2,1,1,3,3,3,2
3643,4,2,4,4,2,2,1,1,3,4,4,2
3644,4,2,4,4,2,2,3,1,2,2,1,3
3645,4,2,4,4,2,2,4,3,3,4,3,2
3646,4,2,4,4,2,2,3,4,4,2,1,1
3647,4,2,4,4,2,2,1,3,4,2,2,3
3648,4,2,4,4,2,2,3,4,2,1,4,2
3649,4,2,4,4,2,2,4,1,4,4,3,4
3650,4,2,4,4,2,2,1,4,3,3,4,3
3651,4,2,4,4,2,2,3,4,1,3,1,2
3652,4,2,4,4,2,2,2,4,1,4,1,1
3653,4,2,4,4,2,2,1,2,2,3,2,2
3654,4,2,4,4,2,2,1,1,3,1,4,4
3655,4,2,4,4,2,2,3,2,4,4,3,3
3656,4,2,4,4,2,2,4,2,2,4,4,2
3657,4,2,4,4,2,2,1,2,4,4,1,3
3658,4,2,4,4,4,1,3,2,1,1,1,3
3659,4,2,2,4,4,1,4,1,1,1,2,3
3660,4,2,4,4,4,1,4,4,3,1,4,1
3661,4,2,4,4,4,1,3,4,1,3,3,2
3662,4,2,2,4,3,1,2,2,3,1,1,3
3663,4,2,2,4,3,1,1,1,1,1,4,4
3664,4,2,2,4,4,1,3,2,4,3,4,2
3665,4,2,2,4,4,1,1,1,3,3,2,2
3666,4,2,4,4,4,1,3,2,3,1,1,4
3667,4,2,4,4,4,1,4,4,1,3,3,4
3668,4,2,4,4,2,2,4,2,4,3,4,4
3669,4,2,4,4,2,2,3,2,4,3,1,4
3670,4,2,4,4,2,2,4,3,3,1,1,1
3671,4,2,4,4,2,2,2,3,3,4,4,2
3672,4,2,4,4,2,2,3,2,3,1,2,3
3673,4,2,4,4,2,2,1,4,1,2,1,1
3674,4,2,4,4,2,2,1,4,4,3,1,4
3675,4,2,4,4,2,2,2,3,4,4,1,1
3676,4,2,4,4,2,2,1,1,2,1,3,2
3677,4,2,4,4,2,1,1,4,2,2,3,2
3678,4,2,4,4,2,2,2,3,1,3,4,2
3679,4,2,4,4,2,2,4,4,2,4,1,2
3680,4,2,4,4,2,2,2,4,3,2,2,4
3681,4,2,4,4,2,2,3,2,4,3,2,3
3682,4,2,4,4,2,2,2,2,1,4,2,2
3683,4,2,4,4,2,2,3,2,4,4,3,2
3684,4,2,4,4,2,2,1,3,4,4,2,1
3685,4,2,4,4,2,2,3,1,2,1,1,4
3686,4,2,4,4,2,2,4,3,3,2,3,1
3687,4,2,4,4,2,2,1,2,1,3,1,2
3688,4,2,4,4,2,2,1,2,2,2,4,2
3689,4,2,4,4,2,2,2,1,3,3,4,2
3690,4,2,4,4,2,2,3,2,1,1,1,1
3691,4,2,4,4,2,2,3,2,3,2,3,3
3692,4,2,4,4,2,2,3,1,2,1,2,3
3693,4,2,4,4,2,2,1,4,3,1,4,1
3694,4,2,4,4,2,1,2,4,1,4,2,4
3695,4,2,2,4,3,1,2,4,2,2,4,3
3696,4,2,2,4,4,1,2,1,3,4,1,3
3697,4,2,2,4,2,1,2,1,2,4,4,4
3698,4,2,4,4,2,1,1,3,3,4,3,4
3699,4,2,4,4,2,1,1,2,3,1,4,3
3700,4,2,4,4,2,1,3,2,4,2,1,4
3701,4,2,4,4,2,1,2,2,1,3,2,1
3702,4,2,4,4,2,1,2,2,4,4,1,2
3703,4,2,4,4,2,1,2,1,1,3,1,1
3704,4,2,4,4,2,1,3,2,1,4,4,4
3705,4,2,4,4,2,1,2,1,4,1,4,3
3706,4,2,4,4,2,1,2,1,2,1,3,3
3707,4,2,4,4,2,1,2,3,1,1,2,3
3708,4,2,4,4,2,1,2,3,1,2,3,1
3709,4,2,4,4,2,1,2,3,4,1,2,2
3710,4,2,4,4,2,2,3,1,4,1,4,1
3711,4,2,4,4,2,2,3,2,4,3,2,4
3712,4,2,4,4,2,1,2,2,4,1,4,3
3713,4,2,4,4,2,1,1,3,2,4,1,1
3714,4,2,4,4,2,1,2,2,1,3,2,3
3715,4,2,4,4,2,1,2,2,2,1,2,4
3716,4,2,4,4,2,1,3,4,2,3,2,4
3717,4,2,4,4,2,1,2,4,3,4,3,2
3718,4,2,4,4,2,2,2,4,1,3,2,4
3719,4,2,4,4,2,2,1,3,4,4,3,1
3720,4,2,4,4,2,2,4,3,4,1,1,2
3721,4,2,4,4,2,2,2,1,2,4,3,2
3722,4,2,4,4,2,2,3,1,1,1,1,4
3723,4,2,4,4,2,2,4,3,1,3,2,3
3724,4,2,4,4,2,2,2,3,2,3,3,2
3725,4,2,4,4,2,2,4,1,4,4,4,3
3726,4,2,4,4,2,2,1,1,2,1,3,2
3727,4,2,4,4,2,2,2,2,1,3,3,4
3728,4,2,4,4,2,2,2,3,3,1,4,4
3729,4,2,4,4,2,1,3,4,3,2,3,2
3730,4,2,4,4,2,1,3,2,4,2,3,2
3731,4,2,2,4,3,1,2,1,2,3,3,3
3732,4,2,2,4,3,1,2,2,3,2,2,2
3733,4,2,2,4,2,1,4,2,1,4,3,4
3734,4,2,4,4,2,1,1,1,1,1,4,3
3735,4,2,4,4,2,2,1,3,2,1,3,1
3736,4,2,4,4,2,1,3,1,3,4,2,3
3737,4,2,4,4,2,1,4,1,1,1,4,3
3738,4,2,4,4,2,1,4,1,3,4,2,4
3739,4,2,4,4,2,1,2,1,4,3,4,2
3740,4,2,4,4,2,1,3,3,1,1,3,1
3741,4,2,4,4,2,1,3,4,3,3,4,4
3742,4,2,4,4,2,1,1,4,1,2,4,1
3743,4,2,4,4,2,1,2,2,3,1,1,4
3744,4,2,4,4,2,1,1,4,4,4,1,2
3745,4,2,4,4,2,2,1,4,2,4,1,4
3746,4,2,4,4,2,2,3,3,3,4,4,4
3747,4,2,4,4,2,2,3,3,3,1,2,1
3748,4,2,4,4,2,2,4,4,1,4,3,4
3749,4,2,4,4,2,2,4,1,3,3,2,4
3750,4,2,4,4,2,2,1,2,3,3,4,2
3751,4,2,4,4,2,2,3,1,1,1,4,4
3752,4,2,4,4,2,1,3,1,4,1,2,4
3753,4,2,4,4,2,1,1,4,2,2,4,3
3754,4,2,4,4,2,1,2,3,3,4,4,2
3755,4,2,4,4,2,1,3,3,3,1,4,4
3756,4,2,4,4,2,1,3,3,1,2,4,4
3757,4,2,4,4,2,1,1,3,2,1,2,4
3758,4,2,4,4,2,1,1,1,2,4,1,4
3759,4,2,4,4,2,1,4,2,4,3,1,3
3760,4,2,4,4,2,1,2,4,1,2,3,3
3761,4,2,4,4,2,1,1,1,4,3,1,3
3762,4,2,4,4,2,1,1,2,4,2,3,2
3763,4,2,4,4,2,1,1,3,3,1,3,2
3764,4,2,4,4,2,1,3,2,4,4,4,4
3765,4,2,4,4,2,1,4,3,1,4,2,4
3766,4,2,2,4,2,1,2,3,3,3,3,2
3767,4,2,2,4,3,1,4,4,1,4,2,1
3768,4,2,2,4,3,1,3,3,4,1,1,3
3769,4,2,2,4,3,1,2,1,4,1,3,1
3770,4,2,2,4,3,1,1,3,2,2,1,1
3771,4,2,2,4,3,1,3,1,2,2,2,2
3772,4,2,4,4,2,1,2,3,1,2,2,3
3773,4,2,4,4,2,1,2,1,1,1,2,3
3774,4,2,4,4,2,1,2,2,4,2,4,3
3775,4,2,4,4,2,1,1,1,1,3,4,2
3776,4,2,4,4,2,1,1,4,2,2,1,1
3777,4,2,4,4,2,1,3,1,1,2,4,4
3778,4,2,4,4,2,1,1,1,4,3,3,4
3779,4,2,4,4,2,1,2,2,1,1,3,3
3780,4,2,4,4,2,1,1,1,3,3,1,1
3781,4,2,4,4,2,1,1,3,2,1,3,1
3782,4,2,4,4,2,1,4,4,3,3,3,4
3783,4,2,4,4,2,1,2,3,3,2,2,2
3784,4,2,4,4,2,1,1,2,1,4,4,2
3785,4,2,4,4,2,1,3,1,2,4,4,4
3786,4,2,2,4,3,1,1,1,3,1,2,3
3787,4,2,2,4,3,1,1,4,1,4,4,2
3788,4,2,2,4,3,1,4,3,2,4,1,1
3789,4,2,2,4,3,1,4,1,2,4,4,1
3790,4,2,2,4,2,1,4,1,2,4,2,3
3791,4,2,4,4,2,1,4,1,3,3,4,1
3792,4,2,4,4,2,1,3,2,3,3,4,4
3793,4,2,4,4,2,1,1,3,1,1,4,2
3794,4,2,4,4,2,1,3,4,1,2,4,3
