,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2326,4,3,2,2,3,2,1,4,2,4,1,2
2327,4,3,2,2,3,2,3,1,1,3,3,3
2328,4,3,2,2,3,2,2,1,3,2,1,1
2329,4,3,2,2,3,2,4,1,2,1,3,3
2330,4,3,2,2,3,2,3,3,3,2,1,4
2331,4,3,2,2,3,2,2,4,2,2,3,3
2332,4,3,2,2,2,2,2,4,2,4,2,2
2333,4,3,2,2,2,2,2,1,1,2,4,4
2334,4,3,2,2,1,2,3,1,1,1,4,2
2335,3,3,2,1,4,3,2,2,4,1,1,1
2336,3,2,2,2,4,3,4,2,2,3,3,2
2337,4,2,2,3,4,2,3,3,4,4,3,1
2338,4,3,2,3,2,2,4,3,2,1,2,4
2339,4,3,2,3,4,2,3,1,4,3,2,2
2340,4,3,2,3,4,2,1,2,3,3,3,1
2341,4,3,2,2,4,2,1,3,4,2,4,2
2342,4,3,2,3,4,2,1,2,2,3,1,4
2343,4,3,2,3,1,2,4,4,4,4,3,2
2344,4,2,2,3,4,2,1,3,1,1,2,2
2345,4,2,2,3,4,2,1,4,1,1,4,3
2346,4,2,2,3,4,2,3,3,1,2,2,4
2347,4,2,2,3,4,2,2,4,4,2,3,2
2348,4,2,2,3,4,2,2,4,3,3,3,4
2349,4,3,2,3,4,2,4,2,3,2,4,4
2350,4,3,2,3,1,2,4,4,1,4,1,1
2351,4,2,2,3,4,2,1,3,1,3,4,4
2352,4,2,2,3,4,2,4,2,2,2,1,2
2353,4,2,2,3,4,2,2,4,3,2,2,2
2354,4,2,2,3,4,2,1,2,4,2,3,3
2355,4,2,2,3,4,2,4,1,2,1,3,1
2356,4,2,2,3,4,2,1,3,2,3,1,3
2357,4,2,4,2,4,2,2,3,4,2,2,1
2358,4,2,4,2,4,2,4,2,1,4,3,3
2359,3,2,2,3,4,2,1,4,3,1,3,1
2360,3,2,2,3,4,2,2,4,1,3,3,4
2361,4,2,2,3,4,3,4,3,1,1,1,2
2362,4,2,2,3,4,2,3,3,3,3,4,2
2363,4,2,2,3,4,2,2,3,4,2,2,1
2364,1,2,2,3,4,2,2,2,3,4,2,4
2365,4,2,2,3,3,2,3,3,3,4,4,1
2366,4,2,2,3,4,2,4,4,4,2,3,4
2367,3,2,2,3,4,2,1,3,1,3,2,2
2368,3,2,2,3,4,2,1,1,3,4,4,4
2369,3,3,2,3,3,2,2,1,2,2,1,4
2370,3,3,2,3,3,2,4,2,2,3,3,2
2371,3,2,2,3,3,2,4,1,4,2,1,1
2372,3,2,2,3,3,2,4,4,2,2,4,1
2373,3,2,2,3,3,2,1,3,4,2,3,4
2374,3,3,2,3,4,2,3,2,2,2,2,2
2375,3,3,2,3,4,2,4,4,4,1,2,1
2376,3,2,2,3,3,2,2,4,1,3,2,2
2377,4,2,2,3,3,2,4,4,2,4,2,3
2378,4,2,2,3,3,2,2,2,1,3,1,1
2379,3,2,2,3,3,2,1,3,4,4,3,2
2380,3,2,2,3,3,2,2,1,4,4,4,4
2381,3,2,2,3,3,2,1,2,3,2,2,2
2382,3,2,2,3,3,2,2,1,2,3,2,2
2383,3,2,2,3,3,2,1,2,2,1,2,3
2384,3,2,2,3,3,2,3,1,4,2,3,4
2385,3,2,2,3,3,2,3,3,3,2,3,4
2386,3,2,2,3,3,2,1,1,4,2,3,2
2387,4,2,2,1,4,2,4,1,3,4,3,2
2388,4,2,2,1,4,2,4,1,1,4,1,3
2389,4,4,3,1,1,4,4,1,1,2,4,1
2390,4,4,3,1,4,4,4,1,4,4,4,2
2391,4,4,3,1,4,4,2,3,4,4,3,4
2392,4,4,3,1,4,4,3,3,3,4,1,1
2393,4,4,3,1,1,4,1,2,4,2,4,2
2394,4,4,3,1,1,4,4,4,2,4,1,3
2395,4,4,3,2,1,4,4,1,3,1,2,3
2396,4,4,3,2,1,4,2,1,1,1,1,1
2397,4,1,3,2,1,4,2,1,1,2,1,1
2398,4,4,3,2,1,4,4,2,3,1,2,3
2399,4,2,2,3,2,2,1,3,4,3,1,2
2400,4,3,2,3,3,2,4,3,2,4,2,1
2401,4,2,2,3,3,2,4,2,2,3,4,4
2402,4,2,2,3,3,2,1,1,4,1,4,2
2403,4,2,2,3,3,2,2,2,3,2,3,2
2404,4,2,2,3,3,2,4,2,4,2,1,2
2405,4,2,2,3,3,2,1,1,1,1,1,1
2406,4,2,2,3,3,2,2,2,4,3,1,1
2407,4,2,2,3,3,2,4,2,3,1,2,4
2408,4,2,2,3,2,2,4,2,4,2,1,1
2409,4,3,2,3,2,2,4,2,3,3,4,4
2410,4,3,2,3,3,2,4,3,2,1,1,1
2411,4,3,2,3,2,2,2,3,3,2,2,3
2412,4,2,2,3,2,2,3,1,2,3,1,2
2413,4,2,2,3,3,2,4,1,2,1,2,3
2414,4,2,2,3,3,2,2,4,4,2,2,3
2415,4,2,2,3,3,2,1,1,1,3,4,3
2416,4,2,2,3,3,2,2,3,4,1,2,4
2417,4,2,2,3,3,2,4,1,2,4,2,1
2418,4,2,2,3,2,2,3,4,3,3,2,3
2419,4,3,2,2,2,2,1,4,1,3,3,3
2420,4,3,2,2,2,2,1,4,4,1,1,4
2421,4,3,2,2,2,3,3,4,3,1,1,3
2422,4,3,2,3,2,2,2,4,3,3,1,4
2423,4,2,2,3,2,2,3,1,3,1,2,2
2424,4,2,2,3,2,2,1,3,2,3,1,4
2425,4,2,2,3,2,2,4,1,4,2,2,4
2426,4,2,2,3,2,2,2,2,3,3,1,1
2427,4,2,2,3,3,2,2,1,4,2,2,4
2428,4,2,2,3,3,2,3,1,1,3,1,1
2429,4,2,2,3,3,2,4,2,3,4,2,3
2430,4,2,2,3,2,2,3,3,1,4,3,4
2431,4,2,2,3,3,2,2,2,1,4,3,1
2432,4,3,2,3,2,2,2,2,4,2,3,2
2433,4,3,2,2,2,2,4,3,1,2,2,2
2434,4,3,2,2,3,2,2,1,2,2,2,1
2435,4,3,2,2,3,2,3,4,4,1,4,2
2436,4,3,2,2,3,2,1,1,1,4,3,4
2437,4,3,2,2,3,2,3,1,3,2,1,4
2438,4,3,2,2,3,2,3,3,1,1,3,3
2439,4,2,2,3,2,2,2,1,3,4,3,3
2440,4,2,2,3,2,2,1,2,1,1,2,3
2441,4,2,2,3,2,2,4,1,2,4,2,3
2442,4,2,2,3,2,2,1,4,1,3,1,3
2443,4,3,2,2,2,2,1,4,4,4,4,3
2444,4,3,2,2,2,2,1,2,1,4,1,3
2445,4,3,2,3,2,2,2,2,4,1,4,2
2446,4,3,2,2,2,2,2,2,2,2,2,3
2447,4,3,2,2,2,2,3,1,1,3,4,1
2448,4,3,2,2,2,2,4,1,3,4,3,4
2449,4,3,2,2,2,2,3,3,2,4,4,2
2450,4,3,2,2,2,2,3,3,1,1,4,1
2451,4,3,2,2,2,2,1,2,2,1,3,3
2452,4,3,2,2,2,2,4,1,2,3,2,1
2453,4,3,2,3,2,2,3,3,1,4,3,3
2454,4,3,2,3,3,2,3,3,2,2,2,4
2455,4,3,2,3,3,2,3,3,3,2,2,3
2456,4,3,2,3,3,2,3,1,4,2,4,1
2457,4,3,2,2,3,2,2,2,1,3,1,1
2458,4,3,2,3,3,2,4,1,1,2,1,2
2459,4,3,2,3,3,2,2,1,1,3,3,3
2460,4,3,2,3,3,2,1,1,1,3,1,2
2461,4,3,2,3,3,2,1,1,4,2,1,1
2462,4,3,2,2,3,2,2,2,4,1,4,4
2463,4,3,2,2,3,2,4,3,2,3,1,2
2464,4,3,2,2,3,2,1,4,1,4,2,2
2465,4,3,2,2,3,2,3,4,4,2,4,2
2466,4,3,2,2,3,2,2,4,2,2,2,1
2467,4,1,3,2,1,3,4,1,3,4,4,3
2468,4,4,3,2,4,3,3,4,3,3,1,1
2469,4,1,4,2,4,3,2,3,4,4,4,3
2470,4,4,3,2,4,3,2,1,2,3,3,3
2471,4,2,2,3,2,3,1,2,2,1,1,3
2472,4,3,2,3,3,3,4,1,1,1,1,1
2473,4,3,2,3,3,2,1,1,4,1,4,3
2474,4,3,2,3,3,2,2,1,4,2,1,4
2475,4,3,2,2,3,2,4,3,3,4,3,4
2476,4,3,2,2,2,3,2,1,1,1,4,3
2477,4,3,2,2,2,3,1,3,2,2,3,4
2478,4,3,2,2,2,3,2,4,1,2,3,4
2479,4,3,2,2,3,3,4,4,3,3,3,2
2480,4,3,2,3,3,3,2,4,4,2,3,2
2481,4,3,3,3,1,3,1,2,2,3,1,3
2482,4,3,2,3,3,2,3,1,4,3,4,3
2483,3,3,2,2,2,3,1,1,4,3,2,4
2484,3,3,2,1,4,2,1,1,1,2,1,1
2485,3,3,2,1,4,2,4,3,3,2,2,2
2486,3,2,2,1,4,3,3,1,4,2,4,4
2487,4,3,2,3,3,2,4,3,2,4,3,2
2488,4,3,2,3,3,2,3,1,4,2,1,2
2489,4,2,2,3,3,2,2,2,3,3,2,3
2490,4,3,2,2,3,2,4,2,3,4,3,2
2491,4,3,2,2,3,2,2,4,2,3,2,3
2492,4,3,2,2,3,2,3,3,3,3,4,3
2493,4,3,2,2,3,2,1,4,3,1,3,1
2494,4,2,2,3,3,2,1,1,2,2,3,4
2495,4,2,2,3,3,2,4,2,4,1,2,1
2496,4,2,2,3,3,2,4,4,2,3,4,1
2497,4,2,2,3,3,2,1,1,2,2,2,1
2498,4,3,2,3,3,2,2,1,4,4,1,1
2499,4,3,2,2,3,2,1,1,1,3,1,1
2500,4,3,2,2,3,2,1,2,1,2,4,2
2501,4,3,2,2,3,2,2,4,2,1,4,2
2502,4,3,2,2,1,2,3,1,3,2,1,1
2503,4,2,2,3,3,2,1,2,1,1,4,4
2504,4,2,2,3,2,2,1,2,3,3,3,4
2505,4,2,2,3,2,2,4,4,2,3,2,2
2506,4,2,2,3,2,2,4,3,2,1,4,4
2507,4,2,2,3,3,2,2,1,4,4,3,1
2508,4,2,2,3,3,2,3,4,1,2,2,2
2509,4,2,2,3,3,2,1,2,4,4,4,1
2510,4,2,2,3,3,2,2,4,1,4,4,1
2511,4,2,2,3,3,2,3,1,1,1,4,4
2512,4,2,2,3,3,2,2,1,1,4,3,2
2513,4,2,2,3,3,2,1,4,3,2,4,4
2514,4,2,2,3,3,2,4,3,4,4,1,3
2515,4,2,2,3,3,2,2,2,2,1,1,1
2516,4,2,2,3,3,2,2,4,2,4,1,2
2517,4,2,2,3,3,2,2,4,1,3,2,1
2518,4,2,2,3,3,2,3,2,1,2,3,4
2519,4,2,2,3,3,2,1,1,4,4,2,2
2520,4,2,2,3,3,2,3,3,3,3,1,2
2521,4,2,2,3,3,2,2,3,2,2,3,2
2522,4,2,2,3,3,2,2,2,1,2,4,1
2523,4,2,4,1,4,4,3,4,3,4,4,2
2524,4,2,4,1,4,4,4,1,3,4,2,3
2525,4,2,2,1,4,4,1,3,2,4,1,1
2526,4,2,2,1,3,2,3,2,1,2,4,3
2527,4,2,2,3,3,2,1,3,3,4,1,3
2528,4,2,2,1,3,2,2,2,1,3,2,4
2529,4,2,2,1,3,2,1,4,3,4,1,2
2530,4,2,2,3,2,2,1,1,1,1,2,3
2531,4,2,2,3,2,2,1,1,3,3,2,1
2532,4,2,4,1,1,3,1,1,4,3,4,3
2533,4,2,2,1,1,3,1,3,2,1,4,1
2534,4,2,2,1,4,3,4,2,4,2,2,4
2535,4,2,2,1,4,3,1,4,1,2,4,4
2536,4,2,2,1,4,4,2,3,2,3,2,4
2537,4,2,2,1,4,4,1,1,1,3,1,3
2538,4,3,2,2,2,4,4,1,1,1,4,4
2539,4,2,2,1,4,4,1,2,4,3,2,3
2540,4,2,2,1,4,4,4,3,3,3,3,3
2541,4,2,2,3,3,2,3,3,3,4,4,3
2542,4,2,2,3,3,2,4,1,3,2,1,4
2543,4,3,2,2,4,3,1,3,4,4,3,2
2544,4,3,2,2,4,3,4,1,2,2,2,3
2545,4,3,2,2,2,3,3,3,3,2,4,4
2546,4,1,3,2,2,4,3,4,1,1,3,4
2547,4,1,3,2,2,4,1,3,1,2,3,1
2548,4,1,3,2,2,4,2,4,1,2,2,1
2549,4,3,3,2,1,4,4,3,2,4,2,2
2550,4,3,2,3,2,2,1,2,4,3,1,4
2551,3,2,2,3,3,2,3,2,3,1,3,1
2552,4,3,2,2,2,3,2,4,3,3,2,1
2553,4,3,2,2,2,3,2,2,3,1,4,3
2554,4,3,2,3,2,2,3,2,3,4,4,1
2555,4,3,2,3,2,2,4,2,1,2,1,2
2556,4,3,2,2,2,2,3,3,1,4,4,3
2557,4,3,2,2,2,4,2,4,4,4,4,2
2558,4,2,2,1,4,4,4,2,4,2,3,2
2559,4,3,2,1,4,4,1,2,3,3,3,2
2560,4,3,2,1,2,2,1,1,2,2,2,3
2561,4,2,2,3,3,2,4,2,3,3,2,3
2562,4,2,2,3,3,2,3,4,4,1,1,3
2563,4,2,2,3,3,2,2,4,2,3,1,1
2564,4,2,2,3,2,2,3,3,2,1,2,4
2565,4,3,2,3,2,2,2,3,4,2,2,1
2566,4,3,2,3,3,2,3,4,1,4,3,1
2567,4,3,2,3,3,2,3,1,1,1,4,2
2568,4,3,2,3,3,2,3,3,2,1,1,2
2569,4,2,2,3,3,2,3,3,1,3,1,1
2570,4,3,2,3,3,3,2,1,2,2,3,2
2571,4,2,2,3,3,2,2,3,2,4,2,4
2572,4,3,2,3,3,2,3,1,2,2,1,2
2573,4,2,2,2,2,2,4,2,1,1,3,1
2574,4,2,2,2,2,2,2,4,3,2,4,2
2575,4,2,2,3,3,2,4,3,4,2,1,2
2576,4,2,2,3,3,2,4,3,4,2,3,2
2577,4,2,2,3,3,2,2,1,3,1,2,1
2578,4,2,2,3,3,2,4,3,4,4,4,2
2579,4,2,2,3,3,2,4,1,1,3,4,4
2580,4,2,2,3,3,2,2,2,2,1,2,1
2581,4,3,2,3,3,2,1,3,1,1,1,2
2582,4,3,2,3,3,2,4,4,2,2,4,2
2583,4,3,2,2,3,3,1,4,4,2,3,4
2584,4,3,2,3,3,2,4,2,2,2,2,4
2585,4,3,2,2,3,2,3,3,2,1,4,4
2586,4,3,2,2,3,3,4,2,1,2,2,3
2587,4,3,2,2,3,3,3,3,2,3,4,2
2588,4,3,2,2,3,2,1,1,4,3,3,3
2589,4,3,2,2,3,2,2,3,1,2,2,2
2590,4,3,2,2,3,2,3,2,1,3,4,3
2591,4,3,2,2,3,2,3,4,3,1,2,1
2592,4,3,2,2,3,2,1,4,1,2,3,4
2593,1,3,2,2,3,3,3,4,1,1,1,1
2594,4,3,2,2,3,3,3,4,4,3,3,4
2595,4,3,2,2,3,2,1,2,3,2,2,2
2596,4,3,2,2,3,2,2,4,4,3,4,1
2597,4,3,2,2,3,2,3,3,3,2,1,2
2598,4,3,2,3,3,2,1,4,1,2,3,3
2599,4,3,2,3,3,2,3,3,1,3,2,4
2600,4,3,2,2,3,2,2,4,1,4,4,4
2601,4,3,2,2,3,2,4,3,3,4,2,4
2602,1,3,2,1,2,3,4,1,2,2,2,2
2603,4,2,2,1,4,2,3,1,2,1,3,2
2604,3,2,2,1,4,2,4,1,3,4,2,4
2605,4,2,2,1,2,3,1,4,1,4,4,1
2606,4,3,2,3,2,3,3,1,1,3,1,4
2607,4,3,2,3,2,3,1,4,4,3,4,2
2608,4,3,2,3,3,2,4,4,3,4,2,3
2609,4,3,2,3,3,2,3,4,3,1,1,2
2610,4,3,4,2,2,2,1,2,2,3,3,2
2611,4,3,4,2,2,2,1,4,3,4,4,2
2612,4,3,4,2,2,2,1,2,1,4,2,4
2613,4,3,4,2,2,2,2,2,3,1,1,4
2614,4,2,4,2,2,2,4,2,1,2,1,1
2615,1,3,4,2,2,2,1,4,2,1,2,2
2616,1,3,4,2,2,2,3,3,1,1,2,3
2617,1,3,4,2,2,2,3,2,3,2,3,3
2618,1,3,4,2,2,2,2,4,1,4,1,1
2619,1,1,4,2,2,2,3,3,3,3,4,3
2620,1,2,4,2,2,2,1,4,1,2,4,1
2621,1,2,4,2,2,2,4,4,1,2,1,2
2622,1,1,4,2,2,2,3,3,4,2,2,2
2623,1,2,4,2,2,2,1,2,2,1,4,4
2624,4,3,4,2,2,2,2,2,4,1,3,4
2625,4,3,4,2,2,2,1,2,1,1,4,4
2626,4,3,4,2,2,2,3,1,4,1,4,1
2627,4,3,4,2,2,2,4,1,3,3,1,4
2628,4,3,4,2,2,2,4,1,4,1,4,4
2629,4,3,4,2,2,2,1,4,4,1,2,2
2630,4,3,4,2,2,2,3,1,1,4,3,2
2631,4,3,4,2,2,2,1,2,1,1,2,1
2632,4,3,4,2,2,2,2,3,2,1,3,4
2633,4,1,4,2,2,4,1,4,3,2,4,2
2634,4,1,4,2,2,4,3,1,1,2,2,2
2635,1,1,4,2,2,4,1,2,3,4,4,4
2636,1,3,4,2,2,2,4,2,4,4,3,2
2637,4,3,4,2,2,2,3,4,2,1,2,4
2638,4,3,4,2,2,2,1,3,4,4,2,1
2639,4,3,4,2,2,2,3,1,1,3,2,2
2640,4,3,4,2,2,1,3,3,4,4,2,2
2641,4,3,4,2,2,2,3,2,1,3,1,1
2642,4,3,4,2,2,2,2,4,4,1,3,2
2643,4,3,4,2,2,2,2,4,3,3,1,2
2644,4,3,4,2,2,2,3,2,2,3,3,3
2645,4,3,4,2,2,2,4,4,1,1,2,1
2646,4,3,4,2,2,2,3,2,1,1,1,3
2647,4,3,4,2,2,2,1,3,4,1,3,3
2648,4,3,4,2,2,2,4,2,4,4,2,4
2649,4,2,4,2,2,2,3,3,1,4,3,3
2650,4,2,4,2,2,2,2,2,3,3,2,4
2651,4,3,4,2,2,2,1,3,1,4,3,3
2652,4,3,4,2,2,2,4,2,2,3,4,4
2653,4,3,4,2,2,2,4,3,2,4,2,1
2654,4,3,4,2,2,2,4,2,4,3,4,1
2655,4,3,4,2,2,1,4,1,4,3,1,4
2656,4,3,4,2,2,1,1,2,1,4,2,4
2657,4,3,4,2,2,1,1,2,2,4,2,3
2658,4,3,4,2,2,1,4,2,1,1,2,1
2659,4,3,4,2,2,1,4,4,4,3,1,4
2660,4,3,4,2,2,1,2,1,2,2,2,2
2661,4,3,4,2,2,1,2,1,3,2,4,2
2662,4,3,4,2,2,1,4,1,4,1,2,1
2663,4,3,4,2,2,2,3,4,1,3,2,2
2664,4,3,4,2,2,2,1,1,3,2,1,2
2665,4,3,4,2,2,2,3,3,2,1,4,4
2666,4,3,4,2,2,2,1,4,1,1,3,2
2667,4,3,4,2,2,2,1,2,1,2,1,3
2668,4,3,4,2,2,2,4,4,4,1,3,2
2669,4,3,4,2,2,1,3,2,4,3,3,4
2670,4,3,4,2,2,1,4,4,2,3,3,1
2671,4,3,4,2,2,2,3,3,4,2,4,2
2672,4,3,4,2,2,2,4,2,1,4,1,1
2673,4,3,4,2,2,2,1,1,3,3,4,1
2674,4,3,4,2,2,2,3,1,3,1,1,1
2675,4,3,4,2,2,1,3,1,4,3,3,3
2676,4,3,4,2,2,1,3,3,1,3,4,3
2677,4,3,4,2,2,2,1,3,1,2,2,1
2678,4,2,4,2,2,2,3,1,3,4,2,3
2679,4,2,4,2,2,2,2,3,2,1,3,2
2680,4,3,4,2,2,2,4,2,3,3,1,4
2681,4,3,4,2,2,2,1,2,2,1,4,1
2682,4,3,4,2,2,2,2,1,2,2,4,2
2683,1,3,4,2,2,2,1,3,2,4,2,2
2684,4,3,4,2,2,2,1,4,4,1,4,1
2685,4,3,4,2,2,2,1,2,1,3,4,1
2686,4,3,4,2,2,2,1,3,3,4,4,4
2687,1,3,2,2,2,2,3,1,3,1,4,1
2688,1,3,2,2,2,2,1,2,4,4,3,3
2689,4,3,2,2,2,2,2,1,4,4,2,3
2690,4,3,4,2,2,2,2,2,4,4,2,2
2691,4,3,4,2,2,1,2,4,2,4,2,1
2692,4,3,4,2,2,1,3,3,2,1,4,4
2693,4,3,4,2,2,2,1,4,4,1,1,4
2694,1,3,4,2,2,2,4,4,3,4,2,4
2695,4,3,4,2,2,1,1,3,2,3,1,2
2696,2,2,4,2,2,2,4,3,2,3,4,3
2697,2,2,4,2,2,2,3,2,2,2,1,1
2698,2,2,4,2,2,2,1,4,1,3,4,1
2699,1,2,4,2,2,2,1,1,2,3,2,4
2700,1,2,4,1,2,2,3,2,4,3,1,4
2701,1,2,2,1,3,1,3,2,1,3,1,1
2702,1,3,3,1,3,1,4,3,4,4,3,4
2703,4,3,4,2,2,2,3,1,4,1,2,1
2704,4,3,4,2,2,2,4,4,4,4,3,3
2705,4,3,4,2,2,2,3,2,1,4,1,4
2706,4,3,4,2,2,2,1,1,4,4,1,1
2707,4,3,4,2,2,2,3,2,2,4,4,4
2708,4,3,4,2,2,2,2,2,2,2,3,1
2709,4,3,4,2,2,2,2,4,3,1,3,1
2710,4,1,4,1,2,2,4,1,4,3,2,1
2711,4,2,4,1,2,2,1,2,1,3,3,4
2712,4,2,4,1,2,2,2,1,4,3,2,4
2713,4,2,4,1,2,2,4,4,2,2,2,4
2714,4,2,4,1,2,2,1,4,3,4,1,2
2715,1,2,4,1,2,2,4,4,3,2,1,1
2716,4,2,4,1,2,2,1,1,2,4,4,1
2717,4,2,4,1,2,2,1,2,2,3,3,3
2718,4,2,4,1,2,2,2,4,3,3,2,4
2719,1,2,4,1,2,2,4,3,4,3,1,1
2720,1,2,4,1,2,2,2,1,2,4,1,1
2721,4,2,4,1,2,2,4,3,1,4,4,3
2722,4,2,4,1,2,2,2,2,2,4,1,3
2723,4,2,4,1,2,2,2,4,3,2,2,1
2724,4,2,4,1,2,2,3,3,2,1,3,2
2725,4,2,4,1,2,2,1,4,1,2,2,1
2726,2,4,4,3,4,3,1,2,4,1,2,2
2727,2,4,4,3,4,3,4,2,4,1,1,2
2728,2,4,4,3,1,3,4,2,3,3,4,3
2729,2,4,4,3,1,3,4,3,3,1,3,3
2730,2,4,4,3,1,3,4,4,1,4,4,2
2731,2,4,4,3,1,3,4,1,1,3,1,3
2732,4,3,2,3,3,3,1,2,2,1,2,2
2733,4,3,2,2,2,3,3,3,2,2,1,3
2734,4,3,2,2,3,3,4,2,2,3,2,1
2735,4,3,2,2,3,2,1,2,2,4,3,4
2736,4,3,2,2,3,2,4,1,2,4,4,1
2737,4,3,2,2,3,2,1,2,3,4,1,4
2738,4,3,2,2,3,2,4,1,1,4,3,4
2739,4,3,2,2,3,2,2,3,1,2,2,1
2740,4,3,2,2,3,2,4,3,3,4,3,4
2741,4,3,2,2,3,2,4,4,2,3,2,1
2742,4,3,2,2,3,2,2,2,2,4,4,1
2743,4,3,2,2,2,2,3,3,3,2,1,4
2744,4,3,2,2,3,2,1,1,3,3,4,1
2745,4,3,2,2,2,2,2,1,4,1,3,2
2746,4,3,2,2,3,2,1,2,4,2,1,1
2747,4,3,2,2,2,3,3,3,2,2,2,3
2748,4,3,2,2,3,2,4,3,4,2,4,1
2749,4,3,2,2,3,2,3,2,1,4,2,4
2750,4,3,2,2,3,2,1,1,3,4,4,1
2751,4,2,2,3,3,2,2,1,4,3,4,2
2752,4,2,2,3,3,2,4,4,1,1,2,3
2753,2,3,2,3,1,3,3,4,3,1,4,4
2754,2,3,4,3,4,3,3,1,4,4,1,3
2755,2,3,2,3,4,3,2,2,1,4,4,1
2756,4,3,2,3,2,3,1,4,3,2,3,3
2757,4,3,2,2,2,3,2,2,2,1,3,2
2758,4,3,2,2,3,3,2,1,4,3,3,1
2759,4,3,2,2,3,3,3,2,4,2,4,4
2760,4,3,2,2,3,3,4,4,1,1,4,1
2761,4,3,2,2,3,3,2,3,1,3,1,2
2762,4,3,2,2,3,3,3,1,4,4,2,1
2763,4,3,2,2,3,3,2,3,2,4,1,2
2764,4,3,2,2,3,2,2,3,1,1,2,1
2765,4,3,2,2,3,3,1,2,1,3,2,1
2766,4,3,2,2,3,2,3,4,4,4,1,3
2767,4,3,2,2,3,2,1,3,4,3,2,1
2768,4,3,2,2,3,2,1,2,1,1,1,2
2769,4,3,2,2,3,2,3,4,3,4,3,2
2770,4,3,2,2,3,2,3,4,1,2,2,3
2771,4,1,4,2,3,3,3,4,4,3,3,4
2772,4,2,4,2,4,2,2,2,3,1,1,2
2773,1,2,4,1,4,1,1,4,1,2,3,1
2774,1,2,4,1,4,1,3,1,2,1,4,4
2775,1,2,4,1,4,1,4,4,1,4,3,3
2776,4,2,4,2,4,3,4,2,2,3,4,3
2777,4,2,4,2,4,3,3,3,4,3,2,3
2778,4,2,4,1,4,3,1,1,4,4,1,3
2779,4,2,4,2,4,3,4,4,3,4,1,3
2780,4,2,4,2,4,3,3,2,3,4,1,1
2781,4,2,4,1,4,3,2,4,3,4,3,2
2782,4,2,4,1,4,3,2,3,4,3,2,2
2783,4,2,4,2,4,3,4,1,4,1,2,4
2784,4,2,4,2,4,3,3,4,1,2,3,4
2785,4,2,4,2,4,1,1,3,4,2,1,1
2786,4,2,4,2,4,1,4,4,2,1,2,4
2787,4,2,4,2,4,1,2,2,4,4,2,2
2788,4,2,4,2,4,1,1,3,2,3,3,1
2789,4,2,4,2,4,3,3,3,4,4,2,1
2790,4,2,4,2,4,3,3,3,4,4,4,4
2791,4,2,4,2,4,3,1,3,4,2,1,3
2792,4,2,4,2,4,3,2,1,2,4,4,3
2793,4,2,4,1,4,3,4,4,3,3,4,2
2794,1,2,4,1,4,3,4,1,3,3,2,2
2795,1,4,4,1,4,3,4,3,4,2,1,1
2796,1,4,2,1,4,3,3,1,4,1,4,1
2797,1,4,2,1,4,3,4,3,4,4,3,2
2798,4,2,2,1,4,3,4,3,3,2,4,2
2799,4,2,2,1,4,3,1,1,1,3,3,3
2800,4,2,4,1,4,3,3,1,2,1,1,1
2801,4,2,4,2,4,1,4,4,2,3,1,2
2802,4,2,4,2,4,3,1,4,3,2,2,2
2803,4,2,4,2,4,3,2,3,4,3,2,4
2804,4,2,4,2,4,3,1,2,3,1,4,2
2805,4,2,4,2,4,3,2,2,1,3,1,1
2806,1,2,4,2,4,3,1,1,1,3,3,3
2807,4,2,4,2,4,1,1,1,2,4,3,1
2808,4,2,4,2,4,1,3,4,2,2,2,3
2809,4,1,4,2,4,2,1,4,4,4,3,2
2810,4,1,4,2,4,3,3,4,1,3,1,2
2811,4,1,4,2,1,3,4,4,3,4,2,3
2812,4,1,4,2,1,3,4,3,2,4,3,1
2813,4,1,4,2,1,3,2,1,1,2,1,3
2814,4,1,2,2,2,2,2,2,2,1,3,4
2815,4,1,2,2,1,2,3,4,2,4,3,3
2816,4,1,2,2,1,2,4,1,2,4,1,2
2817,1,1,4,2,1,2,3,4,1,1,3,2
2818,1,1,4,1,2,2,4,1,4,1,4,2
2819,1,1,4,1,4,2,1,3,1,4,3,4
2820,1,1,4,2,2,2,1,4,2,3,4,3
2821,1,1,4,2,2,2,3,4,2,4,1,3
2822,1,1,4,2,2,2,4,3,1,3,2,1
2823,1,1,4,2,2,2,4,1,2,3,2,2
2824,1,1,4,2,2,2,4,3,3,1,4,3
2825,1,1,4,2,2,2,2,1,2,3,3,4
2826,1,1,4,2,2,2,1,2,4,3,2,3
2827,4,3,2,3,3,2,4,4,2,4,3,3
2828,4,3,2,3,3,2,4,3,4,4,2,1
2829,4,3,2,4,3,2,1,3,4,1,2,2
2830,4,3,2,3,3,3,2,3,4,1,3,2
2831,4,3,2,2,3,2,3,2,3,3,2,2
2832,4,3,4,2,3,2,2,4,4,1,2,4
2833,4,2,2,2,3,3,4,1,2,4,2,2
2834,4,3,2,2,3,4,2,4,3,1,2,1
2835,1,2,1,3,3,1,2,2,3,4,2,2
2836,1,2,1,3,3,3,1,3,3,3,2,3
2837,4,2,2,2,3,3,1,2,3,2,4,4
2838,1,2,2,2,2,3,2,2,4,3,3,2
