,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3110,29,20,42,10
3111,29,20,30,31
3112,29,20,36,48
3113,29,20,24,21
3114,29,20,15,32
3115,29,20,15,10
3116,29,20,47,43
3117,29,20,42,49
3118,29,20,45,41
3119,29,20,19,16
3120,29,20,48,38
3121,29,20,15,37
3122,29,20,32,19
3123,29,20,21,32
3124,29,20,36,44
3125,29,20,32,43
3126,29,20,19,11
3127,29,20,44,20
3128,29,20,41,35
3129,29,20,34,10
3130,29,20,24,27
3131,29,20,24,29
3132,29,20,17,25
3133,29,20,27,47
3134,29,20,31,14
3135,29,20,40,18
3136,29,20,45,10
3137,29,20,17,41
3138,29,20,31,46
3139,29,20,29,40
3140,29,20,13,18
3141,29,20,32,34
3142,29,20,32,22
3143,29,20,24,45
3144,29,20,33,19
3145,29,20,49,26
3146,29,20,44,44
3147,29,20,31,10
3148,29,20,37,19
3149,29,20,39,15
3150,29,20,33,43
3151,29,20,32,26
3152,29,20,48,12
3153,29,20,36,22
3154,29,20,21,13
3155,29,20,23,43
3156,29,20,13,30
3157,29,20,19,18
3158,29,20,15,42
3159,29,20,19,16
3160,29,20,24,27
3161,29,20,12,10
3162,29,20,30,16
3163,29,20,36,23
3164,29,20,12,33
3165,29,20,48,49
3166,29,20,14,30
3167,29,20,48,24
3168,29,20,20,42
3169,29,20,38,13
3170,29,20,15,41
3171,29,20,35,46
3172,29,20,13,27
3173,29,20,43,18
3174,29,20,23,34
3175,29,20,11,33
3176,29,20,25,23
3177,29,20,21,41
3178,29,20,38,11
3179,29,20,49,32
3180,29,20,10,41
3181,29,20,44,44
3182,29,20,18,22
3183,29,20,23,38
3184,29,20,38,43
3185,29,20,21,33
3186,29,20,47,23
3187,29,20,16,44
3188,29,20,12,37
3189,29,20,11,32
3190,29,20,12,31
3191,29,20,25,20
3192,29,20,31,22
3193,29,20,46,26
3194,29,20,46,33
3195,29,20,14,39
3196,29,20,35,42
3197,29,20,27,14
3198,29,20,27,41
3199,29,20,17,10
3200,29,20,32,18
3201,29,20,42,26
3202,29,20,23,43
3203,29,20,31,44
3204,29,20,40,32
3205,29,20,40,38
3206,29,20,16,49
3207,29,20,39,10
3208,29,20,27,10
3209,29,20,46,17
3210,29,20,39,27
3211,29,20,12,26
3212,29,20,30,27
3213,29,20,45,41
3214,29,20,20,26
3215,29,20,32,44
3216,29,20,46,16
3217,29,20,16,25
3218,29,20,40,25
3219,29,20,14,33
3220,29,20,33,23
3221,29,20,44,26
3222,29,20,48,47
3223,29,20,45,46
3224,29,20,28,32
3225,29,20,24,47
3226,29,20,41,30
3227,29,20,30,41
3228,29,20,14,40
3229,29,20,12,12
3230,29,20,12,17
3231,29,20,32,11
3232,29,20,10,20
3233,29,20,30,28
3234,29,20,24,19
3235,29,20,18,22
3236,29,20,21,39
3237,29,20,36,17
3238,29,20,11,45
3239,29,20,11,46
3240,29,20,49,20
3241,29,20,27,20
3242,29,20,15,17
3243,29,20,45,25
3244,29,20,17,38
3245,29,20,45,45
3246,29,20,41,28
3247,29,20,45,46
3248,29,20,21,42
3249,29,20,14,25
3250,29,20,35,48
3251,29,20,31,38
3252,29,20,48,10
3253,29,20,33,29
3254,29,20,45,16
3255,29,20,19,33
3256,29,20,20,34
3257,29,20,20,20
3258,29,20,15,13
3259,29,20,21,42
3260,29,20,19,15
3261,29,20,43,25
3262,29,20,37,47
3263,29,20,32,14
3264,29,20,38,30
3265,29,20,27,48
3266,29,20,30,38
3267,29,20,10,18
3268,29,20,34,44
3269,29,20,12,26
3270,29,20,32,30
3271,29,20,31,49
3272,29,20,40,36
3273,29,20,23,33
3274,29,20,10,42
3275,29,20,25,13
3276,29,20,38,19
3277,29,20,36,26
3278,29,20,30,24
3279,29,20,47,30
3280,29,20,23,23
3281,29,20,39,24
3282,29,20,41,30
3283,29,20,10,28
3284,29,20,37,18
3285,29,20,31,16
3286,29,20,26,21
3287,29,20,18,19
3288,29,20,31,14
3289,29,20,14,46
3290,29,20,43,15
3291,29,20,20,19
3292,29,20,31,44
3293,29,20,37,31
3294,29,20,42,33
3295,29,20,14,18
3296,29,20,39,47
3297,29,20,44,44
3298,29,20,21,16
3299,29,20,40,22
3300,29,20,15,46
3301,29,20,26,47
3302,29,20,46,49
3303,29,20,35,29
3304,29,20,25,36
3305,29,20,43,37
3306,29,20,42,34
3307,29,20,27,23
3308,29,20,15,37
3309,29,20,48,47
3310,29,20,37,18
3311,29,20,15,21
3312,29,20,41,44
3313,29,20,32,21
3314,29,20,30,11
3315,29,20,36,30
3316,29,20,16,11
3317,29,20,22,46
3318,29,20,12,37
3319,29,20,32,21
3320,29,20,25,44
3321,29,20,26,17
3322,29,20,13,35
3323,29,20,27,33
3324,29,20,31,19
3325,29,20,27,41
3326,29,20,20,26
3327,29,20,35,15
3328,29,20,40,40
3329,29,20,30,19
3330,29,20,31,34
3331,29,20,27,34
3332,29,20,18,13
3333,29,20,22,48
3334,29,20,32,13
3335,29,20,36,25
3336,29,20,17,40
3337,29,20,34,37
3338,29,20,45,37
3339,29,20,10,25
3340,29,20,43,12
3341,29,20,10,12
3342,29,20,27,10
3343,29,20,35,32
3344,29,20,20,44
3345,29,20,37,37
3346,29,20,14,45
3347,29,20,40,35
3348,29,20,35,40
3349,29,20,31,37
3350,29,20,27,29
3351,29,20,10,32
3352,29,20,14,25
3353,29,20,36,39
3354,29,20,39,20
3355,29,20,16,20
3356,29,20,30,37
3357,29,20,19,19
3358,29,20,24,27
3359,29,20,15,42
3360,29,20,24,24
3361,29,20,17,23
3362,29,20,41,46
3363,29,20,43,45
3364,29,20,30,41
3365,29,20,36,30
3366,29,20,42,23
3367,29,20,19,17
3368,29,20,23,49
3369,29,20,13,43
3370,29,20,46,47
3371,29,20,12,11
3372,29,20,21,29
3373,29,20,37,29
3374,29,20,27,33
3375,29,20,24,39
3376,29,20,36,35
3377,29,20,41,19
3378,29,20,17,10
3379,29,20,38,14
3380,29,20,24,13
3381,29,20,37,27
3382,29,20,20,34
3383,29,20,14,29
3384,29,20,44,20
3385,29,20,39,28
3386,29,20,25,18
3387,29,20,18,29
3388,29,20,35,15
3389,29,20,20,26
3390,29,20,18,46
3391,29,20,37,27
3392,29,20,48,33
3393,29,20,10,31
3394,29,20,24,49
3395,29,20,11,17
3396,29,20,22,14
3397,29,20,40,37
3398,29,20,29,18
3399,29,20,32,19
3400,29,20,38,32
3401,29,20,20,23
3402,29,20,15,25
3403,29,20,23,12
3404,29,20,40,47
3405,29,20,31,25
3406,29,20,49,23
3407,29,20,49,16
3408,29,20,19,26
3409,29,20,28,43
3410,29,20,43,26
3411,29,20,42,33
3412,29,20,20,47
3413,29,20,38,37
3414,29,20,37,23
3415,29,20,41,18
3416,29,20,28,22
3417,29,20,46,17
3418,29,20,31,14
3419,29,20,11,30
3420,29,20,48,13
3421,29,20,34,17
3422,29,20,33,24
3423,29,20,27,15
3424,29,20,21,32
3425,29,20,38,10
3426,29,20,34,34
3427,29,20,21,44
3428,29,20,39,11
3429,29,20,44,10
3430,29,20,39,44
3431,29,20,47,34
3432,29,20,45,18
3433,29,20,19,21
3434,29,20,10,14
3435,29,20,13,14
3436,29,20,44,19
3437,29,20,47,10
3438,29,20,19,31
3439,29,20,44,31
3440,29,20,37,35
3441,29,20,12,11
3442,29,20,11,32
3443,29,20,10,26
3444,29,20,28,49
3445,29,20,12,39
3446,29,20,27,49
3447,29,20,14,29
3448,29,20,35,31
3449,29,20,15,36
3450,29,20,38,18
3451,29,20,49,12
3452,29,20,15,44
3453,29,20,26,48
3454,29,20,22,29
3455,29,20,44,43
3456,29,20,12,24
3457,29,20,14,37
3458,29,20,29,32
3459,29,20,48,12
3460,29,20,49,10
3461,29,20,17,43
3462,29,20,20,33
3463,29,20,33,28
3464,29,20,38,32
3465,29,20,12,48
3466,29,20,45,49
3467,29,20,16,15
3468,29,20,26,33
3469,29,20,29,49
3470,29,20,48,49
3471,29,20,34,25
3472,29,20,49,17
3473,29,20,17,36
3474,29,20,13,18
3475,29,20,25,41
3476,29,20,40,11
3477,29,20,26,10
3478,29,20,38,38
3479,29,20,49,39
3480,29,20,18,24
3481,29,20,42,14
3482,29,20,29,35
3483,29,20,22,38
3484,29,20,25,36
3485,29,20,33,44
3486,29,20,30,15
3487,29,20,40,37
3488,29,20,38,25
3489,29,20,32,29
3490,29,20,24,41
3491,29,20,14,43
3492,29,20,40,49
3493,29,20,42,40
3494,29,20,13,34
3495,29,20,43,25
3496,29,20,12,47
3497,29,20,37,45
3498,29,20,30,35
3499,29,20,17,27
3500,29,20,18,26
3501,29,20,41,41
3502,29,20,33,28
3503,29,20,26,40
3504,29,20,25,26
3505,29,20,10,25
3506,29,20,49,28
3507,29,20,32,35
3508,29,20,13,26
3509,29,20,42,21
3510,29,20,25,15
3511,29,20,35,12
3512,29,20,47,38
3513,29,20,19,38
3514,29,20,22,38
3515,29,20,21,24
3516,29,20,32,44
3517,29,20,36,29
3518,29,20,35,15
3519,29,20,35,15
3520,29,20,10,40
3521,29,20,40,25
3522,29,20,29,28
3523,29,20,40,41
3524,29,20,47,29
3525,29,20,32,12
3526,29,20,41,49
3527,29,20,29,16
3528,29,20,45,44
3529,29,20,25,35
3530,29,20,27,19
3531,29,20,10,43
3532,29,20,48,17
3533,29,20,24,12
3534,29,20,12,31
3535,29,20,36,11
3536,29,20,14,36
3537,29,20,22,15
3538,29,20,13,47
3539,29,20,18,45
3540,29,20,32,20
3541,29,20,47,45
3542,29,20,15,49
3543,29,20,23,13
3544,29,20,18,34
3545,29,20,17,11
3546,29,20,15,14
3547,29,20,29,47
3548,29,20,30,18
3549,29,20,16,36
3550,29,20,11,36
3551,29,20,24,37
3552,29,20,24,48
3553,29,20,22,38
3554,29,20,17,29
3555,29,20,10,22
3556,29,20,42,35
3557,29,20,42,30
3558,29,20,16,27
3559,29,20,39,15
3560,29,20,26,38
3561,29,20,29,49
3562,29,20,36,38
3563,29,20,49,41
3564,29,20,25,25
3565,29,20,30,49
3566,29,20,31,40
3567,29,20,16,35
3568,29,20,43,29
3569,29,20,31,42
3570,29,20,22,36
3571,29,20,14,25
3572,29,20,17,10
3573,29,20,20,26
3574,29,20,35,39
3575,29,20,49,32
3576,29,20,21,48
3577,29,20,20,21
3578,29,20,18,34
3579,29,20,43,45
3580,29,20,29,17
3581,29,20,24,12
3582,29,20,26,49
3583,29,20,36,33
3584,29,20,45,19
3585,29,20,30,45
3586,29,20,25,13
3587,29,20,49,17
3588,29,20,36,47
3589,29,20,42,10
3590,29,20,12,26
3591,29,20,11,24
3592,29,20,47,31
3593,29,20,20,13
3594,29,20,11,47
3595,29,20,20,46
3596,29,20,41,33
3597,29,20,49,21
3598,29,20,26,37
3599,29,20,39,23
3600,29,20,41,40
3601,29,20,24,49
3602,29,20,34,20
3603,29,20,26,43
3604,29,20,21,31
3605,29,20,20,15
3606,29,20,16,33
3607,29,20,43,31
3608,29,20,26,16
3609,29,20,20,27
3610,29,20,25,46
3611,29,20,32,18
3612,29,20,23,48
3613,29,20,28,31
3614,29,20,16,38
3615,29,20,18,44
3616,29,20,37,18
3617,29,20,21,21
3618,29,20,42,18
3619,29,20,29,38
3620,29,20,35,18
3621,29,20,12,15
3622,29,20,23,46
3623,29,20,32,46
3624,29,20,27,32
3625,29,20,28,26
3626,29,20,10,46
3627,29,20,11,11
3628,29,20,46,33
3629,29,20,10,47
3630,29,20,25,49
3631,29,20,15,32
3632,29,20,13,40
3633,29,20,49,33
3634,29,20,47,48
3635,29,20,10,32
3636,29,20,20,47
3637,29,20,28,19
3638,29,20,15,12
3639,29,20,34,27
3640,29,20,42,32
3641,29,20,41,47
3642,29,20,49,15
3643,29,20,35,46
3644,29,20,11,34
3645,29,20,22,19
3646,29,20,49,32
3647,29,20,42,27
3648,29,20,39,36
3649,29,20,45,49
3650,29,20,27,34
3651,29,20,19,47
3652,29,20,36,13
3653,29,20,12,40
3654,29,20,39,20
3655,29,20,23,43
3656,29,20,38,49
3657,29,20,35,42
3658,29,20,40,42
3659,29,20,32,20
3660,29,20,41,15
3661,29,20,11,12
3662,29,20,25,42
3663,29,20,29,17
3664,29,20,16,14
3665,29,20,39,13
3666,29,20,44,32
3667,29,20,14,21
3668,29,20,31,16
3669,29,20,44,48
3670,29,20,23,24
3671,29,20,16,37
3672,29,20,28,28
3673,29,20,12,47
3674,29,20,31,24
3675,29,20,42,26
3676,29,20,25,12
3677,29,20,14,42
3678,29,20,17,48
3679,29,20,11,46
3680,29,20,19,49
3681,29,20,38,13
3682,29,20,40,42
3683,29,20,15,35
3684,29,20,14,40
3685,29,20,13,38
3686,29,20,13,15
3687,29,20,47,17
3688,29,20,43,35
3689,29,20,15,15
3690,29,20,18,12
3691,29,20,31,13
3692,29,20,14,40
3693,29,20,31,23
3694,29,20,34,46
3695,29,20,15,33
3696,29,20,17,46
3697,29,20,31,25
3698,29,20,19,18
3699,29,20,38,39
3700,29,20,22,40
3701,29,20,38,38
3702,29,20,25,49
3703,29,20,39,26
3704,29,20,16,43
3705,29,20,12,34
3706,29,20,49,47
3707,29,20,19,44
3708,29,20,46,33
3709,29,20,48,49
3710,29,20,38,25
3711,29,20,34,41
3712,29,20,44,40
3713,29,20,26,42
3714,29,20,30,16
3715,29,20,14,22
3716,29,20,32,12
3717,29,20,26,43
3718,29,20,26,40
3719,29,20,45,14
3720,29,20,12,38
3721,29,20,17,12
3722,29,20,27,10
3723,29,20,41,31
3724,29,20,49,40
3725,29,20,24,37
3726,29,20,11,38
3727,29,20,37,40
3728,29,20,30,20
3729,29,20,28,22
3730,29,20,30,45
3731,29,20,37,32
3732,29,20,43,12
3733,29,20,10,20
3734,29,20,49,47
3735,29,20,36,23
3736,29,20,19,19
3737,29,20,15,41
3738,29,20,47,45
3739,29,20,10,10
3740,29,20,14,42
3741,29,20,16,17
3742,29,20,49,48
3743,29,20,43,17
3744,29,20,38,33
3745,29,20,28,20
3746,29,20,49,37
3747,29,20,47,42
3748,29,20,22,41
3749,29,20,25,30
3750,29,20,40,26
3751,29,20,43,26
3752,29,20,36,14
3753,29,20,21,42
3754,29,20,38,33
3755,29,20,31,10
3756,29,20,36,18
3757,29,20,34,11
3758,29,20,31,24
3759,29,20,42,37
3760,29,20,11,16
3761,29,20,34,49
3762,29,20,29,41
3763,29,20,16,28
3764,29,20,30,28
3765,29,20,48,18
3766,29,20,13,20
3767,29,20,31,43
3768,29,20,12,29
3769,29,20,16,15
3770,29,20,49,33
3771,29,20,19,25
3772,29,20,35,38
3773,29,20,16,13
3774,29,20,25,31
3775,29,20,49,12
3776,29,20,30,39
3777,29,20,28,46
3778,29,20,11,49
3779,29,20,13,44
3780,29,20,13,36
3781,29,20,13,42
3782,29,20,28,29
3783,29,20,48,11
3784,29,20,24,16
3785,29,20,48,28
3786,29,20,39,38
3787,29,20,36,22
3788,29,20,28,19
3789,29,20,18,46
3790,29,20,43,37
3791,29,20,36,36
3792,29,20,28,43
3793,29,20,14,27
3794,29,20,11,20
3795,29,20,48,44
3796,29,20,14,42
3797,29,20,47,48
3798,29,20,31,31
3799,29,20,32,33
3800,29,20,13,14
3801,29,20,20,14
3802,29,20,45,16
3803,29,20,29,20
3804,29,20,31,18
3805,29,20,15,23
3806,29,20,25,35
3807,29,20,22,33
3808,29,20,29,43
3809,29,20,41,12
3810,29,20,43,40
3811,29,20,36,46
3812,29,20,12,33
3813,29,20,18,34
3814,29,20,47,22
3815,29,20,35,34
3816,29,20,23,49
3817,29,20,10,11
3818,29,20,21,13
3819,29,20,29,36
3820,29,20,20,16
3821,29,20,21,44
3822,29,20,24,39
3823,29,20,21,16
3824,29,20,14,36
3825,29,20,46,16
3826,29,20,47,38
3827,29,20,46,20
3828,29,20,15,17
3829,29,20,19,24
3830,29,20,49,29
3831,29,20,22,17
3832,29,20,23,41
3833,29,20,49,11
3834,29,20,17,21
3835,29,20,21,38
3836,29,20,40,13
3837,29,20,38,31
3838,29,20,20,33
3839,29,20,10,20
3840,29,20,14,12
3841,29,20,18,31
3842,29,20,40,33
3843,29,20,47,17
3844,29,20,41,39
3845,29,20,43,23
3846,29,20,21,26
3847,29,20,19,40
3848,29,20,23,12
3849,29,20,43,14
3850,29,20,28,14
3851,29,20,46,23
3852,29,20,28,44
3853,29,20,27,15
3854,29,20,17,43
3855,29,20,33,37
3856,29,20,21,35
3857,29,20,10,22
3858,29,20,48,10
3859,29,20,31,36
3860,29,20,24,34
3861,29,20,21,42
3862,29,20,43,41
3863,29,20,46,23
3864,29,20,18,15
3865,29,20,30,14
3866,29,20,34,40
3867,29,20,42,18
3868,29,20,26,40
3869,29,20,47,15
3870,29,20,28,48
3871,29,20,14,19
3872,29,20,31,41
3873,29,20,23,35
3874,29,20,45,31
3875,29,20,29,31
3876,29,20,38,42
3877,29,20,42,32
3878,29,20,19,11
3879,29,20,31,41
3880,29,20,23,37
3881,29,20,47,40
3882,29,20,33,34
3883,29,20,28,29
3884,29,20,17,14
3885,29,20,15,14
3886,29,20,48,37
3887,29,20,10,23
3888,29,20,44,30
3889,29,20,47,19
3890,29,20,33,25
3891,29,20,46,31
3892,29,20,10,20
3893,29,20,35,21
3894,29,20,44,35
3895,29,20,16,28
3896,29,20,26,46
3897,29,20,15,34
3898,29,20,31,10
3899,29,20,39,28
3900,29,20,20,35
3901,29,20,40,22
3902,29,20,39,13
3903,29,20,30,20
3904,29,20,47,13
3905,29,20,45,26
3906,29,20,29,23
3907,29,20,17,19
3908,29,20,20,25
3909,29,20,28,14
3910,29,20,24,46
3911,29,20,19,18
3912,29,20,27,49
3913,29,20,24,15
3914,29,20,33,14
3915,29,20,10,22
3916,29,20,24,24
3917,29,20,47,17
3918,29,20,49,43
3919,29,20,18,41
3920,29,20,10,45
3921,29,20,48,10
3922,29,20,37,29
3923,29,20,25,16
3924,29,20,12,14
3925,29,20,43,36
3926,29,20,32,35
3927,29,20,37,47
3928,29,20,35,17
3929,29,20,12,30
3930,29,20,27,23
3931,29,20,14,26
3932,29,20,23,18
3933,29,20,36,30
3934,29,20,22,39
3935,29,20,40,40
3936,29,20,38,21
3937,29,20,37,32
3938,29,20,26,38
3939,29,20,36,33
3940,29,20,13,14
3941,29,20,38,37
3942,29,20,35,47
3943,29,20,17,42
3944,29,20,38,49
3945,29,20,31,39
3946,29,20,17,29
3947,29,20,14,43
3948,29,20,41,13
3949,29,20,30,25
3950,29,20,16,28
3951,29,20,18,17
3952,29,20,23,45
3953,29,20,21,12
3954,29,20,47,33
3955,29,20,24,29
3956,29,20,48,31
3957,29,20,10,40
3958,29,20,41,46
3959,29,20,23,22
3960,29,20,24,25
3961,29,20,27,42
3962,29,20,38,34
3963,29,20,23,49
3964,29,20,31,35
3965,29,20,30,24
3966,29,20,13,39
3967,29,20,20,46
3968,29,20,12,25
3969,29,20,38,20
3970,29,20,41,18
3971,29,20,44,42
3972,29,20,43,17
3973,29,20,40,28
3974,29,20,24,40
3975,29,20,30,16
3976,29,20,30,35
3977,29,20,30,28
3978,29,20,46,27
3979,29,20,29,22
3980,29,20,14,37
3981,29,20,37,17
3982,29,20,33,48
3983,29,20,32,33
3984,29,20,16,38
3985,29,20,25,19
3986,29,20,42,37
3987,29,20,49,19
3988,29,20,18,33
3989,29,20,45,49
3990,29,20,23,25
3991,29,20,30,31
3992,29,20,48,49
3993,29,20,46,18
3994,29,20,30,23
3995,29,20,23,21
3996,29,20,15,16
3997,29,20,45,49
3998,29,20,11,17
3999,29,20,48,15
4000,29,20,10,15
4001,29,20,13,24
4002,29,20,28,14
4003,29,20,15,18
4004,29,20,12,49
4005,29,20,19,11
4006,29,20,44,35
4007,29,20,26,10
4008,29,20,12,22
4009,29,20,44,49
4010,29,20,36,20
4011,29,20,15,48
4012,29,20,44,39
4013,29,20,35,43
4014,29,20,19,12
4015,29,20,30,18
4016,29,20,49,39
4017,29,20,32,18
4018,29,20,12,27
4019,29,20,22,25
4020,29,20,26,24
4021,29,20,40,48
4022,29,20,43,12
4023,29,20,11,12
4024,29,20,44,25
4025,29,20,31,25
4026,29,20,22,41
4027,29,20,13,26
4028,29,20,29,21
4029,29,20,27,18
4030,29,20,19,23
4031,29,20,28,42
4032,29,20,14,44
4033,29,20,38,43
4034,29,20,31,38
4035,29,20,40,16
4036,29,20,29,49
4037,29,20,41,17
4038,29,20,19,36
4039,29,20,23,42
4040,29,20,11,45
4041,29,20,21,22
4042,29,20,12,31
4043,29,20,48,14
4044,29,20,46,22
4045,29,20,40,41
4046,29,20,43,47
4047,29,20,26,37
4048,29,20,41,31
4049,29,20,34,48
4050,29,20,40,49
4051,29,20,35,30
4052,29,20,47,48
4053,29,20,17,42
4054,29,20,47,39
4055,29,20,23,33
4056,29,20,34,12
4057,29,20,39,44
4058,29,20,39,27
4059,29,20,38,31
4060,29,20,40,41
4061,29,20,25,35
4062,29,20,29,34
4063,29,20,10,13
4064,29,20,32,21
4065,29,20,33,31
4066,29,20,44,31
4067,29,20,18,14
4068,29,20,42,48
4069,29,20,13,32
4070,29,20,28,10
4071,29,20,34,11
4072,29,20,27,36
4073,29,20,18,49
4074,29,20,46,43
4075,29,20,42,13
4076,29,20,40,44
4077,29,20,32,29
4078,29,20,40,27
4079,29,20,45,38
4080,29,20,41,37
4081,29,20,13,41
4082,29,20,40,45
4083,29,20,29,21
4084,29,20,24,12
4085,29,20,31,46
4086,29,20,33,16
4087,29,20,21,26
4088,29,20,20,40
4089,29,20,38,10
4090,29,20,29,15
4091,29,20,14,49
4092,29,20,14,17
4093,29,20,40,25
4094,29,20,18,14
4095,29,20,37,36
4096,29,20,33,49
4097,29,20,30,37
4098,29,20,43,10
4099,29,20,10,23
4100,29,20,30,35
4101,29,20,11,28
4102,29,20,28,32
4103,29,20,45,21
4104,29,20,48,13
4105,29,20,42,20
4106,29,20,26,38
4107,29,20,16,43
4108,29,20,27,45
4109,29,20,11,35
4110,29,20,14,20
4111,29,20,11,37
4112,29,20,49,26
4113,29,20,47,14
4114,29,20,49,26
4115,29,20,42,19
4116,29,20,33,26
4117,29,20,20,35
4118,29,20,21,38
4119,29,20,36,48
4120,29,20,47,11
4121,29,20,28,33
4122,29,20,37,11
4123,29,20,40,18
4124,29,20,49,45
4125,29,20,37,13
4126,29,20,34,23
4127,29,20,32,10
4128,29,20,45,15
4129,29,20,10,25
4130,29,20,40,10
4131,29,20,31,39
4132,29,20,44,20
4133,29,20,31,48
4134,29,20,36,27
4135,29,20,18,29
4136,29,20,26,21
4137,29,20,22,16
4138,29,20,10,38
4139,29,20,42,41
4140,29,20,19,46
4141,29,20,20,29
4142,29,20,17,49
4143,29,20,12,47
4144,29,20,15,30
4145,29,20,10,15
4146,29,20,33,48
4147,29,20,49,20
4148,29,20,15,35
4149,29,20,27,24
4150,29,20,27,13
4151,29,20,11,30
4152,29,20,18,29
4153,29,20,32,28
4154,29,20,32,39
4155,29,20,15,30
4156,29,20,10,29
4157,29,20,40,33
4158,29,20,30,17
4159,29,20,36,20
4160,29,20,11,49
4161,29,20,40,25
4162,29,20,26,23
4163,29,20,28,22
4164,29,20,21,21
4165,29,20,18,16
4166,29,20,18,36
4167,29,20,28,48
4168,29,20,23,42
4169,29,20,22,21
4170,29,20,31,27
4171,29,20,21,13
4172,29,20,19,10
4173,29,20,49,31
4174,29,20,18,24
4175,29,20,32,45
4176,29,20,30,42
4177,29,20,19,31
4178,29,20,14,42
4179,29,20,30,10
4180,29,20,15,11
4181,29,20,10,21
4182,29,20,16,17
4183,29,20,33,32
4184,29,20,35,39
4185,29,20,18,18
4186,29,20,12,11
4187,29,20,39,38
4188,29,20,13,43
4189,29,20,17,21
4190,29,20,45,26
4191,29,20,42,26
4192,29,20,32,38
4193,29,20,10,42
4194,29,20,44,40
4195,29,20,31,31
4196,29,20,36,47
4197,29,20,48,33
4198,29,20,29,22
4199,29,20,11,30
4200,29,20,29,34
4201,29,20,43,43
4202,29,20,20,42
4203,29,20,10,10
4204,29,20,46,39
4205,29,20,27,20
4206,29,20,44,35
4207,29,20,30,32
4208,29,20,29,23
4209,29,20,37,15
4210,29,20,16,21
4211,29,20,19,42
4212,29,20,45,27
4213,29,20,46,38
4214,29,20,48,47
4215,29,20,14,46
4216,29,20,24,46
4217,29,20,24,24
4218,29,20,40,13
4219,29,20,48,36
4220,29,20,39,37
4221,29,20,30,29
4222,29,20,39,29
4223,29,20,13,47
4224,29,20,12,47
4225,29,20,31,34
4226,29,20,47,26
4227,29,20,44,35
4228,29,20,11,29
4229,29,20,20,17
4230,29,20,26,26
4231,29,20,29,43
4232,29,20,26,39
4233,29,20,21,43
4234,29,20,46,19
4235,29,20,33,18
4236,29,20,13,18
4237,29,20,29,17
4238,29,20,47,10
4239,29,20,45,34
4240,29,20,16,24
4241,29,20,30,32
4242,29,20,19,34
4243,29,20,29,11
4244,29,20,21,15
4245,29,20,42,48
4246,29,20,19,31
4247,29,20,46,34
4248,29,20,27,16
4249,29,20,45,43
4250,29,20,42,32
4251,29,20,15,13
4252,29,20,31,21
4253,29,20,43,27
4254,29,20,49,24
4255,29,20,38,13
4256,29,20,48,43
4257,29,20,44,23
4258,29,20,46,19
4259,29,20,20,40
4260,29,20,44,19
4261,29,20,41,20
4262,29,20,44,29
4263,29,20,16,33
4264,29,20,29,24
4265,29,20,47,21
4266,29,20,35,31
4267,29,20,27,35
4268,29,20,14,24
4269,29,20,31,34
4270,29,20,44,16
4271,29,20,46,26
4272,29,20,44,36
4273,29,20,30,20
4274,29,20,45,39
4275,29,20,41,23
4276,29,20,43,28
4277,29,20,25,41
4278,29,20,40,35
4279,29,20,38,35
4280,29,20,13,11
4281,29,20,49,10
4282,29,20,46,49
4283,29,20,39,40
4284,29,20,24,46
4285,29,20,19,46
4286,29,20,11,25
4287,29,20,21,31
4288,29,20,13,39
4289,29,20,32,43
4290,29,20,46,22
4291,29,20,22,41
4292,29,20,11,14
4293,29,20,41,14
4294,29,20,17,18
4295,29,20,22,49
4296,29,20,14,22
4297,29,20,34,41
4298,29,20,42,35
4299,29,20,47,17
4300,29,20,45,16
4301,29,20,49,33
4302,29,20,24,44
4303,29,20,34,42
4304,29,20,11,48
4305,29,20,32,36
4306,29,20,22,27
4307,29,20,34,18
4308,29,20,23,43
4309,29,20,42,45
4310,29,20,36,35
4311,29,20,10,34
4312,29,20,47,32
4313,29,20,25,23
4314,29,20,30,24
4315,29,20,13,19
4316,29,20,28,25
4317,29,20,14,38
4318,29,20,35,24
4319,29,20,31,45
4320,29,20,45,34
4321,29,20,21,27
4322,29,20,25,46
4323,29,20,32,40
4324,29,20,12,44
4325,29,20,35,29
4326,29,20,23,36
4327,29,20,32,33
4328,29,20,24,32
4329,29,20,21,41
4330,29,20,13,29
4331,29,20,34,44
4332,29,20,22,42
4333,29,20,28,11
4334,29,20,12,41
4335,29,20,44,12
4336,29,20,21,43
4337,29,20,44,21
4338,29,20,45,29
4339,29,20,16,45
4340,29,20,27,32
4341,29,20,20,39
4342,29,20,45,36
4343,29,20,28,32
4344,29,20,37,35
4345,29,20,23,25
4346,29,20,24,26
4347,29,20,14,46
4348,29,20,38,34
4349,29,20,23,21
4350,29,20,30,49
4351,29,20,23,17
4352,29,20,16,36
4353,29,20,46,47
4354,29,20,12,33
4355,29,20,19,44
4356,29,20,33,49
4357,29,20,32,13
4358,29,20,20,47
4359,29,20,32,37
4360,29,20,22,19
4361,29,20,34,12
4362,29,20,38,14
4363,29,20,40,38
4364,29,20,36,48
4365,29,20,46,28
4366,29,20,47,45
4367,29,20,27,45
4368,29,20,39,11
4369,29,20,14,11
4370,29,20,27,41
4371,29,20,21,42
4372,29,20,44,23
4373,29,20,13,26
4374,29,20,18,29
4375,29,20,14,48
4376,29,20,25,31
