,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
40,4,3,1,2,1,2,4,2,3,4,1,3
41,4,3,1,2,1,2,2,3,4,3,3,4
42,4,3,1,1,1,2,1,4,3,3,4,2
43,4,3,1,1,3,2,4,3,3,4,4,2
44,4,3,1,1,3,2,4,2,2,1,1,1
45,4,3,1,1,3,2,4,2,4,2,2,3
46,4,3,1,1,3,2,1,1,2,4,3,2
47,4,3,2,1,3,2,4,3,1,3,3,4
48,4,3,2,1,3,2,4,1,1,3,4,3
49,4,3,2,1,3,2,1,2,2,4,1,3
50,4,3,2,1,3,2,1,3,3,1,3,2
51,4,3,1,1,3,2,1,4,3,1,1,2
52,3,3,1,2,3,3,2,4,1,4,4,1
53,3,3,1,2,3,3,3,3,4,3,1,3
54,3,3,1,2,3,3,2,3,3,2,2,4
55,3,3,1,2,3,3,3,2,4,2,2,3
56,3,3,1,2,3,3,1,3,1,1,2,4
57,3,3,1,2,3,3,3,3,1,4,2,1
58,3,3,1,2,3,3,3,2,4,2,2,2
59,4,3,1,1,3,3,4,4,1,3,3,2
60,4,3,1,2,3,2,1,1,4,1,2,2
61,4,3,1,2,3,3,4,2,1,3,4,4
62,4,3,1,2,3,2,3,4,1,3,3,4
63,4,3,1,2,3,2,1,2,1,1,3,3
64,4,3,1,2,3,2,4,2,3,2,4,3
65,4,3,1,2,3,2,4,2,4,1,4,3
66,4,3,1,2,3,2,1,1,2,3,4,4
67,4,3,1,2,3,2,4,3,2,3,2,2
68,4,3,1,1,3,2,1,4,1,1,4,4
69,4,3,1,1,3,3,2,1,1,3,4,1
70,4,3,1,1,3,3,4,1,3,3,4,1
71,4,3,1,1,3,2,2,1,4,1,1,2
72,4,3,1,1,3,2,3,2,2,3,3,2
73,4,3,1,2,3,2,4,1,3,1,3,2
74,4,3,1,2,3,2,1,2,3,3,2,4
75,4,3,1,2,3,4,4,1,4,1,3,1
76,4,2,1,4,3,3,3,4,3,2,1,2
77,1,3,1,1,3,4,2,1,3,4,3,2
78,4,3,1,1,3,3,4,2,2,2,1,2
79,4,3,1,1,3,3,1,1,4,1,2,3
80,4,3,1,1,3,3,1,2,4,3,3,2
81,4,3,1,1,3,3,1,1,4,1,3,2
82,4,3,1,2,3,3,3,4,3,2,3,3
83,4,3,1,2,3,3,4,1,4,2,3,1
84,4,3,1,2,3,3,2,4,4,3,3,2
85,4,3,1,2,3,3,1,4,3,4,3,3
86,4,3,1,1,3,3,2,3,1,2,3,4
87,4,3,1,1,3,3,3,3,4,1,1,3
88,4,3,1,2,3,3,4,3,4,3,2,2
89,4,3,1,2,3,3,1,4,2,2,1,3
90,4,3,1,2,3,3,4,4,1,1,1,3
91,4,3,1,2,3,3,2,1,2,4,3,1
92,3,3,1,2,3,3,3,2,1,3,4,3
93,4,3,1,1,3,3,1,2,4,1,1,1
94,4,3,1,1,3,3,3,2,4,4,3,4
95,4,3,1,2,3,3,3,4,3,4,1,4
96,4,3,1,1,3,4,2,1,3,4,3,4
97,4,3,1,1,3,3,3,4,4,2,2,3
98,4,3,1,1,3,3,2,2,4,3,2,2
99,4,3,1,1,3,3,4,4,4,1,3,2
100,4,3,1,1,3,3,4,1,1,2,1,4
101,1,3,1,2,3,2,3,2,4,4,3,2
102,1,3,1,2,3,3,2,2,3,1,1,3
103,1,3,1,2,3,2,4,4,1,2,3,3
104,1,3,1,2,3,2,4,2,1,3,4,4
105,4,2,4,4,3,2,2,4,4,4,2,2
106,1,3,4,2,4,2,4,1,1,2,3,1
107,4,3,4,1,4,2,1,1,2,3,3,4
108,4,3,4,2,4,2,2,1,1,4,1,4
109,4,3,2,2,2,2,2,3,1,1,4,3
110,3,3,4,2,3,2,3,3,4,1,2,3
111,3,3,4,2,3,2,1,1,1,1,4,3
112,3,3,4,2,3,2,1,1,3,2,4,4
113,1,1,4,2,1,2,4,4,2,4,3,3
114,1,3,4,4,3,2,1,2,1,2,3,4
115,3,3,2,2,3,2,1,4,2,4,1,3
116,3,3,2,2,4,2,2,4,3,4,2,3
117,3,3,2,2,3,2,4,1,4,4,3,2
118,3,3,2,2,3,2,2,3,3,1,1,1
119,3,3,2,2,3,2,3,3,3,4,2,1
120,3,3,2,2,3,2,1,4,4,1,2,3
121,3,3,2,2,3,2,2,4,2,3,3,4
122,1,3,4,2,3,2,2,4,2,1,1,2
123,1,3,4,2,3,2,3,4,1,3,3,2
124,2,3,2,1,3,4,1,2,1,2,2,2
125,1,2,4,2,3,2,4,2,3,2,2,1
126,1,1,4,2,3,4,1,1,1,4,2,3
127,1,3,2,2,1,2,2,3,2,4,1,1
128,1,3,2,2,1,4,1,3,4,1,1,3
129,4,3,2,2,3,2,2,3,2,3,2,3
130,1,3,2,2,3,2,1,3,1,3,2,3
131,4,1,1,4,3,2,4,1,3,4,4,2
132,3,1,1,2,3,2,2,1,4,2,3,4
133,3,1,1,2,3,2,4,3,1,2,3,2
134,3,1,4,2,3,2,4,3,3,2,3,3
135,3,1,4,2,3,2,4,3,3,2,1,4
136,4,1,4,4,1,2,3,3,3,3,2,3
137,4,1,4,4,1,2,4,1,2,2,4,3
138,4,1,4,4,1,2,2,4,4,1,3,3
139,1,1,2,2,1,2,1,2,3,2,4,1
140,1,3,2,2,4,2,1,1,2,4,2,3
141,1,3,2,2,3,2,2,2,3,1,3,2
142,1,3,2,2,4,2,3,1,2,4,3,1
143,1,3,2,2,4,2,2,3,3,1,1,1
144,3,3,2,2,3,2,3,3,2,1,1,1
145,3,3,2,2,3,2,2,1,2,2,3,1
146,3,3,2,2,3,2,2,3,1,2,4,1
147,3,3,2,2,3,2,3,1,3,2,2,2
148,3,3,2,2,3,2,1,4,2,4,4,3
149,3,3,2,2,3,2,3,2,1,1,3,2
150,3,3,2,2,3,2,4,2,1,4,4,2
151,3,3,2,2,3,2,4,1,2,4,4,3
152,3,3,2,2,3,2,1,2,2,1,2,1
153,3,3,2,2,3,2,1,2,1,1,4,2
154,3,3,2,2,3,2,4,1,3,2,4,4
155,3,3,4,2,3,2,3,2,2,2,1,4
156,3,3,4,2,3,2,2,4,4,1,2,2
157,3,3,4,2,3,2,2,3,2,3,3,1
158,3,3,4,2,3,2,2,1,4,2,1,1
159,3,3,4,2,3,2,3,3,1,3,4,3
160,3,3,4,2,3,2,3,3,1,4,4,1
161,3,3,2,2,3,2,2,2,4,1,2,3
162,3,3,2,2,3,2,1,2,3,1,1,4
163,3,3,2,2,3,2,1,3,2,4,2,1
164,3,3,2,2,3,2,1,4,1,3,3,3
165,3,3,2,2,3,2,2,3,1,1,1,3
166,3,3,2,2,3,2,3,1,1,1,3,4
167,3,3,2,2,3,2,1,4,1,1,3,4
168,3,3,2,2,3,2,1,2,4,3,4,4
169,3,3,4,2,3,2,4,2,3,1,3,4
170,3,3,4,2,3,2,4,1,3,1,3,2
171,3,3,4,2,3,2,1,2,2,1,4,2
172,3,3,2,2,3,2,1,1,4,2,1,2
173,3,3,2,2,3,2,1,1,4,2,3,4
174,3,3,2,2,3,2,4,2,1,2,4,2
175,3,3,2,2,3,2,4,1,1,3,1,4
176,3,3,2,2,3,2,4,3,3,1,3,4
177,3,3,2,2,3,2,4,2,2,3,2,4
178,3,3,2,2,3,2,4,1,2,1,3,1
179,3,3,2,2,3,2,3,3,2,2,4,2
180,3,3,2,2,3,2,1,1,2,3,1,1
181,3,3,2,2,3,2,1,2,2,2,4,4
182,3,3,2,2,3,2,2,3,4,3,1,4
183,3,3,2,2,3,2,2,1,2,1,2,2
184,3,3,2,2,3,2,1,2,4,4,2,2
185,3,3,2,2,3,2,1,2,2,2,3,1
186,3,3,2,2,3,2,1,4,2,2,3,2
187,3,3,2,2,3,2,2,4,2,2,3,3
188,3,3,2,2,3,2,3,3,4,2,4,1
189,3,3,2,2,3,2,1,3,4,1,3,1
190,3,3,2,2,3,2,4,3,4,4,1,1
191,3,3,2,2,3,2,4,2,3,1,2,2
192,3,3,2,2,3,2,4,2,3,1,2,1
193,3,3,2,2,3,2,1,3,4,4,2,4
194,3,3,2,2,3,2,4,3,2,2,1,1
195,3,3,2,2,3,2,3,4,3,2,2,2
196,3,3,2,2,3,2,4,2,2,2,4,1
197,3,3,2,2,3,2,1,2,4,3,3,2
198,3,3,2,2,3,2,4,3,4,3,3,3
199,3,3,2,2,3,2,2,4,3,1,4,1
200,3,3,2,2,3,2,1,1,4,4,2,3
201,3,3,2,2,3,2,1,2,4,4,1,1
202,3,3,2,2,3,2,1,1,3,2,2,3
203,3,3,2,2,3,2,1,2,1,4,4,1
204,3,3,2,2,3,2,3,2,3,3,2,1
205,3,3,2,2,3,2,2,2,3,2,2,3
206,3,3,2,2,3,2,3,2,3,1,1,1
207,3,3,2,2,3,2,3,2,3,3,1,2
208,3,3,2,2,3,2,3,3,3,2,1,2
209,3,3,2,2,3,2,3,1,3,1,1,2
210,3,3,2,2,3,2,1,3,1,2,1,2
211,3,3,2,2,3,2,4,4,1,4,4,2
212,3,3,2,2,3,2,4,2,1,1,3,4
213,3,3,2,2,3,2,4,4,2,4,2,4
214,3,3,2,2,3,2,3,4,2,3,4,4
215,3,3,2,2,3,2,4,3,3,4,3,2
216,3,3,2,2,3,2,2,3,3,2,1,4
217,3,3,2,2,3,2,3,2,2,3,3,1
218,3,3,2,2,3,2,1,1,1,4,4,1
219,3,3,2,2,3,2,4,3,4,3,2,3
220,3,3,2,2,3,2,3,1,3,3,4,2
221,3,3,2,2,3,2,3,3,2,1,4,1
222,3,3,2,2,3,2,1,3,2,2,4,4
223,3,3,2,2,3,2,3,3,1,2,4,4
224,3,3,2,2,3,2,4,4,3,1,4,4
225,3,3,2,2,3,2,2,3,2,2,3,4
226,3,3,2,2,3,2,3,3,4,4,1,4
227,3,3,2,2,3,2,2,1,4,4,4,3
228,3,3,2,2,3,2,2,3,3,1,2,4
229,3,3,2,2,3,2,2,4,4,4,3,1
230,3,3,2,2,3,2,1,1,3,2,4,3
231,3,3,2,2,3,2,4,4,1,1,1,1
232,3,3,2,2,3,2,4,2,1,2,3,2
233,3,3,2,2,3,2,2,1,4,1,1,3
234,3,3,2,2,3,2,1,3,2,1,2,2
235,3,3,2,2,3,2,2,1,2,2,1,4
236,3,3,2,2,3,2,3,3,1,2,2,1
237,3,3,2,2,3,2,3,1,4,1,3,4
238,3,3,2,2,3,2,2,3,1,4,4,3
239,3,3,2,2,3,2,2,1,3,2,1,3
240,3,3,2,2,3,2,4,2,2,1,4,4
241,3,3,2,2,3,2,3,1,1,3,2,3
242,3,3,2,2,3,2,2,4,2,4,3,3
243,3,3,2,2,3,2,4,4,3,3,4,3
244,3,3,2,2,3,2,3,1,2,4,3,2
245,3,3,2,2,3,2,2,1,4,1,4,3
246,3,3,2,2,3,2,3,2,3,2,3,2
247,3,3,2,2,3,2,3,2,1,4,4,3
248,3,3,2,2,3,2,2,2,2,1,2,3
249,3,3,2,2,3,2,4,4,4,4,2,2
250,3,3,2,2,3,2,3,4,2,2,4,1
251,3,3,2,2,3,2,4,1,1,2,4,1
252,3,3,2,2,3,2,3,2,3,1,2,3
253,3,3,2,2,3,2,1,1,4,2,1,4
254,3,3,2,2,3,2,2,3,2,2,4,2
255,3,3,2,2,3,2,1,3,3,3,4,1
256,3,3,2,2,3,2,3,1,2,2,3,4
257,3,3,2,2,3,2,2,2,4,4,4,2
258,3,3,2,2,3,2,3,2,2,2,3,4
259,3,3,2,2,3,2,3,1,4,2,2,2
260,3,3,2,2,3,2,4,4,4,3,2,1
261,3,3,2,2,3,2,2,4,3,2,4,1
262,3,3,2,2,3,2,2,4,2,2,1,1
263,3,3,2,2,3,2,1,2,3,4,3,2
264,3,3,2,2,3,2,3,1,4,1,4,4
265,3,3,2,2,3,2,4,3,2,4,3,3
266,3,3,2,2,3,2,2,2,3,1,4,2
267,3,3,2,2,3,2,4,1,2,1,2,4
268,3,3,2,2,3,2,3,3,4,4,3,2
269,3,3,2,2,3,2,1,4,1,4,4,2
270,3,3,2,2,3,2,4,1,3,2,3,2
271,3,3,2,2,3,2,3,3,2,1,3,3
272,3,3,2,2,3,2,1,2,3,2,1,2
273,3,3,2,2,3,2,2,3,4,1,3,3
274,3,3,2,2,3,2,3,3,2,3,1,4
275,3,3,2,2,3,2,1,3,2,2,3,3
276,3,3,2,2,3,1,2,3,1,1,1,3
277,3,3,2,2,3,2,1,4,4,2,3,3
278,3,3,2,2,3,2,3,3,1,2,4,1
279,3,3,2,2,3,2,2,2,3,4,1,4
280,3,3,2,2,3,2,1,1,2,3,1,1
281,3,3,2,2,3,2,3,1,3,2,2,2
282,3,3,2,2,3,2,3,3,2,2,1,3
283,3,3,2,2,3,2,1,4,4,4,2,1
284,1,3,2,2,3,1,3,4,4,1,4,4
285,1,3,4,2,1,1,3,2,4,2,2,4
286,1,3,2,2,3,1,4,2,3,1,3,4
287,1,3,2,2,3,1,4,2,1,3,2,1
288,3,3,4,2,3,2,1,4,2,2,2,2
289,3,3,4,2,3,2,4,3,4,1,2,4
290,3,3,4,2,3,2,2,3,4,2,4,3
291,3,3,2,2,3,2,1,1,2,3,1,4
292,3,3,2,2,3,2,4,2,4,1,3,1
293,3,3,2,2,3,2,2,3,2,4,2,2
294,3,3,4,2,3,2,4,2,1,2,4,3
295,3,3,4,2,3,2,4,4,3,3,2,1
296,3,3,4,2,3,2,4,2,1,1,2,1
297,3,3,4,2,3,2,2,4,3,1,4,3
298,3,3,4,2,3,2,2,1,4,4,4,3
299,3,3,4,2,3,2,2,1,3,4,1,4
300,3,3,2,2,3,2,1,2,2,3,3,2
301,3,3,2,2,3,2,4,4,1,4,2,3
302,3,3,2,2,3,2,3,3,2,3,4,1
303,3,3,2,2,3,2,3,4,4,3,3,2
304,3,3,2,2,3,2,1,2,4,1,2,3
305,3,3,2,2,3,2,1,1,3,1,1,4
306,3,3,2,2,3,2,3,2,1,2,4,1
307,3,3,2,2,3,2,3,3,2,3,4,3
308,3,3,2,2,3,2,2,1,2,4,3,1
309,3,3,2,2,3,2,1,4,3,2,1,4
310,3,3,2,2,3,2,4,2,4,2,3,4
311,3,3,2,2,3,2,2,2,2,3,3,2
312,3,3,2,2,3,2,3,3,1,1,2,2
313,3,3,2,2,3,2,3,3,1,1,2,1
314,3,3,2,2,3,2,3,3,4,3,1,1
315,3,3,2,2,3,2,3,2,2,2,4,2
316,3,3,2,2,3,2,1,4,1,2,3,4
317,3,3,2,2,3,2,1,3,4,2,2,1
318,3,3,2,2,3,2,1,4,1,3,1,2
319,3,3,2,2,3,2,4,3,1,3,4,1
320,3,3,2,2,3,2,2,1,4,1,2,1
321,3,3,2,2,3,2,2,4,3,3,3,4
322,3,3,2,2,3,2,3,2,2,2,4,1
323,3,3,2,2,3,2,2,1,1,1,1,3
324,3,3,2,2,3,2,2,4,1,2,1,2
325,3,3,2,2,3,2,3,4,1,3,4,3
326,3,3,2,2,3,2,3,2,2,1,1,1
327,3,3,2,2,3,2,2,4,2,2,1,3
328,3,3,2,2,3,2,1,1,2,1,2,1
329,3,3,2,2,3,2,1,1,2,4,4,2
330,3,3,2,2,3,2,4,3,3,4,3,1
331,3,3,2,2,3,2,2,2,2,4,1,2
332,3,3,2,2,3,2,1,3,4,4,4,2
333,3,3,2,2,3,2,4,4,2,3,1,1
334,3,3,2,2,3,2,3,1,4,2,4,2
335,3,3,2,2,3,2,3,1,4,1,2,4
336,3,3,4,2,3,2,4,4,3,4,2,4
337,3,3,4,2,3,2,3,3,3,1,2,4
338,3,3,4,2,3,2,2,4,1,1,1,1
339,3,3,4,2,3,2,4,2,2,3,4,2
340,3,3,4,2,3,2,1,2,4,2,1,4
341,3,3,4,2,3,2,3,2,2,4,3,3
342,3,3,4,2,3,2,4,1,4,3,1,1
343,3,3,4,2,3,2,2,1,3,1,2,4
344,3,3,4,2,3,2,4,2,2,4,4,1
345,3,3,4,2,3,2,2,1,4,4,1,4
346,3,3,4,2,3,2,2,3,3,2,3,3
347,3,3,4,2,3,2,4,1,2,1,4,3
348,3,3,2,2,3,2,2,2,3,1,3,1
349,3,3,2,2,3,2,4,3,1,3,1,3
350,3,3,2,2,3,2,1,2,2,2,4,4
351,3,3,2,2,3,2,4,4,4,4,1,1
352,3,3,2,2,3,2,1,2,3,1,1,2
353,3,3,2,2,3,2,1,4,2,4,4,3
354,3,3,2,2,3,2,4,4,3,4,1,3
355,3,3,2,2,3,2,3,2,2,3,4,2
356,3,3,2,2,3,2,4,1,3,1,2,2
357,3,3,2,2,3,2,1,2,3,1,2,3
358,3,3,2,2,3,2,2,4,4,2,4,3
359,3,3,2,2,3,2,3,1,2,2,1,2
360,3,3,2,2,3,2,1,4,1,2,4,4
361,3,3,2,2,3,2,4,4,4,2,4,2
362,3,3,2,2,3,2,1,1,4,3,2,2
363,3,3,2,2,3,2,2,4,2,4,3,1
364,3,3,2,2,3,2,1,2,2,2,1,3
365,3,3,2,2,3,2,4,3,3,3,1,2
366,3,3,2,2,3,2,2,3,2,2,4,2
367,3,3,2,2,3,2,3,3,3,4,3,1
368,3,3,2,2,3,2,2,3,1,4,3,1
369,3,3,2,2,3,2,1,3,2,3,4,1
370,3,3,2,2,3,2,3,1,1,1,3,3
371,3,3,2,2,3,2,4,3,4,2,2,2
372,3,3,2,2,3,2,2,4,4,4,4,2
373,3,3,2,2,3,2,1,2,3,1,2,1
374,3,3,2,2,3,2,2,3,4,3,2,3
375,3,3,2,2,3,2,3,3,4,2,1,3
376,3,3,2,2,3,2,1,3,3,2,4,4
377,3,3,2,2,3,2,3,2,3,4,4,2
378,3,3,2,2,3,2,2,2,4,1,2,2
379,3,3,2,2,3,2,1,3,4,2,2,4
380,3,3,2,2,3,2,2,4,3,4,3,1
381,3,3,2,2,3,2,2,1,2,1,2,4
382,3,3,2,2,3,2,4,1,2,1,2,4
383,3,3,2,2,3,2,1,1,2,3,1,2
384,3,3,2,2,3,2,1,1,2,3,3,2
385,3,3,2,2,3,2,1,4,1,3,4,3
386,3,3,2,2,3,2,2,1,4,2,3,4
387,3,3,2,2,3,2,4,3,4,1,2,4
388,3,3,2,2,3,2,3,2,2,2,4,1
389,3,3,2,2,3,2,2,2,4,2,1,3
390,3,3,2,2,3,2,3,1,1,1,2,2
391,3,3,2,2,3,2,4,3,4,2,3,1
392,3,3,2,2,3,2,3,4,2,1,4,4
393,3,3,2,2,3,2,1,3,1,1,3,3
394,3,3,2,2,3,2,4,4,4,3,1,4
395,3,3,2,2,3,2,1,1,2,1,4,1
396,3,3,2,2,3,2,4,3,3,2,2,1
397,3,3,2,2,3,2,2,2,1,4,2,4
398,3,3,2,2,3,2,1,4,4,4,2,3
399,3,3,2,2,3,2,1,1,2,3,4,3
400,3,3,2,2,3,2,1,4,3,4,4,1
401,3,3,2,2,3,2,1,1,3,3,2,3
402,3,3,2,2,3,2,4,2,3,2,1,3
403,3,3,2,2,3,2,4,1,2,2,4,1
404,3,3,2,2,3,2,2,3,2,1,4,2
405,3,3,2,2,3,2,1,4,2,2,2,3
406,3,3,2,2,3,2,4,3,2,1,4,3
407,3,3,2,2,3,2,2,3,1,4,3,3
408,3,3,2,2,3,2,1,3,2,2,4,4
409,3,3,2,2,3,2,4,3,3,1,4,4
410,3,3,2,2,3,2,4,4,2,1,3,1
411,3,3,2,2,3,2,3,3,1,3,1,2
412,3,3,2,2,3,2,4,1,3,1,2,2
413,3,3,2,2,3,2,4,3,2,4,4,4
414,3,3,2,2,3,2,2,2,3,1,3,3
415,3,3,2,2,3,2,3,3,4,4,4,2
416,3,3,2,2,3,2,1,3,2,1,4,2
417,3,3,2,2,3,2,3,2,2,3,1,3
418,3,3,2,2,3,2,4,1,3,1,4,2
419,3,3,2,2,3,2,4,2,2,3,3,1
420,3,3,2,2,3,2,4,2,3,3,4,4
421,3,3,2,2,3,2,2,3,2,3,3,2
422,3,3,2,2,3,2,3,2,2,4,3,4
423,3,3,2,2,3,2,3,1,1,1,3,4
424,3,3,2,2,3,2,1,3,3,4,1,2
425,3,3,2,2,3,2,2,2,1,2,3,1
426,3,3,2,2,3,2,2,3,1,4,1,1
427,3,3,2,2,3,2,1,2,3,2,3,2
428,3,3,2,2,3,2,2,2,3,2,3,2
429,3,3,2,2,3,2,4,2,2,2,3,4
430,3,3,2,2,3,2,4,2,2,2,3,3
431,3,3,2,2,3,2,3,2,4,3,2,4
432,3,3,2,2,3,2,4,3,1,1,4,4
433,3,3,2,2,3,2,4,4,4,1,3,2
434,3,3,2,2,3,2,2,3,3,1,3,4
435,1,1,4,2,3,2,3,3,1,1,4,4
436,1,1,4,2,3,2,2,3,4,3,4,4
437,3,3,4,2,3,2,3,2,2,4,4,3
438,3,3,2,2,3,2,3,2,2,2,1,3
439,3,3,2,2,3,2,3,2,2,4,2,2
440,3,3,2,2,3,2,4,3,1,1,1,4
441,3,3,2,2,3,2,2,4,4,1,4,2
442,3,3,2,2,3,2,1,4,1,4,4,2
443,3,3,2,2,3,2,1,2,2,3,2,1
444,3,3,2,2,3,2,3,2,2,4,3,4
445,3,3,2,2,3,2,1,1,3,3,4,4
446,3,3,2,2,3,2,1,1,3,2,4,3
447,3,3,2,2,3,2,2,2,4,2,2,3
448,3,3,2,2,3,2,2,1,4,2,3,2
449,3,3,2,2,3,2,1,2,1,2,4,3
450,3,3,2,2,3,2,3,3,4,1,1,2
451,3,3,2,2,3,2,1,2,1,1,2,1
452,3,3,2,2,3,2,2,4,2,3,1,1
453,3,3,2,2,3,2,4,4,1,2,4,2
454,3,3,2,2,3,2,1,3,2,3,2,3
455,3,3,2,2,3,2,4,2,2,1,4,2
456,3,3,2,2,3,2,4,1,2,2,4,3
457,3,3,2,2,3,2,2,3,4,2,3,1
458,3,3,2,2,3,2,2,1,1,4,3,2
459,3,3,2,2,3,2,1,1,2,3,1,4
460,3,3,2,2,3,2,1,1,3,3,2,2
461,3,3,2,2,3,2,3,1,1,3,3,2
462,3,3,2,2,3,2,2,2,2,3,4,1
463,3,3,2,2,3,2,3,2,3,3,3,2
464,3,3,2,2,3,2,1,3,3,3,1,4
465,3,3,2,2,3,2,4,1,2,4,2,2
466,3,3,2,2,3,2,4,1,1,1,4,1
467,3,3,2,2,3,2,1,2,3,3,3,3
468,3,3,2,2,3,2,1,4,2,2,1,1
469,3,3,2,2,3,2,2,1,4,3,1,1
470,3,3,2,2,3,2,3,1,2,2,4,2
471,3,3,2,2,3,2,3,3,4,1,2,1
472,3,3,2,2,3,2,2,2,2,1,2,4
473,3,3,2,2,3,2,3,4,2,2,3,2
474,3,3,2,2,3,2,1,3,4,1,3,1
475,3,3,2,2,3,2,1,2,4,3,2,4
476,3,3,2,2,3,2,3,2,2,3,2,2
477,3,3,2,2,3,2,1,2,1,4,1,3
478,3,3,2,2,3,2,1,1,4,4,3,2
479,3,3,2,2,3,2,1,4,2,1,2,1
480,3,3,2,2,3,2,4,1,1,3,2,3
481,3,3,2,2,3,2,1,2,4,3,3,4
482,3,3,2,2,3,2,4,3,4,1,3,4
483,3,3,2,2,3,2,3,2,4,2,3,3
484,3,3,2,2,3,2,4,2,3,4,3,3
485,3,3,2,2,3,2,3,3,1,2,2,4
486,3,3,2,2,3,2,2,1,3,1,3,2
487,3,3,2,2,3,2,2,3,1,2,1,3
488,3,3,2,2,3,2,2,4,3,3,2,2
489,3,3,2,2,3,2,3,2,3,3,2,3
490,3,3,2,2,3,2,2,1,2,3,4,4
491,3,3,2,2,3,2,4,1,2,4,4,2
492,3,3,2,2,3,2,4,1,4,1,3,4
493,3,3,2,2,3,2,2,2,1,2,2,4
494,3,3,2,2,3,2,4,3,2,3,4,4
495,3,3,2,2,3,2,4,1,2,3,2,1
496,3,3,2,2,3,2,3,4,2,4,4,3
497,3,3,2,2,3,2,1,1,4,4,1,3
498,3,3,2,2,3,2,3,3,3,3,3,3
499,3,3,2,2,3,2,4,3,3,2,2,3
500,3,3,2,2,3,2,3,3,1,4,1,3
501,3,3,2,2,3,2,3,3,3,2,2,4
502,3,3,2,2,3,2,2,4,1,4,2,4
503,3,3,2,2,3,2,4,2,3,4,2,3
504,3,3,2,2,3,2,4,2,3,2,2,1
505,3,3,2,2,3,2,3,3,3,1,3,1
506,3,3,2,2,3,2,4,4,4,3,1,4
507,3,3,2,2,3,2,4,4,4,4,1,4
508,3,3,2,2,3,2,2,4,1,1,3,4
509,3,3,2,2,3,2,3,4,4,4,2,4
510,3,3,2,2,3,2,4,3,4,4,4,4
511,3,3,2,2,3,2,3,2,1,1,2,3
512,3,3,2,2,3,2,4,4,2,2,1,4
513,3,3,2,2,3,2,2,1,2,4,1,1
514,3,3,2,2,3,2,1,2,4,3,3,3
515,3,3,2,2,3,2,4,3,1,3,3,1
516,3,3,2,2,3,2,4,4,2,3,4,4
517,3,3,2,2,3,2,3,1,1,1,4,1
518,3,3,2,2,3,2,4,1,3,2,3,2
519,3,3,2,2,3,2,1,2,2,1,3,2
520,3,3,2,2,3,2,4,2,2,1,2,3
521,3,3,2,2,3,2,4,3,2,3,1,1
522,3,3,2,2,3,2,4,2,4,1,4,2
523,3,3,2,2,3,2,4,1,1,3,2,4
524,3,3,2,2,3,2,4,3,3,2,2,3
525,3,3,2,2,3,2,2,2,1,3,2,2
526,3,3,2,2,3,2,3,1,3,4,1,3
