,Response.Self_Predicted,Response.Self_Actual
162,4.992718696594238,8.0
163,4.992037773132324,5.0
164,5.0026116371154785,3.0
165,5.006433963775635,8.0
166,5.014042854309082,4.0
167,5.005405426025391,5.0
168,5.005213737487793,3.0
169,4.993198871612549,9.0
170,4.989141941070557,7.0
171,4.977375030517578,6.0
172,4.977999210357666,4.0
173,5.012357711791992,3.0
174,5.013152599334717,2.0
175,5.007093906402588,8.0
176,5.006817817687988,4.0
177,5.0045270919799805,9.0
178,5.006707191467285,3.0
179,5.021766662597656,1.0
180,5.022731781005859,6.0
181,5.024494647979736,3.0
182,5.021773338317871,3.0
183,5.016061782836914,5.0
184,5.02066707611084,4.0
185,5.01646089553833,1.0
186,5.020898818969727,2.0
187,5.016578197479248,2.0
188,5.015320301055908,3.0
189,5.020889759063721,1.0
190,5.0056538581848145,7.0
191,5.002370357513428,3.0
192,5.007390022277832,5.0
193,5.010600566864014,2.0
194,5.009829521179199,6.0
195,5.00870418548584,5.0
196,5.008932590484619,8.0
197,5.0123772621154785,6.0
198,5.006681442260742,4.0
199,5.010248184204102,8.0
200,5.01225471496582,4.0
201,5.009252548217773,7.0
202,5.005055904388428,4.0
203,5.010130882263184,7.0
204,5.007455825805664,4.0
205,5.008686065673828,9.0
206,5.008932590484619,2.0
207,5.011778831481934,8.0
208,5.018746376037598,1.0
209,5.015926837921143,3.0
210,5.004267692565918,1.0
211,4.998154640197754,5.0
212,4.998589515686035,3.0
213,4.9986958503723145,3.0
214,5.000196933746338,9.0
215,4.995997428894043,7.0
216,4.9966206550598145,1.0
217,4.99896240234375,1.0
218,4.998904228210449,3.0
219,5.0048346519470215,5.0
220,5.007786750793457,7.0
221,5.005919456481934,4.0
222,5.005229949951172,4.0
223,5.007251262664795,7.0
224,5.020511150360107,6.0
225,5.014999866485596,4.0
226,5.028433322906494,8.0
227,5.022650241851807,5.0
228,5.0230021476745605,2.0
229,5.0387282371521,9.0
230,5.048083782196045,6.0
231,5.038692951202393,5.0
232,5.0425825119018555,2.0
233,5.032846927642822,8.0
234,5.029634475708008,2.0
235,5.032532691955566,9.0
236,5.040088176727295,3.0
237,5.040210723876953,9.0
238,5.039900779724121,7.0
239,5.035707473754883,9.0
240,5.028955936431885,2.0
241,5.046590328216553,5.0
242,5.056224346160889,7.0
243,5.046526908874512,2.0
244,5.045299053192139,2.0
245,5.044469356536865,8.0
246,5.048028469085693,7.0
247,5.043471336364746,9.0
248,5.036296367645264,5.0
249,5.036700248718262,8.0
250,5.036516189575195,4.0
251,5.044403553009033,9.0
252,5.042767524719238,9.0
253,5.03889274597168,7.0
254,5.038485050201416,7.0
255,5.035377502441406,7.0
256,5.035983085632324,2.0
257,5.0299506187438965,2.0
258,5.0229268074035645,2.0
259,5.028634071350098,1.0
260,5.038634777069092,2.0
261,5.0264105796813965,6.0
262,5.0267744064331055,4.0
263,5.016379356384277,7.0
264,5.026707172393799,7.0
265,5.022110939025879,5.0
266,5.016106605529785,6.0
267,5.016802787780762,8.0
268,5.015069484710693,5.0
269,5.014597415924072,3.0
270,5.020442485809326,2.0
271,5.027474880218506,7.0
272,5.029158592224121,8.0
273,5.030509948730469,4.0
274,5.032526969909668,9.0
275,5.032284259796143,1.0
276,5.032094955444336,5.0
277,5.030169486999512,7.0
278,5.028458595275879,7.0
279,5.027554035186768,6.0
280,5.024471759796143,5.0
281,5.019941329956055,1.0
282,5.022800445556641,6.0
283,5.033251762390137,9.0
284,5.029531002044678,8.0
285,5.02546501159668,8.0
286,5.033623218536377,3.0
287,5.026788234710693,2.0
288,5.0234198570251465,9.0
289,5.017049312591553,3.0
290,5.034207820892334,4.0
291,5.038317680358887,6.0
292,5.035674095153809,8.0
293,5.023452281951904,8.0
294,5.023250579833984,2.0
295,5.0224127769470215,5.0
296,5.0150580406188965,9.0
297,5.021465301513672,8.0
298,5.020586967468262,5.0
299,5.023944854736328,1.0
300,5.01774263381958,4.0
301,5.005693435668945,9.0
302,4.982954025268555,6.0
303,4.99918270111084,3.0
304,5.003300189971924,6.0
305,4.992892265319824,7.0
306,4.984128475189209,7.0
307,4.985988616943359,3.0
308,4.983222961425781,3.0
309,4.983698844909668,9.0
310,4.984579563140869,4.0
311,4.981056213378906,5.0
312,4.981139659881592,8.0
313,4.979156017303467,4.0
314,4.983006477355957,9.0
315,4.98193359375,5.0
316,4.974918842315674,2.0
317,4.966712951660156,9.0
318,4.995885848999023,6.0
319,4.998482704162598,4.0
320,5.000357627868652,1.0
321,5.005917072296143,3.0
322,5.004396915435791,2.0
323,4.998950481414795,7.0
324,5.000530242919922,7.0
325,5.001078128814697,8.0
326,5.000990390777588,4.0
327,5.006250381469727,5.0
328,5.014303207397461,4.0
329,5.007294654846191,9.0
330,5.000511169433594,2.0
331,4.9988908767700195,2.0
332,4.992518901824951,5.0
333,4.999911785125732,4.0
334,5.001228332519531,1.0
335,5.000723361968994,9.0
336,5.000833034515381,9.0
337,4.996988296508789,3.0
338,4.9997239112854,8.0
339,4.997760772705078,5.0
340,4.996542930603027,1.0
341,4.998222827911377,6.0
342,4.994273662567139,1.0
343,4.995640754699707,9.0
344,5.000082969665527,8.0
345,4.995456218719482,3.0
346,4.9963459968566895,6.0
347,4.988884449005127,5.0
348,4.98983907699585,6.0
349,5.003534317016602,5.0
350,5.005918502807617,1.0
351,5.008178234100342,6.0
352,5.016546249389648,9.0
353,5.023558616638184,4.0
354,5.025585174560547,3.0
355,4.993273735046387,8.0
356,4.982358455657959,4.0
357,4.9800872802734375,5.0
358,5.00153923034668,5.0
359,5.007243633270264,7.0
360,5.011160373687744,8.0
361,5.011610507965088,3.0
362,5.014225959777832,5.0
363,5.012223720550537,6.0
364,5.01483678817749,3.0
365,5.022162437438965,7.0
366,5.008296012878418,5.0
367,5.023766994476318,1.0
368,5.02224063873291,1.0
369,5.019405841827393,2.0
370,5.016180038452148,9.0
371,5.01884126663208,2.0
372,5.014061450958252,4.0
373,5.015528678894043,7.0
374,5.018524646759033,3.0
375,5.025784969329834,7.0
376,5.023329257965088,7.0
377,5.022385120391846,3.0
378,5.02150821685791,2.0
379,5.033407211303711,8.0
380,5.031406402587891,8.0
381,5.021334648132324,1.0
382,5.02100944519043,8.0
383,5.030803680419922,3.0
384,5.050480842590332,2.0
385,5.040359020233154,3.0
386,5.041194915771484,9.0
387,5.0467023849487305,3.0
388,5.0219902992248535,3.0
389,5.011124134063721,9.0
390,5.007561683654785,6.0
391,4.960498332977295,1.0
392,4.961666107177734,7.0
393,4.99522590637207,1.0
394,4.972583293914795,7.0
395,4.980345249176025,3.0
396,4.983249664306641,1.0
397,5.0018792152404785,9.0
398,5.015239715576172,7.0
399,5.01860237121582,3.0
400,5.007011890411377,3.0
401,5.0077009201049805,5.0
402,5.009615898132324,4.0
403,5.014736652374268,3.0
404,5.0292158126831055,6.0
405,5.007818222045898,6.0
406,5.010693073272705,2.0
407,5.001836776733398,7.0
408,5.007438659667969,7.0
409,5.014003753662109,3.0
410,5.0238142013549805,2.0
411,5.035769462585449,2.0
412,5.034367561340332,4.0
413,5.037423610687256,3.0
414,5.039186000823975,6.0
415,5.033697128295898,3.0
416,5.030359268188477,9.0
417,5.030706405639648,7.0
418,5.0237321853637695,9.0
419,5.01864767074585,7.0
420,5.016569137573242,7.0
421,5.0063090324401855,7.0
422,5.000255107879639,5.0
423,5.020714282989502,8.0
424,5.027987957000732,8.0
425,5.030292987823486,5.0
426,5.037474155426025,3.0
427,5.037861347198486,8.0
428,5.019026279449463,9.0
429,4.959756851196289,7.0
430,4.96044397354126,3.0
431,4.968625068664551,5.0
432,4.975830078125,2.0
433,4.985455513000488,3.0
434,5.003320693969727,5.0
435,4.932904243469238,3.0
436,4.935319423675537,1.0
437,4.930122375488281,7.0
438,4.907533168792725,9.0
439,4.900791645050049,9.0
440,4.89108419418335,2.0
441,4.872122764587402,3.0
442,4.886100769042969,4.0
443,4.875065803527832,4.0
444,4.89683198928833,7.0
445,4.902535915374756,9.0
446,4.90325403213501,9.0
447,4.941867828369141,2.0
448,4.9438371658325195,9.0
449,4.950882434844971,6.0
450,4.95506477355957,1.0
451,4.953945159912109,3.0
452,4.953961372375488,6.0
453,4.957244873046875,7.0
454,4.959002494812012,3.0
455,4.961913108825684,2.0
456,4.958945274353027,1.0
457,4.958545684814453,6.0
458,4.9581379890441895,3.0
459,4.95809268951416,2.0
460,4.9494853019714355,2.0
461,4.970890998840332,6.0
462,4.969624042510986,9.0
463,4.957418441772461,6.0
464,4.957429885864258,7.0
465,4.942877292633057,6.0
466,4.931968688964844,2.0
467,4.930646896362305,8.0
468,4.918578147888184,8.0
469,4.913968086242676,3.0
470,4.913359642028809,7.0
471,4.915960788726807,8.0
472,4.916635990142822,2.0
473,4.917603492736816,3.0
474,4.912160873413086,1.0
475,4.919161796569824,3.0
476,4.9251389503479,7.0
477,4.925808429718018,2.0
478,4.916893482208252,7.0
479,4.912766933441162,1.0
480,4.914053916931152,2.0
481,4.916938781738281,8.0
482,4.912206649780273,5.0
483,4.912336349487305,6.0
484,4.9157843589782715,1.0
485,4.9173102378845215,8.0
486,4.940245628356934,5.0
487,4.939326286315918,1.0
488,4.940613269805908,8.0
489,4.940706253051758,8.0
490,4.938166618347168,6.0
491,4.93996000289917,4.0
492,4.944059371948242,5.0
493,4.940742015838623,3.0
494,4.945702075958252,4.0
495,4.9532599449157715,2.0
496,4.959326267242432,5.0
497,4.951606750488281,9.0
498,4.951745510101318,3.0
499,4.954954624176025,1.0
500,4.950738430023193,3.0
501,4.957142353057861,6.0
502,4.9609856605529785,6.0
503,4.960941314697266,3.0
504,4.973085880279541,6.0
505,4.978235244750977,3.0
506,4.983278274536133,9.0
507,4.991415023803711,4.0
508,4.997908115386963,3.0
509,4.997096061706543,9.0
510,4.99633264541626,6.0
511,4.998516082763672,6.0
512,4.997300624847412,7.0
513,4.989125728607178,1.0
514,4.993910312652588,8.0
515,4.987826824188232,2.0
516,4.988211631774902,5.0
517,4.989514350891113,6.0
518,4.990044593811035,6.0
519,4.988084316253662,8.0
520,4.988446235656738,6.0
521,4.989857196807861,8.0
522,4.994678974151611,6.0
523,4.995148658752441,9.0
524,4.9932050704956055,7.0
525,4.9925055503845215,5.0
526,4.991466522216797,7.0
527,4.991089344024658,4.0
528,4.991032600402832,9.0
529,4.991783142089844,2.0
530,4.992624759674072,5.0
531,4.990187644958496,1.0
532,4.9794111251831055,7.0
533,4.988742828369141,6.0
534,4.984753608703613,4.0
535,4.979120254516602,2.0
536,4.970598220825195,3.0
537,4.95566463470459,4.0
538,4.951323509216309,1.0
539,4.944762706756592,6.0
540,4.942645072937012,6.0
541,4.941114902496338,7.0
542,4.937497615814209,1.0
543,4.9509735107421875,7.0
544,4.946265697479248,6.0
545,4.947994232177734,1.0
546,4.947493553161621,7.0
547,4.9452667236328125,9.0
548,4.940394401550293,9.0
549,4.9383544921875,7.0
550,4.936500549316406,7.0
551,4.933586120605469,1.0
552,4.938185691833496,4.0
553,4.948780536651611,6.0
554,4.952066898345947,7.0
555,4.951920032501221,7.0
556,4.951405048370361,4.0
557,4.956441402435303,8.0
558,4.955182075500488,2.0
559,4.9557390213012695,3.0
560,4.952554225921631,2.0
561,4.947265148162842,8.0
562,4.946805477142334,9.0
563,4.948513507843018,4.0
564,4.949384689331055,1.0
565,4.946202278137207,8.0
566,4.9459123611450195,1.0
567,4.94430685043335,4.0
568,4.945731163024902,6.0
569,4.951025485992432,4.0
570,4.949653625488281,4.0
571,4.949714183807373,6.0
572,4.949833393096924,9.0
573,4.952531337738037,1.0
574,4.951366424560547,8.0
575,4.954297065734863,2.0
576,4.958125114440918,7.0
577,4.945687294006348,7.0
578,4.942312240600586,7.0
579,4.944516181945801,2.0
580,4.947080612182617,6.0
581,4.944882392883301,6.0
582,4.9447221755981445,7.0
583,4.945493698120117,1.0
584,4.9437947273254395,8.0
585,4.947512626647949,1.0
586,4.946864604949951,9.0
587,4.9460344314575195,9.0
588,4.946555137634277,6.0
589,4.94924259185791,6.0
590,4.950745105743408,7.0
591,4.949093818664551,4.0
592,4.949219703674316,6.0
593,4.9498291015625,9.0
594,4.948111057281494,9.0
595,4.948288917541504,6.0
596,4.947945594787598,3.0
597,4.948620796203613,8.0
598,4.9479546546936035,3.0
599,4.945467948913574,9.0
600,4.9462432861328125,4.0
601,4.94924783706665,2.0
602,4.950438976287842,3.0
603,4.944965839385986,6.0
604,4.9429402351379395,4.0
605,4.93917179107666,8.0
606,4.9369611740112305,8.0
607,4.9356842041015625,7.0
608,4.933365345001221,8.0
609,4.931141376495361,5.0
610,4.934319019317627,8.0
611,4.936493396759033,7.0
612,4.937631130218506,8.0
613,4.938747882843018,2.0
614,4.939220428466797,4.0
615,4.9394211769104,3.0
616,4.9393486976623535,7.0
617,4.936590194702148,1.0
618,4.935026168823242,9.0
619,4.930643558502197,2.0
620,4.934272766113281,4.0
621,4.93455696105957,4.0
622,4.935375213623047,9.0
623,4.936107158660889,3.0
624,4.937562942504883,3.0
625,4.938729286193848,8.0
626,4.941504955291748,8.0
627,4.94419002532959,6.0
628,4.944204330444336,3.0
629,4.944217205047607,2.0
630,4.942958354949951,1.0
631,4.942615509033203,6.0
632,4.942750453948975,1.0
633,4.942842960357666,4.0
634,4.942078113555908,9.0
635,4.943287372589111,4.0
636,4.943633079528809,6.0
637,4.945481777191162,1.0
638,4.948705673217773,8.0
639,4.954378604888916,2.0
640,4.9533491134643555,5.0
641,4.952984809875488,9.0
642,4.952437877655029,5.0
643,4.9527587890625,9.0
644,4.9512152671813965,6.0
645,4.951092720031738,5.0
646,4.951731204986572,3.0
647,4.94964075088501,6.0
648,4.948166370391846,1.0
649,4.94814395904541,3.0
650,4.948384761810303,9.0
651,4.948254108428955,2.0
652,4.947481632232666,9.0
653,4.947288513183594,9.0
654,4.947685241699219,9.0
655,4.946630477905273,2.0
656,4.947047233581543,1.0
657,4.947563171386719,9.0
658,4.948318004608154,6.0
659,4.947282791137695,3.0
660,4.947878360748291,7.0
661,4.947667598724365,7.0
662,4.9481306076049805,9.0
663,4.950336456298828,4.0
664,4.9508748054504395,7.0
665,4.956485271453857,1.0
666,4.956772804260254,1.0
667,4.9565043449401855,3.0
668,4.956571578979492,6.0
669,4.955373287200928,9.0
670,4.9542622566223145,2.0
671,4.95490026473999,2.0
672,4.951285362243652,1.0
673,4.95114803314209,2.0
674,4.951488971710205,2.0
675,4.951720714569092,4.0
676,4.956546783447266,6.0
677,4.95368766784668,2.0
678,4.952646255493164,8.0
679,4.954622745513916,6.0
680,4.955422878265381,2.0
681,4.9546685218811035,4.0
682,4.954761028289795,3.0
683,4.960265159606934,1.0
684,4.957746505737305,4.0
685,4.952264308929443,3.0
686,4.954391002655029,8.0
687,4.954104423522949,3.0
688,4.942235469818115,5.0
689,4.9436821937561035,7.0
690,4.944509983062744,6.0
691,4.952356815338135,8.0
692,4.94895076751709,8.0
693,4.941344261169434,3.0
694,4.9426703453063965,3.0
695,4.943480491638184,7.0
696,4.943084716796875,8.0
697,4.947054862976074,5.0
698,4.93659782409668,1.0
699,4.935056209564209,5.0
700,4.932698726654053,9.0
701,4.942821025848389,6.0
702,4.954909324645996,6.0
703,4.946390151977539,4.0
704,4.948442459106445,5.0
705,4.952972412109375,1.0
706,4.952840805053711,5.0
707,4.9562458992004395,9.0
708,4.958686828613281,5.0
709,4.957710266113281,4.0
710,4.962190628051758,2.0
711,4.959278583526611,9.0
712,4.955931186676025,2.0
713,4.956807613372803,2.0
714,4.95825719833374,4.0
715,4.970087051391602,3.0
716,4.968938827514648,4.0
717,4.9719672203063965,6.0
718,4.971514701843262,3.0
719,4.969693660736084,4.0
720,4.971928596496582,5.0
721,4.969783306121826,6.0
722,4.97404670715332,4.0
723,4.958520412445068,3.0
724,4.961062431335449,6.0
725,4.9642157554626465,2.0
726,4.966033458709717,5.0
727,4.965479373931885,4.0
728,4.961704730987549,9.0
729,4.967348098754883,2.0
730,4.967007160186768,2.0
731,4.967004776000977,7.0
732,4.966315746307373,8.0
733,4.967573165893555,5.0
734,4.968469619750977,4.0
735,4.966827392578125,3.0
736,4.967682838439941,2.0
737,4.967063903808594,2.0
738,4.965169429779053,9.0
739,4.962242603302002,8.0
740,4.96051549911499,9.0
741,4.963196754455566,8.0
742,4.964692115783691,6.0
743,4.9649834632873535,2.0
744,4.964419364929199,2.0
745,4.964103698730469,2.0
746,4.965576648712158,4.0
747,4.966939926147461,1.0
748,4.966580390930176,5.0
749,4.963894844055176,1.0
750,4.960421562194824,6.0
751,4.958816051483154,9.0
752,4.9654951095581055,2.0
753,4.966915607452393,1.0
754,4.9666266441345215,3.0
755,4.961172103881836,9.0
756,4.953519821166992,7.0
757,4.948936462402344,8.0
758,4.952363014221191,6.0
759,4.959470748901367,3.0
760,4.964990139007568,6.0
761,4.9608259201049805,2.0
762,4.961117267608643,9.0
763,4.959831237792969,7.0
764,4.960796356201172,2.0
765,4.9554572105407715,7.0
766,4.954770088195801,8.0
767,4.950101852416992,3.0
768,4.945184230804443,8.0
769,4.946725368499756,3.0
770,4.947126865386963,9.0
771,4.949526786804199,8.0
772,4.972190856933594,5.0
773,4.9772515296936035,9.0
774,4.97068452835083,6.0
775,4.973438262939453,2.0
776,4.980316162109375,9.0
777,4.977194309234619,8.0
778,4.97083044052124,5.0
779,4.961867332458496,4.0
780,4.965470314025879,4.0
781,4.969189643859863,9.0
782,4.969518184661865,4.0
783,4.967660903930664,3.0
784,4.969727516174316,8.0
785,4.9684247970581055,8.0
786,4.963508129119873,8.0
787,4.962878227233887,1.0
788,4.960652828216553,1.0
789,4.959628582000732,7.0
790,4.956496715545654,4.0
791,4.953272819519043,9.0
792,4.965366363525391,8.0
793,4.965713024139404,8.0
794,4.972894668579102,8.0
795,4.976372718811035,6.0
796,4.979071617126465,6.0
797,4.97922420501709,7.0
798,4.996958255767822,3.0
799,5.001760482788086,1.0
800,4.9987287521362305,4.0
801,4.998243808746338,5.0
802,4.976247310638428,3.0
803,4.976836204528809,6.0
804,4.977642059326172,2.0
805,4.9728617668151855,2.0
806,4.973014831542969,3.0
807,4.965422630310059,1.0
808,4.964168548583984,6.0
809,4.962139129638672,1.0
810,4.966885089874268,4.0
811,4.966319561004639,1.0
812,4.96295690536499,9.0
813,4.964406490325928,5.0
814,4.964320182800293,1.0
815,4.965275764465332,6.0
816,4.967383861541748,5.0
817,4.974552631378174,5.0
818,4.974663257598877,2.0
819,4.968873500823975,5.0
820,4.968548774719238,3.0
821,4.970658302307129,9.0
822,4.972113132476807,4.0
823,4.971164703369141,3.0
824,4.969601631164551,1.0
825,4.970567226409912,5.0
826,4.97087287902832,5.0
827,4.9698567390441895,4.0
828,4.973071098327637,8.0
829,4.97036600112915,1.0
830,4.966576099395752,9.0
831,4.965041637420654,5.0
832,4.972316265106201,2.0
833,4.970483779907227,6.0
834,4.976169109344482,7.0
835,4.977989196777344,3.0
836,4.979154109954834,7.0
837,4.979686260223389,7.0
838,4.977665424346924,6.0
839,4.97487735748291,2.0
840,4.971916675567627,2.0
841,4.971120834350586,5.0
842,4.96825647354126,9.0
843,4.963830947875977,8.0
844,4.959974765777588,9.0
845,4.96110200881958,5.0
846,4.959723472595215,9.0
847,4.960262298583984,5.0
848,4.953511714935303,6.0
849,4.952511787414551,1.0
850,4.9504899978637695,9.0
851,4.952291011810303,2.0
852,4.955259323120117,4.0
853,4.95500373840332,2.0
854,4.9541215896606445,4.0
855,4.952410697937012,8.0
856,4.955112457275391,6.0
857,4.95343017578125,2.0
858,4.952581882476807,1.0
859,4.952307224273682,4.0
860,4.949477195739746,4.0
861,4.9473748207092285,9.0
862,4.9479169845581055,8.0
863,4.947630405426025,8.0
864,4.948239326477051,5.0
865,4.954920768737793,8.0
866,4.957184791564941,4.0
867,4.9575910568237305,9.0
868,4.958135604858398,5.0
869,4.957533836364746,6.0
870,4.95533561706543,9.0
871,4.948244571685791,5.0
872,4.94575309753418,6.0
873,4.945545673370361,9.0
874,4.948193550109863,9.0
875,4.950997352600098,1.0
876,4.951488494873047,7.0
877,4.9540324211120605,9.0
878,4.9516754150390625,5.0
879,4.938677787780762,9.0
880,4.9294281005859375,5.0
881,4.912694454193115,9.0
882,4.9199910163879395,3.0
883,4.925076007843018,2.0
884,4.926808834075928,9.0
885,4.92540168762207,1.0
886,4.936574459075928,4.0
887,4.945066928863525,8.0
888,4.947751522064209,5.0
889,4.947783470153809,5.0
890,4.935631275177002,5.0
891,4.935646057128906,2.0
892,4.951653480529785,8.0
893,5.043411731719971,5.0
894,5.031050205230713,9.0
895,5.019718170166016,1.0
896,4.979124069213867,8.0
897,4.993342399597168,3.0
898,4.983269214630127,1.0
899,4.984323024749756,8.0
900,4.984432697296143,9.0
901,4.9879350662231445,2.0
902,4.992167949676514,3.0
903,4.990684509277344,9.0
904,4.98844575881958,1.0
905,4.983468532562256,8.0
906,4.983148574829102,9.0
907,4.982824325561523,2.0
908,4.983386039733887,1.0
909,4.985977649688721,3.0
910,4.983218669891357,7.0
911,4.981701850891113,1.0
912,4.982086181640625,8.0
913,4.978814601898193,5.0
914,4.9801106452941895,8.0
915,4.977094650268555,9.0
916,4.9760236740112305,6.0
917,4.968693256378174,4.0
918,4.966958045959473,8.0
919,4.9709930419921875,6.0
920,4.976916313171387,1.0
921,4.9934258460998535,5.0
922,4.989303112030029,8.0
923,4.988842487335205,3.0
924,4.992125034332275,1.0
925,4.984153747558594,3.0
926,4.979653358459473,6.0
927,4.977089881896973,8.0
928,4.975104331970215,8.0
929,4.986186981201172,4.0
930,4.989473819732666,9.0
931,4.9906392097473145,2.0
932,4.990415096282959,7.0
933,4.992799758911133,9.0
934,5.005890846252441,2.0
935,5.0080389976501465,8.0
936,5.008395671844482,8.0
937,5.009171009063721,5.0
938,5.00912618637085,3.0
939,5.001550197601318,9.0
940,5.00236177444458,3.0
941,5.000888824462891,2.0
942,5.012851238250732,3.0
943,5.012292861938477,3.0
944,5.021769046783447,5.0
945,5.0214385986328125,2.0
946,5.019094467163086,6.0
947,5.014065742492676,1.0
948,4.98406982421875,6.0
949,4.957935333251953,2.0
950,4.953518390655518,3.0
951,4.971554279327393,9.0
952,4.977818965911865,2.0
953,4.9800519943237305,7.0
954,4.971580982208252,9.0
955,4.969323635101318,7.0
956,4.967648506164551,8.0
957,4.97414493560791,8.0
958,4.977681636810303,1.0
959,4.991657733917236,8.0
960,4.990846157073975,2.0
961,5.019213676452637,1.0
962,5.010814666748047,9.0
963,4.999295234680176,3.0
964,5.007193565368652,8.0
965,5.022499084472656,2.0
966,5.025163173675537,7.0
967,5.019121170043945,7.0
968,5.013773441314697,3.0
969,5.020151138305664,9.0
970,5.040595054626465,8.0
971,5.044126987457275,7.0
972,5.0397629737854,2.0
973,5.036244869232178,1.0
974,5.0343732833862305,1.0
975,5.030238151550293,9.0
976,5.030270576477051,1.0
977,5.02829122543335,5.0
978,5.028280258178711,7.0
979,5.025830268859863,6.0
980,5.019656658172607,5.0
981,5.015871524810791,5.0
982,5.011683464050293,8.0
983,5.0030717849731445,5.0
984,5.009084701538086,1.0
985,5.01269006729126,4.0
986,5.01411247253418,2.0
987,5.010119438171387,7.0
988,5.025477886199951,9.0
