,Response.Self_Predicted,Response.Self_Actual
0,4.632258415222168,5.2
1,4.62795877456665,4.721875000000001
2,4.655305862426758,6.015625
3,4.806973934173584,5.921875
4,4.751856327056885,3.75625
5,4.758519649505615,6.8359375
6,4.638995170593262,1.1546875
7,4.633482456207275,8.03125
8,4.611249923706055,6.268750000000001
9,4.607154369354248,6.1
10,4.606385231018066,1.0
11,4.6094970703125,3.6015625
12,4.612471103668213,4.1125
13,4.611088275909424,5.3265625
14,4.611246109008789,5.93125
15,4.604051113128662,8.14375
16,4.608885765075684,1.909375
17,4.608991622924805,5.9734375
18,4.611121654510498,1.0796875
19,4.609125137329102,4.3890625
20,4.624500751495361,1.1453125000000002
21,4.603508949279785,3.5453125
22,4.599789619445801,8.4484375
23,4.597988605499268,3.1890625
24,4.593386650085449,8.8046875
25,4.5530781745910645,8.579687499999999
26,4.547961235046387,8.096875
27,4.523031711578369,6.9390625
28,4.525238990783691,4.178125
29,4.523134708404541,1.0
30,4.520557880401611,6.057812500000001
31,4.519876956939697,9.0296875
32,4.514195919036865,4.1125
33,4.518467426300049,5.7484375
34,4.524072647094727,1.0
35,4.5326385498046875,2.546875
36,4.55273962020874,3.5453125
37,4.555282115936279,7.0
38,4.561933517456055,2.078125
39,4.56773567199707,1.0
40,4.568954944610596,5.2
41,4.565777778625488,1.0
42,4.5999321937561035,1.0
43,4.580763816833496,8.10625
44,4.58999490737915,3.6015625
45,4.567138671875,3.8734375
46,4.55715274810791,7.9234375
47,4.559291362762451,5.93125
48,4.547556400299072,1.0
49,4.525075912475586,3.1890625
50,4.512834548950195,4.1125
51,4.506210803985596,3.51484375
52,4.554652214050293,1.0515625000000002
53,4.548104763031006,1.1453125000000002
54,4.497645854949951,8.125
55,4.4774885177612305,1.0
56,4.474971771240234,4.1125
57,4.4764909744262695,1.0515625000000002
58,4.474681854248047,2.5
59,4.4759016036987305,2.115625
60,4.481153964996338,2.9640625
61,4.483485221862793,4.9046875
62,4.486576557159424,5.2375
63,4.50311803817749,9.1140625
64,4.505600929260254,7.64921875
65,4.510789394378662,3.5781250000000004
66,4.507569789886475,5.921875
67,4.500729084014893,1.0515625000000002
68,4.502914905548096,4.496875
69,4.502524375915527,6.7984375
70,4.4821858406066895,6.446875000000001
71,4.4577956199646,8.8046875
72,4.48967170715332,6.8359375
73,4.493530750274658,5.1390625
74,4.4920759201049805,5.8796875
75,4.475008010864258,8.8046875
76,4.493045806884766,4.88125
77,4.500035285949707,1.909375
78,4.508479595184326,7.0
79,4.512320041656494,1.0750000000000002
80,4.505768775939941,5.5
81,4.5093278884887695,5.1421875
82,4.532665252685547,1.0
83,4.536294460296631,5.9078125
84,4.534440994262695,5.574999999999999
85,4.529598236083984,1.0
86,4.535179138183594,4.0234375
87,4.526241779327393,9.615625
88,4.5167670249938965,4.178125
89,4.519865036010742,5.4953125
90,4.514617919921875,1.9328125
91,4.496847152709961,5.2375
92,4.503876686096191,7.0046875
93,4.502117156982422,1.909375
94,4.500762939453125,5.1953125
95,4.498488903045654,7.0
96,4.49854850769043,6.446875
97,4.496799945831299,8.14375
98,4.495048522949219,4.1265625
99,4.520347595214844,3.5453125
100,4.515965938568115,8.321874999999999
101,4.507157802581787,4.0
102,4.53793478012085,5.5
103,4.51300048828125,4.0
104,4.542653560638428,6.2546875
105,4.543269157409668,6.71875
106,4.527886867523193,2.9171875
107,4.517628192901611,7.9234375
108,4.51519775390625,2.7859375
109,4.511810779571533,7.1171875
110,4.513411521911621,6.71875
111,4.516311168670654,6.1
112,4.517244815826416,5.856249999999999
113,4.51834774017334,5.65
114,4.524693965911865,2.078125
115,4.522295951843262,8.14375
116,4.523179531097412,8.8046875
117,4.520305633544922,5.1953125
118,4.516077995300293,3.9296875
119,4.511270999908447,8.903125
120,4.508389949798584,2.7859375
121,4.515010356903076,8.959375000000001
122,4.5188984870910645,6.1
123,4.503622531890869,6.409375000000001
124,4.5018391609191895,3.1890625
125,4.498434066772461,7.9234375
126,4.504764080047607,1.0515625000000002
127,4.504611015319824,1.0
128,4.504823207855225,8.359375
129,4.503320693969727,7.8015625
130,4.501274585723877,5.5421875
131,4.518675804138184,4.084375
132,4.52436637878418,4.1125
133,4.525094985961914,5.921875
134,4.526351451873779,4.979687500000001
135,4.528250217437744,5.5421875
136,4.531134128570557,1.0515625000000002
137,4.530445575714111,5.574999999999999
138,4.528658390045166,2.6921875
139,4.5282769203186035,5.040625
140,4.5268940925598145,5.4953125
141,4.525881290435791,1.0
142,4.525790214538574,2.078125
143,4.524571418762207,4.178125
144,4.524603843688965,9.109375
145,4.5244855880737305,8.5
146,4.522697448730469,3.6015625
147,4.523192882537842,3.334375
148,4.52378511428833,1.84375
149,4.523059844970703,5.645312499999999
150,4.52169132232666,5.4953125
151,4.522621154785156,4.1125
152,4.525178909301758,3.0296875
153,4.522254467010498,3.8734375
154,4.526651382446289,7.3890625
155,4.5286359786987305,5.640625
156,4.528787612915039,4.1125
157,4.528712749481201,2.5328125
158,4.530548095703125,5.640625
159,4.532164096832275,4.91875
160,4.535079479217529,4.178125
161,4.538393974304199,1.8625
162,4.539483070373535,1.0515625000000002
163,4.541088104248047,2.9640625
164,4.543054580688477,2.115625
165,4.546041011810303,6.746875
166,4.544222831726074,2.9171875
167,4.544002532958984,9.9015625
168,4.542618274688721,5.228125
169,4.544860363006592,8.8046875
170,4.546176433563232,4.721875000000001
171,4.547361850738525,2.275
172,4.540585994720459,8.884374999999999
173,4.542884826660156,1.0
174,4.544529438018799,1.0515625000000002
175,4.544708251953125,2.696875
176,4.5428996086120605,1.909375
177,4.538969039916992,8.5
178,4.542587757110596,4.0
179,4.543914794921875,4.3890625
180,4.544389247894287,1.909375
181,4.543994426727295,5.9734375
182,4.544554233551025,1.0
183,4.5474853515625,8.14375
184,4.543848514556885,5.08046875
185,4.544178485870361,4.121874999999999
186,4.54170036315918,9.68125
187,4.5301008224487305,4.1125
188,4.529444217681885,2.134375
189,4.535677433013916,1.0
190,4.533788204193115,4.3890625
191,4.5323004722595215,4.206250000000001
192,4.530959606170654,2.9640625
193,4.530252456665039,1.0
194,4.5280866622924805,4.628125000000001
195,4.532356262207031,3.6015625
196,4.5337815284729,5.1953125
197,4.5327582359313965,5.06875
198,4.5315632820129395,5.143750000000001
199,4.534649848937988,4.206250000000001
200,4.535552501678467,9.615625
201,4.544091701507568,8.8046875
202,4.5409955978393555,6.1
203,4.530047416687012,3.6015625
204,4.542871952056885,5.89375
205,4.5257391929626465,4.178125
206,4.526605129241943,8.7625
207,4.526489734649658,5.2375
208,4.526198387145996,1.909375
209,4.530227184295654,6.025
210,4.550656795501709,4.69140625
211,4.548826217651367,2.471875
212,4.528079986572266,3.26875
213,4.522866249084473,7.9234375
214,4.5252485275268555,5.6265625
215,4.522970199584961,6.94375
216,4.518536567687988,1.0
217,4.516732692718506,7.0046875
218,4.520412921905518,9.1140625
219,4.525178909301758,5.640625
220,4.5243659019470215,8.767187499999999
221,4.521895408630371,2.18125
222,4.5176920890808105,8.8046875
223,4.509997367858887,9.6859375
224,4.510073184967041,7.01875
225,4.511419296264648,7.9234375
226,4.509843826293945,8.8046875
227,4.507820129394531,1.0
228,4.504132270812988,4.178125
229,4.501016139984131,5.228125
230,4.504072666168213,5.574999999999999
231,4.5040388107299805,1.0515625000000002
232,4.506492614746094,4.0
233,4.510416507720947,7.225
234,4.512500762939453,1.909375
235,4.5173563957214355,9.04375
236,4.516462802886963,8.467187500000001
237,4.51718807220459,3.6015625
238,4.515447616577148,2.7859375
239,4.518648147583008,3.0296875
240,4.53072452545166,5.5
241,4.521806716918945,8.8046875
242,4.51912784576416,5.640625
243,4.514792442321777,1.8015625
244,4.514381408691406,1.0515625000000002
245,4.510115623474121,3.53125
246,4.51348876953125,8.4484375
247,4.531909942626953,8.678125000000001
248,4.531579494476318,1.0
249,4.525972366333008,7.18515625
250,4.52565336227417,4.3890625
251,4.5266852378845215,5.574999999999999
252,4.527593612670898,8.8046875
253,4.527225494384766,5.2375
254,4.5293731689453125,8.8046875
255,4.5298261642456055,4.1125
256,4.531379699707031,1.0
257,4.530944347381592,4.9890625
258,4.522776126861572,1.909375
259,4.524499893188477,8.8046875
260,4.524269104003906,1.0
261,4.522294521331787,1.9
262,4.5209808349609375,8.8796875
263,4.516237258911133,1.084375
264,4.517117977142334,1.0
265,4.512937068939209,3.8734375
266,4.512787342071533,5.16953125
267,4.513769149780273,8.884374999999999
268,4.5121564865112305,1.0
269,4.50289249420166,5.574999999999999
270,4.511099338531494,5.1953125
271,4.503701686859131,5.89375
272,4.49882173538208,6.025
273,4.483834743499756,8.14375
274,4.481776714324951,1.909375
275,4.443716049194336,6.268750000000001
276,4.4351887702941895,5.5
277,4.433432579040527,1.0
278,4.437695503234863,9.04375
279,4.43699836730957,8.903125
280,4.427376747131348,3.6015625
281,4.430034160614014,5.2375
282,4.45068883895874,1.909375
283,4.440865516662598,1.909375
284,4.452518939971924,5.5
285,4.463691711425781,4.178125
286,4.4583563804626465,5.5421875
287,4.481967926025391,5.640625
288,4.503219127655029,1.0
289,4.521950721740723,4.91875
290,4.539656162261963,5.190625
291,4.542437553405762,2.6921875
292,4.543034553527832,4.1125
293,4.541190147399902,8.8046875
294,4.555788516998291,8.3875
295,4.544357776641846,9.1140625
296,4.539501667022705,5.4953125
297,4.535462379455566,1.8015625
298,4.535458087921143,1.0
299,4.547087669372559,5.93125
300,4.547680377960205,4.140625
301,4.554202556610107,6.04375
302,4.539879322052002,1.0187499999999998
303,4.536689758300781,6.339062500000001
304,4.53779411315918,3.6015625
305,4.537117004394531,5.93125
306,4.537325382232666,4.3890625
307,4.539092540740967,3.4046875
308,4.549652576446533,1.0515625000000002
309,4.554162502288818,4.1265625
310,4.557119846343994,3.1890625
311,4.555947780609131,2.7859375
312,4.5553975105285645,9.9015625
313,4.55203104019165,4.675
314,4.553789138793945,1.0
315,4.554678440093994,9.1140625
316,4.552505970001221,1.0
317,4.557616233825684,8.11796875
318,4.564266204833984,6.943749999999999
319,4.5632476806640625,1.0
320,4.563088417053223,6.7140625
321,4.562654495239258,3.6015625
322,4.559516429901123,3.1421875000000004
323,4.556856155395508,1.0
324,4.554718494415283,4.1265625
325,4.554384231567383,5.574999999999999
326,4.557033061981201,4.178125
327,4.555399417877197,6.0062500000000005
328,4.5548272132873535,9.04375
329,4.553943157196045,3.94609375
330,4.566430568695068,3.8171875
331,4.566572189331055,2.115625
332,4.559932708740234,8.373437500000001
333,4.553478717803955,9.1140625
334,4.549505710601807,4.52734375
335,4.536016941070557,6.9296875
336,4.5366315841674805,6.446875
337,4.534502983093262,5.5421875
338,4.5204973220825195,3.7421875
339,4.512823581695557,1.0
340,4.506291389465332,1.8015625
341,4.507216930389404,4.3890625
342,4.505857944488525,1.0
343,4.509299278259277,4.932812500000001
344,4.511683940887451,5.228125
345,4.512628078460693,3.7421875
346,4.5136823654174805,2.5328125
347,4.5054144859313965,4.178125
348,4.505105495452881,9.04375
349,4.493276596069336,2.078125
350,4.492843151092529,1.909375
351,4.498750686645508,9.1140625
352,4.490799427032471,5.4953125
353,4.484985828399658,9.71875
354,4.476869106292725,1.0
355,4.469776630401611,9.71875
356,4.464957237243652,2.7859375
357,4.458735466003418,3.0015625000000004
358,4.454784870147705,4.1125
359,4.453892230987549,1.9375
360,4.447081089019775,6.94375
361,4.434336185455322,9.04375
362,4.412298679351807,7.4453125
363,4.401302814483643,2.5
364,4.399653434753418,4.1125
365,4.441030979156494,5.89375
