,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
182,12,37,38,35
183,12,37,48,41
184,12,37,24,10
185,12,37,17,34
186,12,37,39,21
187,12,37,10,26
188,12,37,43,16
189,12,37,21,34
190,12,37,44,10
191,12,37,14,20
192,12,37,19,37
193,12,37,32,48
194,12,37,48,25
195,12,37,30,20
196,12,37,20,42
197,12,37,21,15
198,12,37,21,21
199,12,37,32,23
200,12,37,38,35
201,12,37,28,15
202,12,37,37,21
203,12,37,23,43
204,12,37,10,31
205,12,37,28,28
206,12,37,13,24
207,12,37,40,18
208,12,37,35,34
209,12,37,27,48
210,12,37,30,36
211,12,37,14,44
212,12,37,21,16
213,12,37,45,19
214,12,37,33,18
215,12,37,16,31
216,12,37,44,12
217,12,37,18,36
218,12,37,23,30
219,12,37,32,33
220,12,37,48,25
221,12,37,29,18
222,12,37,34,25
223,12,37,36,12
224,12,37,29,18
225,12,37,27,43
226,12,37,40,34
227,12,37,28,37
228,12,37,33,19
229,12,37,35,22
230,12,37,22,36
231,12,37,18,25
232,12,37,26,39
233,12,37,24,36
234,12,37,38,47
235,12,37,17,29
236,12,37,15,40
237,12,37,22,16
238,12,37,45,49
239,12,37,12,11
240,12,37,12,18
241,12,37,24,30
242,12,37,15,18
243,12,37,46,44
244,12,37,29,12
245,12,37,31,26
246,12,37,48,35
247,12,37,18,23
248,12,37,22,15
249,12,37,20,20
250,12,37,10,15
251,12,37,44,47
252,12,37,27,21
253,12,37,32,37
254,12,37,35,18
255,12,37,22,28
256,12,37,38,32
257,12,37,20,39
258,12,37,48,30
259,12,37,17,41
260,12,37,21,36
261,12,37,29,20
262,12,37,34,34
263,12,37,28,29
264,12,37,32,41
265,12,37,19,34
266,12,37,26,43
267,12,37,46,11
268,12,37,40,38
269,12,37,47,47
270,12,37,32,28
271,12,37,34,40
272,12,37,18,26
273,12,37,25,10
274,12,37,21,30
275,12,37,34,38
276,12,37,21,17
277,12,37,47,31
278,12,37,45,13
279,12,37,14,27
280,12,37,48,14
281,12,37,28,39
282,12,37,11,42
283,12,37,42,35
284,12,37,47,10
285,12,37,42,12
286,12,37,14,28
287,12,37,20,45
288,12,37,34,11
289,12,37,31,49
290,12,37,45,36
291,12,37,35,11
292,12,37,30,12
293,12,37,11,21
294,12,37,15,36
295,12,37,25,49
296,12,37,24,21
297,12,37,32,46
298,12,37,21,45
299,12,37,19,23
300,12,37,31,28
301,12,37,23,12
302,12,37,45,17
303,12,37,14,24
304,12,37,22,49
305,12,37,47,11
306,12,37,38,33
307,12,37,49,35
308,12,37,39,28
309,12,37,46,19
310,12,37,22,30
311,12,37,38,22
312,12,37,13,20
313,12,37,41,17
314,12,37,12,12
315,12,37,28,17
316,12,37,35,39
317,12,37,47,28
318,12,37,17,23
319,12,37,17,35
320,12,37,16,49
321,12,37,39,31
322,12,37,12,15
323,12,37,13,21
324,12,37,21,47
325,12,37,10,16
326,12,37,39,45
327,12,37,45,11
328,12,37,21,25
329,12,37,48,23
330,12,37,49,47
331,12,37,13,25
332,12,37,41,39
333,12,37,38,32
334,12,37,47,18
335,12,37,26,22
336,12,37,36,26
337,12,37,10,19
338,12,37,40,44
339,12,37,31,40
340,12,37,34,17
341,12,37,23,16
342,12,37,19,39
343,12,37,43,48
344,12,37,24,36
345,12,37,13,27
346,12,37,28,49
347,12,37,31,25
348,12,37,15,38
349,12,37,35,10
350,12,37,20,31
351,12,37,24,18
352,12,37,25,39
353,12,37,32,49
354,12,37,10,11
355,12,37,18,21
356,12,37,21,33
357,12,37,12,33
358,12,37,26,45
359,12,37,30,28
360,12,37,16,10
361,12,37,24,33
362,12,37,37,35
363,12,37,39,20
364,12,37,44,16
365,12,37,40,42
366,12,37,40,24
367,12,37,31,28
368,12,37,27,12
369,12,37,32,30
370,12,37,22,20
371,12,37,19,39
372,12,37,26,12
373,12,37,18,16
374,12,37,10,26
375,12,37,49,11
376,12,37,15,36
377,12,37,48,18
378,12,37,11,11
379,12,37,40,45
380,12,37,21,11
381,12,37,26,41
382,12,37,24,35
383,12,37,10,12
384,12,37,46,26
385,12,37,39,35
386,12,37,21,20
387,12,37,14,38
388,12,37,48,48
389,12,37,49,15
390,12,37,25,49
391,12,37,18,45
392,12,37,30,12
393,12,37,47,23
394,12,37,23,38
395,12,37,12,28
396,12,37,19,44
397,12,37,22,22
398,12,37,35,22
399,12,37,43,14
400,12,37,12,18
401,12,37,48,12
402,12,37,38,35
403,12,37,14,17
404,12,37,46,28
405,12,37,31,47
406,12,37,23,19
407,12,37,44,47
408,12,37,22,29
409,12,37,24,33
410,12,37,46,49
411,12,37,26,37
412,12,37,34,19
413,12,37,32,26
414,12,37,28,19
415,12,37,23,35
416,12,37,42,45
417,12,37,17,47
418,12,37,27,11
419,12,37,22,48
420,12,37,11,42
421,12,37,17,49
422,12,37,49,20
423,12,37,19,45
424,12,37,28,25
425,12,37,37,39
426,12,37,44,14
427,12,37,18,45
428,12,37,30,41
429,12,37,13,17
430,12,37,24,15
431,12,37,10,33
432,12,37,44,14
433,12,37,44,47
434,12,37,35,36
435,12,37,27,37
436,12,37,48,14
437,12,37,25,30
438,12,37,11,43
439,12,37,30,43
440,12,37,17,26
441,12,37,35,12
442,12,37,40,29
443,12,37,36,36
444,12,37,32,44
445,12,37,19,31
446,12,37,46,35
447,12,37,36,12
448,12,37,17,23
449,12,37,41,33
450,12,37,14,18
451,12,37,23,32
452,12,37,39,32
453,12,37,31,33
454,12,37,41,14
455,12,37,40,17
456,12,37,12,43
457,12,37,34,27
458,12,37,30,30
459,12,37,38,46
460,12,37,39,34
461,12,37,47,39
462,12,37,24,29
463,12,37,12,19
464,12,37,15,26
465,12,37,47,14
466,12,37,35,16
467,12,37,19,32
468,12,37,39,18
469,12,37,13,32
470,12,37,18,27
471,12,37,17,15
472,12,37,12,27
473,12,37,43,19
474,12,37,49,37
475,12,37,19,13
476,12,37,13,28
477,12,37,30,23
478,12,37,40,47
479,12,37,41,45
480,12,37,24,12
481,12,37,27,20
482,12,37,38,42
483,12,37,22,14
484,12,37,36,27
485,12,37,49,12
486,12,37,35,20
487,12,37,41,16
488,12,37,40,13
489,12,37,42,36
490,12,37,48,46
491,12,37,47,21
492,12,37,10,41
493,12,37,41,35
494,12,37,33,10
495,12,37,13,42
496,12,37,23,12
497,12,37,41,16
498,12,37,18,41
499,12,37,47,46
500,12,37,21,46
501,12,37,11,17
502,12,37,44,43
503,12,37,19,25
504,12,37,22,37
505,12,37,39,44
506,12,37,37,19
507,12,37,21,22
508,12,37,44,25
509,12,37,18,30
510,12,37,44,40
511,12,37,28,43
512,12,37,19,10
513,12,37,46,15
514,12,37,15,47
515,12,37,27,25
516,12,37,37,37
517,12,37,46,25
518,12,37,29,40
519,12,37,23,46
520,12,37,47,36
521,12,37,18,11
522,12,37,12,11
523,12,37,30,13
524,12,37,47,48
525,12,37,26,12
526,12,37,15,14
527,12,37,30,40
528,12,37,14,23
529,12,37,48,24
530,12,37,20,13
531,12,37,39,29
532,12,37,40,33
533,12,37,43,12
534,12,37,34,41
535,12,37,11,38
536,12,37,24,31
537,12,37,23,12
538,12,37,48,28
539,12,37,23,10
540,12,37,49,17
541,12,37,15,46
542,12,37,11,11
543,12,37,41,23
544,12,37,39,16
545,12,37,37,41
546,12,37,20,30
547,12,37,38,41
548,12,37,23,21
549,12,37,41,47
550,12,37,16,49
551,12,37,36,31
552,12,37,25,13
553,12,37,33,45
554,12,37,46,35
555,12,37,27,15
556,12,37,13,46
557,12,37,39,14
558,12,37,38,41
559,12,37,42,39
560,12,37,45,35
561,12,37,19,10
562,12,37,14,11
563,12,37,17,38
564,12,37,23,22
565,12,37,17,31
566,12,37,10,33
567,12,37,32,28
568,12,37,37,27
569,12,37,23,34
570,12,37,28,16
571,12,37,24,36
572,12,37,49,28
573,12,37,18,18
574,12,37,39,45
575,12,37,41,25
576,12,37,35,46
577,12,37,36,35
578,12,37,39,48
579,12,37,40,32
580,12,37,25,48
581,12,37,12,33
582,12,37,38,24
583,12,37,46,31
584,12,37,14,24
585,12,37,45,10
586,12,37,47,19
587,12,37,17,40
588,12,37,46,39
589,12,37,49,46
590,12,37,40,13
591,12,37,47,13
592,12,37,36,39
593,12,37,27,35
594,12,37,47,28
595,12,37,33,20
596,12,37,15,33
597,12,37,15,15
598,12,37,44,28
599,12,37,13,10
600,12,37,22,36
601,12,37,24,39
602,12,37,42,31
603,12,37,34,45
604,12,37,37,44
605,12,37,23,10
606,12,37,33,13
607,12,37,47,36
608,12,37,12,31
609,12,37,18,25
610,12,37,44,42
611,12,37,49,40
612,12,37,40,33
613,12,37,37,29
614,12,37,46,26
615,12,37,44,30
616,12,37,38,36
617,12,37,43,39
618,12,37,23,18
619,12,37,14,39
620,12,37,44,34
621,12,37,18,26
622,12,37,28,33
623,12,37,27,13
624,12,37,18,21
625,12,37,18,31
626,12,37,40,18
627,12,37,31,33
628,12,37,15,19
629,12,37,23,20
630,12,37,29,43
631,12,37,38,17
632,12,37,36,49
633,12,37,31,24
634,12,37,18,29
635,12,37,12,22
636,12,37,13,36
637,12,37,47,14
638,12,37,36,28
639,12,37,39,36
640,12,37,16,41
641,12,37,13,28
642,12,37,30,37
643,12,37,10,21
644,12,37,44,41
645,12,37,36,45
646,12,37,27,44
647,12,37,41,40
648,12,37,15,30
649,12,37,17,39
650,12,37,11,28
651,12,37,38,26
652,12,37,17,10
653,12,37,46,30
654,12,37,14,19
655,12,37,19,17
656,12,37,31,33
657,12,37,36,45
658,12,37,43,33
659,12,37,49,49
660,12,37,19,29
661,12,37,14,48
662,12,37,10,25
663,12,37,11,34
664,12,37,13,19
665,12,37,37,27
666,12,37,28,22
667,12,37,45,40
668,12,37,31,18
669,12,37,49,26
670,12,37,13,12
671,12,37,26,14
672,12,37,11,43
673,12,37,36,24
674,12,37,49,30
675,12,37,19,41
676,12,37,28,29
677,12,37,17,30
678,12,37,38,22
679,12,37,37,44
680,12,37,43,12
681,12,37,29,40
682,12,37,48,42
683,12,37,33,35
684,12,37,20,37
685,12,37,21,35
686,12,37,17,39
687,12,37,48,20
688,12,37,21,26
689,12,37,34,33
690,12,37,39,29
691,12,37,37,48
692,12,37,15,18
693,12,37,39,30
694,12,37,38,48
695,12,37,18,19
696,12,37,34,16
697,12,37,36,49
698,12,37,28,24
699,12,37,20,38
700,12,37,41,24
701,12,37,47,30
702,12,37,27,49
703,12,37,24,16
704,12,37,37,10
705,12,37,14,31
706,12,37,49,33
707,12,37,36,15
708,12,37,14,11
709,12,37,28,26
710,12,37,10,27
711,12,37,23,32
712,12,37,24,10
713,12,37,30,35
714,12,37,47,46
715,12,37,24,28
716,12,37,37,25
717,12,37,41,29
718,12,37,38,17
719,12,37,37,43
720,12,37,16,49
721,12,37,15,37
722,12,37,41,17
723,12,37,17,46
724,12,37,44,40
725,12,37,18,47
726,12,37,28,20
727,12,37,45,10
728,12,37,49,13
729,12,37,12,25
730,12,37,32,30
731,12,37,25,24
732,12,37,30,36
733,12,37,17,30
734,12,37,14,41
735,12,37,40,26
736,12,37,41,42
737,12,37,17,14
738,12,37,26,28
739,12,37,40,22
740,12,37,49,47
741,12,37,22,13
742,12,37,19,23
743,12,37,16,46
744,12,37,18,13
745,12,37,28,26
746,12,37,22,44
747,12,37,19,43
748,12,37,10,28
749,12,37,12,31
750,12,37,40,24
751,12,37,33,36
752,12,37,45,38
753,12,37,23,30
754,12,37,33,48
755,12,37,41,20
756,12,37,37,14
757,12,37,30,28
758,12,37,14,13
759,12,37,41,43
760,12,37,23,30
761,12,37,29,36
762,12,37,32,48
763,12,37,47,24
764,12,37,31,34
765,12,37,49,19
766,12,37,22,35
767,12,37,19,37
768,12,37,41,37
769,12,37,23,43
770,12,37,43,41
771,12,37,27,48
772,12,37,12,47
773,12,37,26,32
774,12,37,12,39
775,12,37,45,33
776,12,37,40,15
777,12,37,48,13
778,12,37,40,14
779,12,37,37,23
780,12,37,25,22
781,12,37,20,11
782,12,37,41,43
783,12,37,10,28
784,12,37,38,48
785,12,37,16,10
786,12,37,33,32
787,12,37,46,18
788,12,37,21,22
789,12,37,30,40
790,12,37,34,28
791,12,37,40,26
792,12,37,15,39
793,12,37,25,15
794,12,37,39,32
795,12,37,12,35
796,12,37,34,23
797,12,37,39,48
798,12,37,30,13
799,12,37,36,39
800,12,37,47,18
801,12,37,21,12
802,12,37,12,19
803,12,37,12,37
804,12,37,10,36
805,12,37,26,26
806,12,37,22,23
807,12,37,31,49
808,12,37,19,45
809,12,37,36,15
810,12,37,39,11
811,12,37,28,46
812,12,37,43,36
813,12,37,28,30
814,12,37,17,25
815,12,37,25,16
816,12,37,23,11
817,12,37,30,36
818,12,37,48,24
819,12,37,13,46
820,12,37,37,12
821,12,37,40,11
822,12,37,31,27
823,12,37,38,31
824,12,37,18,21
825,12,37,33,42
826,12,37,32,34
827,12,37,27,32
828,12,37,40,34
829,12,37,10,10
830,12,37,43,33
831,12,37,22,20
832,12,37,24,49
833,12,37,20,27
834,12,37,44,45
835,12,37,12,43
836,12,37,37,41
837,12,37,28,45
838,12,37,22,40
839,12,37,20,29
840,12,37,11,15
841,12,37,30,48
842,12,37,30,15
843,12,37,48,33
844,12,37,25,27
845,12,37,45,48
846,12,37,48,34
847,12,37,36,17
848,12,37,17,29
849,12,37,30,35
850,12,37,25,30
851,12,37,28,39
852,12,37,11,48
853,12,37,33,14
854,12,37,29,38
855,12,37,18,44
856,12,37,19,20
857,12,37,10,40
858,12,37,40,47
859,12,37,18,45
860,12,37,25,20
861,12,37,36,18
862,12,37,38,15
863,12,37,31,23
864,12,37,47,38
865,12,37,30,42
866,12,37,48,45
867,12,37,14,38
868,12,37,33,45
869,12,37,37,15
870,12,37,42,32
871,12,37,41,13
872,12,37,26,45
873,12,37,46,20
874,12,37,47,31
875,12,37,18,30
876,12,37,23,19
877,12,37,32,37
878,12,37,10,32
879,12,37,41,15
880,12,37,35,22
881,12,37,41,10
882,12,37,43,10
883,12,37,20,49
884,12,37,42,25
885,12,37,43,20
886,12,37,26,44
887,12,37,34,48
888,12,37,38,45
889,12,37,37,13
890,12,37,21,24
891,12,37,44,20
892,12,37,17,17
893,12,37,19,40
894,12,37,32,23
895,12,37,21,41
896,12,37,42,21
897,12,37,31,28
898,12,37,23,42
899,12,37,12,10
900,12,37,33,14
901,12,37,39,39
902,12,37,17,18
903,12,37,16,40
904,12,37,31,45
905,12,37,30,33
906,12,37,32,22
907,12,37,11,45
908,12,37,21,37
909,12,37,30,38
910,12,37,41,35
911,12,37,36,18
912,12,37,21,23
913,12,37,12,46
914,12,37,48,38
915,12,37,44,32
916,12,37,20,38
917,12,37,12,13
918,12,37,17,31
919,12,37,15,49
920,12,37,29,33
921,12,37,40,35
922,12,37,44,48
923,12,37,21,17
924,12,37,12,15
925,12,37,36,44
926,12,37,12,12
927,12,37,14,28
928,12,37,27,15
929,12,37,42,48
930,12,37,43,17
931,12,37,41,24
932,12,37,13,21
933,12,37,12,33
934,12,37,47,13
935,12,37,13,49
936,12,37,20,17
937,12,37,47,35
938,12,37,38,23
939,12,37,43,26
940,12,37,30,20
941,12,37,35,49
942,12,37,36,30
943,12,37,28,36
944,12,37,36,44
945,12,37,31,44
946,12,37,19,17
947,12,37,12,36
948,12,37,16,24
949,12,37,37,26
950,12,37,42,31
951,12,37,39,35
952,12,37,30,13
953,12,37,48,10
954,12,37,28,49
955,12,37,44,48
956,12,37,49,36
957,12,37,46,24
958,12,37,25,49
959,12,37,14,30
960,12,37,14,35
961,12,37,48,46
962,12,37,19,27
963,12,37,11,41
964,12,37,38,48
965,12,37,40,15
966,12,37,35,44
967,12,37,21,19
968,12,37,27,16
969,12,37,21,10
970,12,37,31,32
971,12,37,23,30
972,12,37,44,26
973,12,37,24,39
974,12,37,40,14
975,12,37,26,17
976,12,37,14,33
977,12,37,29,27
978,12,37,37,22
979,12,37,33,34
980,12,37,18,32
981,12,37,15,10
982,12,37,31,15
983,12,37,16,43
984,12,37,40,39
985,12,37,37,34
986,12,37,25,49
987,12,37,19,37
988,12,37,33,14
989,12,37,37,29
990,12,37,43,47
991,12,37,49,33
992,12,37,29,29
993,12,37,15,23
994,12,37,47,25
995,12,37,44,11
996,12,37,19,29
997,12,37,31,19
998,12,37,10,19
999,12,37,45,35
1000,12,37,20,22
1001,12,37,23,39
1002,12,37,14,40
1003,12,37,26,41
1004,12,37,21,19
1005,12,37,38,38
1006,12,37,29,38
1007,12,37,48,29
1008,12,37,49,48
1009,12,37,19,34
1010,12,37,40,17
1011,12,37,32,17
1012,12,37,26,39
1013,12,37,33,29
1014,12,37,19,36
1015,12,37,45,27
1016,12,37,45,34
1017,12,37,12,16
1018,12,37,37,26
1019,12,37,36,13
1020,12,37,49,42
1021,12,37,22,23
1022,12,37,39,45
1023,12,37,43,33
1024,12,37,29,38
1025,12,37,10,30
1026,12,37,45,25
1027,12,37,10,25
1028,12,37,38,38
1029,12,37,29,22
1030,12,37,14,19
1031,12,37,43,12
1032,12,37,17,28
1033,12,37,29,20
1034,12,37,43,30
1035,12,37,44,30
1036,12,37,12,43
1037,12,37,31,19
1038,12,37,27,14
1039,12,37,25,35
1040,12,37,29,37
1041,12,37,27,35
1042,12,37,23,17
1043,12,37,43,21
1044,12,37,15,18
1045,12,37,18,40
1046,12,37,36,23
1047,12,37,33,26
1048,12,37,38,47
1049,12,37,14,14
1050,12,37,39,47
1051,12,37,29,23
1052,12,37,31,42
1053,12,37,25,46
1054,12,37,45,48
1055,12,37,27,29
1056,12,37,26,23
1057,12,37,45,24
1058,12,37,10,17
1059,12,37,28,12
1060,12,37,17,13
1061,12,37,19,44
1062,12,37,35,49
1063,12,37,40,49
1064,12,37,47,36
1065,12,37,17,15
1066,12,37,10,49
1067,12,37,40,38
1068,12,37,30,40
1069,12,37,11,24
1070,12,37,44,43
1071,12,37,33,32
1072,12,37,32,47
1073,12,37,12,47
1074,12,37,23,32
1075,12,37,49,37
1076,12,37,45,45
1077,12,37,44,11
1078,12,37,15,17
1079,12,37,48,32
1080,12,37,41,21
1081,12,37,43,41
1082,12,37,42,21
1083,12,37,12,38
1084,12,37,47,25
1085,12,37,49,30
1086,12,37,37,26
1087,12,37,40,39
1088,12,37,30,16
1089,12,37,43,20
1090,12,37,30,18
1091,12,37,28,20
1092,12,37,33,23
1093,12,37,43,43
1094,12,37,39,37
1095,12,37,30,47
1096,12,37,16,25
1097,12,37,29,28
1098,12,37,27,42
1099,12,37,10,38
1100,12,37,41,45
1101,12,37,38,37
1102,12,37,47,38
1103,12,37,43,43
1104,12,37,24,27
1105,12,37,24,38
1106,12,37,34,41
1107,12,37,34,41
1108,12,37,47,35
1109,12,37,36,19
1110,12,37,18,15
1111,12,37,48,16
1112,12,37,48,12
1113,12,37,40,43
1114,12,37,47,34
1115,12,37,41,20
1116,12,37,12,30
1117,12,37,26,44
1118,12,37,38,43
1119,12,37,35,10
1120,12,37,44,25
1121,12,37,34,25
1122,12,37,13,11
1123,12,37,45,27
1124,12,37,28,35
1125,12,37,46,27
1126,12,37,13,35
1127,12,37,41,19
1128,12,37,25,14
1129,12,37,19,23
1130,12,37,45,41
1131,12,37,48,28
1132,12,37,29,29
1133,12,37,35,18
1134,12,37,20,42
1135,12,37,28,24
1136,12,37,11,28
1137,12,37,39,10
1138,12,37,48,24
1139,12,37,17,11
1140,12,37,10,28
1141,12,37,46,48
1142,12,37,27,23
1143,12,37,35,38
1144,12,37,40,27
1145,12,37,18,17
1146,12,37,30,49
1147,12,37,35,17
1148,12,37,17,31
1149,12,37,25,27
1150,12,37,22,20
1151,12,37,40,14
1152,12,37,21,21
1153,12,37,26,21
1154,12,37,41,32
1155,12,37,42,28
1156,12,37,36,34
1157,12,37,43,27
1158,12,37,36,18
1159,12,37,47,46
1160,12,37,14,42
1161,12,37,30,36
1162,12,37,46,29
1163,12,37,23,31
1164,12,37,18,14
1165,12,37,43,28
1166,12,37,22,17
1167,12,37,40,41
1168,12,37,27,25
1169,12,37,13,31
1170,12,37,22,11
1171,12,37,31,11
1172,12,37,20,47
1173,12,37,30,14
1174,12,37,36,30
1175,12,37,14,27
1176,12,37,34,28
1177,12,37,12,36
1178,12,37,10,14
1179,12,37,23,26
1180,12,37,29,34
1181,12,37,14,12
1182,12,37,15,32
1183,12,37,30,18
1184,12,37,46,18
1185,12,37,28,14
1186,12,37,13,39
1187,12,37,29,27
1188,12,37,31,11
1189,12,37,46,26
1190,12,37,44,30
1191,12,37,36,24
1192,12,37,16,16
1193,12,37,10,35
1194,12,37,47,14
1195,12,37,40,44
1196,12,37,31,41
1197,12,37,14,31
1198,12,37,14,38
1199,12,37,17,11
1200,12,37,13,24
1201,12,37,38,32
1202,12,37,35,42
1203,12,37,12,38
1204,12,37,11,45
1205,12,37,38,26
1206,12,37,27,47
1207,12,37,16,31
1208,12,37,29,44
1209,12,37,30,20
1210,12,37,34,43
1211,12,37,34,42
1212,12,37,30,24
1213,12,37,28,44
1214,12,37,15,35
1215,12,37,29,12
1216,12,37,27,11
1217,12,37,19,14
1218,12,37,16,40
1219,12,37,32,27
1220,12,37,25,25
1221,12,37,25,13
1222,12,37,26,44
1223,12,37,43,24
1224,12,37,12,34
1225,12,37,28,10
1226,12,37,46,39
1227,12,37,40,29
1228,12,37,26,10
1229,12,37,42,24
1230,12,37,14,13
1231,12,37,27,24
1232,12,37,36,44
1233,12,37,31,49
1234,12,37,14,31
1235,12,37,33,13
1236,12,37,18,18
1237,12,37,43,25
1238,12,37,18,48
1239,12,37,49,18
1240,12,37,35,18
1241,12,37,37,19
1242,12,37,38,34
1243,12,37,30,19
1244,12,37,40,12
1245,12,37,43,18
1246,12,37,13,12
1247,12,37,20,14
1248,12,37,38,37
1249,12,37,42,36
1250,12,37,27,26
1251,12,37,12,10
1252,12,37,29,43
1253,12,37,29,35
1254,12,37,32,31
1255,12,37,10,38
1256,12,37,29,27
1257,12,37,44,34
1258,12,37,44,43
1259,12,37,22,47
1260,12,37,39,12
1261,12,37,14,48
1262,12,37,32,12
1263,12,37,47,12
1264,12,37,19,11
1265,12,37,33,46
1266,12,37,21,43
1267,12,37,23,24
1268,12,37,41,28
1269,12,37,37,35
1270,12,37,39,42
1271,12,37,39,23
1272,12,37,41,19
1273,12,37,20,16
1274,12,37,22,19
1275,12,37,30,31
1276,12,37,36,23
1277,12,37,37,27
1278,12,37,32,17
1279,12,37,36,42
1280,12,37,34,32
1281,12,37,20,30
1282,12,37,31,11
1283,12,37,16,22
1284,12,37,43,41
1285,12,37,22,42
1286,12,37,16,37
1287,12,37,12,41
1288,12,37,13,25
1289,12,37,46,37
1290,12,37,13,26
1291,12,37,36,17
1292,12,37,42,43
1293,12,37,43,14
1294,12,37,48,46
1295,12,37,30,18
1296,12,37,10,20
1297,12,37,45,36
1298,12,37,15,16
1299,12,37,31,33
1300,12,37,17,21
1301,12,37,17,47
1302,12,37,10,36
1303,12,37,45,13
1304,12,37,15,36
1305,12,37,35,12
1306,12,37,27,37
1307,12,37,43,21
1308,12,37,34,33
1309,12,37,37,12
1310,12,37,23,39
1311,12,37,14,32
1312,12,37,20,32
1313,12,37,14,21
1314,12,37,27,10
1315,12,37,27,31
1316,12,37,46,24
1317,12,37,15,33
1318,12,37,13,32
1319,12,37,19,48
1320,12,37,24,45
1321,12,37,22,43
1322,12,37,38,15
1323,12,37,26,11
1324,12,37,39,30
1325,12,37,42,34
1326,12,37,35,26
1327,12,37,42,41
1328,12,37,49,31
1329,12,37,43,30
1330,12,37,36,32
1331,12,37,37,44
1332,12,37,20,31
1333,12,37,19,16
1334,12,37,19,10
1335,12,37,41,48
1336,12,37,22,27
1337,12,37,49,30
1338,12,37,27,28
1339,12,37,15,30
1340,12,37,49,49
1341,12,37,37,48
1342,12,37,46,49
1343,12,37,10,15
1344,12,37,13,31
1345,12,37,40,30
1346,12,37,15,26
1347,12,37,14,43
1348,12,37,36,38
1349,12,37,39,18
1350,12,37,36,19
1351,12,37,16,20
1352,12,37,20,10
