,Response.Self_Predicted,Response.Self_Actual
0,5.007693767547607,7.2390625
1,5.0072102546691895,5.096875
2,5.00877571105957,9.49375
3,5.001833915710449,6.090625
4,5.001517295837402,2.546875
5,5.001491069793701,2.4953125
6,5.061590671539307,6.953125
7,5.051791667938232,7.1875
8,5.01397705078125,6.953125
9,5.020271301269531,3.5453125
10,5.019647121429443,6.971875000000001
11,5.012236595153809,3.709375
12,5.0121684074401855,1.2062499999999998
13,5.011818885803223,7.393750000000001
14,5.012542724609375,5.003125000000001
15,5.010154724121094,6.9906250000000005
16,5.015370845794678,4.10546875
17,5.027427673339844,1.5671875000000002
18,5.0323944091796875,1.1125
19,5.030920028686523,8.078125
20,5.029247283935547,8.16484375
21,5.032651424407959,1.5156250000000002
22,5.040733337402344,5.0453125
23,5.046590328216553,6.953125
24,5.03753662109375,2.5046875
25,5.007262229919434,2.05
26,5.007512092590332,6.71875
27,5.010027885437012,3.4234375000000004
28,5.01180362701416,4.50625
29,5.0124430656433105,5.8421875
30,5.006124019622803,4.9046875
31,5.003580570220947,5.5609375
32,5.001820087432861,6.484375
33,5.0016255378723145,6.953125
34,5.00155782699585,3.0390625
35,5.001338958740234,3.3296875
36,5.001145839691162,3.1421875000000004
37,5.001095294952393,8.921875
38,5.001086711883545,6.60625
39,5.001073837280273,7.1875
40,5.0009918212890625,7.065625
41,5.000986576080322,1.2062499999999998
42,5.000985145568848,5.107421875
43,5.000960350036621,5.284375
44,5.001053333282471,5.2984375
45,5.000967979431152,5.2421875
46,5.001036643981934,7.5015625
47,5.0010552406311035,5.987500000000001
48,5.001357078552246,1.5156250000000002
49,5.001025199890137,3.3531250000000004
50,5.00103759765625,6.7515625
51,5.00090217590332,3.4890625
52,5.0010552406311035,5.171875
53,5.001308441162109,1.2203125
54,5.001392841339111,6.953125
55,5.001543045043945,7.05625
56,5.000957489013672,5.809375
57,5.000892162322998,1.2062499999999998
58,5.00090217590332,1.7687499999999998
59,5.000865459442139,7.084375
60,5.000887870788574,4.0796875
61,5.00096321105957,3.4890625
62,5.000980854034424,2.546875
63,5.001791477203369,1.4546875
64,5.002566337585449,6.799609375
65,5.002133369445801,6.925
66,5.001696586608887,3.4890625
67,5.002117156982422,4.534375
68,5.001503944396973,6.184375
69,5.000856399536133,7.834375
70,5.000887393951416,5.856249999999999
71,5.000870704650879,3.1421875000000004
72,5.000899314880371,2.5375
73,5.000949382781982,2.725
74,5.001156330108643,4.0328125
75,5.009169101715088,1.5156250000000002
76,5.010119438171387,5.7109375
77,5.006375312805176,6.953125
78,5.0045390129089355,5.9125
79,5.003736972808838,6.7421875
80,5.003685474395752,5.926562499999999
81,5.002986431121826,7.112500000000001
82,5.002277851104736,2.5046875
83,5.00214147567749,5.096875
84,5.001719951629639,2.6875
85,5.001584053039551,6.953125
86,5.001528263092041,5.284375
87,5.001524925231934,5.003125000000001
88,5.00136137008667,8.359375
89,5.001396179199219,6.109375
90,5.001310348510742,5.378125
91,5.001248836517334,5.7109375
92,5.001286506652832,6.4703125
93,5.00087833404541,1.6796874999999998
94,5.000861167907715,7.1453125
95,5.001018047332764,5.8421875
96,5.001001358032227,3.9484375
97,5.001028060913086,2.6453125
98,5.001550197601318,7.1453125
99,5.0014567375183105,1.0
100,5.0013604164123535,6.109375
101,5.001285076141357,6.45859375
102,5.001196384429932,7.1136718750000005
103,5.001280784606934,8.0078125
104,5.001102447509766,5.9125
105,5.001115798950195,6.0203125
106,5.001088619232178,2.85625
107,5.00135612487793,4.839062500000001
108,5.00129508972168,8.659375
109,5.001280307769775,7.234375
110,5.001260280609131,5.7484375
111,5.0012712478637695,1.7687499999999998
112,5.001281261444092,6.5171875
113,5.001316070556641,2.1765625
114,5.00120210647583,7.0140625
115,5.001185894012451,6.1140625
116,5.001190185546875,5.1390625
117,5.001180171966553,5.574999999999999
118,5.001204013824463,5.285546875
119,5.001162052154541,7.5015625
120,5.001222133636475,5.856249999999999
121,5.001171588897705,5.003125000000001
122,5.001213073730469,5.987500000000001
123,5.0011796951293945,1.6796874999999998
124,5.001191139221191,5.284375
125,5.001189231872559,3.3296875
126,5.001188278198242,3.6109375
127,5.001176834106445,8.3125
128,5.001197814941406,5.003125000000001
129,5.001349449157715,4.82265625
130,5.001348495483398,1.0
131,5.0014328956604,5.0171875
132,5.001455783843994,7.5015625
133,5.001430511474609,5.8421875
134,5.001331806182861,1.5156250000000002
135,5.000859260559082,5.5140625000000005
136,5.000943183898926,5.214062500000001
