,Response.Self_Predicted,Response.Self_Actual
0,4.455086708068848,4.557812500000001
1,4.455086708068848,1.5015625
2,4.455086708068848,7.386718749999999
3,4.455086708068848,1.49921875
4,4.455086708068848,4.665625
5,4.455086708068848,7.1640625
6,4.455086708068848,4.121874999999999
7,4.455086708068848,1.50625
8,4.455086708068848,4.478125
9,4.455086708068848,6.831250000000001
10,4.455086708068848,7.046875
11,4.455086708068848,1.5015625
12,4.455086708068848,1.815625
13,4.455086708068848,3.5968750000000003
14,4.455086708068848,6.259375
15,4.455086708068848,3.0718750000000004
16,4.455086708068848,1.56953125
17,4.455086708068848,6.278124999999999
18,4.455086708068848,5.5515625
19,4.455086708068848,6.831250000000001
20,4.455086708068848,3.165625
21,4.455086708068848,2.753125
22,4.455086708068848,5.10625
23,4.455086708068848,4.4359375
24,4.455086708068848,1.5015625
25,4.455086708068848,1.49921875
26,4.455086708068848,5.275
27,4.455086708068848,3.840625
28,4.455086708068848,6.0859375
29,4.455086708068848,3.85
30,4.455086708068848,4.5015625
31,4.455086708068848,5.789453125
32,4.455086708068848,7.046875
33,4.455086708068848,1.9
34,4.455086708068848,1.44296875
35,4.455086708068848,7.084375
36,4.455086708068848,7.028125
37,4.455086708068848,6.049609375
38,4.455086708068848,1.5015625
39,4.455086708068848,1.55546875
40,4.455086708068848,1.853125
41,4.455086708068848,5.4578125
42,4.455086708068848,1.8859375
43,4.455086708068848,6.21484375
44,4.455086708068848,4.018750000000001
45,4.455086708068848,5.125
46,4.455086708068848,1.16171875
47,4.455086708068848,7.553125
48,4.455086708068848,1.50625
49,4.455086708068848,4.6046875
50,4.455086708068848,1.975
51,4.455086708068848,4.9
52,4.455086708068848,4.473437499999999
53,4.455086708068848,1.521484375
54,4.455086708068848,1.9515625
55,4.455086708068848,4.229687500000001
56,4.455086708068848,1.178125
57,4.455086708068848,2.4671875
58,4.455086708068848,7.2325
59,4.455086708068848,5.471875
60,4.455086708068848,7.084375
61,4.455086708068848,3.1867187500000003
62,4.455086708068848,3.840625
63,4.455086708068848,1.178125
64,4.455086708068848,4.525
65,4.455086708068848,1.815625
66,4.455086708068848,6.6015625
67,4.455086708068848,4.4078125
68,4.455086708068848,7.1453125
69,4.455086708068848,2.59609375
70,4.455086708068848,1.6468750000000003
71,4.455086708068848,4.4078125
72,4.455086708068848,2.5
73,4.455086708068848,2.477734375
74,4.455086708068848,2.8703125
75,4.455086708068848,3.53125
76,4.455086708068848,4.4078125
77,4.455086708068848,7.815625000000001
78,4.455086708068848,7.0703125
79,4.455086708068848,1.0
80,4.455086708068848,1.66796875
81,4.455086708068848,1.5390624999999998
82,4.455086708068848,9.1703125
83,4.455086708068848,6.0203125
84,4.455086708068848,1.2203125
85,4.455086708068848,3.6765625
86,4.455086708068848,3.85
87,4.455086708068848,3.9390625
88,4.455086708068848,1.0328125
89,4.455086708068848,2.8
90,4.455086708068848,1.5015625
91,4.455086708068848,2.52578125
92,4.455086708068848,7.984375000000001
93,4.455086708068848,7.0234375
94,4.455086708068848,5.9640625
95,4.455086708068848,5.92421875
96,4.455086708068848,4.5484375
97,4.455086708068848,1.5015625
98,4.455086708068848,1.2203125
99,4.455086708068848,8.790624999999999
100,4.455086708068848,5.5
101,4.455086708068848,4.046875
102,4.455086708068848,1.178125
103,4.455086708068848,7.051562499999999
104,4.455086708068848,1.646875
105,4.455086708068848,7.009375
106,4.455086708068848,3.86875
107,4.455086708068848,3.5828125
108,4.455086708068848,1.0187499999999998
109,4.455086708068848,6.1890625
110,4.455086708068848,1.79453125
111,4.455086708068848,6.6156250000000005
112,4.455086708068848,1.0
113,4.455086708068848,7.754687499999999
114,4.455086708068848,7.154687499999999
115,4.455086708068848,7.04125
116,4.455086708068848,7.05625
117,4.455086708068848,6.831250000000001
118,4.455086708068848,7.075
119,4.455086708068848,4.543749999999999
120,4.455086708068848,6.278124999999999
121,4.455086708068848,2.9453125
122,4.455086708068848,4.5296875
123,4.455086708068848,6.64375
124,4.455086708068848,1.0
125,4.455086708068848,4.64453125
126,4.455086708068848,2.9453125
127,4.455086708068848,4.229687500000001
128,4.455086708068848,2.284375
129,4.455086708068848,8.181249999999999
130,4.455086708068848,2.17421875
131,4.455086708068848,6.259375
132,4.455086708068848,1.5015625
133,4.455086708068848,1.853125
134,4.455086708068848,8.4296875
135,4.455086708068848,6.901562500000001
136,4.455086708068848,1.50625
137,4.455086708068848,1.4828125000000003
138,4.455086708068848,6.4890625
139,4.455086708068848,8.171875
140,4.455086708068848,6.259375
141,4.455086708068848,1.99375
142,4.455086708068848,6.733750000000001
143,4.455086708068848,7.3
144,4.455086708068848,1.0
145,4.455086708068848,7.0609375000000005
146,4.455086708068848,7.084375
147,4.455086708068848,5.5328125
148,4.455086708068848,1.853125
149,4.455086708068848,7.215625
150,4.455086708068848,4.28359375
151,4.455086708068848,2.1625
152,4.455086708068848,5.23984375
153,4.455086708068848,6.831250000000001
154,4.455086708068848,1.553125
155,4.455086708068848,1.8109375
156,4.455086708068848,4.0234375
157,4.455086708068848,1.553125
158,4.455086708068848,8.209375
159,4.455086708068848,2.55390625
160,4.455086708068848,3.6953125
161,4.455086708068848,4.665625
162,4.455086708068848,2.5
163,4.455086708068848,4.089062500000001
164,4.455086708068848,7.22265625
165,4.455086708068848,1.31875
166,4.455086708068848,8.9921875
167,4.455086708068848,1.853125
168,4.455086708068848,7.065625
169,4.455086708068848,7.815625000000001
170,4.455086708068848,5.597265625
171,4.455086708068848,5.565625000000001
172,4.455086708068848,6.278124999999999
173,4.455086708068848,1.0
174,4.455086708068848,5.003125000000001
175,4.455086708068848,4.276562500000001
176,4.455086708068848,1.815625
177,4.455086708068848,7.346875
178,4.455086708068848,6.259375
179,4.455086708068848,1.5015625
180,4.455086708068848,4.665625
181,4.455086708068848,1.1265625
182,4.455086708068848,1.9046875
183,4.455086708068848,1.5015625
184,4.455086708068848,4.7125
185,4.455086708068848,4.792187500000001
186,4.455086708068848,5.3171875
187,4.455086708068848,4.51
188,4.455086708068848,4.7171875
189,4.455086708068848,4.80625
190,4.455086708068848,6.390625
191,4.455086708068848,6.90625
192,4.455086708068848,2.16015625
193,4.455086708068848,8.181249999999999
194,4.455086708068848,4.229687500000001
195,4.455086708068848,4.4828125
196,4.455086708068848,4.776953125
197,4.455086708068848,7.375
