,Response.Self_Predicted,Response.Self_Actual
0,5.175504684448242,7.0
1,5.167377948760986,1.0
2,5.128365516662598,1.0
3,5.12401008605957,7.0
4,5.128002643585205,6.0
5,5.159708499908447,7.0
6,5.162732124328613,7.0
7,5.160205364227295,7.0
8,5.134403228759766,5.0
9,5.108945369720459,3.0
10,5.103238105773926,8.0
11,5.1069440841674805,7.0
12,5.160377025604248,1.0
13,5.172133922576904,8.0
14,5.1880202293396,5.0
15,5.188351631164551,4.0
16,5.189105987548828,1.0
17,5.1611762046813965,4.0
18,5.0874433517456055,7.0
19,5.085735321044922,4.0
20,5.0890793800354,5.0
21,5.100134372711182,5.0
22,5.10426139831543,2.0
23,5.090999603271484,2.0
24,5.100600719451904,9.0
25,5.096752166748047,9.0
26,5.0899176597595215,4.0
27,5.086635112762451,6.0
28,5.085497856140137,5.0
29,5.092564105987549,4.0
30,5.096215724945068,6.0
31,5.0957512855529785,8.0
32,5.119086265563965,2.0
33,5.122092247009277,7.0
34,5.1150617599487305,4.0
35,5.115057945251465,2.0
36,5.114383697509766,6.0
37,5.108996391296387,9.0
38,5.1083879470825195,4.0
39,5.106165885925293,9.0
40,5.110400199890137,9.0
41,5.103011608123779,3.0
42,5.086281776428223,9.0
43,5.072208404541016,2.0
44,5.079501152038574,9.0
45,5.06711483001709,8.0
46,5.073086738586426,6.0
47,5.071860313415527,7.0
48,5.14493465423584,5.0
49,5.188297748565674,4.0
50,5.195592403411865,2.0
51,5.212704181671143,7.0
52,5.213217258453369,2.0
53,5.220017910003662,8.0
54,5.21700382232666,4.0
55,5.2043681144714355,1.0
56,5.20515251159668,3.0
57,5.208690166473389,1.0
58,5.2055535316467285,1.0
59,5.2087578773498535,5.0
60,5.210798263549805,8.0
61,5.209024429321289,9.0
62,5.217029094696045,3.0
63,5.1951518058776855,4.0
64,5.183160305023193,2.0
65,5.177757740020752,6.0
66,5.173990249633789,8.0
67,5.17493200302124,3.0
68,5.17371940612793,9.0
69,5.174267292022705,9.0
70,5.184702396392822,4.0
71,5.190080165863037,2.0
72,5.190837860107422,2.0
