,Response.Self_Predicted,Response.Self_Actual
0,2.71010160446167,2.78125
1,2.710099697113037,2.78125
2,2.710099697113037,2.78125
3,2.710099697113037,2.78125
4,2.7096784114837646,2.78125
5,2.7096784114837646,2.78125
6,2.7092199325561523,2.78125
7,2.709658622741699,2.78125
8,2.7096519470214844,2.78125
9,2.7096593379974365,2.78125
10,2.7096643447875977,2.78125
11,2.709676742553711,2.78125
12,2.7096927165985107,2.78125
13,2.7096753120422363,2.78125
14,2.710092067718506,2.78125
15,2.70967960357666,2.78125
16,2.7127695083618164,2.78125
17,2.723945140838623,2.78125
18,3.4314823150634766,2.78125
19,4.815540790557861,2.78125
20,2.7343661785125732,2.78125
21,2.7182021141052246,2.78125
22,2.714590072631836,2.78125
23,2.7114083766937256,2.78125
24,4.826650142669678,2.78125
25,4.81538200378418,2.78125
26,4.822532653808594,2.78125
27,4.821657657623291,2.78125
28,4.55812931060791,2.78125
29,2.7114243507385254,2.78125
30,2.7092323303222656,2.78125
31,2.709221839904785,2.78125
32,2.709226131439209,2.78125
33,2.7092223167419434,2.78125
34,2.7091808319091797,2.78125
35,2.7092247009277344,2.78125
36,2.709174156188965,2.78125
37,2.709174156188965,2.78125
38,2.709174156188965,2.78125
39,2.709170341491699,2.686328125
40,2.7091684341430664,2.22578125
41,2.70920467376709,2.115625
42,2.709205389022827,2.12265625
43,2.709205389022827,2.125
44,2.709167003631592,2.125
45,2.7091755867004395,2.153125
46,2.7091803550720215,2.153125
47,2.709179401397705,2.153125
48,2.709179401397705,2.153125
49,2.7092106342315674,2.153125
50,2.7092041969299316,2.153125
51,2.70920467376709,2.153125
52,2.70920467376709,2.2
53,2.7101027965545654,2.2
54,2.7100846767425537,2.2
55,2.711428165435791,2.2
56,2.711423873901367,2.2046875
57,2.710991859436035,2.2046875
58,2.713646411895752,2.2046875
59,2.717264175415039,2.2046875
60,2.7100915908813477,2.2046875
61,2.7092103958129883,2.2046875
62,2.709174633026123,2.2046875
63,2.7092409133911133,2.2046875
64,2.7092413902282715,2.2046875
65,2.709228992462158,2.2046875
66,2.709228992462158,2.2046875
67,2.709225654602051,2.2046875
68,2.709209442138672,2.2046875
69,2.709226131439209,2.2046875
70,2.7092041969299316,2.2234375
71,2.70920467376709,2.2234375
72,2.70920467376709,2.2234375
73,2.70920467376709,2.2234375
74,2.7092087268829346,2.2234375
75,2.7092103958129883,2.19296875
76,2.709177017211914,2.153125
77,2.709179401397705,2.153125
78,2.7091801166534424,2.153125
79,2.7092161178588867,2.153125
80,2.7091715335845947,2.153125
81,2.70920467376709,2.153125
82,2.7092080116271973,2.153125
83,2.7092082500457764,2.153125
84,2.7091803550720215,2.153125
85,2.7092084884643555,2.153125
86,2.709205150604248,2.153125
87,2.7091689109802246,2.153125
88,2.7092220783233643,2.153125
89,2.709169864654541,2.153125
90,2.70917010307312,2.153125
91,2.7091686725616455,2.153125
92,2.7092220783233643,2.153125
93,2.709211826324463,2.153125
94,2.709225654602051,2.153125
95,2.709169387817383,2.153125
96,2.70916748046875,2.153125
97,2.7092370986938477,2.16015625
98,2.709228992462158,2.1671875
99,2.709226608276367,2.1671875
100,2.709232807159424,2.1671875
101,2.709218978881836,2.1671875
102,2.7092134952545166,2.1671875
103,2.7092223167419434,2.171875
104,2.7092185020446777,2.171875
105,2.709225654602051,2.171875
106,2.7091667652130127,2.171875
107,2.7091684341430664,2.171875
108,2.7091712951660156,2.171875
109,2.7091727256774902,2.171875
110,2.7091684341430664,2.171875
111,2.7091684341430664,2.171875
112,2.7091684341430664,2.171875
113,2.709221839904785,2.171875
114,2.7092108726501465,2.171875
115,2.7092113494873047,2.171875
116,2.7092063426971436,2.171875
117,2.709209680557251,2.171875
118,2.7092156410217285,2.171875
119,2.7092068195343018,2.171875
120,2.7092103958129883,2.171875
121,2.7092278003692627,2.171875
122,2.709224224090576,2.171875
123,2.709174394607544,2.171875
124,2.709174394607544,2.171875
125,2.7092251777648926,2.171875
126,2.7092223167419434,2.171875
127,2.7092087268829346,2.171875
128,2.7092251777648926,2.171875
129,2.7091736793518066,2.171875
130,2.7091684341430664,2.171875
131,2.709170341491699,2.171875
132,2.709226608276367,2.171875
133,2.709213972091675,2.171875
134,2.709225654602051,2.171875
135,2.709225654602051,2.171875
136,2.709225654602051,2.171875
137,2.709209442138672,2.171875
138,2.7092103958129883,2.171875
139,2.709178924560547,2.171875
