,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
429,39,13,36,12
430,39,13,20,12
431,39,13,18,24
432,39,13,45,25
433,39,13,35,13
434,39,13,22,44
435,39,13,24,26
436,39,13,15,45
437,39,13,41,41
438,39,13,18,10
439,39,13,47,38
440,39,13,25,28
441,39,13,34,29
442,39,13,41,36
443,39,13,27,13
444,39,13,20,21
445,39,13,21,15
446,39,13,14,44
447,39,13,23,38
448,39,13,26,28
449,39,13,15,40
450,39,13,48,14
451,39,13,40,21
452,39,13,18,14
453,39,13,39,33
454,39,13,15,20
455,39,13,46,25
456,39,13,12,37
457,39,13,26,22
458,39,13,49,13
459,39,13,22,22
460,39,13,17,14
461,39,13,41,36
462,39,13,45,24
463,39,13,37,41
464,39,13,49,40
465,39,13,42,30
466,39,13,32,20
467,39,13,33,28
468,39,13,24,41
469,39,13,11,29
470,39,13,22,14
471,39,13,29,26
472,39,13,37,11
473,39,13,10,17
474,39,13,24,19
475,39,13,44,27
476,39,13,43,34
477,39,13,34,25
478,39,13,27,41
479,39,13,31,44
480,39,13,36,40
481,39,13,36,46
482,39,13,40,21
483,39,13,19,37
484,39,13,43,12
485,39,13,41,14
486,39,13,45,11
487,39,13,37,37
488,39,13,33,49
489,39,13,34,23
490,39,13,30,14
491,39,13,18,33
492,39,13,26,21
493,39,13,12,30
494,39,13,46,41
495,39,13,48,33
496,39,13,16,47
497,39,13,20,27
498,39,13,16,33
499,39,13,41,19
500,39,13,37,16
501,39,13,17,27
502,39,13,12,24
503,39,13,29,19
504,39,13,31,47
505,39,13,44,13
506,39,13,32,48
507,39,13,31,22
508,39,13,19,11
509,39,13,31,27
510,39,13,25,43
511,39,13,47,25
512,39,13,24,20
513,39,13,10,35
514,39,13,33,34
515,39,13,35,43
516,39,13,27,27
517,39,13,38,15
518,39,13,19,24
519,39,13,18,36
520,39,13,29,31
521,39,13,23,13
522,39,13,26,33
523,39,13,49,15
524,39,13,23,16
525,39,13,46,44
526,39,13,22,41
527,39,13,36,49
528,39,13,45,32
529,39,13,27,45
530,39,13,23,23
531,39,13,37,43
532,39,13,48,19
533,39,13,49,19
534,39,13,37,13
535,39,13,15,10
536,39,13,38,44
537,39,13,23,32
538,39,13,14,15
539,39,13,31,47
540,39,13,37,32
541,39,13,38,40
542,39,13,31,22
543,39,13,16,21
544,39,13,31,35
545,39,13,22,21
546,39,13,13,34
547,39,13,48,10
548,39,13,17,39
549,39,13,11,42
550,39,13,44,20
551,39,13,12,21
552,39,13,49,28
553,39,13,19,26
554,39,13,30,29
555,39,13,42,49
556,39,13,46,22
557,39,13,45,19
558,39,13,20,20
559,39,13,37,21
560,39,13,47,37
561,39,13,18,18
562,39,13,28,49
563,39,13,42,45
564,39,13,29,47
565,39,13,14,36
566,39,13,31,42
567,39,13,23,17
568,39,13,28,48
569,39,13,32,27
570,39,13,34,26
571,39,13,32,16
572,39,13,47,24
573,39,13,26,42
574,39,13,35,39
575,39,13,47,17
576,39,13,15,29
577,39,13,37,21
578,39,13,21,35
579,39,13,47,29
580,39,13,49,31
581,39,13,31,34
582,39,13,26,30
583,39,13,15,11
584,39,13,35,48
585,39,13,28,29
586,39,13,20,32
587,39,13,15,35
588,39,13,13,16
589,39,13,13,23
590,39,13,27,32
591,39,13,20,38
592,39,13,19,34
593,39,13,17,25
594,39,13,25,15
595,39,13,12,39
596,39,13,17,49
597,39,13,48,35
598,39,13,29,19
599,39,13,21,23
600,39,13,20,25
601,39,13,36,21
602,39,13,40,43
603,39,13,10,48
604,39,13,23,24
605,39,13,43,40
606,39,13,40,22
607,39,13,26,18
608,39,13,21,39
609,39,13,47,29
610,39,13,19,11
611,39,13,16,12
612,39,13,48,38
613,39,13,13,22
614,39,13,25,17
615,39,13,48,28
616,39,13,37,10
617,39,13,37,43
618,39,13,12,12
619,39,13,34,39
620,39,13,32,41
621,39,13,34,25
622,39,13,10,13
623,39,13,11,45
624,39,13,17,19
625,39,13,31,29
626,39,13,44,43
627,39,13,34,27
628,39,13,24,32
629,39,13,28,48
630,39,13,42,22
631,39,13,30,49
632,39,13,22,18
633,39,13,38,33
634,39,13,49,37
635,39,13,39,10
636,39,13,24,38
637,39,13,14,16
638,39,13,14,37
639,39,13,46,12
640,39,13,19,39
641,39,13,17,27
642,39,13,29,32
643,39,13,39,18
644,39,13,19,49
645,39,13,22,49
646,39,13,47,36
647,39,13,18,18
648,39,13,30,23
649,39,13,39,47
650,39,13,44,45
651,39,13,37,47
652,39,13,41,17
653,39,13,17,38
654,39,13,32,10
655,39,13,39,10
656,39,13,30,27
657,39,13,21,44
658,39,13,37,39
659,39,13,39,44
660,39,13,32,42
661,39,13,40,31
662,39,13,42,44
663,39,13,21,13
664,39,13,26,19
665,39,13,33,37
666,39,13,40,49
667,39,13,23,32
668,39,13,30,11
669,39,13,29,18
670,39,13,42,30
671,39,13,49,10
672,39,13,21,15
673,39,13,35,14
674,39,13,19,15
675,39,13,46,47
676,39,13,21,26
677,39,13,28,15
678,39,13,24,19
679,39,13,30,26
680,39,13,48,42
681,39,13,49,38
682,39,13,20,10
683,39,13,45,33
684,39,13,12,24
685,39,13,31,49
686,39,13,43,41
687,39,13,47,39
688,39,13,42,18
689,39,13,33,45
690,39,13,39,44
691,39,13,18,21
692,39,13,20,49
693,39,13,14,45
694,39,13,16,41
695,39,13,49,49
696,39,13,45,12
697,39,13,20,20
698,39,13,34,12
699,39,13,42,47
700,39,13,34,17
701,39,13,36,20
702,39,13,45,13
703,39,13,28,32
704,39,13,19,47
705,39,13,22,48
706,39,13,20,36
707,39,13,21,20
708,39,13,30,37
709,39,13,19,15
710,39,13,20,17
711,39,13,20,15
712,39,13,32,22
713,39,13,12,15
714,39,13,39,33
715,39,13,19,20
716,39,13,46,42
717,39,13,30,14
718,39,13,28,44
719,39,13,22,29
720,39,13,37,24
721,39,13,17,29
722,39,13,16,48
723,39,13,38,36
724,39,13,30,28
725,39,13,29,13
726,39,13,10,49
727,39,13,16,32
728,39,13,10,22
729,39,13,35,31
730,39,13,16,31
731,39,13,30,18
732,39,13,16,49
733,39,13,16,41
734,39,13,42,39
735,39,13,16,11
736,39,13,18,34
737,39,13,16,15
738,39,13,33,23
739,39,13,44,24
740,39,13,29,22
741,39,13,21,13
742,39,13,41,30
743,39,13,20,14
744,39,13,48,32
745,39,13,36,12
746,39,13,20,26
747,39,13,33,10
748,39,13,29,14
749,39,13,24,10
750,39,13,17,36
751,39,13,20,24
752,39,13,12,46
753,39,13,48,14
754,39,13,14,30
755,39,13,38,27
756,39,13,35,19
757,39,13,43,28
758,39,13,30,23
759,39,13,40,30
760,39,13,13,25
761,39,13,36,14
762,39,13,32,49
763,39,13,21,26
764,39,13,11,27
765,39,13,36,42
766,39,13,13,11
767,39,13,29,49
768,39,13,20,11
769,39,13,40,13
770,39,13,39,40
771,39,13,39,14
772,39,13,42,18
773,39,13,11,24
774,39,13,48,37
775,39,13,36,18
776,39,13,24,41
777,39,13,10,34
778,39,13,33,23
779,39,13,28,14
780,39,13,15,40
781,39,13,15,49
782,39,13,11,40
783,39,13,16,33
784,39,13,49,23
785,39,13,29,10
786,39,13,21,17
787,39,13,25,46
788,39,13,24,40
789,39,13,33,19
790,39,13,25,47
791,39,13,17,18
792,39,13,20,12
793,39,13,28,49
794,39,13,28,36
795,39,13,15,26
796,39,13,16,40
797,39,13,10,36
798,39,13,44,40
799,39,13,30,27
800,39,13,27,29
801,39,13,24,28
802,39,13,38,13
803,39,13,48,21
804,39,13,13,14
805,39,13,29,34
806,39,13,33,33
807,39,13,24,32
808,39,13,18,14
809,39,13,38,20
810,39,13,28,11
811,39,13,21,13
812,39,13,45,39
813,39,13,30,32
814,39,13,32,36
815,39,13,17,30
816,39,13,38,45
817,39,13,39,37
818,39,13,27,22
819,39,13,12,48
820,39,13,42,16
821,39,13,38,34
822,39,13,14,16
823,39,13,39,35
824,39,13,23,16
825,39,13,18,36
826,39,13,27,45
827,39,13,32,21
828,39,13,43,13
829,39,13,22,45
830,39,13,23,36
831,39,13,10,40
832,39,13,38,19
833,39,13,32,28
834,39,13,23,17
835,39,13,29,25
836,39,13,45,22
837,39,13,26,13
838,39,13,44,45
839,39,13,38,18
840,39,13,10,18
841,39,13,16,25
842,39,13,12,21
843,39,13,33,44
844,39,13,24,21
845,39,13,34,42
846,39,13,32,10
847,39,13,12,12
848,39,13,28,23
849,39,13,41,27
850,39,13,21,14
851,39,13,40,24
852,39,13,10,12
853,39,13,24,16
854,39,13,19,30
855,39,13,12,23
856,39,13,42,38
857,39,13,31,14
858,39,13,35,17
859,39,13,12,49
860,39,13,24,42
861,39,13,25,41
862,39,13,42,34
863,39,13,33,33
864,39,13,30,34
865,39,13,37,16
866,39,13,18,12
867,39,13,30,35
868,39,13,17,45
869,39,13,26,12
870,39,13,23,29
871,39,13,20,31
872,39,13,38,28
873,39,13,12,31
874,39,13,24,28
875,39,13,15,19
876,39,13,42,10
877,39,13,10,25
878,39,13,24,37
879,39,13,29,45
880,39,13,42,20
881,39,13,33,24
882,39,13,20,33
883,39,13,23,34
884,39,13,11,24
885,39,13,26,20
886,39,13,46,25
887,39,13,26,49
888,39,13,32,30
889,39,13,18,48
890,39,13,10,14
891,39,13,10,25
892,39,13,24,15
893,39,13,47,43
894,39,13,28,21
895,39,13,30,23
896,39,13,33,21
897,39,13,24,14
898,39,13,36,14
899,39,13,38,46
900,39,13,15,28
901,39,13,35,11
902,39,13,20,40
903,39,13,46,44
904,39,13,31,32
905,39,13,37,14
906,39,13,42,32
907,39,13,34,20
908,39,13,40,29
909,39,13,19,30
910,39,13,15,43
911,39,13,47,16
912,39,13,12,38
913,39,13,32,29
914,39,13,11,28
915,39,13,41,14
916,39,13,37,26
917,39,13,17,17
918,39,13,20,34
919,39,13,23,24
920,39,13,37,22
921,39,13,11,46
922,39,13,15,21
923,39,13,28,39
924,39,13,42,32
925,39,13,14,40
926,39,13,29,32
927,39,13,43,21
928,39,13,40,43
929,39,13,10,43
930,39,13,25,36
931,39,13,33,20
932,39,13,13,13
933,39,13,40,41
934,39,13,19,16
935,39,13,21,11
936,39,13,31,30
937,39,13,45,18
938,39,13,23,21
939,39,13,39,33
940,39,13,25,29
941,39,13,46,31
942,39,13,13,38
943,39,13,33,36
944,39,13,44,45
945,39,13,32,19
946,39,13,24,18
947,39,13,13,18
948,39,13,30,27
949,39,13,41,21
950,39,13,19,22
951,39,13,33,44
952,39,13,27,25
953,39,13,16,38
954,39,13,37,10
955,39,13,39,26
956,39,13,23,44
957,39,13,23,34
958,39,13,38,43
959,39,13,13,24
960,39,13,20,17
961,39,13,25,38
962,39,13,13,36
963,39,13,20,11
964,39,13,13,14
965,39,13,15,27
966,39,13,29,49
967,39,13,41,16
968,39,13,24,35
969,39,13,13,24
970,39,13,30,46
971,39,13,23,21
972,39,13,14,19
973,39,13,12,33
974,39,13,10,41
975,39,13,25,47
976,39,13,21,17
977,39,13,18,20
978,39,13,48,24
979,39,13,27,20
980,39,13,26,20
981,39,13,15,46
982,39,13,48,35
983,39,13,11,15
984,39,13,14,44
985,39,13,21,28
986,39,13,33,41
987,39,13,18,13
988,39,13,20,40
989,39,13,41,26
990,39,13,31,30
991,39,13,13,31
992,39,13,32,11
993,39,13,19,42
994,39,13,33,12
995,39,13,12,11
996,39,13,18,20
997,39,13,12,22
998,39,13,27,44
999,39,13,30,39
1000,39,13,14,46
1001,39,13,16,27
1002,39,13,44,34
1003,39,13,20,23
1004,39,13,12,43
1005,39,13,11,34
1006,39,13,19,41
1007,39,13,41,45
1008,39,13,34,37
1009,39,13,38,22
1010,39,13,47,36
1011,39,13,14,27
1012,39,13,34,15
1013,39,13,45,41
1014,39,13,19,39
1015,39,13,29,29
1016,39,13,18,49
1017,39,13,15,39
1018,39,13,25,41
1019,39,13,23,29
1020,39,13,13,18
1021,39,13,11,19
1022,39,13,11,19
1023,39,13,38,33
1024,39,13,38,42
1025,39,13,20,38
1026,39,13,37,48
1027,39,13,11,13
1028,39,13,27,46
1029,39,13,41,23
1030,39,13,34,19
1031,39,13,43,41
1032,39,13,18,32
1033,39,13,45,32
1034,39,13,46,21
1035,39,13,48,45
1036,39,13,29,21
1037,39,13,45,46
1038,39,13,39,20
1039,39,13,20,14
1040,39,13,19,31
1041,39,13,36,45
1042,39,13,19,27
1043,39,13,33,10
1044,39,13,44,40
1045,39,13,28,44
1046,39,13,46,33
1047,39,13,42,31
1048,39,13,46,15
1049,39,13,40,35
1050,39,13,43,35
1051,39,13,22,24
1052,39,13,28,22
1053,39,13,48,25
1054,39,13,33,42
1055,39,13,23,39
1056,39,13,17,11
1057,39,13,28,40
1058,39,13,49,12
1059,39,13,39,30
1060,39,13,28,44
1061,39,13,32,47
1062,39,13,37,18
1063,39,13,17,33
1064,39,13,12,10
1065,39,13,33,11
1066,39,13,38,49
1067,39,13,12,23
1068,39,13,46,47
1069,39,13,14,10
1070,39,13,47,10
1071,39,13,41,43
1072,39,13,24,17
1073,39,13,43,29
1074,39,13,37,10
1075,39,13,32,13
1076,39,13,48,38
1077,39,13,42,38
1078,39,13,11,36
1079,39,13,15,33
1080,39,13,36,21
1081,39,13,11,39
1082,39,13,11,49
1083,39,13,37,22
1084,39,13,46,42
1085,39,13,48,26
1086,39,13,49,21
1087,39,13,19,28
1088,39,13,15,23
1089,39,13,25,13
1090,39,13,10,39
1091,39,13,35,49
1092,39,13,25,49
1093,39,13,47,34
1094,39,13,18,47
1095,39,13,42,38
1096,39,13,42,34
1097,39,13,44,22
1098,39,13,44,44
1099,39,13,43,20
1100,39,13,26,47
1101,39,13,18,34
1102,39,13,11,22
1103,39,13,33,39
1104,39,13,23,28
1105,39,13,28,20
1106,39,13,30,38
1107,39,13,23,11
1108,39,13,13,28
1109,39,13,25,38
1110,39,13,45,29
1111,39,13,12,30
1112,39,13,22,12
1113,39,13,38,40
1114,39,13,26,27
1115,39,13,34,48
1116,39,13,18,27
1117,39,13,16,37
1118,39,13,34,34
1119,39,13,37,47
1120,39,13,16,35
1121,39,13,17,36
1122,39,13,37,37
1123,39,13,35,29
1124,39,13,11,32
1125,39,13,37,26
1126,39,13,47,33
1127,39,13,41,23
1128,39,13,44,15
1129,39,13,47,36
1130,39,13,20,33
1131,39,13,35,49
1132,39,13,29,35
1133,39,13,30,18
1134,39,13,37,10
1135,39,13,42,25
1136,39,13,36,10
1137,39,13,27,30
1138,39,13,21,13
1139,39,13,11,16
1140,39,13,39,20
1141,39,13,12,24
1142,39,13,28,14
1143,39,13,44,39
1144,39,13,17,34
1145,39,13,46,25
1146,39,13,19,42
1147,39,13,10,48
1148,39,13,27,36
1149,39,13,44,31
1150,39,13,37,19
1151,39,13,42,27
1152,39,13,19,10
1153,39,13,30,38
1154,39,13,35,20
1155,39,13,38,49
1156,39,13,21,22
1157,39,13,10,36
1158,39,13,33,11
1159,39,13,46,44
1160,39,13,24,23
1161,39,13,21,46
1162,39,13,31,49
1163,39,13,28,30
1164,39,13,14,24
1165,39,13,10,28
1166,39,13,37,44
1167,39,13,35,31
1168,39,13,40,48
1169,39,13,28,35
1170,39,13,48,42
1171,39,13,19,40
1172,39,13,37,47
1173,39,13,14,45
1174,39,13,32,40
1175,39,13,48,13
1176,39,13,26,25
1177,39,13,37,24
1178,39,13,34,39
1179,39,13,15,40
1180,39,13,37,13
1181,39,13,45,15
1182,39,13,41,46
1183,39,13,31,44
1184,39,13,18,35
1185,39,13,13,38
1186,39,13,11,36
1187,39,13,35,32
1188,39,13,13,13
1189,39,13,20,21
1190,39,13,33,18
1191,39,13,37,49
1192,39,13,16,31
1193,39,13,26,28
1194,39,13,17,25
1195,39,13,46,37
1196,39,13,23,24
1197,39,13,43,41
1198,39,13,13,28
1199,39,13,16,43
1200,39,13,48,24
1201,39,13,46,30
1202,39,13,40,19
1203,39,13,36,21
1204,39,13,37,25
1205,39,13,30,44
1206,39,13,37,30
1207,39,13,30,29
1208,39,13,45,47
1209,39,13,14,36
1210,39,13,26,22
1211,39,13,45,37
1212,39,13,35,27
1213,39,13,42,35
1214,39,13,21,35
1215,39,13,40,17
1216,39,13,25,20
1217,39,13,20,17
1218,39,13,26,22
1219,39,13,40,31
1220,39,13,36,44
1221,39,13,32,28
1222,39,13,48,30
1223,39,13,23,41
1224,39,13,10,49
1225,39,13,20,30
1226,39,13,48,10
1227,39,13,24,30
1228,39,13,18,10
1229,39,13,33,33
1230,39,13,47,15
1231,39,13,45,25
1232,39,13,48,41
1233,39,13,16,25
1234,39,13,36,11
1235,39,13,18,39
1236,39,13,13,46
1237,39,13,47,34
1238,39,13,11,18
1239,39,13,21,18
1240,39,13,22,10
1241,39,13,29,32
1242,39,13,38,15
1243,39,13,22,12
1244,39,13,46,14
1245,39,13,21,24
1246,39,13,18,14
1247,39,13,22,31
1248,39,13,32,42
1249,39,13,46,40
1250,39,13,24,41
1251,39,13,48,35
1252,39,13,13,46
1253,39,13,10,15
1254,39,13,46,37
1255,39,13,44,13
1256,39,13,21,24
1257,39,13,49,31
1258,39,13,28,41
1259,39,13,42,36
1260,39,13,28,12
1261,39,13,34,33
1262,39,13,22,32
1263,39,13,48,42
1264,39,13,32,49
1265,39,13,30,25
1266,39,13,25,33
1267,39,13,15,10
1268,39,13,28,18
1269,39,13,44,19
1270,39,13,19,12
1271,39,13,41,22
1272,39,13,27,38
1273,39,13,12,46
1274,39,13,10,28
1275,39,13,49,15
1276,39,13,35,22
1277,39,13,44,12
1278,39,13,16,40
1279,39,13,27,31
1280,39,13,21,40
1281,39,13,10,42
1282,39,13,11,26
1283,39,13,29,40
1284,39,13,29,48
1285,39,13,44,34
1286,39,13,26,20
1287,39,13,46,31
1288,39,13,39,36
1289,39,13,28,40
1290,39,13,34,39
1291,39,13,18,46
1292,39,13,36,43
1293,39,13,32,10
1294,39,13,14,39
1295,39,13,37,45
1296,39,13,33,14
1297,39,13,35,30
1298,39,13,31,40
1299,39,13,22,18
1300,39,13,27,20
1301,39,13,36,30
1302,39,13,15,27
1303,39,13,43,40
1304,39,13,26,32
1305,39,13,26,30
1306,39,13,38,14
1307,39,13,34,38
1308,39,13,31,36
1309,39,13,34,45
1310,39,13,22,32
1311,39,13,32,41
1312,39,13,41,25
1313,39,13,46,18
1314,39,13,29,22
1315,39,13,28,34
1316,39,13,29,20
1317,39,13,11,27
1318,39,13,31,37
1319,39,13,46,26
1320,39,13,31,25
1321,39,13,35,14
1322,39,13,11,25
1323,39,13,14,15
1324,39,13,48,21
1325,39,13,40,36
1326,39,13,27,16
1327,39,13,30,23
1328,39,13,40,36
1329,39,13,17,39
1330,39,13,28,39
1331,39,13,29,38
1332,39,13,22,48
1333,39,13,19,44
1334,39,13,37,47
1335,39,13,19,37
1336,39,13,23,33
1337,39,13,43,22
1338,39,13,37,23
1339,39,13,31,37
1340,39,13,39,12
1341,39,13,49,49
1342,39,13,31,32
1343,39,13,12,18
1344,39,13,39,42
1345,39,13,11,44
1346,39,13,49,18
1347,39,13,42,33
1348,39,13,22,19
1349,39,13,18,30
1350,39,13,11,47
1351,39,13,40,13
1352,39,13,23,43
