,Response.Self_Predicted,Response.Self_Actual
0,3.548569440841675,1.3693750000000002
1,3.548583507537842,1.178125
2,3.548581123352051,1.178125
3,3.548569679260254,1.178125
4,3.5485732555389404,1.178125
5,3.5485851764678955,1.178125
6,3.5485851764678955,1.178125
7,3.548583507537842,1.178125
8,3.5485825538635254,1.178125
9,3.5485823154449463,1.178125
10,3.5485737323760986,1.178125
11,3.548567533493042,1.178125
12,3.548576831817627,1.178125
13,3.5485823154449463,1.178125
14,3.5485668182373047,1.178125
15,3.548583745956421,1.178125
16,3.548581123352051,1.178125
17,3.548584222793579,1.178125
18,3.5485687255859375,1.178125
19,3.5485734939575195,1.178125
20,3.5485758781433105,1.178125
21,3.5485851764678955,1.178125
22,3.54858136177063,1.178125
23,3.5485804080963135,1.178125
24,3.5485846996307373,1.178125
25,3.548584461212158,1.178125
26,3.5485808849334717,1.178125
27,3.548574924468994,1.178125
28,3.5485823154449463,1.178125
29,3.5485727787017822,1.178125
30,3.548593282699585,1.178125
31,3.5485572814941406,1.178125
32,3.548581838607788,1.178125
33,3.5485637187957764,1.178125
34,3.5477585792541504,1.178125
35,3.5466010570526123,1.178125
36,3.5395781993865967,1.178125
37,3.539543628692627,1.178125
38,3.539543390274048,1.178125
39,3.5395236015319824,1.178125
40,3.5395169258117676,1.178125
41,3.5395145416259766,1.178125
42,3.539534568786621,1.178125
43,3.5395476818084717,1.178125
44,3.539537191390991,1.178125
45,3.539522409439087,1.178125
46,3.5395302772521973,1.178125
47,3.539522886276245,1.178125
48,3.539527416229248,1.178125
49,3.5395348072052,1.178125
50,3.5395286083221436,1.178125
51,3.539537191390991,1.178125
52,3.539538860321045,1.178125
53,3.539499044418335,1.178125
54,3.5395143032073975,1.178125
55,3.5395145416259766,1.178125
56,3.5395114421844482,1.178125
57,3.539515495300293,1.178125
58,3.5395166873931885,1.178125
59,3.5395045280456543,1.178125
60,3.5395095348358154,1.178125
61,3.5395095348358154,1.178125
62,3.5394997596740723,1.178125
63,3.5395097732543945,1.178125
64,3.5395374298095703,1.178125
65,3.5395376682281494,1.178125
66,3.5395314693450928,1.178125
67,3.5394818782806396,1.178125
68,3.539541482925415,1.178125
69,3.5395452976226807,1.178125
70,3.539529323577881,1.178125
71,3.5395095348358154,1.178125
72,3.5394864082336426,1.178125
73,3.5395379066467285,1.178125
74,3.539534330368042,1.178125
75,3.539541244506836,1.178125
76,3.5395383834838867,1.178125
77,3.539543867111206,1.178125
78,3.5395400524139404,1.178125
79,3.539541244506836,1.178125
80,3.5395312309265137,1.178125
81,3.5395443439483643,1.178125
82,3.539547920227051,1.178125
83,3.5395419597625732,1.178125
84,3.539541244506836,1.178125
85,3.5395123958587646,1.178125
86,3.539476156234741,1.178125
87,3.539454698562622,1.178125
88,3.539533853530884,1.178125
89,3.539503335952759,1.178125
90,3.5395162105560303,1.178125
91,3.539489984512329,1.178125
92,3.539492130279541,1.178125
93,3.5395078659057617,1.1874999999999998
94,3.539539098739624,1.1874999999999998
95,3.539541721343994,1.1874999999999998
96,3.5395445823669434,1.1874999999999998
97,3.539543867111206,1.1874999999999998
98,3.5395395755767822,1.1874999999999998
99,3.539397954940796,2.1953125
100,3.5395090579986572,1.1359374999999998
101,3.539527416229248,1.0703125
102,3.539506673812866,1.0703125
103,3.5394809246063232,1.0703125
104,3.5394697189331055,1.0703125
105,3.539491891860962,1.0703125
106,3.5394763946533203,1.0703125
107,3.539496660232544,1.0703125
108,3.539508104324341,1.0703125
109,3.539252996444702,1.0703125
110,3.53717041015625,1.0703125
111,3.537715196609497,1.0703125
112,3.5384881496429443,1.0703125
113,3.537658452987671,1.0703125
114,3.5382676124572754,1.0703125
115,3.539198875427246,1.0703125
116,3.5373246669769287,1.0703125
117,3.536882162094116,1.0703125
118,3.5364856719970703,1.0703125
119,3.5302622318267822,1.0703125
120,3.5288612842559814,1.0703125
121,3.52917218208313,1.0703125
122,3.537442445755005,1.0703125
123,3.537066698074341,1.0703125
124,3.5370826721191406,1.0703125
125,3.5353872776031494,1.0703125
126,3.533785343170166,1.0703125
127,3.534123659133911,1.0703125
128,3.5382485389709473,1.0703125
129,3.539508581161499,1.0703125
130,3.539440631866455,1.0703125
131,3.5393266677856445,1.0703125
132,3.5364863872528076,1.0703125
133,3.5360524654388428,1.0703125
134,3.5356345176696777,1.0703125
135,3.537532091140747,1.0703125
136,3.5389463901519775,1.0703125
137,3.5384743213653564,1.0703125
138,3.5382721424102783,1.0703125
139,3.537109613418579,1.0703125
140,3.5369510650634766,1.0703125
141,3.5369253158569336,1.0703125
142,3.5366437435150146,1.0703125
143,3.5380613803863525,1.0703125
144,3.5384202003479004,1.0703125
145,3.538231372833252,1.0703125
146,3.5386757850646973,1.1265625
147,3.537975549697876,1.1265625
148,3.5378520488739014,1.1265625
149,3.5378589630126953,1.1265625
150,3.5379080772399902,1.05625
151,3.5380821228027344,1.0468749999999998
152,3.538301706314087,1.0468749999999998
153,3.538607358932495,1.0468749999999998
154,3.5387845039367676,1.0468749999999998
155,3.5390710830688477,1.0468749999999998
156,3.5394630432128906,1.0984375
157,3.539424180984497,1.0984375
158,3.5390329360961914,1.0984375
159,3.5387213230133057,1.0984375
160,3.5384504795074463,1.0984375
161,3.5380194187164307,1.0984375
