,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
57,2,3,3,4,3,2,3,1,3,4,4,2
58,2,3,3,4,3,2,1,1,3,3,2,4
59,2,3,3,4,3,2,4,2,3,4,3,1
60,2,3,3,4,3,2,1,2,4,2,2,2
61,2,3,3,4,3,2,2,4,2,3,2,4
62,2,3,3,4,3,2,3,1,3,1,4,2
63,2,3,3,4,3,2,1,4,4,3,2,2
64,2,3,3,4,3,2,3,4,4,2,3,3
65,2,3,3,4,3,2,3,3,1,4,1,4
66,2,3,3,4,3,2,4,2,2,3,2,3
67,2,3,3,4,3,2,1,4,4,3,3,3
68,2,3,3,4,3,2,3,2,3,1,4,2
69,2,3,3,4,3,2,1,4,4,2,2,2
70,2,3,3,4,3,2,3,1,4,4,4,4
71,2,3,3,4,3,2,2,3,2,1,3,4
72,2,3,3,4,3,2,1,2,1,1,4,2
73,2,3,3,4,3,2,1,3,2,3,1,4
74,2,3,3,4,3,2,2,3,3,1,1,2
75,2,3,3,4,3,2,4,2,2,1,2,4
76,2,3,3,4,3,2,3,4,1,3,2,3
77,2,3,3,4,3,2,4,4,4,2,2,1
78,2,3,3,4,3,2,3,4,1,4,4,4
79,2,3,3,4,3,2,3,3,3,1,2,4
80,2,3,3,4,3,2,3,2,2,3,4,1
81,2,3,3,4,3,2,2,4,4,4,4,2
82,2,3,3,4,3,2,3,3,3,1,2,4
83,2,3,3,4,3,2,3,3,4,4,1,4
84,2,3,3,4,3,2,3,4,3,2,4,3
85,2,3,3,4,3,2,1,2,4,3,2,2
86,2,3,3,4,3,2,3,3,2,2,3,4
87,2,3,3,4,3,2,4,1,1,4,4,1
88,2,3,3,4,3,2,2,4,4,1,1,1
89,2,3,3,4,3,2,4,4,1,2,2,4
90,2,3,3,4,3,2,4,1,4,4,4,3
91,2,3,3,4,3,2,1,2,4,2,4,2
92,2,3,3,4,3,2,3,1,4,2,1,3
93,2,3,3,4,3,2,2,2,3,1,2,2
94,2,3,3,4,3,2,3,2,3,4,2,4
95,2,3,3,4,3,2,1,1,3,4,2,3
96,2,3,3,4,3,2,1,3,4,2,2,2
97,2,3,3,4,3,2,1,3,1,2,3,1
98,2,3,3,4,3,2,1,2,3,3,4,4
99,2,3,3,4,3,2,1,2,3,3,3,4
100,2,3,3,4,3,2,4,2,2,4,1,4
101,2,3,3,4,3,2,1,2,3,4,2,3
102,2,3,3,4,3,2,3,2,1,3,3,3
103,2,3,3,4,3,2,3,2,3,1,3,3
104,2,3,3,4,3,2,4,2,2,2,4,1
105,2,3,3,4,3,2,3,1,1,1,2,3
106,2,3,3,4,3,2,2,3,2,3,3,1
107,2,3,3,4,3,2,4,2,1,3,2,2
108,2,3,3,4,3,2,3,4,1,3,1,2
109,2,3,3,4,3,2,2,1,4,4,1,4
110,2,3,3,4,3,2,2,1,2,2,2,2
111,2,3,3,4,3,2,3,1,4,1,1,4
112,2,3,3,4,3,2,1,3,1,2,4,3
113,2,3,3,4,3,2,4,2,4,2,4,4
114,2,3,3,4,3,2,3,4,3,1,2,2
115,2,3,3,4,3,2,2,1,2,2,4,3
116,2,3,3,4,3,2,2,2,1,3,1,1
117,2,3,3,4,3,2,4,3,2,4,1,3
118,2,3,3,4,3,2,4,4,3,1,1,2
119,2,3,3,4,3,2,3,4,4,3,3,1
120,2,3,3,4,3,2,2,2,4,2,3,3
121,2,3,3,4,3,2,2,4,1,3,2,2
122,2,3,3,4,3,2,3,2,3,3,1,4
123,2,3,3,4,3,2,2,3,3,1,2,2
124,2,3,3,4,3,2,2,4,4,2,1,1
125,2,3,3,4,3,2,4,2,2,3,1,2
126,2,3,3,4,3,2,1,3,1,2,2,1
127,2,3,3,4,3,2,1,3,1,2,1,3
128,2,3,3,4,3,2,2,1,3,1,2,3
129,2,3,3,4,3,2,4,4,3,2,1,2
130,2,3,3,4,3,2,4,2,2,4,1,3
131,2,3,3,4,3,2,1,4,1,3,1,2
132,2,3,3,4,3,2,2,2,1,3,3,3
133,2,3,3,4,3,2,2,4,4,4,1,2
134,2,3,3,4,3,2,1,2,1,3,1,3
135,2,3,3,4,3,2,2,1,1,4,3,4
136,2,3,3,4,3,2,4,3,4,4,1,1
137,2,3,3,4,3,2,2,1,4,1,3,4
138,2,3,3,4,3,2,3,3,2,1,1,3
139,2,3,3,4,3,2,2,3,2,3,3,1
140,2,3,3,4,3,2,3,4,1,4,1,1
141,2,3,3,4,3,2,1,2,3,2,2,1
142,2,3,3,4,3,2,3,1,4,4,2,2
143,2,3,3,4,3,2,4,3,1,4,2,4
144,2,3,3,4,3,2,1,4,2,4,3,4
145,2,3,3,4,3,2,2,2,4,1,3,3
146,2,3,3,4,3,2,2,1,2,1,1,3
147,2,3,3,4,3,2,4,2,3,1,1,2
148,2,3,3,4,3,2,3,3,2,4,3,4
149,2,3,3,4,3,2,4,3,2,4,3,3
150,2,3,3,4,3,2,1,2,1,2,4,1
151,2,3,3,4,3,2,2,4,4,2,3,1
152,2,3,3,4,3,2,4,2,1,2,2,3
153,2,3,3,4,3,2,4,3,1,3,2,3
154,2,3,3,4,3,2,2,1,2,4,1,1
155,2,3,3,4,3,2,1,3,2,3,2,3
156,2,3,3,4,3,2,3,3,1,1,1,1
157,2,3,3,4,3,2,4,4,3,4,4,4
158,2,3,3,4,3,2,1,4,4,2,3,1
159,2,3,3,4,3,2,3,2,2,2,3,4
160,2,3,3,4,3,2,3,3,4,3,3,2
161,2,3,3,4,3,2,2,2,3,1,1,3
162,2,3,3,4,3,2,1,4,1,1,4,3
163,2,3,3,4,3,2,3,2,3,2,3,3
164,2,3,3,4,3,2,4,2,2,2,1,2
165,2,3,3,4,3,2,1,2,3,3,4,2
166,2,3,3,4,3,2,1,3,3,4,1,3
167,2,3,3,4,3,2,2,4,2,1,4,3
168,2,3,3,4,3,2,1,1,3,2,2,1
169,2,3,3,4,3,2,2,2,2,1,3,4
170,2,3,3,4,3,2,1,4,1,3,4,2
171,2,3,3,4,3,2,4,1,1,3,3,4
172,2,3,3,4,3,2,3,2,1,1,4,3
173,2,3,3,4,3,2,3,1,1,4,4,1
174,2,3,3,4,3,2,2,4,2,2,1,1
175,2,3,3,4,3,2,2,4,1,3,4,1
176,2,3,3,4,3,2,3,4,2,2,2,1
177,2,3,3,4,3,2,3,1,4,3,4,4
178,2,3,3,4,3,2,4,3,2,1,2,2
179,2,3,3,4,3,2,4,1,1,3,3,2
180,2,3,3,4,3,2,2,1,4,1,2,4
181,2,3,3,4,3,2,3,1,3,1,1,1
182,2,3,3,4,3,2,2,3,4,2,1,3
183,2,3,3,4,3,2,1,1,1,4,1,1
184,2,3,3,4,3,2,1,2,2,1,4,3
185,2,3,3,4,3,2,1,2,3,3,3,1
186,2,3,3,4,3,2,3,3,3,1,2,2
187,2,3,3,4,3,2,4,1,1,1,4,4
188,2,3,3,4,3,2,1,1,3,3,2,4
189,2,3,3,4,3,2,4,3,3,2,1,4
190,2,3,3,4,3,2,1,4,2,1,2,2
191,2,3,3,4,3,2,2,4,3,2,1,1
192,2,3,3,4,3,2,1,3,1,1,2,4
193,2,3,3,4,3,2,2,3,2,4,4,4
194,2,3,3,4,3,2,2,3,2,2,2,4
195,2,3,3,4,3,2,4,3,1,4,2,3
196,2,3,3,4,3,2,3,1,1,2,1,2
197,2,3,3,4,3,2,4,2,3,2,3,1
198,2,3,3,4,3,2,4,4,2,1,3,1
199,2,3,3,4,3,2,3,2,2,2,3,4
200,2,3,3,4,3,2,4,3,2,3,1,2
201,2,3,3,4,3,2,3,4,1,4,1,4
202,2,3,3,4,3,2,3,3,2,1,4,4
203,2,3,3,4,3,2,3,2,3,4,3,3
204,2,3,3,4,3,2,2,4,4,3,4,4
205,2,3,3,4,3,2,3,1,4,2,2,3
206,2,3,3,4,3,2,1,3,1,3,1,1
207,2,3,3,4,3,2,2,3,3,4,4,2
208,2,3,3,4,3,2,4,4,2,1,2,2
209,2,3,3,4,3,2,2,1,1,3,1,2
210,2,3,3,4,3,2,1,1,1,4,2,3
211,2,3,3,4,3,2,2,4,1,4,2,2
212,2,3,3,4,3,2,2,2,3,4,1,2
213,2,3,3,4,3,2,3,3,1,4,4,2
214,2,3,3,4,3,2,1,4,2,3,3,1
215,2,3,3,4,3,2,2,4,2,3,1,2
216,2,3,3,4,3,2,3,4,3,3,1,1
217,2,3,3,4,3,2,2,3,2,2,3,3
218,2,3,3,4,3,2,4,1,1,3,2,1
219,2,3,3,4,3,2,3,3,3,4,1,2
220,2,3,3,4,3,2,1,3,1,3,2,4
221,2,3,3,4,3,2,3,1,2,3,3,1
222,2,3,3,4,3,2,3,4,3,3,3,3
223,2,3,3,4,3,2,3,2,4,4,2,4
224,2,3,3,4,3,2,4,3,2,2,1,2
225,2,3,3,4,3,2,3,1,3,2,1,2
226,2,3,3,4,3,2,1,2,2,1,4,2
227,2,3,3,4,3,2,2,1,3,1,2,2
228,2,3,3,4,3,2,3,3,3,4,4,2
229,2,3,3,4,3,2,1,4,3,1,1,4
230,2,3,3,4,3,2,1,1,3,4,4,4
231,2,3,3,4,3,2,4,1,3,2,2,2
232,2,3,3,4,3,2,4,4,2,1,4,3
233,2,3,3,4,3,2,1,3,4,4,4,4
234,2,3,3,4,3,2,3,4,4,4,2,2
235,2,3,3,4,3,2,2,2,4,4,1,2
236,2,3,3,4,3,2,4,3,3,3,1,3
237,2,3,3,4,3,2,4,4,1,3,4,3
238,2,3,3,4,3,2,1,2,1,1,2,3
239,2,3,3,4,3,2,4,2,4,2,1,1
240,2,3,3,4,3,2,4,2,2,3,1,1
241,2,3,3,4,3,2,4,1,1,2,3,1
242,2,3,3,4,3,2,3,4,3,1,1,3
243,2,3,3,4,3,2,4,1,4,3,3,4
244,2,3,3,4,3,2,4,1,2,1,4,3
245,2,3,3,4,3,2,4,3,4,4,1,4
246,2,3,3,4,3,2,2,1,3,2,4,1
247,2,3,3,4,3,2,3,2,4,4,2,1
248,2,3,3,4,3,2,2,3,4,2,4,3
249,2,3,3,4,3,2,2,4,1,2,3,1
250,2,3,3,4,3,2,1,3,4,3,4,1
251,2,3,3,4,3,2,1,4,3,2,2,3
252,2,3,3,4,3,2,3,3,4,2,2,4
253,2,3,3,4,3,2,3,2,4,4,1,3
254,2,3,3,4,3,2,3,2,4,2,4,4
255,2,3,3,4,3,2,3,2,4,4,1,4
256,2,3,3,4,3,2,3,2,3,2,2,1
257,2,3,3,4,3,2,4,3,1,2,3,2
258,2,3,3,4,3,2,2,1,1,3,2,4
259,2,3,3,4,3,2,1,4,4,3,3,2
260,2,3,3,4,3,2,3,3,4,2,4,3
261,2,3,3,4,3,2,1,2,1,4,1,2
262,2,3,3,4,3,2,4,3,4,3,1,2
263,2,3,3,4,3,2,4,1,1,4,4,4
264,2,3,3,4,3,2,4,4,4,3,2,2
265,2,3,3,4,3,2,2,3,1,4,2,4
266,2,3,3,4,3,2,4,3,1,1,4,4
267,2,3,3,4,3,2,1,3,3,2,4,2
268,2,3,3,4,3,2,4,3,4,1,2,4
269,2,3,3,4,3,2,1,4,1,3,3,4
270,2,3,3,4,3,2,3,4,4,1,1,2
271,2,3,3,4,3,2,1,3,1,2,1,1
272,2,3,3,4,3,2,4,1,1,4,4,3
273,2,3,3,4,3,2,1,4,1,4,2,1
274,2,3,3,4,3,2,4,3,1,3,2,1
275,2,3,3,4,3,2,3,1,1,2,2,3
276,2,3,3,4,3,2,2,1,2,4,2,2
277,2,3,3,4,3,2,2,1,1,2,2,1
278,2,3,3,4,3,2,1,4,1,1,3,3
279,2,3,3,4,3,2,3,4,4,1,3,3
280,2,3,3,4,3,2,1,2,1,1,3,2
281,2,3,3,4,3,2,2,3,2,1,1,4
282,2,3,3,4,3,2,2,4,1,3,2,2
283,2,3,3,4,3,2,2,1,4,4,4,2
284,2,3,3,4,3,2,2,2,2,1,2,4
285,2,3,3,4,3,2,4,3,1,2,3,4
286,2,3,3,4,3,2,4,3,3,4,4,3
287,2,3,3,4,3,2,1,4,4,4,2,2
288,2,3,3,4,3,2,4,4,4,3,3,2
289,2,3,3,4,3,2,2,3,2,1,2,2
290,2,3,3,4,3,2,3,1,1,2,4,3
291,2,3,3,4,3,2,3,1,2,4,4,1
292,2,3,3,4,3,2,3,1,3,2,1,4
293,2,3,3,4,3,2,2,3,3,4,1,2
294,2,3,3,4,3,2,3,2,2,2,2,3
295,2,3,3,4,3,2,2,2,4,1,1,4
296,2,3,3,4,3,2,4,2,2,4,4,4
297,2,3,3,4,3,2,3,3,4,4,3,1
298,2,3,3,4,3,2,3,2,1,3,1,4
299,2,3,3,4,3,2,3,4,3,1,1,1
300,2,3,3,4,3,2,2,4,3,3,1,2
301,2,3,3,4,3,2,3,3,1,4,4,3
302,2,3,3,4,3,2,4,3,1,3,3,1
303,2,3,3,4,3,2,4,1,1,1,4,3
304,2,3,3,4,3,2,2,4,2,3,1,3
305,2,3,3,4,3,2,2,4,3,1,2,4
306,2,3,3,4,3,2,2,4,3,1,1,2
307,2,3,3,4,3,2,1,3,3,3,2,2
308,2,3,3,4,3,2,4,4,4,3,3,2
309,2,3,3,4,3,2,4,2,3,3,4,2
310,2,3,3,4,3,2,4,2,2,3,3,3
311,2,3,3,4,3,2,1,2,2,1,4,3
312,2,3,3,4,3,2,4,3,2,3,4,3
313,2,3,3,4,3,2,2,4,3,3,4,1
314,2,3,3,4,3,2,2,1,1,1,3,1
315,2,3,3,4,3,2,4,4,4,1,3,1
316,2,3,3,4,3,2,2,3,2,3,2,1
317,2,3,3,4,3,2,1,3,4,2,1,2
318,2,3,3,4,3,2,2,1,4,3,2,3
319,2,3,3,4,3,2,4,4,4,1,2,3
320,2,3,3,4,3,2,4,2,3,1,1,1
321,2,3,3,4,3,2,2,3,1,1,1,4
322,2,3,3,4,3,2,1,2,2,2,1,2
323,2,3,3,4,3,2,1,1,4,2,1,3
324,2,3,3,4,3,2,3,1,3,2,4,2
325,2,3,3,4,3,2,3,1,2,2,3,1
326,2,3,3,4,3,2,4,3,4,4,4,2
327,2,3,3,4,3,2,2,3,4,1,1,1
328,2,3,3,4,3,2,1,3,2,2,2,3
329,2,3,3,4,3,2,3,2,4,1,3,2
330,2,3,3,4,3,2,1,4,1,1,4,4
331,2,3,3,4,3,2,1,3,4,2,2,3
332,2,3,3,4,3,2,2,4,2,2,4,2
333,2,3,3,4,3,2,1,1,3,3,4,3
334,2,3,3,4,3,2,2,1,4,2,4,1
335,2,3,3,4,3,2,3,4,3,2,4,4
336,2,3,3,4,3,2,4,2,2,1,4,2
337,2,3,3,4,3,2,1,2,2,3,2,1
338,2,3,3,4,3,2,1,1,2,1,4,3
339,2,3,3,4,3,2,1,3,1,3,4,3
340,2,3,3,4,3,2,2,3,2,3,4,2
341,2,3,3,4,3,2,3,4,4,4,1,3
342,2,3,3,4,3,2,4,4,3,1,2,2
343,2,3,3,4,3,2,3,3,2,3,1,3
344,2,3,3,4,3,2,2,1,2,1,2,3
345,2,3,3,4,3,2,1,4,4,2,3,1
346,2,3,3,4,3,2,4,1,3,4,4,3
347,2,3,3,4,3,2,4,1,4,1,4,2
348,2,3,3,4,3,2,1,4,3,1,4,2
349,2,3,3,4,3,2,1,4,3,3,2,3
350,2,3,3,4,3,2,3,1,3,3,3,4
351,2,3,3,4,3,2,4,2,1,2,4,3
352,2,3,3,4,3,2,2,3,4,1,1,2
353,2,3,3,4,3,2,1,1,1,2,4,2
354,2,3,3,4,3,2,4,3,2,1,4,2
355,2,3,3,4,3,2,3,3,3,2,2,1
356,2,3,3,4,3,2,2,3,3,2,2,1
357,2,3,3,4,3,2,3,1,2,2,4,3
358,2,3,3,4,3,2,3,3,1,3,2,4
359,2,3,3,4,3,2,3,3,1,4,1,2
360,2,3,3,4,3,2,4,3,2,3,4,4
361,2,3,3,4,3,2,3,2,4,3,4,3
362,2,3,3,4,3,2,4,2,1,1,1,1
363,2,3,3,4,3,2,3,4,3,3,3,3
364,2,3,3,4,3,2,2,4,4,4,1,4
365,2,3,3,4,3,2,1,2,2,4,1,1
366,2,3,3,4,3,2,4,1,1,1,2,4
367,2,3,3,4,3,2,2,3,3,2,2,4
368,2,3,3,4,3,2,2,4,1,1,3,2
369,2,3,3,4,3,2,1,1,1,4,4,1
370,2,3,3,4,3,2,3,4,2,4,1,2
371,2,3,3,4,3,2,3,4,4,4,4,4
372,2,3,3,4,3,2,2,1,3,4,4,1
373,2,3,3,4,3,2,1,1,2,4,1,1
374,2,3,3,4,3,2,4,2,1,4,3,4
375,2,3,3,4,3,2,2,1,1,4,4,1
376,2,3,3,4,3,2,2,4,1,2,3,4
377,2,3,3,4,3,2,1,2,1,4,2,2
378,2,3,3,4,3,2,1,1,2,4,2,4
379,2,3,3,4,3,2,1,3,1,3,3,2
380,2,3,3,4,3,2,4,3,1,3,1,1
381,2,3,3,4,3,2,3,1,2,4,4,4
382,2,3,3,4,3,2,1,3,2,3,3,2
383,2,3,3,4,3,2,2,2,3,2,1,2
384,2,3,3,4,3,2,2,2,1,4,3,1
385,2,3,3,4,3,2,4,4,2,2,4,1
386,2,3,3,4,3,2,4,1,1,4,3,2
387,2,3,3,4,3,2,2,2,1,2,4,3
388,2,3,3,4,3,2,2,3,3,3,1,4
389,2,3,3,4,3,2,4,4,2,3,1,4
390,2,3,3,4,3,2,3,2,2,4,4,4
391,2,3,3,4,3,2,3,3,4,1,2,2
392,2,3,3,4,3,2,4,3,4,2,2,4
393,2,3,3,4,3,2,3,4,3,3,2,3
394,2,3,3,4,3,2,2,4,4,1,4,2
395,2,3,3,4,3,2,2,4,4,4,2,4
396,2,3,3,4,3,2,1,2,1,1,2,2
397,2,3,3,4,3,2,2,3,1,2,2,2
398,2,3,3,4,3,2,4,1,3,1,2,2
399,2,3,3,4,3,2,4,2,2,2,4,2
400,2,3,3,4,3,2,3,4,3,2,1,3
401,2,3,3,4,3,2,2,3,2,2,1,1
402,2,3,3,4,3,2,4,4,3,3,2,2
403,2,3,3,4,3,2,2,2,4,4,3,2
404,2,3,3,4,3,2,2,1,3,3,4,2
405,2,3,3,4,3,2,1,2,3,1,2,2
406,2,3,3,4,3,2,3,3,2,1,3,1
407,2,3,3,4,3,2,1,3,1,2,3,4
408,2,3,3,4,3,2,4,4,1,2,2,3
409,2,3,3,4,3,2,1,2,2,2,1,1
410,2,3,3,4,3,2,3,2,1,1,2,2
411,2,3,3,4,3,2,1,3,3,2,2,1
412,2,3,3,4,3,2,4,2,1,2,2,2
413,2,3,3,4,3,2,2,3,1,4,4,2
414,2,3,3,4,3,2,1,1,4,1,3,2
415,2,3,3,4,3,2,1,3,3,3,1,1
416,2,3,3,4,3,2,4,1,2,3,3,3
417,2,3,3,4,3,2,1,4,4,1,3,4
418,2,3,3,4,3,2,3,2,4,4,3,1
419,2,3,3,4,3,2,3,2,2,1,1,4
420,2,3,3,4,3,2,3,3,3,1,3,2
421,2,3,3,4,3,2,2,3,1,4,2,3
422,2,3,3,4,3,2,4,1,3,2,2,4
423,2,3,3,4,3,2,2,3,2,3,2,3
424,2,3,3,4,3,2,3,2,2,1,1,4
425,2,3,3,4,3,2,1,1,3,2,2,2
426,2,3,3,4,3,2,2,2,4,1,1,3
427,2,3,3,4,3,2,3,1,4,2,2,4
428,2,3,3,4,3,2,4,1,2,4,4,1
429,2,3,3,4,3,2,3,4,1,3,4,3
430,2,3,3,4,3,2,3,2,2,2,4,1
431,2,3,3,4,3,2,4,4,1,4,1,2
432,2,3,3,4,3,2,4,3,2,2,1,2
433,2,3,3,4,3,2,3,3,1,3,2,1
434,2,3,3,4,3,2,3,3,4,2,3,4
435,2,3,3,4,3,2,2,2,3,4,1,3
436,2,3,3,4,3,2,2,3,2,3,2,3
437,2,3,3,4,3,2,2,4,4,1,1,1
438,2,3,3,4,3,2,2,1,1,1,1,1
439,2,3,3,4,3,2,3,2,1,4,4,1
440,2,3,3,4,3,2,3,3,2,1,4,2
441,2,3,3,4,3,2,4,4,3,2,4,1
442,2,3,3,4,3,2,4,1,3,3,3,2
443,2,3,3,4,3,2,3,2,2,2,2,2
444,2,3,3,4,3,2,1,4,3,4,4,4
445,2,3,3,4,3,2,2,3,2,2,2,3
446,2,3,3,4,3,2,1,1,1,1,1,4
447,2,3,3,4,3,2,2,2,1,2,2,1
448,2,3,3,4,3,2,4,3,3,1,2,2
449,2,3,3,4,3,2,3,3,3,1,1,4
450,2,3,3,4,3,2,4,4,1,3,4,2
451,2,3,3,4,3,2,4,3,3,4,2,1
452,2,3,3,4,3,2,2,4,3,2,3,3
453,2,3,3,4,3,2,4,3,4,2,3,4
454,2,3,3,4,3,2,3,1,2,4,3,1
455,2,3,3,4,3,2,3,3,1,3,1,2
456,2,3,3,4,3,2,3,3,2,2,4,4
457,2,3,3,4,3,2,2,1,2,1,1,4
458,2,3,3,4,3,2,2,3,1,4,1,4
459,2,3,3,4,3,2,2,1,2,2,3,2
460,2,3,3,4,3,2,2,3,4,3,4,1
461,2,3,3,4,3,2,1,2,1,1,2,3
462,2,3,3,4,3,2,2,2,1,2,4,4
463,2,3,3,4,3,2,2,2,2,1,4,2
464,2,3,3,4,3,2,3,4,3,2,3,1
465,2,3,3,4,3,2,4,4,1,3,3,1
466,2,3,3,4,3,2,1,4,1,2,4,1
467,2,3,3,4,3,2,4,1,2,2,2,3
468,2,3,3,4,3,2,2,4,4,4,4,2
469,2,3,3,4,3,2,3,3,4,4,3,4
470,2,3,3,4,3,2,1,2,3,4,4,3
471,2,3,3,4,3,2,3,4,1,4,2,1
472,2,3,3,4,3,2,2,3,4,2,4,4
473,2,3,3,4,3,2,3,1,1,2,2,2
474,2,3,3,4,3,2,1,4,2,4,4,2
475,2,3,3,4,3,2,1,2,2,3,4,3
476,2,3,3,4,3,2,2,3,3,3,3,2
477,2,3,3,4,3,2,4,4,3,2,3,2
478,2,3,3,4,3,2,1,3,4,4,1,4
479,2,3,3,4,3,2,4,1,2,1,3,1
480,2,3,3,4,3,2,2,3,3,4,3,1
481,2,3,3,4,3,2,3,4,1,3,2,2
482,2,3,3,4,3,2,1,1,4,2,1,1
483,2,3,3,4,3,2,3,3,1,2,3,1
484,2,3,3,4,3,2,1,1,1,3,1,2
485,2,3,3,4,3,2,2,4,1,3,4,3
486,2,3,3,4,3,2,1,1,3,1,1,4
487,2,3,3,4,3,2,1,3,4,1,3,2
488,2,3,3,4,3,2,1,3,1,4,4,1
489,2,3,3,4,3,2,1,4,4,1,1,2
490,2,3,3,4,3,2,1,1,1,2,4,3
491,2,3,3,4,3,2,3,4,1,1,2,1
492,2,3,3,4,3,2,1,1,3,2,1,3
493,2,3,3,4,3,2,4,3,2,1,4,3
494,2,3,3,4,3,2,1,2,3,3,4,3
495,2,3,3,4,3,2,2,1,3,3,4,1
496,2,3,3,4,3,2,1,2,2,4,2,2
497,2,3,3,4,3,2,1,2,4,2,3,2
498,2,3,3,4,3,2,1,3,3,3,3,2
499,2,3,3,4,3,2,1,1,2,4,2,1
500,2,3,3,4,3,2,3,4,3,3,2,1
501,2,3,3,4,3,2,2,2,4,4,2,3
502,2,3,3,4,3,2,4,3,4,3,4,3
503,2,3,3,4,3,2,4,1,4,3,2,1
504,2,3,3,4,3,2,1,1,1,3,1,3
505,2,3,3,4,3,2,3,4,3,3,4,3
506,2,3,3,4,3,2,2,3,4,3,3,3
507,2,3,3,4,3,2,1,3,4,3,3,3
508,2,3,3,4,3,2,1,3,3,3,2,4
509,2,3,3,4,3,2,3,4,2,3,2,3
510,2,3,3,4,3,2,2,3,3,3,1,1
511,2,3,3,4,3,2,2,3,2,3,4,2
512,2,3,3,4,3,2,2,4,2,4,3,3
513,2,3,3,4,3,2,4,4,3,2,3,4
514,2,3,3,4,3,2,2,2,1,1,2,4
515,2,3,3,4,3,2,2,4,3,1,3,2
516,2,3,3,4,3,2,1,3,3,1,1,3
517,2,3,3,4,3,2,2,2,4,1,2,2
518,2,3,3,4,3,2,2,3,3,1,4,2
519,2,3,3,4,3,2,4,1,1,3,1,1
520,2,3,3,4,3,2,2,2,3,1,2,4
521,2,3,3,4,3,2,4,1,1,4,2,2
522,2,3,3,4,3,2,4,1,3,4,3,3
523,2,3,3,4,3,2,2,3,1,2,1,1
524,2,3,3,4,3,2,3,3,1,2,4,4
525,2,3,3,4,3,2,3,2,4,2,2,4
526,2,3,3,4,3,2,2,3,2,1,2,2
