,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
261,36,32,15,37
262,36,32,33,36
263,36,32,13,43
264,36,32,48,36
265,36,32,36,15
266,36,32,46,12
267,36,32,30,42
268,36,32,40,16
269,36,32,34,25
270,36,32,15,13
271,36,32,16,25
272,36,32,43,28
273,36,32,19,17
274,36,32,46,15
275,36,32,10,30
276,36,32,32,35
277,36,32,15,21
278,36,32,41,25
279,36,32,13,43
280,36,32,35,41
281,36,32,20,22
282,36,32,22,11
283,36,32,36,18
284,36,32,30,35
285,36,32,24,16
286,36,32,25,48
287,36,32,10,42
288,36,32,34,22
289,36,32,43,34
290,36,32,12,46
291,36,32,25,21
292,36,32,13,48
293,36,32,47,38
294,36,32,36,13
295,36,32,45,17
296,36,32,18,37
297,36,32,18,41
298,36,32,14,27
299,36,32,47,43
300,36,32,19,32
301,36,32,29,13
302,36,32,30,11
303,36,32,33,27
304,36,32,33,13
305,36,32,23,23
306,36,32,12,37
307,36,32,34,13
308,36,32,25,21
309,36,32,10,34
310,36,32,38,23
311,36,32,47,29
312,36,32,41,30
313,36,32,39,26
314,36,32,16,32
315,36,32,16,23
316,36,32,32,22
317,36,32,18,12
318,36,32,48,28
319,36,32,34,39
320,36,32,12,11
321,36,32,29,14
322,36,32,33,44
323,36,32,16,32
324,36,32,21,30
325,36,32,11,25
326,36,32,16,22
327,36,32,34,26
328,36,32,42,37
329,36,32,22,14
330,36,32,22,41
331,36,32,26,45
332,36,32,23,24
333,36,32,37,30
334,36,32,23,32
335,36,32,45,19
336,36,32,28,47
337,36,32,16,43
338,36,32,41,31
339,36,32,38,37
340,36,32,28,11
341,36,32,10,25
342,36,32,12,37
343,36,32,31,22
344,36,32,33,24
345,36,32,38,35
346,36,32,37,31
347,36,32,47,39
348,36,32,49,12
349,36,32,29,21
350,36,32,47,21
351,36,32,12,15
352,36,32,19,49
353,36,32,44,24
354,36,32,23,29
355,36,32,25,29
356,36,32,34,23
357,36,32,47,29
358,36,32,49,14
359,36,32,28,33
360,36,32,27,45
361,36,32,41,47
362,36,32,17,25
363,36,32,42,19
364,36,32,27,24
365,36,32,22,43
366,36,32,29,42
367,36,32,45,46
368,36,32,24,21
369,36,32,24,29
370,36,32,22,23
371,36,32,42,18
372,36,32,22,46
373,36,32,43,41
374,36,32,13,35
375,36,32,24,46
376,36,32,20,42
377,36,32,45,47
378,36,32,25,33
379,36,32,23,28
380,36,32,22,44
381,36,32,32,21
382,36,32,34,41
383,36,32,30,14
384,36,32,11,43
385,36,32,48,41
386,36,32,41,31
387,36,32,14,32
388,36,32,41,41
389,36,32,21,41
390,36,32,10,14
391,36,32,35,14
392,36,32,42,15
393,36,32,44,27
394,36,32,38,11
395,36,32,36,24
396,36,32,18,40
397,36,32,39,11
398,36,32,10,22
399,36,32,47,42
400,36,32,23,22
401,36,32,47,36
402,36,32,11,21
403,36,32,45,20
404,36,32,29,15
405,36,32,23,48
406,36,32,43,28
407,36,32,12,41
408,36,32,47,47
409,36,32,47,35
410,36,32,32,20
411,36,32,30,33
412,36,32,36,17
413,36,32,13,29
414,36,32,38,19
415,36,32,41,30
416,36,32,34,23
417,36,32,15,11
418,36,32,41,10
419,36,32,12,40
420,36,32,20,25
421,36,32,14,37
422,36,32,23,39
423,36,32,29,30
424,36,32,11,21
425,36,32,20,16
426,36,32,26,33
427,36,32,28,13
428,36,32,23,21
429,36,32,16,43
430,36,32,24,20
431,36,32,48,17
432,36,32,31,21
433,36,32,13,41
434,36,32,19,32
435,36,32,44,32
436,36,32,26,28
437,36,32,45,38
438,36,32,14,24
439,36,32,20,25
440,36,32,28,14
441,36,32,31,21
442,36,32,18,15
443,36,32,39,26
444,36,32,11,18
445,36,32,17,38
446,36,32,41,42
447,36,32,45,24
448,36,32,45,23
449,36,32,42,43
450,36,32,24,44
451,36,32,22,17
452,36,32,38,25
453,36,32,15,10
454,36,32,43,27
455,36,32,33,25
456,36,32,31,49
457,36,32,25,31
458,36,32,22,12
459,36,32,22,28
460,36,32,25,21
461,36,32,47,38
462,36,32,45,38
463,36,32,44,18
464,36,32,41,16
465,36,32,46,41
466,36,32,30,29
467,36,32,24,32
468,36,32,26,11
469,36,32,36,27
470,36,32,11,46
471,36,32,46,39
472,36,32,26,33
473,36,32,40,22
474,36,32,49,15
475,36,32,43,37
476,36,32,24,24
477,36,32,29,30
478,36,32,31,29
479,36,32,11,32
480,36,32,41,44
481,36,32,12,15
482,36,32,11,19
483,36,32,12,31
484,36,32,14,36
485,36,32,47,34
486,36,32,38,12
487,36,32,46,31
488,36,32,47,26
489,36,32,43,33
490,36,32,14,28
491,36,32,44,34
492,36,32,43,31
493,36,32,20,36
494,36,32,16,10
495,36,32,41,25
496,36,32,29,49
497,36,32,44,36
498,36,32,10,13
499,36,32,30,18
500,36,32,28,18
501,36,32,45,48
502,36,32,44,26
503,36,32,14,10
504,36,32,25,30
505,36,32,44,27
506,36,32,18,48
507,36,32,27,16
508,36,32,16,32
509,36,32,24,26
510,36,32,40,15
511,36,32,22,13
512,36,32,15,31
513,36,32,41,42
514,36,32,38,42
515,36,32,48,20
516,36,32,48,24
517,36,32,42,10
518,36,32,44,22
519,36,32,44,42
520,36,32,28,16
521,36,32,15,23
522,36,32,45,23
523,36,32,18,10
524,36,32,16,48
525,36,32,38,37
526,36,32,17,24
527,36,32,15,42
528,36,32,37,31
529,36,32,10,15
530,36,32,49,31
531,36,32,15,40
532,36,32,23,34
533,36,32,20,29
534,36,32,42,43
535,36,32,33,47
536,36,32,46,29
537,36,32,47,10
538,36,32,29,49
539,36,32,17,48
540,36,32,11,22
541,36,32,23,32
542,36,32,34,24
543,36,32,17,38
544,36,32,48,43
545,36,32,29,18
546,36,32,12,29
547,36,32,33,46
548,36,32,14,28
549,36,32,25,21
550,36,32,37,38
551,36,32,32,15
552,36,32,40,48
553,36,32,29,26
554,36,32,22,27
555,36,32,17,12
556,36,32,35,28
557,36,32,24,44
558,36,32,36,20
559,36,32,18,28
560,36,32,11,32
561,36,32,16,43
562,36,32,28,26
563,36,32,46,28
564,36,32,36,48
565,36,32,41,23
566,36,32,34,16
567,36,32,43,13
568,36,32,27,15
569,36,32,28,28
570,36,32,37,44
571,36,32,17,13
572,36,32,15,34
573,36,32,26,17
574,36,32,14,15
575,36,32,16,49
576,36,32,22,37
577,36,32,18,19
578,36,32,36,39
579,36,32,45,33
580,36,32,48,24
581,36,32,11,34
582,36,32,15,28
583,36,32,25,25
584,36,32,30,29
585,36,32,41,32
586,36,32,40,19
587,36,32,49,38
588,36,32,20,35
589,36,32,10,26
590,36,32,41,20
591,36,32,12,16
592,36,32,26,12
593,36,32,39,29
594,36,32,13,22
595,36,32,20,17
596,36,32,48,48
597,36,32,40,27
598,36,32,34,14
599,36,32,15,23
600,36,32,12,29
601,36,32,49,10
602,36,32,38,13
603,36,32,41,17
604,36,32,38,33
605,36,32,36,42
606,36,32,33,26
607,36,32,22,32
608,36,32,31,39
609,36,32,15,26
610,36,32,25,18
611,36,32,13,26
612,36,32,17,16
613,36,32,38,10
614,36,32,29,15
615,36,32,22,18
616,36,32,39,18
617,36,32,15,42
618,36,32,44,47
619,36,32,35,31
620,36,32,30,42
621,36,32,32,12
622,36,32,40,18
623,36,32,16,46
624,36,32,21,37
625,36,32,27,14
626,36,32,12,17
627,36,32,44,17
628,36,32,48,10
629,36,32,15,44
630,36,32,38,35
631,36,32,40,36
632,36,32,24,33
633,36,32,13,39
634,36,32,13,35
635,36,32,15,45
636,36,32,46,39
637,36,32,37,39
638,36,32,11,45
639,36,32,35,45
640,36,32,13,14
641,36,32,12,16
642,36,32,30,19
643,36,32,49,17
644,36,32,34,36
645,36,32,25,31
646,36,32,49,15
647,36,32,46,21
648,36,32,30,47
649,36,32,23,34
650,36,32,19,21
651,36,32,21,40
652,36,32,38,36
653,36,32,18,39
654,36,32,15,43
655,36,32,44,49
656,36,32,48,32
657,36,32,39,15
658,36,32,16,47
659,36,32,36,25
660,36,32,44,49
661,36,32,22,40
662,36,32,49,39
663,36,32,32,11
664,36,32,49,22
665,36,32,25,30
666,36,32,44,19
667,36,32,36,36
668,36,32,24,35
669,36,32,48,22
670,36,32,24,19
671,36,32,34,17
672,36,32,19,39
673,36,32,19,21
674,36,32,38,11
675,36,32,24,43
676,36,32,13,47
677,36,32,13,26
678,36,32,24,14
679,36,32,40,41
680,36,32,37,19
681,36,32,30,39
682,36,32,23,27
683,36,32,46,23
684,36,32,31,13
685,36,32,37,36
686,36,32,44,24
687,36,32,37,10
688,36,32,21,33
689,36,32,47,47
690,36,32,46,42
691,36,32,41,17
692,36,32,37,33
693,36,32,37,44
694,36,32,37,41
695,36,32,42,29
696,36,32,42,39
697,36,32,39,24
698,36,32,13,43
699,36,32,25,36
700,36,32,42,31
701,36,32,38,30
702,36,32,12,44
703,36,32,12,25
704,36,32,24,23
705,36,32,44,28
706,36,32,25,34
707,36,32,21,14
708,36,32,10,46
709,36,32,11,36
710,36,32,11,26
711,36,32,37,46
712,36,32,19,24
713,36,32,21,40
714,36,32,25,37
715,36,32,29,19
716,36,32,35,45
717,36,32,12,28
718,36,32,39,20
719,36,32,21,32
720,36,32,11,41
721,36,32,28,46
722,36,32,46,19
723,36,32,14,29
724,36,32,42,13
725,36,32,39,26
726,36,32,16,26
727,36,32,33,26
728,36,32,16,46
729,36,32,30,24
730,36,32,18,12
731,36,32,24,21
732,36,32,16,21
733,36,32,13,40
734,36,32,34,15
735,36,32,12,35
736,36,32,24,26
737,36,32,31,32
738,36,32,15,13
739,36,32,23,16
740,36,32,49,38
741,36,32,39,31
742,36,32,38,11
743,36,32,20,31
744,36,32,33,16
745,36,32,44,39
746,36,32,32,36
747,36,32,29,12
748,36,32,33,43
749,36,32,45,28
750,36,32,41,17
751,36,32,46,22
752,36,32,10,37
753,36,32,35,29
754,36,32,32,17
755,36,32,29,33
756,36,32,18,48
757,36,32,15,25
758,36,32,25,11
759,36,32,28,31
760,36,32,40,29
761,36,32,29,30
762,36,32,18,19
763,36,32,32,42
764,36,32,44,49
765,36,32,32,40
766,36,32,20,16
767,36,32,47,14
768,36,32,21,29
769,36,32,27,46
770,36,32,12,14
771,36,32,15,45
772,36,32,14,15
773,36,32,11,45
774,36,32,28,15
775,36,32,44,45
776,36,32,19,22
777,36,32,14,37
778,36,32,49,17
779,36,32,34,14
780,36,32,29,15
781,36,32,27,30
782,36,32,45,25
783,36,32,31,47
784,36,32,30,46
785,36,32,45,14
786,36,32,15,45
787,36,32,47,32
788,36,32,13,45
789,36,32,27,38
790,36,32,44,30
791,36,32,33,13
792,36,32,21,11
793,36,32,49,20
794,36,32,11,32
795,36,32,18,11
796,36,32,25,39
797,36,32,20,29
798,36,32,40,25
799,36,32,10,44
800,36,32,32,49
801,36,32,15,29
802,36,32,27,31
803,36,32,42,39
804,36,32,12,41
805,36,32,29,44
806,36,32,38,41
807,36,32,42,18
808,36,32,49,39
809,36,32,35,39
810,36,32,18,30
811,36,32,26,45
812,36,32,16,36
813,36,32,16,14
814,36,32,20,13
815,36,32,28,32
816,36,32,29,42
817,36,32,16,12
818,36,32,44,31
819,36,32,46,43
820,36,32,46,46
821,36,32,47,30
822,36,32,42,48
823,36,32,18,23
824,36,32,24,19
825,36,32,30,10
826,36,32,42,46
827,36,32,13,35
828,36,32,13,34
829,36,32,19,11
830,36,32,47,15
831,36,32,33,48
832,36,32,21,29
833,36,32,22,25
834,36,32,17,38
835,36,32,16,37
836,36,32,10,18
837,36,32,28,40
838,36,32,17,17
839,36,32,46,23
840,36,32,35,18
841,36,32,44,11
842,36,32,34,38
843,36,32,46,43
844,36,32,11,46
845,36,32,15,10
846,36,32,48,47
847,36,32,11,17
848,36,32,42,28
849,36,32,19,12
850,36,32,30,25
851,36,32,39,13
852,36,32,40,13
853,36,32,47,41
854,36,32,13,32
855,36,32,19,21
856,36,32,15,42
857,36,32,43,33
858,36,32,42,20
859,36,32,48,41
860,36,32,38,29
861,36,32,32,28
862,36,32,10,27
863,36,32,19,44
864,36,32,40,26
865,36,32,48,20
866,36,32,41,29
867,36,32,30,17
868,36,32,30,20
869,36,32,25,31
870,36,32,32,32
871,36,32,44,24
872,36,32,28,29
873,36,32,44,45
874,36,32,44,18
875,36,32,49,28
876,36,32,25,42
877,36,32,27,18
878,36,32,15,48
879,36,32,31,48
880,36,32,40,25
881,36,32,10,22
882,36,32,30,31
883,36,32,42,44
884,36,32,26,17
885,36,32,35,39
886,36,32,22,23
887,36,32,19,31
888,36,32,36,32
889,36,32,20,18
890,36,32,19,39
891,36,32,26,37
892,36,32,22,10
893,36,32,33,33
894,36,32,13,15
895,36,32,20,28
896,36,32,32,30
897,36,32,26,15
898,36,32,40,33
899,36,32,43,27
900,36,32,17,29
901,36,32,38,47
902,36,32,29,17
903,36,32,19,43
904,36,32,43,28
905,36,32,37,44
906,36,32,41,29
907,36,32,29,42
908,36,32,48,43
909,36,32,18,20
910,36,32,12,34
911,36,32,40,33
912,36,32,42,39
913,36,32,20,28
914,36,32,43,38
915,36,32,46,12
916,36,32,45,46
917,36,32,21,45
918,36,32,18,10
919,36,32,33,19
920,36,32,32,35
921,36,32,13,36
922,36,32,15,43
923,36,32,47,32
924,36,32,37,29
925,36,32,44,19
926,36,32,44,12
927,36,32,43,14
928,36,32,18,29
929,36,32,42,44
930,36,32,13,46
931,36,32,42,15
932,36,32,45,13
933,36,32,42,19
934,36,32,32,27
935,36,32,24,45
936,36,32,14,24
937,36,32,42,34
938,36,32,24,26
939,36,32,32,28
940,36,32,42,29
941,36,32,24,49
942,36,32,48,27
943,36,32,35,11
944,36,32,32,39
945,36,32,15,42
946,36,32,15,42
947,36,32,11,20
948,36,32,47,20
949,36,32,21,22
950,36,32,47,13
951,36,32,16,48
952,36,32,20,31
953,36,32,28,14
954,36,32,14,38
955,36,32,13,41
956,36,32,13,15
957,36,32,21,26
958,36,32,30,19
959,36,32,25,13
960,36,32,48,13
961,36,32,34,32
962,36,32,14,22
963,36,32,49,21
964,36,32,16,27
965,36,32,25,39
966,36,32,49,34
967,36,32,20,36
968,36,32,34,27
969,36,32,24,21
970,36,32,37,30
971,36,32,48,28
972,36,32,39,44
973,36,32,13,39
974,36,32,32,44
975,36,32,12,15
976,36,32,10,46
977,36,32,12,15
978,36,32,28,40
979,36,32,32,19
980,36,32,38,22
981,36,32,31,49
982,36,32,20,37
983,36,32,17,24
984,36,32,30,31
985,36,32,29,40
986,36,32,24,15
987,36,32,31,44
988,36,32,13,45
989,36,32,39,28
990,36,32,41,25
991,36,32,25,37
992,36,32,43,24
993,36,32,40,32
994,36,32,22,17
995,36,32,15,18
996,36,32,36,10
997,36,32,48,47
998,36,32,22,42
999,36,32,11,43
1000,36,32,28,11
1001,36,32,18,46
1002,36,32,23,13
1003,36,32,43,13
1004,36,32,30,15
1005,36,32,29,29
1006,36,32,28,20
1007,36,32,38,35
1008,36,32,40,41
1009,36,32,25,34
1010,36,32,33,10
1011,36,32,49,46
1012,36,32,28,35
1013,36,32,46,49
1014,36,32,34,43
1015,36,32,42,49
1016,36,32,27,40
1017,36,32,27,39
1018,36,32,18,38
1019,36,32,23,35
1020,36,32,10,38
1021,36,32,35,45
1022,36,32,22,22
1023,36,32,33,10
1024,36,32,49,13
1025,36,32,32,39
1026,36,32,40,12
1027,36,32,24,38
1028,36,32,31,17
1029,36,32,20,21
1030,36,32,25,26
1031,36,32,39,49
1032,36,32,49,13
1033,36,32,49,20
1034,36,32,18,14
1035,36,32,21,44
1036,36,32,28,35
1037,36,32,15,45
1038,36,32,25,28
1039,36,32,48,26
1040,36,32,35,48
1041,36,32,33,41
1042,36,32,31,26
1043,36,32,26,11
1044,36,32,14,44
1045,36,32,20,37
1046,36,32,21,37
1047,36,32,28,41
1048,36,32,18,17
1049,36,32,40,46
1050,36,32,13,47
1051,36,32,15,22
1052,36,32,46,46
1053,36,32,14,44
1054,36,32,24,15
1055,36,32,36,39
1056,36,32,31,25
1057,36,32,14,46
1058,36,32,46,34
1059,36,32,48,31
1060,36,32,17,32
1061,36,32,13,19
1062,36,32,43,47
1063,36,32,10,19
1064,36,32,17,37
1065,36,32,39,16
1066,36,32,32,16
1067,36,32,12,15
1068,36,32,39,32
1069,36,32,27,30
1070,36,32,36,15
1071,36,32,28,44
1072,36,32,37,41
1073,36,32,26,47
1074,36,32,45,24
1075,36,32,49,19
1076,36,32,35,13
1077,36,32,45,25
1078,36,32,29,44
1079,36,32,31,47
1080,36,32,14,12
1081,36,32,15,25
1082,36,32,48,48
1083,36,32,13,43
1084,36,32,40,22
1085,36,32,37,41
1086,36,32,34,17
1087,36,32,28,11
1088,36,32,41,16
1089,36,32,16,26
1090,36,32,17,10
1091,36,32,32,24
1092,36,32,13,29
1093,36,32,15,35
1094,36,32,29,18
1095,36,32,10,25
1096,36,32,22,15
1097,36,32,29,29
1098,36,32,10,37
1099,36,32,25,23
1100,36,32,48,30
1101,36,32,41,14
1102,36,32,38,17
1103,36,32,38,32
1104,36,32,21,37
1105,36,32,45,30
1106,36,32,24,26
1107,36,32,28,19
1108,36,32,38,10
1109,36,32,30,31
1110,36,32,12,22
1111,36,32,26,46
1112,36,32,29,48
1113,36,32,44,34
1114,36,32,39,29
1115,36,32,24,31
1116,36,32,32,33
1117,36,32,32,32
1118,36,32,47,21
1119,36,32,45,22
1120,36,32,15,29
1121,36,32,19,20
1122,36,32,22,45
1123,36,32,19,11
1124,36,32,26,33
1125,36,32,27,40
1126,36,32,13,17
1127,36,32,24,17
1128,36,32,34,31
1129,36,32,15,33
1130,36,32,49,17
1131,36,32,40,18
1132,36,32,10,26
1133,36,32,26,47
1134,36,32,25,13
1135,36,32,49,49
1136,36,32,38,46
1137,36,32,35,33
1138,36,32,11,14
1139,36,32,10,47
1140,36,32,17,32
1141,36,32,25,24
1142,36,32,31,45
1143,36,32,11,20
1144,36,32,43,32
1145,36,32,23,19
1146,36,32,17,22
1147,36,32,46,23
1148,36,32,23,24
1149,36,32,20,27
1150,36,32,10,28
1151,36,32,25,37
1152,36,32,47,49
1153,36,32,35,12
1154,36,32,47,22
1155,36,32,43,45
1156,36,32,47,39
1157,36,32,14,28
1158,36,32,40,46
1159,36,32,35,23
1160,36,32,29,37
1161,36,32,42,45
1162,36,32,22,18
1163,36,32,26,40
1164,36,32,33,12
1165,36,32,21,21
1166,36,32,13,35
1167,36,32,18,30
1168,36,32,46,45
1169,36,32,47,23
1170,36,32,27,35
1171,36,32,15,35
1172,36,32,21,32
1173,36,32,22,49
1174,36,32,28,23
1175,36,32,41,40
1176,36,32,35,15
1177,36,32,36,44
1178,36,32,46,37
1179,36,32,19,15
1180,36,32,17,19
1181,36,32,21,25
1182,36,32,17,26
1183,36,32,23,24
1184,36,32,16,10
1185,36,32,43,16
1186,36,32,48,29
1187,36,32,32,42
1188,36,32,27,38
1189,36,32,33,31
1190,36,32,23,46
1191,36,32,43,33
1192,36,32,39,27
1193,36,32,43,21
1194,36,32,31,24
1195,36,32,25,15
1196,36,32,35,32
1197,36,32,29,25
1198,36,32,20,32
1199,36,32,28,15
1200,36,32,46,12
1201,36,32,49,36
1202,36,32,16,31
1203,36,32,10,42
1204,36,32,34,15
1205,36,32,29,36
1206,36,32,13,17
1207,36,32,26,31
1208,36,32,40,40
1209,36,32,10,22
1210,36,32,16,28
1211,36,32,13,46
1212,36,32,18,17
1213,36,32,20,20
1214,36,32,42,20
1215,36,32,46,44
1216,36,32,11,16
1217,36,32,49,20
1218,36,32,39,44
1219,36,32,43,44
1220,36,32,30,19
1221,36,32,42,19
1222,36,32,19,22
1223,36,32,44,47
1224,36,32,46,40
1225,36,32,41,13
1226,36,32,11,30
1227,36,32,45,16
1228,36,32,32,21
1229,36,32,28,16
1230,36,32,32,29
1231,36,32,49,49
1232,36,32,42,32
1233,36,32,22,36
1234,36,32,20,26
1235,36,32,18,16
1236,36,32,19,11
1237,36,32,19,43
1238,36,32,49,42
1239,36,32,25,16
1240,36,32,31,26
1241,36,32,12,47
1242,36,32,26,33
1243,36,32,34,49
1244,36,32,27,34
1245,36,32,46,46
1246,36,32,41,30
1247,36,32,12,28
1248,36,32,12,41
1249,36,32,38,36
1250,36,32,15,33
1251,36,32,18,32
1252,36,32,17,46
1253,36,32,13,16
1254,36,32,42,15
1255,36,32,15,20
1256,36,32,16,36
1257,36,32,29,29
1258,36,32,18,27
1259,36,32,25,29
1260,36,32,29,25
1261,36,32,38,40
1262,36,32,45,12
1263,36,32,42,42
1264,36,32,27,22
1265,36,32,16,42
1266,36,32,49,36
1267,36,32,23,42
1268,36,32,46,17
1269,36,32,21,33
1270,36,32,33,12
1271,36,32,18,46
1272,36,32,20,14
1273,36,32,15,19
1274,36,32,37,20
1275,36,32,46,30
1276,36,32,16,19
1277,36,32,49,23
1278,36,32,16,11
1279,36,32,15,32
1280,36,32,36,46
1281,36,32,40,30
1282,36,32,25,44
1283,36,32,12,27
1284,36,32,36,42
1285,36,32,30,42
1286,36,32,29,25
1287,36,32,27,47
1288,36,32,42,36
1289,36,32,22,44
1290,36,32,35,33
1291,36,32,47,37
1292,36,32,19,26
1293,36,32,13,27
1294,36,32,21,42
1295,36,32,20,11
1296,36,32,26,28
1297,36,32,17,19
1298,36,32,21,27
1299,36,32,46,43
1300,36,32,26,12
1301,36,32,13,15
1302,36,32,27,39
1303,36,32,45,23
1304,36,32,41,27
1305,36,32,11,42
1306,36,32,47,38
1307,36,32,44,10
1308,36,32,11,21
1309,36,32,23,44
1310,36,32,33,15
1311,36,32,15,25
1312,36,32,46,34
1313,36,32,34,17
1314,36,32,11,25
1315,36,32,22,34
1316,36,32,33,40
1317,36,32,35,34
1318,36,32,31,16
1319,36,32,25,16
1320,36,32,20,38
1321,36,32,40,36
1322,36,32,15,18
1323,36,32,18,21
1324,36,32,39,24
1325,36,32,13,22
1326,36,32,49,22
1327,36,32,47,13
1328,36,32,19,13
1329,36,32,34,44
1330,36,32,49,43
1331,36,32,30,46
1332,36,32,11,17
1333,36,32,18,38
1334,36,32,10,44
1335,36,32,44,47
1336,36,32,20,43
1337,36,32,16,43
1338,36,32,35,44
1339,36,32,31,46
1340,36,32,37,11
1341,36,32,14,13
1342,36,32,11,21
1343,36,32,21,21
1344,36,32,12,40
1345,36,32,14,25
1346,36,32,37,25
1347,36,32,29,21
1348,36,32,27,10
1349,36,32,14,16
1350,36,32,11,11
1351,36,32,47,30
1352,36,32,24,16
