,Response.Self_Predicted,Response.Self_Actual
0,3.6669769287109375,1.5484375
1,3.6669769287109375,6.2453125
2,3.6669769287109375,6.2453125
3,3.6669769287109375,2.1296875
4,3.6669769287109375,5.2234375
5,3.6669769287109375,7.675000000000001
6,3.6669769287109375,5.3921875
7,3.6669769287109375,1.2156250000000002
8,3.6669769287109375,7.0328125
9,3.6669769287109375,1.1218750000000002
10,3.6669769287109375,5.18125
11,3.6669769287109375,1.8296875
12,3.6669769287109375,4.10078125
13,3.6669769287109375,2.6875
14,3.6669769287109375,3.7140625
15,3.6669769287109375,1.7781250000000002
16,3.6669769287109375,5.0546875
17,3.6669769287109375,4.9105468750000005
18,3.6669769287109375,3.7140625
19,3.6669769287109375,1.5015625
20,3.6669769287109375,3.971875
21,3.6669769287109375,3.971875
22,3.6669769287109375,1.0421875
23,3.6669769287109375,1.0
24,3.6669769287109375,7.2859375
25,3.6669769287109375,1.5015625
26,3.6669769287109375,1.5015625
27,3.6669769287109375,1.8765625
28,3.6669769287109375,4.1078125
29,3.6669769287109375,4.792187500000001
30,3.6669769287109375,7.9609375
31,3.6669769287109375,1.05625
32,3.6669769287109375,4.075
33,3.6669769287109375,7.721875
34,3.6669769287109375,1.225
35,3.6669769287109375,1.0164062500000002
36,3.6669769287109375,7.496875
37,3.6669769287109375,2.6453125
38,3.6669769287109375,1.140625
39,3.6669769287109375,5.21875
40,3.6669769287109375,1.41484375
41,3.6669769287109375,2.059375
42,3.6669769287109375,1.0468749999999998
43,3.6669769287109375,1.1734375
44,3.6669769287109375,2.471875
45,3.6669769287109375,1.50625
46,3.6669769287109375,1.5015625
47,3.6669769287109375,3.165625
48,3.6669769287109375,1.0
49,3.6669769287109375,7.2859375
50,3.6669769287109375,1.0468749999999998
51,3.6669769287109375,1.5015625
52,3.6669769287109375,1.5015625
53,3.6669769287109375,4.79125
54,3.6669769287109375,7.1171875
55,3.6669769287109375,2.921875
56,3.6669769287109375,3.5031250000000003
57,3.6669769287109375,6.97421875
58,3.6669769287109375,1.8859375
59,3.6669769287109375,1.5015625
60,3.6669769287109375,3.7140625
61,3.6669769287109375,2.2890625
62,3.6669769287109375,7.2859375
63,3.6669769287109375,3.7796875
64,3.6669769287109375,3.98125
65,3.6669769287109375,4.9375
66,3.6669769287109375,6.487890625
67,3.6669769287109375,4.487500000000001
68,3.6669769287109375,2.8796875
69,3.6669769287109375,5.35703125
70,3.6669769287109375,3.0109375000000003
71,3.6669769287109375,2.8225
72,3.6669769287109375,4.792187500000001
73,3.6669769287109375,4.4546875
74,3.6669769287109375,4.979687500000001
75,3.6669769287109375,4.365625
76,3.6669769287109375,7.0328125
77,3.6669769287109375,6.278124999999999
78,3.6669769287109375,6.3671875
79,3.6669769287109375,1.0
80,3.6669769287109375,1.309375
81,3.6669769287109375,1.140625
82,3.6669769287109375,1.68203125
