,Response.Self_Predicted,Response.Self_Actual
0,6.070760250091553,3.71875
1,6.162582874298096,3.71875
2,6.76821231842041,3.00390625
3,6.771022319793701,2.339453125
4,6.769935131072998,2.2
5,6.291676044464111,1.534375
6,6.422207832336426,1.476953125
7,6.526529312133789,1.3796875
8,6.44517707824707,1.3679687500000002
9,6.4694108963012695,1.3515625
10,6.564985275268555,1.3515625
11,6.7471184730529785,1.375
12,6.71810245513916,1.39375
13,6.6595234870910645,1.3984374999999998
14,6.563345909118652,1.5109374999999998
15,6.539138317108154,1.5156250000000002
16,6.561460494995117,1.5156250000000002
17,6.220479965209961,1.5156250000000002
18,6.167457103729248,1.5156250000000002
19,6.629770278930664,1.5156250000000002
20,6.338778018951416,1.5156250000000002
21,6.557442665100098,1.5156250000000002
22,6.660092830657959,1.5156250000000002
23,6.77105712890625,1.5156250000000002
24,6.772326469421387,1.5156250000000002
25,6.768123149871826,1.5156250000000002
26,6.493546009063721,1.5156250000000002
27,6.405776023864746,1.5156250000000002
28,6.3465447425842285,1.5156250000000002
29,6.403852939605713,1.5156250000000002
30,6.574787139892578,1.5156250000000002
31,6.747326374053955,1.5156250000000002
32,6.770543575286865,1.5156250000000002
33,6.773029327392578,1.5156250000000002
34,6.77302360534668,1.5156250000000002
35,6.7730255126953125,1.5156250000000002
36,6.368639945983887,1.5156250000000002
37,6.359566688537598,1.5156250000000002
38,6.342947006225586,1.5156250000000002
39,6.325891971588135,1.5156250000000002
40,6.331969261169434,1.5156250000000002
41,6.358436584472656,1.5156250000000002
42,6.388478755950928,1.5156250000000002
43,6.70953369140625,1.5156250000000002
44,6.73914098739624,1.5156250000000002
45,6.771565914154053,1.5156250000000002
46,6.772317409515381,1.525
47,6.772254943847656,1.525
48,6.768436908721924,1.53671875
49,6.362284183502197,1.6281249999999998
50,6.363190650939941,1.6316406249999995
51,6.3687591552734375,1.7125
52,6.37310791015625,2.154296875
53,6.391903400421143,2.180078125
54,6.558946132659912,2.7953125
55,6.660024642944336,2.7953125
56,6.726691246032715,4.20390625
57,6.760115146636963,5.51171875
58,6.772185325622559,6.10703125
59,6.7641754150390625,6.794921875
60,6.674783229827881,6.9625
61,6.545210361480713,8.9875
62,6.394629001617432,10.0
63,6.400580883026123,10.0
64,6.466294765472412,10.0
65,6.509206295013428,10.0
66,6.590500831604004,10.0
67,6.7694783210754395,10.0
68,6.770227909088135,10.0
69,6.618014335632324,10.0
70,6.440509796142578,10.0
71,6.4708147048950195,10.0
72,6.5584492683410645,10.0
73,6.61387825012207,10.0
74,6.678375244140625,10.0
75,6.70278263092041,10.0
76,6.76558780670166,9.7984375
77,6.767217636108398,9.7984375
78,6.770202159881592,10.0
79,6.749510765075684,10.0
80,6.620387077331543,10.0
81,6.605356693267822,10.0
82,6.597259521484375,10.0
83,6.57001256942749,10.0
84,6.548999786376953,10.0
85,6.5518670082092285,10.0
86,6.603825569152832,10.0
87,6.671891689300537,10.0
88,6.772553443908691,10.0
89,6.772810459136963,10.0
90,6.771661758422852,10.0
91,6.695931434631348,10.0
92,6.657292366027832,10.0
93,6.5548810958862305,10.0
