,Response.Self_Predicted,Response.Self_Actual
0,4.22152853012085,5.509375
1,4.210813999176025,3.0625
2,4.075967788696289,3.00390625
3,4.027113914489746,3.10234375
4,3.9431281089782715,3.1515625000000003
5,3.887354612350464,3.0812500000000003
6,3.855469226837158,2.1548828125
7,3.913416862487793,2.921875
8,3.9411399364471436,3.1609375
9,4.135577201843262,7.2296875
10,4.170777320861816,4.06
11,4.168179512023926,3.07
12,4.218160152435303,3.2828125000000004
13,4.218358993530273,1.2015625
14,4.218193531036377,5.1296875
15,4.218328952789307,3.1515625000000003
16,4.2179718017578125,5.74375
17,4.218027114868164,2.3734375
18,4.16727352142334,3.1515625000000003
19,4.151337146759033,3.9671875
20,4.152713298797607,7.876562499999999
21,4.15372896194458,2.1859375
22,4.145521640777588,3.4890625
23,4.1569437980651855,3.04375
24,4.131686687469482,2.44375
25,4.1339111328125,3.00625
26,4.131113052368164,8.2140625
27,4.127891540527344,8.14375
28,4.127583980560303,7.1734375
29,4.128619194030762,7.9609375
30,4.127741813659668,1.0984375
31,4.122212886810303,7.0525
32,4.158936023712158,1.825
33,4.155413627624512,3.9671875
34,4.154691696166992,6.760937500000001
35,4.154242038726807,3.1234375
36,4.156398773193359,2.5140625
37,4.156795024871826,1.7125
38,4.156082630157471,6.973750000000001
39,4.155729293823242,4.1453125
40,4.157708168029785,3.1515625000000003
41,4.1600728034973145,3.04375
42,4.166376113891602,6.2734375
43,4.161468029022217,3.10234375
44,4.155418872833252,3.0671875
45,4.146596431732178,5.0875
46,4.143533229827881,4.862500000000001
47,4.142470359802246,2.7484375
48,4.145212173461914,3.1515625000000003
49,4.160004615783691,3.01796875
50,4.165933609008789,6.490937500000001
51,4.173161029815674,5.7390625
52,4.176212310791016,6.7503906250000005
53,4.179563045501709,3.015625
54,4.178745269775391,4.158203125
55,4.177642345428467,7.0525
56,4.176810264587402,6.1234375000000005
57,4.1744489669799805,4.046875
58,4.173791408538818,2.0640625
59,4.174487590789795,3.053125
60,4.174696922302246,5.2703125
61,4.174777984619141,2.0546875
62,4.175314903259277,3.01796875
63,4.175080299377441,1.421875
64,4.173312664031982,5.29375
65,4.172858238220215,6.506874999999999
66,4.1723313331604,2.035
67,4.172470569610596,4.754687499999999
68,4.17377233505249,3.01796875
69,4.174395561218262,1.97734375
70,4.175703525543213,6.5203125
71,4.177030086517334,4.9825
72,4.1801557540893555,3.01796875
73,4.182290077209473,4.665625
74,4.166673183441162,3.84765625
75,4.160281181335449,2.3734375
76,4.157549858093262,2.6359375
77,4.159815311431885,5.819921875
78,4.158966541290283,3.390625
79,4.159616947174072,3.01796875
80,4.1583733558654785,8.049999999999999
81,4.156294822692871,4.62109375
82,4.1573381423950195,2.040625
83,4.156828880310059,3.390625
84,4.156898498535156,2.4953125
85,4.155822277069092,6.040000000000001
86,4.155611515045166,3.85
87,4.1452507972717285,3.1234375
88,4.1513214111328125,2.753125
89,4.159341335296631,2.575
90,4.165005207061768,3.01796875
91,4.1671528816223145,3.1234375
92,4.166292190551758,5.0218750000000005
93,4.1658101081848145,5.185
94,4.165493011474609,3.821875
95,4.165013790130615,5.89375
96,4.143867492675781,6.973750000000001
97,4.157411098480225,3.1515625000000003
98,4.156108856201172,7.9975
99,4.154205322265625,3.4046875
100,4.154491424560547,3.0671875
101,4.152816295623779,2.96875
102,4.1534295082092285,2.407421875
103,4.153654098510742,5.016249999999999
104,4.15830135345459,7.9975
105,4.158084392547607,4.8925
106,4.15701961517334,1.0
107,4.158458709716797,3.1515625000000003
108,4.158313751220703,3.2218750000000003
109,4.158201217651367,3.01796875
110,4.1573076248168945,3.0671875
111,4.1571879386901855,6.5570312500000005
112,4.15609884262085,2.8328125
113,4.158393859863281,2.0546875
114,4.157195091247559,3.83125
115,4.156831741333008,5.734375
116,4.160990238189697,3.3671875000000004
117,4.161434173583984,3.01796875
118,4.160670280456543,3.79375
119,4.155237197875977,5.005
120,4.140794277191162,6.973750000000001
121,4.134130477905273,3.9484375
122,4.134858131408691,7.0609375000000005
123,4.158721923828125,5.3171875
124,4.164371013641357,2.6359375
125,4.172399520874023,5.98375
126,4.176334381103516,2.5234375
127,4.175460338592529,1.2156250000000002
128,4.17183780670166,3.7515625
129,4.171181678771973,2.125
130,4.170358657836914,7.0525
131,4.168202877044678,5.8609375
132,4.167306423187256,5.93359375
133,4.16860294342041,2.9453125
134,4.169204235076904,7.1734375
135,4.169139385223389,2.0546875
136,4.167844772338867,2.6546875
137,4.168728351593018,5.4390625
138,4.169112205505371,7.065625
139,4.16873836517334,2.8046875
140,4.168856620788574,5.89375
141,4.1691718101501465,5.2
142,4.169724941253662,2.96875
143,4.168675422668457,5.2375
144,4.167448043823242,6.973750000000001
145,4.168367385864258,4.06
146,4.16955041885376,3.4046875
147,4.169134616851807,5.9734375
148,4.162313461303711,2.8890625
149,4.164740562438965,2.8421875
150,4.166946887969971,2.125
151,4.16869592666626,3.2125000000000004
152,4.163238525390625,1.0
153,4.164465427398682,2.4953125
154,4.169693470001221,1.0
155,4.170340061187744,3.01796875
156,4.166463851928711,7.98625
157,4.165857791900635,2.3078125
158,4.165497303009033,2.4109375
159,4.165473937988281,3.5734375000000003
160,4.164609432220459,3.953125
161,4.164856910705566,6.973750000000001
162,4.164989471435547,5.04296875
163,4.164922714233398,7.9609375
164,4.166073799133301,3.01796875
165,4.166116714477539,5.903125
166,4.16567850112915,3.91796875
167,4.163568019866943,2.996875
168,4.162533283233643,5.016249999999999
169,4.163395881652832,3.8078125
170,4.165134906768799,3.821875
171,4.16539192199707,1.97875
172,4.166051387786865,1.97734375
173,4.166692733764648,5.016249999999999
174,4.166453838348389,3.01796875
175,4.165755271911621,4.754687499999999
176,4.165534973144531,7.12421875
177,4.165165901184082,7.5109375
178,4.165294170379639,2.2
179,4.1654839515686035,2.89375
180,4.165255069732666,6.928749999999999
181,4.164958953857422,3.1515625000000003
182,4.1656174659729,3.10234375
183,4.165797233581543,3.9109375000000006
184,4.165882587432861,3.07
185,4.165773391723633,8.97625
186,4.16568660736084,6.973750000000001
187,4.165904521942139,3.3671875000000004
188,4.166311264038086,3.01796875
189,4.165241241455078,5.987500000000001
190,4.165103912353516,2.340625
191,4.169644832611084,2.4953125
192,4.1701340675354,5.98375
193,4.169321060180664,6.881640625
194,4.16926908493042,2.8515625
195,4.168838024139404,2.5515625
196,4.168374538421631,1.4031250000000002
197,4.168120861053467,3.1515625000000003
198,4.166043281555176,2.0546875
199,4.165185928344727,3.165625
200,4.165744304656982,4.0234375
201,4.167985439300537,6.2734375
202,4.16678524017334,3.1515625000000003
203,4.1678338050842285,3.025
204,4.164621353149414,5.016249999999999
205,4.163303852081299,4.9890625
206,4.162961483001709,8.14375
207,4.162635326385498,1.97734375
208,4.163027763366699,1.0
209,4.163073539733887,2.0546875
210,4.163064956665039,1.0
211,4.162898063659668,3.01796875
212,4.161920070648193,5.940625
213,4.162271499633789,5.734375
214,4.16231107711792,3.01796875
215,4.162740707397461,3.925
216,4.1686811447143555,4.0
217,4.165603160858154,7.1781250000000005
218,4.163462162017822,5.12875
219,4.162168502807617,2.6546875
220,4.158332824707031,5.58203125
221,4.158524990081787,3.1515625000000003
222,4.158514499664307,2.8
223,4.157891273498535,3.3578125
224,4.158665180206299,3.01796875
225,4.159358024597168,2.0546875
226,4.166749954223633,5.03125
227,4.162930965423584,2.3078125
228,4.1641526222229,3.04375
229,4.163172245025635,8.1484375
230,4.163918972015381,3.1515625000000003
231,4.163733959197998,3.1515625000000003
232,4.163851737976074,2.08984375
233,4.161838054656982,2.0546875
234,4.163200378417969,2.903125
235,4.162350654602051,1.0
236,4.162360668182373,6.775
237,4.162680149078369,6.0953125
238,4.163027286529541,3.01796875
239,4.163506031036377,6.99625
240,4.165501594543457,7.075
241,4.166686058044434,6.925
242,4.166098117828369,3.01796875
243,4.165184497833252,3.01796875
244,4.164562225341797,7.0984375
245,4.158904075622559,5.21875
246,4.145084381103516,1.97875
247,4.143104076385498,2.003125
248,4.142878532409668,2.6359375
249,4.146350383758545,5.0218750000000005
250,4.14692497253418,3.1023437500000006
251,4.1519293785095215,3.053125
252,4.153101444244385,5.3078125
253,4.15333366394043,8.97625
254,4.154065132141113,3.3859375000000003
255,4.153427600860596,4.3140625
256,4.1533918380737305,3.00390625
257,4.15220308303833,4.862500000000001
258,4.152185916900635,4.69375
259,4.15553092956543,2.753125
260,4.153757572174072,5.2046875
261,4.154914379119873,6.1937500000000005
262,4.1554388999938965,1.97875
