,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4474,1,4,4,1,4,1,4,4,1,3,4,3
4475,1,4,4,1,4,1,1,1,4,1,4,2
4476,1,4,4,1,4,1,2,1,2,3,1,3
4477,1,4,4,1,4,1,3,2,4,4,3,3
4478,1,4,4,1,4,1,3,3,1,2,3,2
4479,1,4,4,1,4,1,4,1,2,2,4,2
4480,1,4,4,1,4,1,2,3,2,2,4,4
4481,1,4,4,1,4,1,2,2,1,4,4,2
4482,1,4,4,1,4,1,2,1,2,4,3,2
4483,1,4,4,1,4,1,3,3,4,4,1,4
4484,1,4,4,1,4,1,3,1,4,4,2,3
4485,1,4,4,1,4,1,4,1,1,3,3,2
4486,1,4,4,1,4,1,3,2,1,1,2,2
4487,1,4,4,1,4,1,2,2,1,2,1,3
4488,1,4,4,1,4,1,4,1,4,1,1,1
4489,1,4,4,1,4,1,3,4,1,1,4,2
4490,1,4,4,1,4,1,2,4,3,3,2,1
4491,1,4,4,1,4,3,2,1,3,3,2,2
4492,1,4,4,1,4,1,2,1,3,1,3,2
4493,1,4,4,1,1,1,2,4,1,1,2,4
4494,1,4,4,1,1,1,2,4,4,1,4,3
4495,1,4,4,1,4,1,2,4,2,2,2,4
4496,1,4,4,1,4,1,1,3,2,1,3,1
4497,1,4,4,1,4,1,3,2,4,3,2,3
4498,1,4,4,1,1,1,3,2,2,2,1,1
4499,1,4,4,1,1,1,1,2,4,3,1,1
4500,1,4,4,1,1,1,4,1,4,4,4,2
4501,1,4,4,1,1,1,1,1,4,2,2,3
4502,1,4,4,1,1,1,2,2,3,3,3,3
4503,1,4,4,1,1,1,4,4,4,2,3,2
4504,1,4,4,1,1,1,1,3,4,2,3,1
4505,1,4,4,1,1,1,1,2,2,3,1,3
4506,1,4,4,1,1,1,2,4,3,4,3,3
4507,1,4,4,1,1,1,3,3,4,2,2,2
4508,1,4,4,1,1,1,2,1,4,4,2,4
4509,1,4,4,1,4,1,4,2,1,2,2,3
4510,1,4,4,1,4,1,1,4,4,3,4,2
4511,1,4,4,1,4,1,4,2,1,3,1,1
4512,1,4,4,1,1,1,2,1,3,3,3,1
4513,1,4,2,2,1,1,3,2,1,4,4,1
4514,1,1,2,2,1,1,2,3,4,3,3,4
4515,1,1,2,2,1,1,1,4,2,1,1,1
4516,1,1,2,2,1,1,1,4,4,3,2,1
4517,1,1,2,2,1,1,2,3,3,3,2,3
4518,1,4,1,1,1,1,1,1,4,2,1,4
4519,1,4,4,1,1,1,1,2,2,2,3,4
4520,1,4,4,1,1,1,2,2,4,3,4,3
4521,1,4,4,1,1,1,1,2,4,1,3,2
4522,1,4,4,1,1,1,3,4,4,1,4,4
4523,1,4,4,1,1,1,2,4,1,3,3,3
4524,1,4,4,1,1,1,1,1,2,1,3,2
4525,1,4,4,1,1,1,4,4,2,4,1,3
4526,1,4,4,1,1,1,3,4,1,4,3,4
4527,1,4,4,1,1,1,1,1,2,1,3,3
4528,1,4,4,1,1,1,1,1,2,1,4,3
4529,1,4,4,1,1,1,4,2,2,1,3,3
4530,1,4,4,1,1,1,2,3,2,4,1,4
4531,1,4,4,1,1,1,3,1,4,2,3,1
4532,1,4,4,1,1,1,3,4,4,3,1,1
4533,1,4,4,1,1,1,1,3,1,3,2,3
4534,1,4,4,1,1,1,4,2,4,3,1,1
4535,1,4,4,1,1,1,4,4,1,1,3,4
4536,1,4,4,1,1,1,4,4,1,1,2,3
4537,1,4,4,1,1,1,4,3,2,2,2,2
4538,1,4,4,1,1,1,1,1,3,3,3,2
4539,1,4,4,1,1,1,1,3,4,2,1,1
4540,1,4,4,1,1,1,1,3,4,3,3,1
4541,1,4,4,1,1,1,1,2,1,3,3,2
4542,1,4,4,1,1,1,2,4,4,2,3,3
4543,1,4,4,1,1,1,1,3,2,3,1,3
4544,1,4,4,1,1,1,2,4,3,2,3,3
4545,1,4,4,1,1,1,4,4,1,3,1,2
4546,1,4,4,1,1,1,3,4,4,2,2,2
4547,1,4,4,1,1,1,3,1,3,3,1,3
4548,1,4,4,1,1,1,4,3,3,1,2,2
4549,1,4,4,1,1,1,2,3,1,3,2,1
4550,1,4,4,1,1,1,1,4,3,4,4,1
4551,1,4,4,1,1,1,3,1,1,3,2,1
4552,1,4,4,1,1,1,2,1,3,2,2,4
4553,1,4,4,1,1,1,1,2,1,4,2,1
4554,1,4,4,1,4,1,2,3,1,1,1,3
4555,1,4,4,1,4,1,4,2,1,1,2,2
4556,1,4,4,1,4,1,3,3,1,3,2,3
4557,1,4,4,1,4,1,4,3,2,2,3,4
4558,1,4,4,1,4,1,3,4,3,2,3,4
4559,1,4,4,1,4,1,4,4,2,3,4,1
4560,1,4,4,1,4,1,2,3,1,2,3,2
4561,1,4,4,1,4,1,1,2,1,3,2,2
4562,1,4,4,1,4,1,3,4,4,1,2,3
4563,1,4,4,1,4,1,3,1,3,4,3,4
4564,1,4,4,1,4,1,3,2,2,1,3,4
4565,1,4,4,1,4,1,4,3,2,3,1,4
4566,1,4,4,1,4,1,4,1,4,4,2,1
4567,1,4,4,1,4,1,4,3,1,1,3,3
4568,1,4,4,1,4,1,1,2,4,3,1,1
4569,1,4,4,1,4,1,1,2,4,1,1,4
4570,1,4,4,1,4,1,2,3,2,3,4,3
4571,1,4,4,1,4,1,1,3,4,2,1,2
4572,1,4,4,1,4,1,2,4,1,1,1,4
4573,1,4,4,1,4,1,4,3,2,3,4,3
4574,1,4,4,1,4,1,2,3,3,2,3,4
4575,1,4,4,1,4,1,2,3,2,4,3,2
4576,1,4,4,1,4,1,4,1,4,2,3,1
4577,1,4,4,1,4,1,4,1,1,3,1,4
4578,1,4,4,1,4,1,2,4,1,4,3,2
4579,1,4,4,1,4,1,2,4,3,4,1,1
4580,1,4,4,1,4,1,2,2,1,3,3,1
4581,1,4,4,1,4,1,1,4,2,3,4,4
4582,1,4,4,1,4,1,4,1,1,2,4,2
4583,1,4,4,1,4,1,3,2,3,1,3,4
4584,1,4,4,1,4,1,4,2,3,3,4,1
4585,1,4,4,1,4,1,3,2,2,4,3,4
4586,1,4,4,1,4,1,4,3,1,1,4,4
4587,1,4,4,1,4,1,3,4,4,2,2,1
4588,1,4,4,1,4,1,2,3,4,3,2,3
4589,1,4,4,1,4,1,4,1,1,4,2,1
4590,1,4,4,1,4,1,1,2,4,1,4,2
4591,1,4,4,1,4,1,4,3,1,1,3,1
4592,1,4,4,1,4,1,3,1,2,3,3,2
4593,1,4,4,1,4,1,3,1,4,1,2,1
4594,1,4,4,1,4,1,4,2,1,3,2,3
4595,1,4,4,1,4,1,1,1,4,3,3,1
4596,1,4,4,1,4,1,3,4,1,3,3,3
4597,1,4,4,1,4,1,1,3,3,4,1,3
4598,1,4,4,1,4,1,2,3,2,2,1,2
4599,1,4,4,1,4,1,1,2,3,3,2,1
4600,1,4,4,1,4,1,2,4,2,1,1,4
4601,1,4,4,1,4,1,4,2,1,3,2,3
4602,1,4,4,1,4,1,3,4,4,4,4,1
4603,1,4,4,1,4,1,3,1,4,2,2,1
4604,1,4,4,1,4,1,4,2,2,4,1,1
4605,1,4,4,1,4,1,4,1,3,3,1,3
4606,1,4,4,1,4,1,3,4,2,2,3,3
4607,1,4,4,1,4,1,1,3,2,3,2,3
4608,1,4,4,1,4,1,2,3,1,3,3,4
4609,1,4,4,1,1,1,1,2,1,1,1,2
4610,1,4,4,2,1,1,2,4,4,4,3,1
4611,3,1,4,2,4,1,1,1,2,3,4,4
4612,3,1,4,2,4,1,3,1,2,3,2,2
4613,1,1,4,2,4,1,2,1,4,4,3,1
4614,1,4,1,2,1,1,1,3,3,4,2,3
4615,1,4,4,1,4,1,2,3,2,1,3,2
4616,1,4,4,1,4,1,4,3,3,2,3,3
4617,1,4,4,1,4,1,1,4,2,2,4,3
4618,1,4,4,1,4,1,3,4,4,2,2,2
4619,1,4,4,1,4,1,3,1,4,1,1,4
4620,1,4,4,1,4,1,2,4,4,4,4,3
4621,1,4,4,1,4,1,4,4,1,2,1,1
4622,1,4,4,1,4,1,1,4,1,3,1,4
4623,1,4,4,1,4,1,4,3,2,1,2,3
4624,1,4,4,1,4,1,2,3,4,1,3,2
4625,1,4,4,1,4,1,4,1,1,3,1,4
4626,1,4,4,1,4,1,2,3,1,3,3,1
4627,1,4,4,1,4,1,4,4,2,3,3,1
4628,1,4,4,1,4,1,1,3,1,4,1,3
4629,1,4,4,1,4,1,1,4,2,2,2,1
4630,1,4,4,1,4,1,4,2,4,2,2,3
4631,1,4,4,1,4,1,4,4,2,2,1,3
4632,1,4,4,1,4,1,3,4,2,4,1,4
4633,1,4,4,1,4,1,2,4,2,2,1,4
4634,1,4,4,1,4,1,3,4,4,1,4,4
4635,1,4,4,1,4,1,4,2,4,1,2,4
4636,1,4,4,1,4,1,3,3,2,1,4,2
4637,1,4,4,1,4,1,1,3,1,2,1,3
4638,1,4,4,1,4,1,4,1,1,3,2,1
4639,1,4,4,1,4,1,1,3,3,4,1,2
4640,1,4,4,1,4,1,1,3,4,1,2,3
4641,1,4,4,1,4,1,3,1,3,2,3,1
4642,1,4,4,1,4,1,4,4,1,4,1,3
4643,1,4,1,1,4,3,3,1,3,1,2,2
4644,1,4,1,1,4,1,4,2,4,4,2,3
4645,1,4,4,1,4,3,3,3,4,4,4,4
4646,1,4,4,1,4,3,2,4,3,2,2,4
4647,1,4,1,1,4,1,2,4,1,3,1,2
4648,1,4,1,1,4,1,1,2,1,4,3,2
4649,1,4,1,1,4,1,3,1,4,3,3,1
4650,1,4,1,1,4,1,3,2,2,4,3,4
4651,4,1,1,2,4,1,2,3,2,2,2,2
4652,4,1,1,2,1,1,2,3,3,3,1,4
4653,4,1,1,2,1,1,4,4,3,1,2,3
4654,4,3,4,3,1,3,4,3,4,1,4,1
4655,2,3,4,1,4,3,1,2,1,3,4,1
4656,2,3,4,1,4,3,3,3,2,3,2,2
4657,4,3,4,1,4,3,3,4,3,1,1,2
4658,4,3,4,1,4,3,2,1,1,2,1,3
4659,4,3,4,1,4,3,3,3,3,4,4,4
4660,2,3,4,1,4,3,4,1,3,1,4,2
4661,2,3,4,1,4,3,2,1,2,1,2,1
4662,2,3,4,1,4,3,1,2,4,3,1,3
4663,2,3,4,1,4,3,3,1,4,1,1,2
4664,2,3,4,1,4,3,3,4,3,4,3,2
4665,2,3,4,1,4,3,3,1,4,3,2,3
4666,2,3,4,1,4,3,4,4,2,1,1,4
4667,4,3,4,3,1,3,2,2,1,4,2,2
4668,4,3,4,3,1,3,3,1,2,2,2,2
4669,4,3,4,3,1,3,2,1,1,2,3,3
4670,4,3,4,3,1,1,1,2,4,2,2,2
4671,4,3,4,3,1,1,2,2,2,2,2,1
4672,4,4,1,3,1,1,2,2,2,3,1,1
4673,2,4,1,3,2,3,1,3,2,1,3,2
4674,4,3,1,3,2,3,1,3,3,4,2,4
4675,4,3,1,3,1,3,3,3,2,3,1,1
4676,4,4,4,1,1,3,4,2,1,2,3,4
4677,4,4,4,1,4,1,1,2,1,3,1,1
4678,4,4,1,1,4,3,2,4,3,3,1,4
4679,4,4,1,1,4,2,3,1,2,4,1,1
4680,4,4,1,1,4,2,4,3,3,3,3,1
4681,2,1,3,1,1,2,4,3,2,2,4,3
4682,2,1,3,2,1,1,1,4,4,3,1,2
4683,2,3,3,1,1,1,1,2,4,3,3,4
4684,4,3,3,4,1,3,1,1,3,3,1,1
4685,4,3,3,4,1,3,4,1,2,4,3,4
4686,4,3,3,4,1,3,2,1,2,3,4,4
4687,4,3,3,4,2,3,3,3,4,1,3,4
4688,4,3,3,3,2,3,2,2,4,2,4,4
4689,3,1,3,4,1,2,1,2,2,2,4,1
4690,3,1,3,4,1,2,2,2,3,3,4,4
4691,3,1,3,4,1,2,1,4,2,4,2,3
4692,3,1,3,4,1,2,3,4,4,2,1,1
4693,3,1,3,4,1,2,2,4,1,3,1,2
4694,3,1,3,4,1,2,2,1,3,4,1,4
4695,3,1,3,4,1,2,4,2,4,3,1,3
4696,1,1,3,4,1,2,3,4,2,1,4,4
4697,3,1,3,4,1,2,2,3,3,4,4,2
4698,1,1,3,4,1,4,2,1,4,2,3,1
4699,1,1,3,4,1,4,3,1,1,2,4,3
4700,1,1,3,4,1,2,3,4,3,2,4,4
4701,3,1,3,4,1,2,4,3,3,3,3,4
4702,1,3,1,3,4,3,1,4,2,1,2,4
4703,1,3,1,3,4,3,4,4,3,4,3,1
4704,1,3,1,3,4,3,1,3,3,2,3,4
4705,1,3,1,3,4,3,2,2,4,1,3,2
4706,1,2,1,3,4,3,4,2,3,2,4,3
4707,1,2,1,3,4,3,2,2,3,4,1,2
4708,1,2,1,3,4,3,3,2,3,1,2,2
4709,1,2,1,3,4,3,1,3,4,2,2,1
4710,1,2,1,2,4,3,1,1,2,4,4,2
4711,1,2,1,2,4,3,4,1,1,1,4,2
4712,1,2,1,3,3,3,1,4,3,1,1,3
4713,1,1,2,3,2,1,4,3,1,2,2,4
4714,1,1,2,3,2,1,2,1,2,1,3,1
4715,1,1,2,3,2,1,3,2,1,1,2,4
4716,1,1,2,3,2,1,2,1,4,1,4,4
4717,1,3,1,3,2,2,2,1,2,3,1,1
4718,1,3,1,3,2,3,2,4,2,2,4,2
4719,1,3,1,2,3,2,2,3,2,4,2,3
4720,1,3,1,3,3,2,1,2,4,1,1,1
4721,1,3,1,3,3,3,1,4,2,1,4,1
4722,1,3,1,1,4,3,1,1,3,3,3,3
4723,1,1,1,1,3,1,2,2,4,1,1,1
4724,1,2,3,4,2,3,2,1,3,2,2,3
4725,1,2,3,3,2,3,2,2,3,1,3,4
4726,1,2,3,3,2,3,1,1,2,2,1,2
4727,1,2,3,3,2,3,2,1,3,2,3,2
4728,1,2,3,3,2,3,3,3,1,2,2,1
4729,1,2,1,3,2,3,4,1,2,2,1,2
4730,1,3,1,3,2,1,1,3,1,2,1,4
4731,1,3,1,2,2,1,3,3,3,4,4,4
4732,1,3,1,3,2,1,2,3,2,3,1,1
4733,1,3,1,3,2,1,1,4,3,4,3,1
4734,1,3,1,3,2,1,1,3,4,1,1,1
4735,1,3,1,3,2,1,1,3,1,3,4,2
4736,1,3,1,3,2,1,3,2,2,1,4,2
4737,1,3,1,3,2,2,3,2,4,3,3,4
4738,1,3,1,2,2,1,4,3,4,1,1,1
4739,1,3,1,2,2,1,3,3,2,4,1,3
4740,1,3,1,2,2,1,4,3,3,2,1,3
4741,1,3,1,2,2,1,3,4,2,1,1,2
4742,1,4,1,2,2,1,4,4,1,1,4,4
4743,1,4,1,2,2,3,3,3,4,1,3,4
4744,1,3,1,2,2,1,3,3,4,3,4,2
4745,1,1,1,2,1,3,2,3,3,2,2,3
4746,1,4,4,1,3,3,4,1,4,4,1,1
4747,2,4,4,1,3,3,3,2,2,2,3,1
4748,1,4,4,1,3,3,3,3,4,1,3,2
4749,1,4,4,1,3,3,1,4,1,2,2,2
4750,1,4,4,1,3,3,2,4,1,4,2,4
4751,1,4,4,1,3,1,4,2,4,1,1,4
4752,1,4,4,1,4,1,4,4,2,1,3,3
4753,1,4,4,1,4,1,1,1,3,2,2,4
4754,1,4,1,1,4,1,1,1,3,4,1,4
4755,1,3,1,1,4,1,2,3,2,1,2,3
4756,1,3,1,1,4,1,4,2,4,2,3,2
4757,1,3,1,1,4,2,1,2,3,4,4,4
4758,1,3,1,1,4,2,2,1,2,1,2,2
4759,1,3,1,1,4,2,4,4,1,2,2,3
4760,1,3,1,1,4,2,4,3,1,1,2,3
4761,1,3,1,1,4,1,2,1,1,2,3,2
4762,1,4,4,1,2,1,2,1,1,1,4,2
4763,1,4,4,1,2,1,4,2,1,4,1,3
4764,1,3,1,2,4,1,2,1,3,1,4,3
4765,1,3,1,2,4,2,4,2,2,1,4,4
4766,1,3,4,1,4,1,3,4,1,2,3,2
4767,1,3,4,1,2,1,2,2,1,1,2,3
4768,1,3,4,1,2,1,2,4,2,3,3,1
4769,1,3,1,1,4,2,4,2,4,1,3,4
4770,1,3,1,1,4,2,3,2,3,3,2,4
4771,1,3,1,1,4,2,2,3,2,2,2,3
4772,1,3,1,1,4,2,3,4,2,2,4,4
4773,1,4,1,1,4,2,4,2,4,1,3,3
4774,1,4,1,1,4,2,1,3,3,3,4,2
4775,1,3,1,1,4,2,1,2,4,4,1,3
4776,1,3,4,1,4,2,2,3,4,2,4,1
4777,1,4,4,1,4,2,1,1,1,3,1,3
4778,1,4,4,1,4,2,2,2,4,1,3,4
4779,1,3,4,1,4,2,3,3,3,1,3,4
4780,1,3,4,1,4,2,1,4,3,3,2,1
4781,1,3,4,1,4,2,4,1,1,3,4,2
4782,1,3,1,1,4,1,2,4,1,2,4,3
4783,1,3,1,4,4,1,4,2,4,2,3,4
4784,1,3,1,4,4,1,1,1,1,1,1,2
4785,1,3,1,1,4,1,2,4,4,1,4,2
4786,1,3,1,1,4,1,2,1,2,4,1,4
4787,1,3,4,1,2,1,3,4,2,2,4,4
4788,1,3,4,1,4,2,1,4,1,4,3,4
4789,1,3,4,1,4,2,4,3,1,1,1,3
4790,1,3,4,1,4,2,1,2,2,1,1,4
4791,1,3,4,1,2,2,3,3,3,4,4,4
4792,1,3,4,1,2,2,1,2,2,3,4,4
4793,1,3,4,1,2,2,4,3,2,1,3,1
4794,1,3,4,1,2,2,1,1,4,1,2,3
4795,1,3,4,1,2,2,3,1,1,3,4,2
4796,1,3,4,1,2,2,4,3,1,1,1,4
4797,1,3,4,1,2,2,3,3,3,1,1,2
4798,1,3,4,1,4,2,3,1,2,3,2,1
4799,1,3,4,1,4,2,4,4,3,4,3,3
4800,1,3,4,1,2,2,4,3,3,1,2,1
4801,1,3,4,1,2,2,3,3,2,1,4,1
4802,1,3,4,1,2,2,2,4,1,1,4,3
4803,1,3,4,1,4,2,2,2,4,1,4,1
4804,1,3,4,1,4,2,3,2,4,2,2,2
4805,1,3,4,1,4,2,4,4,1,4,4,2
4806,1,3,4,1,4,2,3,2,2,2,3,1
4807,1,3,4,1,4,2,3,2,2,2,1,2
4808,1,3,4,1,4,2,4,1,2,3,3,3
4809,1,3,4,1,4,2,3,2,2,3,3,1
4810,1,3,4,1,4,2,3,3,1,1,1,4
4811,1,3,4,1,4,2,2,1,1,2,1,3
4812,1,3,4,1,4,2,3,4,3,3,3,3
4813,1,3,4,1,4,2,2,3,2,2,1,2
4814,1,3,4,1,4,2,4,3,3,2,2,4
4815,1,3,4,1,4,2,4,4,4,3,1,3
4816,1,3,4,1,4,2,4,3,1,2,1,2
4817,1,3,4,1,1,2,3,1,1,3,2,1
4818,1,3,4,1,4,2,1,3,1,3,1,2
4819,1,3,4,1,4,2,3,2,4,4,4,3
4820,1,3,4,1,4,2,2,3,2,1,2,3
4821,1,3,4,1,4,2,4,2,2,3,1,1
4822,1,3,4,1,4,2,1,1,4,4,2,3
4823,1,3,4,1,4,2,4,4,1,1,1,4
4824,1,3,4,1,4,2,3,2,4,1,4,2
4825,1,3,4,1,4,2,1,2,2,4,1,1
4826,1,3,4,1,4,2,3,4,1,4,4,4
4827,1,3,4,1,4,2,1,1,4,2,2,2
4828,1,3,4,1,4,2,1,4,1,3,4,3
4829,1,3,4,1,4,2,3,2,4,2,2,1
4830,1,3,4,1,4,2,3,3,3,2,2,2
4831,1,3,4,1,4,2,2,4,2,1,4,4
4832,1,3,1,1,4,2,4,1,3,4,1,4
4833,1,3,4,1,4,2,3,2,1,3,2,4
4834,1,3,4,1,4,2,4,2,2,1,2,2
4835,1,3,4,1,4,2,2,2,4,3,1,3
4836,1,3,4,1,4,2,2,3,4,4,1,3
4837,1,3,4,1,4,2,3,1,4,3,2,3
4838,1,3,4,1,4,2,3,4,3,3,4,3
4839,1,3,4,1,4,2,1,1,3,3,1,2
4840,1,3,4,1,4,2,4,4,2,4,3,2
4841,1,3,4,1,4,2,1,4,3,1,3,3
4842,1,3,4,1,4,2,4,3,2,1,4,3
4843,1,3,4,1,4,2,3,3,1,2,3,4
4844,1,3,4,1,4,2,2,1,3,4,3,3
4845,1,3,4,1,4,2,2,4,1,3,2,2
4846,1,3,4,1,4,2,1,3,1,3,4,4
4847,1,3,4,1,4,2,1,4,4,3,2,2
4848,1,3,1,1,4,2,4,1,1,3,1,2
4849,1,3,4,1,4,2,1,3,1,3,3,3
4850,1,3,4,1,4,2,3,3,4,1,2,3
4851,1,3,4,1,4,2,3,3,2,3,2,4
4852,1,3,4,1,4,2,3,1,1,4,4,2
4853,1,3,4,1,4,2,2,3,2,4,4,3
4854,1,3,4,1,4,2,4,4,3,3,2,3
4855,1,3,4,1,4,2,4,3,2,2,2,3
4856,1,3,4,1,4,2,2,3,3,4,2,2
4857,1,3,4,1,4,2,1,4,3,4,4,3
4858,1,3,4,1,4,2,4,4,2,2,4,3
4859,1,3,4,1,4,2,1,2,4,1,4,4
4860,1,3,4,1,4,2,4,2,4,2,4,3
4861,1,3,4,1,4,2,2,2,1,3,3,1
4862,1,3,4,1,4,2,2,2,4,1,1,1
4863,1,3,4,1,4,2,2,3,3,3,1,1
4864,1,3,4,1,4,2,4,4,4,4,2,1
4865,1,3,4,1,4,2,2,2,1,3,3,2
4866,1,3,4,1,4,2,2,1,4,2,2,2
4867,1,3,4,1,4,2,3,2,2,1,3,4
4868,1,3,4,1,4,2,4,4,4,3,4,4
4869,1,3,4,1,4,2,4,1,4,3,3,4
4870,1,3,4,1,4,2,2,1,3,1,1,2
4871,1,3,4,1,4,2,4,4,1,2,3,1
4872,1,3,4,1,4,2,2,3,3,3,4,1
4873,1,3,4,1,4,2,2,3,4,3,1,2
4874,1,3,4,1,4,2,3,2,3,1,3,3
4875,1,3,4,1,4,2,1,2,3,4,2,2
4876,1,3,4,1,4,2,3,1,4,3,1,2
4877,1,3,4,1,4,2,1,4,1,4,4,2
4878,1,3,4,1,4,2,1,1,3,2,4,4
4879,1,3,4,1,4,2,2,1,3,3,1,3
4880,1,3,4,1,4,2,3,4,4,4,1,4
4881,1,3,4,1,4,2,4,4,2,2,3,1
4882,1,3,4,1,4,2,2,1,2,2,3,1
4883,1,3,4,1,4,2,4,4,2,3,4,4
4884,1,3,4,1,4,2,4,3,3,1,2,3
4885,1,3,4,1,4,2,2,4,4,2,1,3
4886,1,3,4,1,4,2,3,4,1,2,3,1
4887,1,3,4,1,4,2,3,1,4,1,1,4
4888,1,3,4,1,4,2,1,4,4,2,3,4
4889,1,3,4,1,4,2,2,3,4,2,4,3
4890,1,3,4,1,4,2,3,3,1,3,1,4
4891,1,3,4,1,4,2,4,1,3,4,1,4
4892,1,3,4,1,4,2,2,4,3,4,1,2
4893,1,3,4,1,4,2,3,2,1,4,2,1
4894,1,3,4,1,4,2,4,4,1,4,1,1
4895,1,3,4,1,4,2,1,4,2,2,4,1
4896,1,3,4,1,4,2,4,3,1,4,1,2
4897,1,3,4,1,4,2,1,3,1,1,4,4
4898,1,3,4,1,4,2,4,1,2,3,2,1
4899,1,3,4,1,4,2,3,1,4,2,4,1
4900,1,3,4,1,4,2,1,1,3,4,4,4
4901,1,3,4,1,4,2,4,2,2,2,2,1
4902,1,3,4,1,4,2,3,1,1,2,3,3
4903,1,3,4,1,4,2,3,3,4,1,4,3
4904,1,3,4,1,4,2,2,4,3,1,3,3
4905,1,3,4,1,4,2,2,2,2,4,1,1
4906,1,3,1,1,4,2,4,1,1,2,2,1
4907,1,3,1,1,4,2,3,4,1,3,3,2
4908,1,3,1,1,4,2,4,2,3,4,4,4
4909,1,3,1,1,4,2,2,4,3,2,3,1
4910,1,3,1,1,4,2,3,2,1,4,1,1
4911,1,3,1,1,4,2,4,2,1,1,3,2
4912,1,3,1,1,4,2,4,1,1,4,1,2
4913,1,3,1,1,4,2,4,2,4,4,2,3
4914,1,3,1,1,4,2,2,4,4,4,4,3
4915,1,3,1,1,4,2,2,4,4,4,3,3
4916,1,3,1,1,4,2,3,2,4,3,3,4
4917,1,3,4,1,4,2,2,3,1,2,3,2
4918,1,3,1,1,4,2,4,1,1,2,1,2
4919,1,3,1,1,4,2,1,4,4,3,3,3
4920,1,3,1,1,4,2,2,1,3,4,4,4
4921,1,3,1,1,4,2,3,1,1,2,1,1
4922,1,3,1,1,4,2,2,4,1,3,1,1
4923,1,3,1,1,4,2,1,4,4,2,3,3
4924,1,3,4,1,4,2,1,2,3,3,4,1
4925,1,3,4,1,4,2,3,1,4,1,2,4
4926,1,3,1,2,4,2,1,1,4,3,1,1
4927,1,3,1,2,4,2,2,4,2,3,4,4
4928,1,3,1,2,4,2,3,4,4,4,3,4
4929,1,3,1,2,4,2,2,3,1,2,4,3
4930,1,3,1,2,4,2,3,2,1,1,1,3
4931,1,3,1,2,4,2,3,1,3,2,2,1
4932,1,3,1,2,4,2,1,3,3,4,3,2
4933,1,3,1,2,4,2,1,4,3,2,4,3
4934,1,3,4,1,4,2,3,4,1,1,2,2
4935,1,3,4,4,4,2,4,2,3,4,3,1
4936,1,3,4,4,4,2,2,4,3,2,2,4
4937,1,3,4,4,4,2,4,2,4,3,4,2
4938,1,3,4,4,4,2,1,2,1,4,3,1
4939,1,3,4,4,4,2,1,1,1,2,3,3
4940,1,3,4,4,4,2,3,4,2,1,4,3
4941,1,3,4,1,4,2,2,1,4,1,1,1
4942,1,3,4,1,4,3,4,4,4,3,4,3
4943,1,3,4,1,4,2,4,3,2,1,4,2
4944,1,3,1,1,4,2,3,1,4,2,2,2
4945,1,3,1,1,4,2,2,3,1,3,1,2
4946,1,3,1,1,4,2,4,3,2,4,2,3
4947,1,3,1,1,4,2,3,3,1,2,4,2
4948,1,3,1,1,4,2,2,3,2,4,1,4
4949,1,3,1,1,4,2,2,2,2,2,4,3
4950,1,3,1,1,4,2,3,4,3,3,1,4
4951,1,3,1,1,4,2,4,2,4,1,4,1
4952,1,3,1,1,4,2,1,1,4,2,4,1
4953,1,3,1,1,4,2,1,4,2,2,2,3
4954,1,3,1,1,4,2,3,1,1,3,1,4
4955,1,3,4,1,4,2,2,2,4,4,3,3
4956,1,3,4,1,4,2,1,4,1,3,1,4
4957,1,4,4,1,1,2,2,4,1,4,3,1
4958,1,3,4,1,1,2,4,3,4,1,2,3
4959,1,3,4,1,1,2,2,4,3,2,2,4
4960,1,3,4,1,1,2,3,4,4,1,2,1
4961,1,3,4,1,1,2,1,3,2,3,3,4
4962,1,3,4,1,1,2,3,2,4,2,1,4
4963,4,3,3,1,1,2,4,4,2,1,4,4
4964,4,3,4,1,1,2,2,2,4,4,1,2
4965,1,3,4,1,1,2,3,1,1,2,2,2
4966,1,3,4,1,1,2,2,3,3,2,1,3
4967,1,3,4,1,4,2,1,2,3,4,2,4
4968,1,3,4,1,1,2,1,1,4,2,2,2
4969,4,3,4,1,1,2,2,3,4,1,3,1
4970,4,3,4,1,1,2,3,2,1,3,2,4
4971,4,3,4,1,1,2,3,1,3,2,2,3
4972,1,3,4,1,1,2,1,2,2,2,1,1
4973,1,3,4,1,1,2,1,2,4,2,4,1
4974,4,3,4,1,1,2,2,1,3,2,4,1
4975,1,3,4,1,1,2,2,1,1,3,1,2
4976,4,4,4,1,1,2,2,2,3,2,4,2
4977,4,3,4,1,1,2,3,4,2,4,1,4
4978,1,3,4,1,1,2,1,3,2,2,3,2
4979,1,3,4,1,1,2,1,2,4,2,2,4
4980,1,4,4,1,1,2,3,3,4,4,3,1
4981,1,4,4,1,1,2,4,2,1,4,3,3
4982,1,4,4,1,1,2,1,3,4,4,1,3
4983,1,4,4,1,1,2,3,2,3,1,2,4
4984,1,4,4,1,1,2,4,2,4,4,4,1
4985,1,4,4,1,1,2,4,2,3,2,2,3
4986,1,3,4,1,1,2,4,3,4,2,3,3
