,Response.Self_Predicted,Response.Self_Actual
0,0.0,4.979687500000001
1,0.0,4.979687500000001
2,0.0,4.979687500000001
3,0.0,4.979687500000001
4,0.0,4.979687500000001
5,0.0,4.979687500000001
6,0.0,4.979687500000001
7,0.0,4.979687500000001
8,0.0,4.979687500000001
9,0.0,4.979687500000001
10,0.0,4.979687500000001
11,0.0,4.979687500000001
12,0.0,4.979687500000001
13,0.0,4.7734375
14,0.0,4.32578125
15,0.0,3.97421875
16,0.0,3.8546875
17,0.0,3.8546875
18,0.0,3.8546875
19,0.0,3.8546875
20,0.0,3.8546875
21,0.0,3.8546875
22,0.0,3.8546875
23,0.0,3.8546875
24,0.0,3.878125
25,0.0,3.93203125
26,0.0,3.9390625
27,0.0,3.9484375
28,0.0,3.953125
29,0.0,3.9671875
30,0.0,3.9671875
31,0.0,3.989453125
32,0.0,3.990625
33,0.0,3.9953125
34,0.0,4.0234375
35,0.0,4.0234375
36,0.0,4.0234375
37,0.0,4.028124999999999
38,0.0,4.0328125
39,0.0,4.0328125
40,0.0,4.0328125
41,0.0,4.0328125
42,0.0,4.0375
43,0.0,4.13125
44,0.0,4.155859375
45,0.0,4.159375000000001
46,0.0,4.159375000000001
47,0.0,4.159375000000001
48,0.0,4.159375000000001
49,0.0,4.214453125
50,0.0,4.262499999999999
51,0.0,4.262499999999999
52,0.0,4.2953125
53,0.0,4.345703125
54,0.0,4.355078125
55,0.0,4.3597656250000005
56,0.0,4.434765625
57,0.0,4.440625000000001
58,0.0,4.440625000000001
59,0.0,4.444140625
60,0.0,4.486328125
61,0.0,4.6046875
62,0.0,4.708984375
63,0.0,4.721875000000001
64,0.0,4.7265625
65,0.0,4.9140625
66,0.0,5.27125
67,0.0,5.314375
68,0.0,5.3921875
69,0.0,5.546875
70,0.0,5.76953125
71,0.0,5.8515625
72,0.0,5.8515625
73,0.0,5.8515625
74,0.0,5.8515625
75,0.0,5.8515625
76,0.0,5.856249999999999
77,0.0,5.856249999999999
78,0.0,5.856249999999999
79,0.0,5.856249999999999
80,0.0,5.856249999999999
81,0.0,5.856249999999999
82,0.0,5.856249999999999
83,0.0,5.856249999999999
84,0.0,5.856249999999999
85,0.0,5.856249999999999
86,0.0,5.856249999999999
87,0.0,5.856249999999999
88,0.0,5.856249999999999
89,0.0,5.856249999999999
90,0.0,5.856249999999999
91,0.0,5.856249999999999
92,0.0,5.856249999999999
93,0.0,5.856249999999999
94,0.0,5.856249999999999
95,0.0,5.856249999999999
96,0.0,5.856249999999999
97,0.0,5.856249999999999
98,0.0,5.856249999999999
99,0.0,5.856249999999999
100,0.0,5.856249999999999
101,0.0,5.856249999999999
102,0.0,5.856249999999999
103,0.0,5.856249999999999
104,0.0,5.856249999999999
105,0.0,5.856249999999999
106,0.0,5.856249999999999
107,0.0,5.856249999999999
108,0.0,5.856249999999999
109,0.0,5.856249999999999
110,0.0,5.856249999999999
111,0.0,5.856249999999999
112,0.0,5.856249999999999
113,0.0,5.856249999999999
114,0.0,5.856249999999999
115,0.0,5.884375
116,0.0,5.926562499999999
117,0.0,5.95
118,0.0,5.95
119,0.0,5.95
120,0.0,5.95
121,0.0,5.95
122,0.0,5.95
123,0.0,5.95
124,0.0,5.95
125,0.0,5.95
126,0.0,5.95
127,0.0,5.95
128,0.0,5.95
129,0.0,5.9546875
130,0.0,5.9546875
131,0.0,5.9546875
132,0.0,5.9546875
133,0.0,5.9546875
134,0.0,5.961718749999999
135,0.0,6.131640625
136,0.0,6.3203125
137,0.0,6.567578125000001
138,0.0,6.62734375
139,0.0,6.629687499999999
140,0.0,6.633203125
141,0.0,6.642578125
142,0.0,6.7515625
143,0.0,6.7515625
144,0.0,6.7515625
145,0.0,6.7515625
146,0.0,6.7562500000000005
147,0.0,6.7562500000000005
148,0.0,6.7562500000000005
149,0.0,6.7562500000000005
150,0.0,6.7562500000000005
151,0.0,6.75625
152,0.0,6.7562500000000005
153,0.0,6.7562500000000005
154,0.0,6.7562500000000005
155,0.0,6.7562500000000005
156,0.0,6.7562500000000005
157,0.0,6.7562500000000005
158,0.0,6.7562500000000005
159,0.0,6.7562500000000005
160,0.0,6.7562500000000005
161,0.0,6.7562500000000005
162,0.0,6.7562500000000005
163,0.0,6.7562500000000005
164,0.0,6.7562500000000005
165,0.0,6.7562500000000005
166,0.0,6.7562500000000005
167,0.0,6.7562500000000005
168,0.0,6.7562500000000005
169,0.0,6.7562500000000005
170,0.0,6.7562500000000005
171,0.0,6.7562500000000005
172,0.0,6.7562500000000005
173,0.0,6.7562500000000005
174,0.0,6.7562500000000005
175,0.0,6.7562500000000005
176,0.0,6.7562500000000005
177,0.0,6.7562500000000005
178,0.0,6.7562500000000005
179,0.0,6.7562500000000005
180,0.0,6.7562500000000005
181,0.0,6.7562500000000005
182,0.0,6.7562500000000005
183,0.0,6.7562500000000005
184,0.0,6.7562500000000005
185,0.0,6.7562500000000005
186,0.0,6.7562500000000005
187,0.0,6.7562500000000005
188,0.0,6.7562500000000005
189,0.0,6.7562500000000005
190,0.0,6.7562500000000005
191,0.0,6.7562500000000005
192,0.0,6.7562500000000005
193,0.0,6.7562500000000005
194,0.0,6.7562500000000005
195,0.0,6.7562500000000005
196,0.0,6.7562500000000005
197,0.0,6.7562500000000005
198,0.0,6.7562500000000005
199,0.0,6.7562500000000005
200,0.0,6.7562500000000005
201,0.0,6.7562500000000005
202,0.0,6.7562500000000005
203,0.0,6.7562500000000005
204,0.0,6.7562500000000005
205,0.0,6.7562500000000005
206,0.0,6.7562500000000005
207,0.0,6.7562500000000005
208,0.0,6.7562500000000005
209,0.0,6.7562500000000005
210,0.0,6.7562500000000005
211,0.0,6.7562500000000005
212,0.0,6.7562500000000005
213,0.0,6.7562500000000005
214,0.0,6.7562500000000005
215,0.0,6.7562500000000005
216,0.0,6.7562500000000005
217,0.0,6.7562500000000005
218,0.0,6.7562500000000005
219,0.0,6.7562500000000005
220,0.0,6.94375
221,0.0,7.0046875
222,0.0,7.042187500000001
223,0.0,7.042187500000001
224,0.0,7.042187500000001
225,0.0,7.046875
226,0.0,7.1453125
227,0.0,7.1453125
228,0.0,7.1453125
229,0.0,7.15
230,0.0,7.15
231,0.0,7.15
232,0.0,7.15
233,0.0,7.15
234,0.0,7.15
235,0.0,7.15
236,0.0,7.15
237,0.0,7.15
238,0.0,7.15
239,0.0,7.15
240,0.0,7.15
241,0.0,7.15
242,0.0,7.1781250000000005
243,0.0,7.1781250000000005
244,0.0,7.1781250000000005
245,0.0,7.20625
246,0.0,7.3703125
247,0.0,7.421875
248,0.0,7.4453125
249,0.0,7.4453125
250,0.0,7.4453125
251,0.0,7.454687499999999
252,0.0,7.486328125
253,0.0,7.5109375
254,0.0,7.5109375
255,0.0,7.5109375
256,0.0,7.5109375
257,0.0,7.6984375
258,0.0,7.759374999999999
259,0.0,7.78515625
260,0.0,7.8015625
261,0.0,7.8015625
262,0.0,7.8015625
263,0.0,7.8015625
264,0.0,7.8015625
265,0.0,7.8015625
266,0.0,7.8015625
267,0.0,7.8015625
268,0.0,7.8015625
269,0.0,7.8015625
270,0.0,7.806249999999999
271,0.0,7.806249999999999
272,0.0,7.8203125
273,0.0,7.8203125
274,0.0,7.8203125
275,0.0,7.8203125
276,0.0,7.8203125
277,0.0,7.8203125
278,0.0,7.8203125
279,0.0,7.827343749999999
280,0.0,7.842578125000001
281,0.0,7.843750000000001
282,0.0,7.8484375
283,0.0,7.8484375
284,0.0,7.8578125
285,0.0,7.8578125
286,0.0,7.8578125
287,0.0,7.8625
288,0.0,7.8625
289,0.0,7.8625
290,0.0,7.8625
291,0.0,7.8625
292,0.0,7.867187499999999
293,0.0,7.946874999999999
294,0.0,7.956250000000001
295,0.0,7.965624999999999
296,0.0,7.965624999999999
297,0.0,7.965624999999999
298,0.0,7.975
299,0.0,8.0125
300,0.0,8.06875
301,0.0,8.06875
302,0.0,8.06875
303,0.0,8.06875
304,0.0,8.06875
305,0.0,8.078125
306,0.0,8.1203125
307,0.0,8.162500000000001
308,0.0,8.162500000000001
309,0.0,8.162500000000001
310,0.0,8.196484375
311,0.0,8.202343749999999
312,0.0,8.21875
313,0.0,8.21875
314,0.0,8.2234375
315,0.0,8.2421875
316,0.0,8.2421875
317,0.0,8.2421875
318,0.0,8.245703125
319,0.0,8.290234375
320,0.0,8.303125000000001
321,0.0,8.303125000000001
322,0.0,8.303125000000001
323,0.0,8.303125000000001
324,0.0,8.303125000000001
325,0.0,8.303125000000001
326,0.0,8.303125000000001
327,0.0,8.303125000000001
328,0.0,8.303125000000001
329,0.0,8.321874999999999
330,0.0,8.321874999999999
331,0.0,8.321874999999999
332,0.0,8.321874999999999
333,0.0,8.321874999999999
334,0.0,8.321874999999999
335,0.0,8.321874999999999
336,0.0,8.321874999999999
337,0.0,8.321874999999999
338,0.0,8.321874999999999
