,Response.Self_Predicted,Response.Self_Actual
0,4.825363636016846,6.0
1,4.828064918518066,3.0
2,4.822933197021484,1.0
3,4.8220133781433105,6.0
4,4.820878028869629,6.0
5,4.814899921417236,5.0
6,4.817134380340576,8.0
7,4.816882133483887,6.0
8,4.816368579864502,2.0
9,4.815206527709961,2.0
10,4.81510591506958,3.0
11,4.815956115722656,3.0
12,4.816790580749512,6.0
13,4.81644344329834,2.0
14,4.8157243728637695,5.0
15,4.818683624267578,6.0
16,4.818289756774902,7.0
17,4.818567276000977,8.0
18,4.817946910858154,3.0
19,4.816922187805176,3.0
20,4.821916580200195,9.0
21,4.818903923034668,8.0
22,4.819518566131592,9.0
23,4.817696571350098,7.0
24,4.817290782928467,9.0
25,4.8182573318481445,2.0
26,4.819690704345703,7.0
27,4.8184638023376465,6.0
28,4.817646026611328,7.0
29,4.820621013641357,1.0
30,4.819070339202881,6.0
31,4.816054344177246,6.0
32,4.81604528427124,3.0
33,4.816071510314941,9.0
34,4.816576957702637,1.0
35,4.816891670227051,3.0
36,4.8215718269348145,2.0
37,4.816471099853516,7.0
38,4.815083026885986,6.0
39,4.81134033203125,2.0
40,4.821221828460693,6.0
41,4.820099353790283,2.0
42,4.821906566619873,6.0
43,4.815286636352539,8.0
44,4.806499004364014,2.0
45,4.804721832275391,6.0
46,4.81054162979126,9.0
47,4.8181304931640625,3.0
48,4.819406986236572,2.0
49,4.816109657287598,7.0
50,4.820001125335693,5.0
51,4.833863735198975,9.0
52,4.8499674797058105,8.0
53,4.858212947845459,6.0
54,4.849862575531006,1.0
55,4.851391315460205,9.0
56,4.866314888000488,8.0
57,4.869804859161377,8.0
58,4.881923675537109,7.0
59,4.881869792938232,4.0
60,4.883852958679199,2.0
61,4.885883331298828,2.0
62,4.887026786804199,1.0
63,4.846960067749023,7.0
64,4.854944705963135,5.0
65,4.871551513671875,8.0
66,4.843469619750977,8.0
67,4.830226898193359,2.0
68,4.823051929473877,9.0
69,4.826938152313232,9.0
70,4.823431015014648,8.0
71,4.823146343231201,7.0
72,4.820167064666748,4.0
73,4.818618297576904,1.0
74,4.81815242767334,3.0
75,4.820884704589844,9.0
76,4.824228286743164,2.0
77,4.821292400360107,5.0
78,4.820981025695801,6.0
79,4.820082664489746,8.0
80,4.8211517333984375,6.0
81,4.821870803833008,8.0
82,4.821275234222412,1.0
83,4.820024490356445,6.0
84,4.823304176330566,7.0
85,4.823877811431885,3.0
86,4.830445766448975,3.0
87,4.828301906585693,5.0
88,4.8236799240112305,8.0
89,4.823614597320557,6.0
90,4.817628860473633,7.0
91,4.814427375793457,8.0
92,4.82607889175415,5.0
93,4.832418441772461,3.0
94,4.844497203826904,5.0
95,4.8509321212768555,9.0
96,4.849923610687256,4.0
97,4.847942352294922,6.0
98,4.848679065704346,2.0
99,4.839216232299805,6.0
100,4.848108768463135,3.0
101,4.8530144691467285,4.0
102,4.841269493103027,7.0
103,4.843005657196045,1.0
104,4.841126918792725,3.0
105,4.840778350830078,1.0
106,4.834951400756836,9.0
107,4.835049629211426,5.0
108,4.832350730895996,7.0
109,4.833453178405762,6.0
110,4.833858966827393,7.0
111,4.829803943634033,2.0
112,4.829212665557861,6.0
113,4.825754642486572,8.0
114,4.82160758972168,7.0
115,4.821251392364502,3.0
116,4.819565773010254,4.0
117,4.8199286460876465,5.0
118,4.826841831207275,3.0
119,4.827333927154541,6.0
120,4.8218607902526855,4.0
121,4.822221279144287,7.0
122,4.825448513031006,2.0
123,4.826057434082031,1.0
124,4.830682277679443,9.0
125,4.832470893859863,2.0
126,4.8303070068359375,9.0
127,4.830043792724609,6.0
128,4.837860584259033,8.0
129,4.832217216491699,4.0
130,4.829822540283203,7.0
131,4.830428123474121,8.0
132,4.8313889503479,7.0
133,4.831112861633301,3.0
134,4.832114219665527,4.0
135,4.831232070922852,1.0
136,4.827338218688965,2.0
137,4.824664115905762,1.0
138,4.827520847320557,6.0
139,4.828299522399902,6.0
140,4.820305347442627,3.0
141,4.820509433746338,3.0
142,4.825524806976318,7.0
143,4.825542449951172,8.0
144,4.825641632080078,3.0
145,4.824134826660156,4.0
146,4.826526165008545,5.0
147,4.82802152633667,7.0
148,4.830087661743164,2.0
149,4.82827091217041,7.0
150,4.827513217926025,8.0
151,4.823770046234131,5.0
152,4.825829029083252,4.0
153,4.829306602478027,8.0
154,4.830420970916748,4.0
155,4.827952861785889,7.0
156,4.829382419586182,2.0
157,4.831029891967773,9.0
158,4.832592964172363,8.0
159,4.821129322052002,6.0
160,4.81935453414917,9.0
161,4.823168754577637,2.0
162,4.823097229003906,5.0
163,4.822702407836914,6.0
164,4.828098773956299,4.0
165,4.828890800476074,7.0
166,4.830015659332275,1.0
167,4.83441686630249,9.0
168,4.833230495452881,9.0
169,4.825746536254883,6.0
170,4.824005603790283,5.0
171,4.8266987800598145,8.0
172,4.826185703277588,7.0
173,4.8243818283081055,4.0
174,4.8300886154174805,4.0
175,4.825526714324951,8.0
176,4.824774265289307,8.0
177,4.824350357055664,1.0
178,4.824712753295898,7.0
179,4.824183464050293,1.0
180,4.823018550872803,1.0
181,4.824840068817139,6.0
182,4.827064514160156,4.0
183,4.82748556137085,2.0
184,4.8302388191223145,2.0
185,4.830728530883789,6.0
186,4.829511642456055,5.0
187,4.829965114593506,7.0
188,4.824028968811035,6.0
189,4.820343971252441,9.0
190,4.824859142303467,5.0
191,4.827697277069092,2.0
192,4.838807582855225,4.0
193,4.841440200805664,9.0
194,4.834883213043213,9.0
195,4.8316545486450195,9.0
196,4.827518463134766,5.0
197,4.820515155792236,1.0
198,4.830339431762695,4.0
199,4.827932834625244,5.0
200,4.828047752380371,1.0
201,4.828255653381348,4.0
202,4.8185296058654785,3.0
203,4.817708492279053,4.0
204,4.81161642074585,5.0
205,4.817427158355713,4.0
206,4.815585136413574,6.0
207,4.8143229484558105,7.0
208,4.818861484527588,8.0
209,4.825778484344482,7.0
210,4.830891132354736,6.0
211,4.832967281341553,5.0
212,4.831037998199463,5.0
213,4.826813220977783,1.0
214,4.8298444747924805,9.0
215,4.826409339904785,8.0
216,4.834469318389893,7.0
