,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9037,2,2,2,3,4,3,1,3,4,2,3,3
9038,2,2,2,3,4,3,4,1,3,3,2,2
9039,2,2,2,3,4,3,1,3,2,4,3,3
9040,2,2,2,3,4,3,1,2,3,3,1,1
9041,2,2,2,3,4,3,3,2,1,4,4,2
9042,2,2,2,3,4,3,4,1,4,3,2,3
9043,2,2,2,3,4,3,2,4,3,2,3,1
9044,2,2,2,3,4,3,4,2,2,2,3,3
9045,2,2,2,3,4,3,1,3,4,1,1,2
9046,2,2,2,3,4,3,4,2,3,1,3,2
9047,2,2,2,3,4,3,3,4,4,1,4,3
9048,2,2,2,3,4,3,3,1,1,2,3,1
9049,2,2,2,3,4,3,4,2,4,3,4,2
9050,2,2,2,3,4,3,4,1,2,4,2,4
9051,2,2,2,3,4,3,4,3,1,3,3,3
9052,2,2,2,3,4,3,4,1,2,3,3,4
9053,2,2,2,3,4,3,2,2,2,1,4,1
9054,2,2,2,3,4,3,4,3,2,3,1,2
9055,2,2,2,3,4,3,1,3,3,1,2,4
9056,2,2,2,3,4,3,3,4,2,2,3,2
9057,2,2,2,3,4,3,4,4,2,3,2,3
9058,2,2,2,3,4,3,4,4,2,3,4,2
9059,2,2,2,3,4,3,1,2,2,1,3,3
9060,2,2,2,3,4,3,4,3,1,1,1,1
9061,2,2,2,3,4,3,2,2,4,2,2,2
9062,2,2,2,3,4,3,3,2,3,4,1,1
9063,2,2,2,3,4,3,3,4,1,2,4,2
9064,2,2,2,3,4,3,4,3,3,3,1,1
9065,2,2,2,3,4,3,2,3,3,4,1,4
9066,2,2,2,3,4,3,1,3,3,2,2,2
9067,2,2,2,3,4,3,1,4,3,2,1,1
9068,2,2,2,3,4,3,4,4,4,1,2,2
9069,2,2,2,3,4,3,2,3,2,3,1,1
9070,2,2,2,3,4,3,4,4,1,4,1,2
9071,2,2,2,3,4,3,4,2,2,2,1,3
9072,2,2,2,3,4,3,2,4,1,2,4,3
9073,2,2,2,3,4,3,2,3,3,1,2,3
9074,2,2,2,3,4,3,3,2,1,4,3,1
9075,2,2,2,3,4,3,3,4,4,4,3,4
9076,2,2,2,3,4,3,3,4,2,2,1,4
9077,2,2,2,3,4,3,1,4,1,1,2,2
9078,2,2,2,3,4,3,1,3,3,4,4,3
9079,2,2,2,3,4,3,2,4,2,1,2,1
9080,2,2,2,3,4,3,4,1,1,3,1,3
9081,2,2,2,3,4,3,2,1,4,3,4,4
9082,2,2,2,3,4,3,3,4,3,1,3,2
9083,2,2,2,3,4,3,3,1,3,2,2,2
9084,2,2,2,3,4,3,1,2,4,4,2,1
9085,2,2,2,3,4,3,4,1,1,3,4,2
9086,2,2,2,3,4,3,4,1,3,3,3,2
9087,2,2,2,3,4,3,4,3,2,1,1,1
9088,2,2,2,3,4,3,2,4,2,4,4,2
9089,2,2,2,3,4,3,2,4,4,1,2,1
9090,2,2,2,3,4,3,1,3,3,4,2,4
9091,2,2,2,3,4,3,1,1,1,4,4,1
9092,2,2,2,3,4,3,3,3,4,1,1,4
9093,2,2,2,3,4,3,1,3,3,4,2,2
9094,2,2,2,3,4,3,2,4,4,1,4,4
9095,2,2,2,3,4,3,2,3,3,4,1,2
9096,2,2,2,3,4,3,2,4,4,1,2,3
9097,2,2,2,3,4,3,4,4,3,2,2,2
9098,2,2,2,3,4,3,3,2,2,2,1,2
9099,2,2,2,3,4,3,4,3,2,3,4,3
9100,2,2,2,3,4,3,3,2,4,4,1,4
9101,2,2,2,3,4,3,4,2,2,1,1,1
9102,2,2,2,3,4,3,1,1,3,2,4,3
9103,2,2,2,3,4,3,4,3,1,3,1,4
9104,2,2,2,3,4,3,1,4,1,3,4,3
9105,2,2,2,3,4,3,1,3,1,3,1,3
9106,2,2,2,3,4,3,4,4,1,3,1,3
9107,2,2,2,3,4,3,4,1,3,1,3,4
9108,2,2,2,3,4,3,1,2,1,2,1,1
9109,2,2,2,3,4,3,4,4,2,4,1,1
9110,2,2,2,3,4,3,1,2,2,3,3,4
9111,2,2,2,3,4,3,1,1,3,2,2,3
9112,2,2,2,3,4,3,3,4,2,4,2,3
9113,2,2,2,3,4,3,3,4,1,4,4,3
9114,2,2,2,3,4,3,3,2,1,3,3,2
9115,2,2,2,3,4,3,3,3,3,4,2,4
9116,2,2,2,3,4,3,2,1,2,1,3,1
9117,2,2,2,3,4,3,2,1,4,1,4,4
9118,2,2,2,3,4,3,4,1,3,2,2,1
9119,2,2,2,3,4,3,3,3,2,3,2,2
9120,2,2,2,3,4,3,2,1,4,1,2,4
9121,2,2,2,3,4,3,4,4,4,3,4,2
9122,2,2,2,3,4,3,3,4,4,3,3,2
9123,2,2,2,3,4,3,4,1,1,4,3,2
9124,2,2,2,3,4,3,3,4,4,2,3,4
9125,2,2,2,3,4,3,4,1,4,4,1,1
9126,2,2,2,3,4,3,2,1,1,4,2,3
9127,2,2,2,3,4,3,4,3,1,1,2,2
9128,2,2,2,3,4,3,3,3,4,3,4,4
9129,2,2,2,3,4,3,3,3,3,1,3,2
9130,2,2,2,3,4,3,2,4,4,1,3,2
9131,2,2,2,3,4,3,4,4,2,3,3,2
9132,2,2,2,3,4,3,1,3,3,3,4,3
9133,2,2,2,3,4,3,1,4,3,1,3,2
9134,2,2,2,3,4,3,3,4,1,3,4,2
9135,2,2,2,3,4,3,1,2,2,4,1,1
9136,2,2,2,3,4,3,3,3,2,2,3,3
9137,2,2,2,3,4,3,3,2,1,3,4,1
9138,2,2,2,3,4,3,4,4,1,2,3,3
9139,2,2,2,3,4,3,3,3,2,2,3,4
9140,2,2,2,3,4,3,4,4,1,2,4,4
9141,2,2,2,3,4,3,4,4,1,1,4,1
9142,2,2,2,3,4,3,3,2,2,2,4,1
9143,2,2,2,3,4,3,2,1,2,1,1,4
9144,2,2,2,3,4,3,1,2,3,2,1,3
9145,2,2,2,3,4,3,2,1,2,1,4,4
9146,2,2,2,3,4,3,2,3,4,1,4,4
9147,2,2,2,3,4,3,1,1,2,1,4,4
9148,2,2,2,3,4,3,2,2,2,3,1,1
9149,2,2,2,3,4,3,2,1,1,2,3,3
9150,2,2,2,3,4,3,1,4,3,3,4,4
9151,2,2,2,3,4,3,4,1,4,2,4,4
9152,2,2,2,3,4,3,1,2,1,1,4,4
9153,2,2,2,3,4,3,4,1,4,3,4,3
9154,2,2,2,3,4,3,1,1,3,4,2,2
9155,2,2,2,3,4,3,2,4,3,4,4,4
9156,2,2,2,3,4,3,1,4,2,1,3,3
9157,2,2,2,3,4,3,2,4,3,2,1,3
9158,2,2,2,3,4,3,2,1,2,4,3,1
9159,2,2,2,3,4,3,2,2,1,4,4,1
9160,2,2,2,3,4,3,2,3,4,4,3,3
9161,2,2,2,3,4,3,3,2,4,1,2,3
9162,2,2,2,3,4,3,3,3,1,3,3,2
9163,2,2,2,3,4,3,2,3,1,3,2,2
9164,2,2,2,3,4,3,3,2,2,2,2,3
9165,2,2,2,3,4,3,3,4,1,3,3,1
9166,2,2,2,3,4,3,2,3,4,1,1,2
9167,2,2,2,3,4,3,1,2,3,3,3,3
9168,2,2,2,3,4,3,1,1,3,4,1,4
9169,2,2,2,3,4,3,2,4,4,1,1,4
9170,2,2,2,3,4,3,2,4,4,1,3,4
9171,2,2,2,3,4,3,3,3,2,2,2,2
9172,2,2,2,3,4,3,1,4,1,1,3,3
9173,2,2,2,3,4,3,2,1,2,4,4,1
9174,2,2,2,3,4,3,4,4,4,4,3,2
9175,2,2,2,3,4,3,2,3,4,3,1,3
9176,2,2,2,3,4,3,3,4,2,3,4,3
9177,2,2,2,3,4,3,2,2,4,4,2,4
9178,2,2,2,3,4,3,2,3,3,2,2,2
9179,2,2,2,3,4,3,4,2,2,1,1,3
9180,2,2,2,3,4,3,2,2,3,2,4,2
9181,2,2,2,3,4,3,1,1,3,2,3,1
9182,2,2,2,3,4,3,1,1,2,2,3,3
9183,2,2,2,3,4,3,4,4,1,2,1,3
9184,2,2,2,3,4,3,2,3,1,1,1,1
9185,2,2,2,3,4,3,1,1,1,3,4,4
9186,2,2,2,3,4,3,4,2,1,4,1,2
9187,2,2,2,3,4,3,4,1,3,2,2,4
9188,2,2,2,3,4,3,2,3,4,3,1,2
9189,2,2,2,3,4,3,2,2,2,1,1,4
9190,2,2,2,3,4,3,1,4,4,1,4,3
9191,2,2,2,3,4,3,1,4,2,4,4,1
9192,2,2,2,3,4,3,3,3,3,1,1,2
9193,2,2,2,3,4,3,1,2,4,3,3,1
9194,2,2,2,3,4,3,1,2,3,3,2,2
9195,2,2,2,3,4,3,1,2,2,4,4,3
9196,2,2,2,3,4,3,1,2,2,1,4,1
9197,2,2,2,3,4,3,4,2,2,1,3,2
9198,2,2,2,3,4,3,2,1,2,2,3,1
9199,2,2,2,3,4,3,2,3,2,3,4,3
9200,2,2,2,3,4,3,3,3,3,2,1,3
9201,2,2,2,3,4,3,2,3,2,1,4,1
9202,2,2,2,3,4,3,3,3,2,2,3,3
9203,2,2,2,3,4,3,2,4,2,4,4,3
9204,2,2,2,3,4,3,3,4,4,4,4,1
9205,2,2,2,3,4,3,2,3,4,3,4,2
9206,2,2,2,3,4,3,2,3,4,4,1,3
9207,2,2,2,3,4,3,1,3,1,2,2,3
9208,2,2,2,3,4,3,3,3,3,4,3,4
9209,2,2,2,3,4,3,4,3,2,4,3,3
9210,2,2,2,3,4,3,2,2,1,4,1,1
9211,2,2,2,3,4,3,4,3,2,1,4,3
9212,2,2,2,3,4,3,4,1,2,3,4,4
9213,2,2,2,3,4,3,2,2,3,2,2,4
9214,2,2,2,3,4,3,1,3,1,3,3,1
9215,2,2,2,3,4,3,2,3,2,4,3,4
9216,2,2,2,3,4,3,1,1,2,3,2,3
9217,2,2,2,3,4,3,4,3,3,3,4,2
9218,2,2,2,3,4,3,3,4,4,3,4,1
9219,2,2,2,3,4,3,3,2,4,1,2,4
9220,2,2,2,3,4,3,2,3,4,4,1,2
9221,2,2,2,3,4,3,4,1,3,2,2,4
9222,2,2,2,3,4,3,1,1,4,4,4,2
9223,2,2,2,3,4,3,2,2,3,4,2,1
9224,2,2,2,3,4,3,1,3,3,4,2,2
9225,2,2,2,3,4,3,3,2,1,1,1,3
9226,2,2,2,3,4,3,1,2,1,1,2,1
9227,2,2,2,3,4,3,1,4,3,4,2,3
9228,2,2,2,3,4,3,4,2,2,4,1,4
9229,2,2,2,3,4,3,4,1,1,2,4,3
9230,2,2,2,3,4,3,1,4,4,2,2,2
9231,2,2,2,3,4,3,2,4,2,1,3,1
9232,2,2,2,3,4,3,4,4,4,2,1,3
9233,2,2,2,3,4,3,3,4,2,1,2,1
9234,2,2,2,3,4,3,4,1,3,2,4,2
9235,2,2,2,3,4,3,1,4,4,2,1,1
9236,2,2,2,3,4,3,4,1,4,2,1,4
9237,2,2,2,3,4,3,2,3,4,2,4,1
9238,2,2,2,3,4,3,4,1,3,3,3,4
9239,2,2,2,3,4,3,1,3,4,1,4,1
9240,2,2,2,3,4,3,3,1,1,1,4,4
9241,2,2,2,3,4,3,2,2,2,1,4,4
9242,2,2,2,3,4,3,3,3,2,1,4,3
9243,2,2,2,3,4,3,4,1,1,3,4,3
9244,2,2,2,3,4,3,3,3,4,4,2,1
9245,2,2,2,3,4,3,4,4,1,2,3,1
9246,2,2,2,3,4,3,1,3,2,3,4,2
9247,2,2,2,3,4,3,2,3,3,2,1,1
9248,2,2,2,3,4,3,4,3,4,2,4,3
9249,2,2,2,3,4,3,3,2,2,1,1,1
9250,2,2,2,3,4,3,3,3,4,2,1,2
9251,2,2,2,3,4,3,3,3,3,2,3,2
9252,2,2,2,3,4,3,4,2,4,3,4,2
9253,2,2,2,3,4,3,4,2,4,4,2,1
9254,2,2,2,3,4,3,2,3,1,1,2,2
9255,2,2,2,3,4,3,1,1,3,2,3,1
9256,2,2,2,3,4,3,1,4,3,3,3,1
9257,2,2,2,3,4,3,1,2,2,4,2,4
9258,2,2,2,3,4,3,2,2,1,1,1,1
9259,2,2,2,3,4,3,1,1,4,2,4,3
9260,2,2,2,3,4,3,1,3,4,4,1,2
9261,2,2,2,3,4,3,2,2,2,4,4,2
9262,2,2,2,3,4,3,3,1,1,4,4,4
9263,2,2,2,3,4,3,1,3,1,4,4,1
9264,2,2,2,3,4,3,4,1,3,4,1,2
9265,2,2,2,3,4,3,4,2,3,4,3,3
9266,2,2,2,3,4,3,3,3,1,1,2,1
9267,2,2,2,3,4,3,3,4,3,3,1,3
9268,2,2,2,3,4,3,2,3,4,3,4,2
9269,2,2,2,3,4,3,1,3,2,1,1,1
9270,2,2,2,3,4,3,4,1,3,4,4,3
9271,2,2,2,3,4,3,4,1,4,3,1,1
9272,2,2,2,3,4,3,1,3,4,3,3,1
9273,2,2,2,3,4,3,3,2,1,4,4,1
9274,2,2,2,3,4,3,3,4,3,1,4,2
9275,2,2,2,3,4,3,2,2,3,1,2,2
9276,2,2,2,3,4,3,3,1,1,4,1,3
9277,2,2,2,3,4,3,2,2,4,4,2,4
9278,2,2,2,3,4,3,2,2,4,4,2,4
9279,2,2,2,3,4,3,1,3,3,4,3,2
9280,2,2,2,3,4,3,3,1,2,1,1,2
9281,2,2,2,3,4,3,4,1,1,4,2,4
9282,2,2,2,3,4,3,2,1,1,2,3,4
9283,2,2,2,3,4,3,3,3,3,3,1,3
9284,2,2,2,3,4,3,2,1,1,2,3,3
9285,2,2,2,3,4,3,4,2,3,4,1,4
9286,2,2,2,3,4,3,4,1,4,4,3,3
9287,2,2,2,3,4,3,1,2,2,4,3,4
9288,2,2,2,3,4,3,4,4,4,2,3,2
9289,2,2,2,3,4,3,4,1,3,4,2,2
9290,2,2,2,3,4,3,3,1,4,4,2,1
9291,2,2,2,3,4,3,4,3,1,4,1,1
9292,2,2,2,3,4,3,1,2,4,3,2,1
9293,2,2,2,3,4,3,1,2,3,4,2,1
9294,2,2,2,3,4,3,1,3,4,1,2,2
9295,2,2,2,3,4,3,1,4,2,2,4,4
9296,2,2,2,3,4,3,4,2,2,3,4,3
9297,2,2,2,3,4,3,3,2,3,3,2,3
9298,2,2,2,3,4,3,3,4,4,4,4,4
9299,2,2,2,3,4,3,4,1,4,4,3,4
9300,2,2,2,3,4,3,1,1,2,2,3,3
9301,2,2,2,3,4,3,1,4,2,3,2,2
9302,2,2,2,3,4,3,1,4,4,4,4,4
9303,2,2,2,3,4,3,4,4,3,3,3,4
9304,2,2,2,3,4,3,1,1,3,4,2,1
9305,2,2,2,3,4,3,4,2,3,3,1,4
9306,2,2,2,3,4,3,3,4,1,3,4,1
9307,2,2,2,3,4,3,2,1,2,4,3,4
9308,2,2,2,3,4,3,2,4,4,1,1,1
9309,2,2,2,3,4,3,4,4,1,1,2,4
9310,2,2,2,3,4,3,1,2,4,3,4,2
9311,2,2,2,3,4,3,3,1,1,4,1,2
9312,2,2,2,3,4,3,3,4,1,2,2,3
9313,2,2,2,3,4,3,4,2,3,3,2,3
9314,2,2,2,3,4,3,1,1,3,3,4,1
9315,2,2,2,3,4,3,3,4,4,3,4,3
9316,2,2,2,3,4,3,1,4,3,1,1,3
9317,2,2,2,3,4,3,1,4,2,4,2,3
9318,2,2,2,3,4,3,3,1,3,2,3,4
9319,2,2,2,3,4,3,1,4,3,4,1,1
9320,2,2,2,3,4,3,3,2,1,1,4,2
9321,2,2,2,3,4,3,4,1,1,3,4,4
9322,2,2,2,3,4,3,4,1,1,4,4,4
9323,2,2,2,3,4,3,3,3,2,4,1,2
9324,2,2,2,3,4,3,1,2,3,4,2,1
9325,2,2,2,3,4,3,4,4,3,4,1,4
9326,2,2,2,3,4,3,4,1,3,1,1,1
9327,2,2,2,3,4,3,1,1,4,3,3,1
9328,2,2,2,3,4,3,1,4,3,1,4,2
9329,2,2,2,3,4,3,1,2,3,4,1,4
9330,2,2,2,3,4,3,2,4,1,2,3,1
9331,2,2,2,3,4,3,2,2,4,3,3,4
9332,2,2,2,3,4,3,2,2,1,4,4,2
9333,2,2,2,3,4,3,1,4,2,2,2,4
9334,2,2,2,3,4,3,4,4,1,2,3,3
9335,2,2,2,3,4,3,2,2,2,3,2,1
9336,2,2,2,3,4,3,4,3,3,1,1,1
9337,2,2,2,3,4,3,2,2,2,1,4,3
9338,2,2,2,3,4,3,1,4,4,3,4,3
9339,2,2,2,3,4,3,3,2,4,1,1,3
9340,2,2,2,3,4,3,3,4,2,2,2,3
9341,2,2,2,3,4,3,4,3,1,4,1,4
9342,2,2,2,3,4,3,1,1,1,3,3,4
9343,2,2,2,3,4,3,3,3,1,1,1,1
9344,2,2,2,3,4,3,3,2,4,1,3,2
9345,2,2,2,3,4,3,1,2,1,2,4,1
9346,2,2,2,3,4,3,2,3,2,1,4,1
9347,2,2,2,3,4,3,4,3,4,3,2,1
9348,2,2,2,3,4,3,3,1,1,4,4,1
9349,2,2,2,3,4,3,4,3,2,4,2,2
9350,2,2,2,3,4,3,2,1,2,1,1,3
9351,2,2,2,3,4,3,4,4,2,1,3,1
9352,2,2,2,3,4,3,3,2,2,1,1,1
9353,2,2,2,3,4,3,4,1,3,1,3,3
9354,2,2,2,3,4,3,2,2,2,2,1,4
9355,2,2,2,3,4,3,1,3,3,2,2,4
9356,2,2,2,3,4,3,4,1,1,4,3,2
9357,2,2,2,3,4,3,2,2,2,1,3,4
9358,2,2,2,3,4,3,1,2,4,2,1,4
9359,2,2,2,3,4,3,3,2,2,3,1,2
9360,2,2,2,3,4,3,2,1,1,1,4,3
9361,2,2,2,3,4,3,1,3,1,4,1,2
9362,2,2,2,3,4,3,3,1,2,1,1,2
9363,2,2,2,3,4,3,1,3,2,1,1,3
9364,2,2,2,3,4,3,4,1,4,1,4,3
9365,2,2,2,3,4,3,4,3,2,3,4,3
9366,2,2,2,3,4,3,4,1,4,4,3,4
9367,2,2,2,3,4,3,3,3,2,2,3,1
9368,2,2,2,3,4,3,1,4,4,1,3,3
9369,2,2,2,3,4,3,1,3,4,4,2,1
9370,2,2,2,3,4,3,4,2,3,4,2,1
9371,2,2,2,3,4,3,3,3,2,2,4,1
9372,2,2,2,3,4,3,3,2,2,3,1,3
9373,2,2,2,3,4,3,3,4,4,1,2,4
9374,2,2,2,3,4,3,4,1,2,4,1,3
9375,2,2,2,3,4,3,1,3,3,4,4,4
9376,2,2,2,3,4,3,4,1,4,1,3,2
9377,2,2,2,3,4,3,1,1,1,3,4,3
9378,2,2,2,3,4,3,1,4,4,4,3,2
9379,2,2,2,3,4,3,4,3,3,2,2,1
9380,2,2,2,3,4,3,3,1,2,1,3,4
9381,2,2,2,3,4,3,2,3,4,1,4,1
9382,2,2,2,3,4,3,3,1,3,1,1,2
9383,2,2,2,3,4,3,3,2,2,3,2,3
9384,2,2,2,3,4,3,4,1,3,4,2,1
9385,2,2,2,3,4,3,1,3,1,3,2,3
9386,2,2,2,3,4,3,2,1,2,3,4,1
9387,2,2,2,3,4,3,1,1,4,2,2,4
9388,2,2,2,3,4,3,2,2,1,1,2,1
9389,2,2,2,3,4,3,1,4,4,1,3,2
9390,2,2,2,3,4,3,1,4,2,1,1,3
9391,2,2,2,3,4,3,1,1,3,4,2,3
9392,2,2,2,3,4,3,4,1,1,3,2,2
9393,2,2,2,3,4,3,1,4,1,2,2,2
9394,2,2,2,3,4,3,2,3,4,2,1,1
9395,2,2,2,3,4,3,2,3,1,2,3,2
9396,2,2,2,3,4,3,3,4,3,4,3,4
9397,2,2,2,3,4,3,3,2,3,1,1,4
9398,2,2,2,3,4,3,1,4,3,2,3,3
9399,2,2,2,3,4,3,3,2,4,2,1,3
9400,2,2,2,3,4,3,1,2,4,1,1,4
9401,2,2,2,3,4,3,1,4,4,2,4,1
9402,2,2,2,3,4,3,2,3,3,1,3,4
9403,2,2,2,3,4,3,1,4,4,2,1,4
9404,2,2,2,3,4,3,4,3,4,1,1,1
9405,2,2,2,3,4,3,3,4,4,4,4,4
9406,2,2,2,3,4,3,4,3,2,2,3,4
9407,2,2,2,3,4,3,1,2,3,2,1,4
9408,2,2,2,3,4,3,4,1,2,1,3,3
9409,2,2,2,3,4,3,1,3,1,4,4,3
9410,2,2,2,3,4,3,3,3,4,4,1,3
9411,2,2,2,3,4,3,1,4,2,3,2,1
9412,2,2,2,3,4,3,4,1,4,4,4,4
9413,2,2,2,3,4,3,2,2,3,1,1,1
9414,2,2,2,3,4,3,4,3,3,2,4,1
9415,2,2,2,3,4,3,3,1,4,3,2,2
9416,2,2,2,3,4,3,4,4,3,3,1,4
9417,2,2,2,3,4,3,1,2,4,2,1,2
9418,2,2,2,3,4,3,4,3,1,2,3,4
9419,2,2,2,3,4,3,4,4,2,2,4,1
9420,2,2,2,3,4,3,2,3,2,4,1,3
9421,2,2,2,3,4,3,1,2,1,3,2,2
9422,2,2,2,3,4,3,2,3,3,1,4,2
9423,2,2,2,3,4,3,4,4,1,2,2,1
9424,2,2,2,3,4,3,3,3,4,2,3,3
9425,2,2,2,3,4,3,4,3,3,3,2,2
9426,2,2,2,3,4,3,4,4,1,1,3,2
9427,2,2,2,3,4,3,4,1,4,2,2,4
9428,2,2,2,3,4,3,3,3,2,3,3,4
9429,2,2,2,3,4,3,3,3,3,2,4,3
9430,2,2,2,3,4,3,3,1,2,4,1,4
9431,2,2,2,3,4,3,4,3,2,1,3,4
9432,2,2,2,3,4,3,4,2,3,3,2,4
9433,2,2,2,3,4,3,1,3,3,1,3,3
9434,2,2,2,3,4,3,1,3,1,4,1,1
9435,2,2,2,3,4,3,3,3,2,1,2,3
9436,2,2,2,3,4,3,1,2,4,1,4,3
9437,2,2,2,3,4,3,2,4,1,4,2,3
9438,2,2,2,3,4,3,4,4,1,3,2,1
9439,2,2,2,3,4,3,4,3,3,2,4,3
9440,2,2,2,3,4,3,1,2,1,4,1,3
9441,2,2,2,3,4,3,2,2,1,2,4,4
9442,2,2,2,3,4,3,4,1,1,2,4,2
9443,2,2,2,3,4,3,4,4,2,2,3,1
9444,2,2,2,3,4,3,1,1,3,2,2,2
9445,2,2,2,3,4,3,4,1,4,3,4,1
9446,2,2,2,3,4,3,4,3,2,2,4,1
9447,2,2,2,3,4,3,3,3,2,1,2,3
9448,2,2,2,3,4,3,2,4,1,2,2,1
9449,2,2,2,3,4,3,2,4,3,2,3,4
9450,2,2,2,3,4,3,1,4,1,3,1,3
9451,2,2,2,3,4,3,1,1,1,3,2,1
9452,2,2,2,3,4,3,4,4,3,3,1,1
9453,2,2,2,3,4,3,3,2,1,2,1,3
9454,2,2,2,3,4,3,1,1,1,1,3,3
9455,2,2,2,3,4,3,4,4,1,3,4,2
9456,2,2,2,3,4,3,1,4,4,2,1,4
9457,2,2,2,3,4,3,1,4,3,1,2,1
9458,2,2,2,3,4,3,3,2,1,2,1,4
9459,2,2,2,3,4,3,1,4,3,4,3,2
9460,2,2,2,3,4,3,4,1,3,3,1,3
9461,2,2,2,3,4,3,4,3,2,3,3,1
9462,2,2,2,3,4,3,1,4,3,2,3,2
9463,2,2,2,3,4,3,4,1,2,3,2,3
9464,2,2,2,3,4,3,2,2,1,1,3,3
9465,2,2,2,3,4,3,1,1,4,1,2,3
9466,2,2,2,3,4,3,4,4,4,2,3,4
9467,2,2,2,3,4,3,1,3,3,4,2,1
9468,2,2,2,3,4,3,4,2,3,2,2,1
9469,2,2,2,3,4,3,1,3,2,4,1,2
9470,2,2,2,3,4,3,3,2,3,3,1,1
9471,2,2,2,3,4,3,3,1,1,3,4,3
9472,2,2,2,3,4,3,4,2,4,1,1,4
9473,2,2,2,3,4,3,1,3,2,2,4,3
9474,2,2,2,3,4,3,4,4,4,3,4,3
9475,2,2,2,3,4,3,1,3,3,4,1,4
9476,2,2,2,3,4,3,1,3,1,4,1,2
9477,2,2,2,3,4,3,1,1,1,2,2,4
9478,2,2,2,3,4,3,2,1,3,1,2,2
9479,2,2,2,3,4,3,1,4,2,3,4,4
9480,2,2,2,3,4,3,4,3,1,4,4,3
9481,2,2,2,3,4,3,4,1,1,3,3,1
9482,2,2,2,3,4,3,1,2,2,1,2,4
9483,2,2,2,3,4,3,2,3,1,2,4,4
9484,2,2,2,3,4,3,2,3,4,3,4,3
9485,2,2,2,3,4,3,4,3,1,3,4,1
9486,2,2,2,3,4,3,1,4,4,3,3,3
9487,2,2,2,3,4,3,1,3,1,1,2,4
9488,2,2,2,3,4,3,3,2,1,1,2,3
9489,2,2,2,3,4,3,4,1,3,1,1,3
9490,2,2,2,3,4,3,3,3,3,2,1,3
9491,2,2,2,3,4,3,4,4,2,3,1,4
9492,2,2,2,3,4,3,1,2,4,4,3,1
9493,2,2,2,3,4,3,4,4,3,1,2,1
9494,2,2,2,3,4,3,1,4,4,2,3,3
9495,2,2,2,3,4,3,1,3,3,3,2,3
9496,2,2,2,3,4,3,2,4,4,4,3,2
9497,2,2,2,3,4,3,1,4,3,4,4,2
9498,2,2,2,3,4,3,3,1,4,2,1,2
9499,2,2,2,3,4,3,4,2,2,4,4,2
9500,2,2,2,3,4,3,2,3,3,2,3,3
9501,2,2,2,3,4,3,2,3,4,4,4,1
9502,2,2,2,3,4,3,4,3,4,2,2,4
9503,2,2,2,3,4,3,3,3,1,1,4,2
9504,2,2,2,3,4,3,3,3,2,1,4,4
9505,2,2,2,3,4,3,1,2,1,3,3,3
9506,2,2,2,3,4,3,1,2,4,4,1,4
9507,2,2,2,3,4,3,1,3,2,1,1,3
9508,2,2,2,3,4,3,1,1,1,1,4,1
9509,2,2,2,3,4,3,1,3,1,3,1,1
9510,2,2,2,3,4,3,3,1,4,4,1,2
9511,2,2,2,3,4,3,3,4,2,2,1,1
9512,2,2,2,3,4,3,4,2,2,4,3,1
9513,2,2,2,3,4,3,3,1,3,4,4,1
9514,2,2,2,3,4,3,1,4,1,3,1,1
9515,2,2,2,3,4,3,1,4,4,3,1,4
9516,2,2,2,3,4,3,1,2,4,2,2,4
9517,2,2,2,3,4,3,3,3,3,1,4,4
9518,2,2,2,3,4,3,2,4,1,2,1,4
9519,2,2,2,3,4,3,3,3,3,1,1,4
9520,2,2,2,3,4,3,2,2,1,2,1,2
9521,2,2,2,3,4,3,4,1,4,2,2,4
9522,2,2,2,3,4,3,3,1,1,2,4,2
9523,2,2,2,3,4,3,4,4,1,1,4,4
9524,2,2,2,3,4,3,4,2,2,3,4,4
9525,2,2,2,3,4,3,1,3,3,4,2,3
9526,2,2,2,3,4,3,3,2,1,1,3,2
9527,2,2,2,3,4,3,1,1,3,1,3,4
9528,2,2,2,3,4,3,4,2,2,4,3,1
9529,2,2,2,3,4,3,3,4,1,4,1,2
9530,2,2,2,3,4,3,4,1,3,1,3,2
9531,2,2,2,3,4,3,2,3,1,2,1,1
9532,2,2,2,3,4,3,1,1,2,3,1,3
9533,2,2,2,3,4,3,4,3,3,3,3,2
9534,2,2,2,3,4,3,4,2,1,3,4,3
9535,2,2,2,3,4,3,2,3,2,3,4,3
9536,2,2,2,3,4,3,3,1,4,2,3,4
9537,2,2,2,3,4,3,1,4,1,2,2,1
9538,2,2,2,3,4,3,1,2,2,1,4,2
9539,2,2,2,3,4,3,1,3,2,1,3,2
9540,2,2,2,3,4,3,4,1,1,3,2,4
9541,2,2,2,3,4,3,4,2,4,1,3,2
9542,2,2,2,3,4,3,4,3,4,2,3,3
9543,2,2,2,3,4,3,4,1,4,4,2,1
9544,2,2,2,3,4,3,2,3,2,3,2,1
9545,2,2,2,3,4,3,3,1,4,4,4,2
9546,2,2,2,3,4,3,3,4,3,2,2,1
9547,2,2,2,3,4,3,1,1,3,1,4,3
9548,2,2,2,3,4,3,1,3,3,1,4,3
9549,2,2,2,3,4,3,4,1,4,1,1,3
