,Response.Self_Predicted,Response.Self_Actual
0,5.036460876464844,7.1875
1,5.03499174118042,2.2796875
2,4.936728477478027,5.358203125
3,4.988932132720947,6.4984375000000005
4,5.034065246582031,2.415625
5,5.101080894470215,3.4890625
6,5.096573829650879,7.1875
7,5.075896263122559,4.1640625
8,5.069206714630127,8.5046875
9,5.068398475646973,2.9312500000000004
10,5.073379039764404,4.61875
11,5.102095603942871,5.1953125
12,5.106077194213867,3.7328125
13,5.1059770584106445,3.53125
14,5.104917526245117,6.4984375000000005
15,5.105094909667969,2.4953125
16,5.105098724365234,3.4890625
17,5.104896068572998,5.528125
18,5.104722023010254,2.7437500000000004
19,5.102575302124023,3.9484375
20,5.10208797454834,4.1453125
21,5.102311134338379,4.051562499999999
22,5.099413871765137,6.6953125
23,5.100337982177734,4.778125
24,5.066537857055664,1.5765625
25,5.073081970214844,7.8578125
26,5.049605846405029,5.284375
27,5.039498805999756,5.504687499999999
28,5.035438537597656,4.075
29,4.993680953979492,1.5156250000000002
30,4.968361854553223,5.246875
31,4.95864200592041,1.2062499999999998
32,4.9607110023498535,2.8796875
33,4.967522144317627,2.9640625
34,4.970219135284424,4.1125
35,4.977530002593994,7.1875
36,5.017528533935547,7.1875
37,4.923600673675537,4.946875
38,4.912377834320068,8.5
39,4.911945819854736,5.1953125
40,4.911900043487549,7.857812499999999
41,4.9117817878723145,5.645312499999999
42,4.911306381225586,9.49375
43,4.911859035491943,8.13203125
44,4.912108898162842,5.715624999999999
45,4.91162633895874,3.3296875
46,4.910807132720947,4.193359375
47,4.911827564239502,7.8578125
48,4.911808490753174,5.284375
49,4.914541721343994,2.9453125
50,4.91767692565918,6.1046875
51,4.911073684692383,3.9484375
52,4.911128997802734,5.6640625
53,4.911240100860596,3.4890625
54,4.912267208099365,3.4890625
55,4.912600517272949,4.1453125
56,4.9128875732421875,5.1203125
57,4.9100260734558105,6.7515625
58,4.910770893096924,3.371875
59,4.913315773010254,3.9484375
60,4.916342258453369,8.659375
61,4.915640354156494,5.003125000000001
62,4.914417743682861,1.2062499999999998
