,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
210,3,3,4,2,2,3,1,4,2,4,1,1
211,3,3,4,2,2,3,1,2,2,4,2,1
212,3,3,4,2,2,3,3,2,2,3,1,3
213,3,3,4,2,2,3,4,3,2,1,2,3
214,3,3,4,2,2,3,4,2,1,3,4,4
215,3,3,4,2,2,3,4,3,1,2,3,1
216,3,3,4,2,2,3,3,3,1,4,4,3
217,3,3,4,2,2,3,1,4,3,4,3,3
218,3,3,4,2,2,3,3,1,1,4,1,2
219,3,3,4,2,2,3,4,3,2,2,3,3
220,3,3,4,2,2,3,1,1,3,1,4,3
221,3,3,4,2,2,3,1,2,3,4,1,2
222,3,3,4,2,2,3,1,2,3,1,4,3
223,3,3,4,2,2,3,3,4,1,4,1,1
224,3,3,4,2,2,3,1,1,4,1,2,3
225,3,3,4,2,2,3,3,1,1,1,4,4
226,3,3,4,2,2,3,4,3,3,2,2,1
227,3,3,4,2,2,3,1,2,4,3,4,4
228,3,3,4,2,2,3,3,1,4,2,1,3
229,3,3,4,2,2,3,3,1,4,3,4,1
230,3,3,4,2,2,3,2,2,4,1,4,4
231,3,3,4,2,2,3,1,1,2,1,3,1
232,3,3,4,2,2,3,2,2,1,3,1,1
233,3,3,4,2,2,3,4,4,4,3,3,1
234,3,3,4,2,2,3,4,3,2,2,3,2
235,3,3,4,2,2,3,2,1,3,2,3,2
236,3,3,4,2,2,3,4,4,2,3,3,4
237,3,3,4,2,2,3,1,3,4,2,1,2
238,3,3,4,2,2,3,4,1,4,3,4,3
239,3,3,4,2,2,3,2,1,2,3,1,4
240,3,3,4,2,2,3,4,4,1,1,3,4
241,3,3,4,2,2,3,2,2,3,2,1,4
242,3,3,4,2,2,3,3,1,2,2,2,2
243,3,3,4,2,2,3,4,1,4,1,2,4
244,3,3,4,2,2,3,2,1,4,2,3,1
245,3,3,4,2,2,3,3,4,2,4,2,1
246,3,3,4,2,2,3,3,3,2,2,2,3
247,3,3,4,2,2,3,1,4,4,2,3,4
248,3,3,4,2,2,3,1,2,4,3,2,2
249,3,3,4,2,2,3,2,4,2,3,1,4
250,3,3,4,2,2,3,2,3,3,4,4,3
251,3,3,4,2,2,3,2,2,2,3,2,1
252,3,3,4,2,2,3,2,1,1,1,1,3
253,3,3,4,2,2,3,4,2,3,3,3,4
254,3,3,4,2,2,3,3,1,2,2,1,2
255,3,3,4,2,2,3,1,3,2,2,2,2
256,3,3,4,2,2,3,4,3,4,4,3,4
257,3,3,4,2,2,3,4,4,4,2,4,4
258,3,3,4,2,2,3,1,2,4,1,2,1
259,3,3,4,2,2,3,3,2,2,2,1,3
260,3,3,4,2,2,3,4,4,1,4,4,3
261,3,3,4,2,2,3,4,3,3,2,4,3
262,3,3,4,2,2,3,1,4,3,2,1,4
263,3,3,4,2,2,3,3,3,3,3,4,4
264,3,3,4,2,2,3,2,4,1,1,4,2
265,3,3,4,2,2,3,1,1,3,3,2,4
266,3,3,4,2,2,3,1,3,2,2,1,4
267,3,3,4,2,2,3,1,2,3,1,3,1
268,3,3,4,2,2,3,1,1,1,2,4,3
269,3,3,4,2,2,3,3,3,4,2,1,1
270,3,3,4,2,2,3,2,1,3,2,3,3
271,3,3,4,2,2,3,3,4,2,1,1,4
272,3,3,4,2,2,3,2,3,4,2,2,3
273,3,3,4,2,2,3,4,1,1,3,1,1
274,3,3,4,2,2,3,3,4,4,3,1,1
275,3,3,4,2,2,3,4,2,2,4,4,3
276,3,3,4,2,2,3,3,3,4,4,3,3
277,3,3,4,2,2,3,4,2,2,2,2,4
278,3,3,4,2,2,3,2,1,2,2,1,2
279,3,3,4,2,2,3,1,2,2,4,3,1
280,3,3,4,2,2,3,4,3,1,1,2,3
281,3,3,4,2,2,3,2,2,3,1,2,4
282,3,3,4,2,2,3,1,2,1,2,2,4
283,3,3,4,2,2,3,3,4,3,2,4,2
284,3,3,4,2,2,3,3,4,4,1,3,1
285,3,3,4,2,2,3,3,1,2,2,2,1
286,3,3,4,2,2,3,1,4,4,4,2,1
287,3,3,4,2,2,3,2,1,1,2,1,2
288,3,3,4,2,2,3,4,1,2,2,4,4
289,3,3,4,2,2,3,4,1,2,4,1,4
290,3,3,4,2,2,3,2,2,4,2,4,4
291,3,3,4,2,2,3,3,3,4,3,2,3
292,3,3,4,2,2,3,2,3,3,2,1,1
293,3,3,4,2,2,3,1,4,3,1,1,4
294,3,3,4,2,2,3,2,1,4,4,1,1
295,3,3,4,2,2,3,3,1,1,4,1,1
296,3,3,4,2,2,3,4,1,4,1,2,2
297,3,3,4,2,2,3,1,4,2,4,3,1
298,3,3,4,2,2,3,3,2,3,3,3,3
299,3,3,4,2,2,3,3,2,4,1,1,3
300,3,3,4,2,2,3,4,1,1,3,4,3
301,3,3,4,2,2,3,2,3,3,2,3,2
302,3,3,4,2,2,3,2,2,1,4,3,4
303,3,3,4,2,2,3,3,1,3,4,3,3
304,3,3,4,2,2,3,2,1,2,1,3,2
305,3,3,4,2,2,3,4,1,1,3,4,2
306,3,3,4,2,2,3,3,2,4,2,4,2
307,3,3,4,2,2,3,2,1,4,1,3,2
308,3,3,4,2,2,3,4,2,1,4,4,4
309,3,3,4,2,2,3,4,1,2,1,1,3
310,3,3,4,2,2,3,4,1,1,1,2,3
311,3,3,4,2,2,3,1,4,2,4,2,4
312,3,3,4,2,2,3,1,4,4,2,4,3
313,3,3,4,2,2,3,2,3,4,1,2,4
314,3,3,4,2,2,3,4,4,4,1,1,1
315,3,3,4,2,2,3,3,2,2,2,3,4
316,3,3,4,2,2,3,4,3,2,3,4,2
317,3,3,4,2,2,3,3,1,1,3,3,4
318,3,3,4,2,2,3,1,4,1,4,1,2
319,3,3,4,2,2,3,2,3,3,1,2,1
320,3,3,4,2,2,3,2,2,2,1,1,2
321,3,3,4,2,2,3,2,3,2,1,2,3
322,3,3,4,2,2,3,1,3,2,2,1,2
323,3,3,4,2,2,3,3,3,1,2,4,1
324,3,3,4,2,2,3,3,3,2,3,4,3
325,3,3,4,2,2,3,1,2,4,1,4,4
326,3,3,4,2,2,3,4,3,1,4,3,2
327,3,3,4,2,2,3,4,1,4,2,3,2
328,3,3,4,2,2,3,3,4,1,2,3,1
329,3,3,4,2,2,3,4,3,1,3,3,4
330,3,3,4,2,2,3,3,3,2,1,1,2
331,3,3,4,2,2,3,2,1,1,3,2,1
332,3,3,4,2,2,3,2,3,3,2,2,1
333,3,3,4,2,2,3,1,2,1,2,3,3
334,3,3,4,2,2,3,4,4,3,4,2,2
335,3,3,4,2,2,3,4,3,2,2,3,3
336,3,3,4,2,2,3,4,4,3,4,1,2
337,3,3,4,2,2,3,2,3,1,2,1,3
338,3,3,4,2,2,3,3,2,1,3,3,4
339,3,3,4,2,2,3,2,3,3,4,2,2
340,3,3,4,2,2,3,4,1,2,4,3,3
341,3,3,4,2,2,3,2,3,1,1,1,2
342,3,3,4,2,2,3,4,2,4,4,2,1
343,3,3,4,2,2,3,4,4,1,2,4,1
344,3,3,4,2,2,3,1,2,1,2,2,4
345,3,3,4,2,2,3,2,1,3,3,2,4
346,3,3,4,2,2,3,1,1,4,1,4,3
347,3,3,4,2,2,3,3,1,1,1,1,3
348,3,3,4,2,2,3,1,2,2,1,2,3
349,3,3,4,2,2,3,1,4,3,1,2,1
350,3,3,4,2,2,3,3,1,1,1,3,2
351,3,3,4,2,2,3,2,4,2,4,3,4
352,3,3,4,2,2,3,3,4,3,2,4,1
353,3,3,4,2,2,3,2,1,1,3,3,4
354,3,3,4,2,2,3,4,4,4,4,1,4
355,3,3,4,2,2,3,3,2,4,2,1,1
356,3,3,4,2,2,3,4,2,3,1,1,1
357,3,3,4,2,2,3,3,1,3,3,4,2
358,3,3,4,2,2,3,2,1,2,2,4,3
359,3,3,4,2,2,3,4,2,4,2,3,4
360,3,3,4,2,2,3,4,1,2,2,1,2
361,3,3,4,2,2,3,3,1,3,2,1,1
362,3,3,4,2,2,3,4,2,3,3,2,1
363,3,3,4,2,2,3,3,4,2,3,3,4
364,3,3,4,2,2,3,4,3,2,1,2,1
365,3,3,4,2,2,3,3,4,1,1,1,2
366,3,3,4,2,2,3,2,3,4,1,3,1
367,3,3,4,2,2,3,3,1,3,4,2,4
368,3,3,4,2,2,3,2,3,4,1,3,3
369,3,3,4,2,2,3,1,3,1,4,1,3
370,3,3,4,2,2,3,3,4,4,4,2,3
371,3,3,4,2,2,3,4,2,4,2,1,1
372,3,3,4,2,2,3,2,4,3,1,3,1
373,3,3,4,2,2,3,4,2,4,3,1,3
374,3,3,4,2,2,3,4,1,1,3,1,2
375,3,3,4,2,2,3,3,3,1,1,1,4
376,3,3,4,2,2,3,1,1,3,3,3,2
377,3,3,4,2,2,3,1,4,2,2,1,4
378,3,3,4,2,2,3,4,1,3,3,4,1
379,3,3,4,2,2,3,1,1,2,4,3,2
380,3,3,4,2,2,3,1,1,3,1,2,1
381,3,3,4,2,2,3,2,2,3,2,3,3
382,3,3,4,2,2,3,1,4,1,1,1,2
383,3,3,4,2,2,3,4,4,3,3,3,4
384,3,3,4,2,2,3,2,4,1,2,2,3
385,3,3,4,2,2,3,3,4,1,1,1,3
386,3,3,4,2,2,3,1,2,2,4,3,3
387,3,3,4,2,2,3,2,3,2,1,1,1
388,3,3,4,2,2,3,1,4,2,4,4,2
389,3,3,4,2,2,3,4,3,3,4,3,1
390,3,3,4,2,2,3,1,2,4,3,2,3
391,3,3,4,2,2,3,2,4,4,4,3,3
392,3,3,4,2,2,3,1,2,4,2,4,1
393,3,3,4,2,2,3,2,3,2,2,1,2
394,3,3,4,2,2,3,4,3,2,1,4,1
395,3,3,4,2,2,3,1,3,1,1,2,3
396,3,3,4,2,2,3,3,2,1,4,3,2
397,3,3,4,2,2,3,1,3,3,1,1,1
398,3,3,4,2,2,3,1,2,3,4,4,4
399,3,3,4,2,2,3,2,4,4,1,2,4
400,3,3,4,2,2,3,4,2,4,1,2,2
401,3,3,4,2,2,3,4,1,1,4,2,4
402,3,3,4,2,2,3,1,3,3,1,2,4
403,3,3,4,2,2,3,2,4,4,1,4,4
404,3,3,4,2,2,3,3,2,2,1,3,4
405,3,3,4,2,2,3,2,3,4,3,3,3
406,3,3,4,2,2,3,3,1,3,4,4,4
407,3,3,4,2,2,3,2,2,1,4,2,1
408,3,3,4,2,2,3,2,4,1,1,1,1
409,3,3,4,2,2,3,2,3,4,3,3,1
410,3,3,4,2,2,3,3,1,2,4,2,4
411,3,3,4,2,2,3,4,1,3,2,4,1
412,3,3,4,2,2,3,4,4,4,1,2,4
413,3,3,4,2,2,3,3,4,4,4,2,3
414,3,3,4,2,2,3,3,2,4,3,2,1
415,3,3,4,2,2,3,4,4,2,1,2,4
416,3,3,4,2,2,3,2,4,4,4,4,1
417,3,3,4,2,2,3,1,1,3,1,4,1
418,3,3,4,2,2,3,2,3,4,2,4,1
419,3,3,4,2,2,3,3,3,1,4,1,3
420,3,3,4,2,2,3,4,3,4,2,2,4
421,3,3,4,2,2,3,1,4,2,3,4,4
422,3,3,4,2,2,3,2,4,1,4,1,3
423,3,3,4,2,2,3,1,4,4,4,2,3
424,3,3,4,2,2,3,4,4,4,2,2,3
425,3,3,4,2,2,3,3,4,4,1,2,1
426,3,3,4,2,2,3,4,4,2,2,4,2
427,3,3,4,2,2,3,2,3,2,2,2,3
428,3,3,4,2,2,3,3,1,2,2,3,1
429,3,3,4,2,2,3,4,2,1,3,3,1
430,3,3,4,2,2,3,2,2,2,4,1,3
431,3,3,4,2,2,3,1,4,3,2,2,3
432,3,3,4,2,2,3,3,4,1,3,4,4
433,3,3,4,2,2,3,1,2,4,2,2,2
434,3,3,4,2,2,3,3,2,1,4,1,3
435,3,3,4,2,2,3,1,3,1,4,2,1
436,3,3,4,2,2,3,1,3,1,4,3,3
437,3,3,4,2,2,3,1,4,2,1,3,1
438,3,3,4,2,2,3,1,1,2,1,3,1
439,3,3,4,2,2,3,2,3,2,2,3,3
440,3,3,4,2,2,3,3,1,3,1,4,2
441,3,3,4,2,2,3,3,1,3,4,1,1
442,3,3,4,2,2,3,2,3,4,1,3,3
443,3,3,4,2,2,3,2,3,3,1,2,4
444,3,3,4,2,2,3,3,2,1,1,3,1
445,3,3,4,2,2,3,4,1,1,4,1,3
446,3,3,4,2,2,3,4,1,4,2,4,2
447,3,3,4,2,2,3,2,4,1,4,4,4
448,3,3,4,2,2,3,4,4,1,2,3,3
449,3,3,4,2,2,3,3,2,1,2,2,2
450,3,3,4,2,2,3,4,2,2,2,1,3
451,3,3,4,2,2,3,1,2,4,1,2,3
452,3,3,4,2,2,3,4,3,1,4,4,4
453,3,3,4,2,2,3,2,4,2,1,4,4
454,3,3,4,2,2,3,1,2,1,3,3,1
455,3,3,4,2,2,3,3,2,3,4,2,3
456,3,3,4,2,2,3,4,4,4,1,3,2
457,3,3,4,2,2,3,3,3,4,4,4,4
458,3,3,4,2,2,3,2,4,3,2,3,3
459,3,3,4,2,2,3,4,1,3,2,1,4
460,3,3,4,2,2,3,4,4,1,4,1,2
461,3,3,4,2,2,3,4,2,1,1,2,1
462,3,3,4,2,2,3,2,4,4,4,3,2
463,3,3,4,2,2,3,3,1,3,4,1,4
464,3,3,4,2,2,3,3,3,3,1,3,4
465,3,3,4,2,2,3,1,1,4,3,3,1
466,3,3,4,2,2,3,3,3,4,3,4,3
467,3,3,4,2,2,3,1,2,1,4,1,1
468,3,3,4,2,2,3,4,1,4,2,2,3
469,3,3,4,2,2,3,4,3,1,2,4,4
470,3,3,4,2,2,3,3,2,4,2,2,4
471,3,3,4,2,2,3,1,3,4,2,4,4
472,3,3,4,2,2,3,2,4,3,2,4,1
473,3,3,4,2,2,3,1,4,3,4,1,2
474,3,3,4,2,2,3,1,3,2,4,4,2
475,3,3,4,2,2,3,1,1,4,3,4,1
476,3,3,4,2,2,3,3,3,2,4,1,2
477,3,3,4,2,2,3,4,3,3,2,1,1
478,3,3,4,2,2,3,3,4,4,4,3,3
479,3,3,4,2,2,3,3,3,4,2,3,1
480,3,3,4,2,2,3,3,2,3,3,3,1
481,3,3,4,2,2,3,2,1,2,2,1,2
482,3,3,4,2,2,3,3,1,1,4,4,3
483,3,3,4,2,2,3,1,4,1,4,4,4
484,3,3,4,2,2,3,4,1,4,1,1,4
485,3,3,4,2,2,3,3,1,4,2,2,1
486,3,3,4,2,2,3,4,1,4,3,1,2
487,3,3,4,2,2,3,2,1,2,1,3,3
488,3,3,4,2,2,3,3,2,2,4,3,2
489,3,3,4,2,2,3,1,1,2,2,4,3
490,3,3,4,2,2,3,1,1,2,1,1,4
491,3,3,4,2,2,3,4,2,1,3,4,4
492,3,3,4,2,2,3,3,3,4,1,3,1
493,3,3,4,2,2,3,4,1,3,4,4,4
494,3,3,4,2,2,3,2,1,4,1,1,1
495,3,3,4,2,2,3,4,3,3,3,3,4
496,3,3,4,2,2,3,3,3,2,2,3,1
497,3,3,4,2,2,3,2,1,2,3,2,1
498,3,3,4,2,2,3,4,2,2,1,1,2
499,3,3,4,2,2,3,3,2,2,2,2,3
500,3,3,4,2,2,3,1,3,3,4,3,2
501,3,3,4,2,2,3,3,3,3,4,1,4
502,3,3,4,2,2,3,1,1,1,1,2,2
503,3,3,4,2,2,3,4,2,2,1,4,4
504,3,3,4,2,2,3,1,2,2,1,2,2
505,3,3,4,2,2,3,3,1,1,2,1,3
506,3,3,4,2,2,3,2,1,4,1,1,2
507,3,3,4,2,2,3,3,2,2,4,1,1
508,3,3,4,2,2,3,1,1,4,1,1,4
509,3,3,4,2,2,3,1,1,1,2,2,4
510,3,3,4,2,2,3,1,4,2,3,2,1
511,3,3,4,2,2,3,3,1,4,3,4,1
512,3,3,4,2,2,3,3,4,1,3,3,4
513,3,3,4,2,2,3,4,3,4,3,2,1
514,3,3,4,2,2,3,1,3,2,2,3,4
515,3,3,4,2,2,3,2,1,4,2,4,1
516,3,3,4,2,2,3,2,1,3,2,3,3
517,3,3,4,2,2,3,3,2,3,2,1,4
518,3,3,4,2,2,3,4,3,1,4,4,1
519,3,3,4,2,2,3,1,4,3,2,1,4
520,3,3,4,2,2,3,2,3,2,4,1,4
521,3,3,4,2,2,3,4,3,2,2,3,3
522,3,3,4,2,2,3,1,3,2,1,4,4
523,3,3,4,2,2,3,2,4,4,3,3,4
524,3,3,4,2,2,3,1,1,3,2,3,3
525,3,3,4,2,2,3,3,3,4,1,2,3
526,3,3,4,2,2,3,4,1,2,3,2,4
