,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
207,37,16,17,35
208,37,16,16,27
209,37,16,20,46
210,37,16,33,20
211,37,16,20,35
212,37,16,27,23
213,37,16,18,20
214,37,16,18,36
215,37,16,49,17
216,37,16,22,44
217,37,16,46,49
218,37,16,21,34
219,37,16,35,11
220,37,16,22,23
221,37,16,39,35
222,37,16,47,38
223,37,16,36,15
224,37,16,14,47
225,37,16,13,35
226,37,16,30,18
227,37,16,46,31
228,37,16,43,23
229,37,16,15,47
230,37,16,48,23
231,37,16,32,11
232,37,16,25,28
233,37,16,35,18
234,37,16,19,21
235,37,16,49,48
236,37,16,19,18
237,37,16,38,27
238,37,16,12,32
239,37,16,10,27
240,37,16,39,36
241,37,16,16,33
242,37,16,29,13
243,37,16,25,49
244,37,16,36,42
245,37,16,44,24
246,37,16,25,47
247,37,16,10,11
248,37,16,33,11
249,37,16,11,39
250,37,16,34,29
251,37,16,38,42
252,37,16,33,35
253,37,16,31,49
254,37,16,44,10
255,37,16,20,49
256,37,16,29,29
257,37,16,37,46
258,37,16,25,11
259,37,16,22,38
260,37,16,38,22
261,37,16,14,24
262,37,16,44,10
263,37,16,47,36
264,37,16,47,16
265,37,16,31,45
266,37,16,25,37
267,37,16,36,36
268,37,16,27,28
269,37,16,41,26
270,37,16,12,41
271,37,16,44,31
272,37,16,38,47
273,37,16,15,46
274,37,16,22,12
275,37,16,10,40
276,37,16,11,41
277,37,16,21,25
278,37,16,26,21
279,37,16,13,33
280,37,16,10,29
281,37,16,45,16
282,37,16,10,45
283,37,16,39,11
284,37,16,47,36
285,37,16,10,14
286,37,16,25,38
287,37,16,47,33
288,37,16,33,38
289,37,16,48,37
290,37,16,12,21
291,37,16,42,46
292,37,16,13,10
293,37,16,49,40
294,37,16,20,36
295,37,16,29,20
296,37,16,45,11
297,37,16,12,32
298,37,16,16,18
299,37,16,20,25
300,37,16,27,18
301,37,16,39,17
302,37,16,32,10
303,37,16,10,15
304,37,16,15,26
305,37,16,35,28
306,37,16,33,48
307,37,16,22,33
308,37,16,44,38
309,37,16,22,40
310,37,16,32,23
311,37,16,33,17
312,37,16,40,41
313,37,16,37,45
314,37,16,49,35
315,37,16,40,28
316,37,16,13,31
317,37,16,11,29
318,37,16,35,35
319,37,16,21,19
320,37,16,45,14
321,37,16,33,14
322,37,16,34,11
323,37,16,12,17
324,37,16,19,48
325,37,16,31,33
326,37,16,14,15
327,37,16,39,36
328,37,16,18,26
329,37,16,30,30
330,37,16,10,15
331,37,16,21,39
332,37,16,44,35
333,37,16,26,13
334,37,16,13,24
335,37,16,14,39
336,37,16,25,30
337,37,16,10,38
338,37,16,28,34
339,37,16,17,32
340,37,16,14,24
341,37,16,18,40
342,37,16,19,31
343,37,16,33,47
344,37,16,32,13
345,37,16,41,15
346,37,16,38,46
347,37,16,14,41
348,37,16,35,35
349,37,16,49,40
350,37,16,32,28
351,37,16,10,28
352,37,16,45,37
353,37,16,24,26
354,37,16,41,36
355,37,16,36,36
356,37,16,24,19
357,37,16,35,36
358,37,16,20,30
359,37,16,21,37
360,37,16,25,32
361,37,16,21,12
362,37,16,25,19
363,37,16,27,41
364,37,16,25,23
365,37,16,11,18
366,37,16,26,12
367,37,16,32,19
368,37,16,31,31
369,37,16,41,46
370,37,16,35,31
371,37,16,32,15
372,37,16,47,10
373,37,16,29,29
374,37,16,44,21
375,37,16,28,36
376,37,16,35,30
377,37,16,42,25
378,37,16,28,32
379,37,16,16,20
380,37,16,27,33
381,37,16,21,45
382,37,16,19,38
383,37,16,44,34
384,37,16,37,16
385,37,16,13,46
386,37,16,48,49
387,37,16,43,15
388,37,16,20,17
389,37,16,40,32
390,37,16,13,32
391,37,16,34,46
392,37,16,28,41
393,37,16,33,23
394,37,16,22,19
395,37,16,45,25
396,37,16,23,34
397,37,16,49,46
398,37,16,42,21
399,37,16,16,45
400,37,16,29,36
401,37,16,42,31
402,37,16,41,20
403,37,16,28,37
404,37,16,35,43
405,37,16,36,46
406,37,16,32,34
407,37,16,31,16
408,37,16,40,18
409,37,16,18,15
410,37,16,41,30
411,37,16,24,20
412,37,16,15,44
413,37,16,41,47
414,37,16,28,16
415,37,16,26,20
416,37,16,31,33
417,37,16,22,26
418,37,16,12,11
419,37,16,24,49
420,37,16,19,48
421,37,16,39,46
422,37,16,43,12
423,37,16,16,31
424,37,16,24,45
425,37,16,22,49
426,37,16,35,41
427,37,16,14,49
428,37,16,28,30
429,37,16,10,41
430,37,16,41,11
431,37,16,14,12
432,37,16,35,31
433,37,16,18,20
434,37,16,41,16
435,37,16,33,43
436,37,16,12,10
437,37,16,37,20
438,37,16,24,35
439,37,16,12,34
440,37,16,34,22
441,37,16,46,25
442,37,16,13,35
443,37,16,46,37
444,37,16,22,24
445,37,16,45,22
446,37,16,40,45
447,37,16,24,21
448,37,16,29,43
449,37,16,13,34
450,37,16,37,49
451,37,16,35,45
452,37,16,35,31
453,37,16,38,23
454,37,16,45,14
455,37,16,46,11
456,37,16,42,30
457,37,16,25,44
458,37,16,41,45
459,37,16,40,21
460,37,16,21,29
461,37,16,27,36
462,37,16,47,38
463,37,16,16,35
464,37,16,30,32
465,37,16,38,44
466,37,16,48,43
467,37,16,28,22
468,37,16,23,35
469,37,16,48,31
470,37,16,48,10
471,37,16,15,38
472,37,16,25,47
473,37,16,20,45
474,37,16,43,47
475,37,16,40,27
476,37,16,16,29
477,37,16,11,12
478,37,16,26,38
479,37,16,37,39
480,37,16,45,49
481,37,16,48,45
482,37,16,47,40
483,37,16,19,30
484,37,16,19,46
485,37,16,24,39
486,37,16,10,10
487,37,16,44,37
488,37,16,36,49
489,37,16,43,29
490,37,16,21,10
491,37,16,30,47
492,37,16,18,43
493,37,16,41,43
494,37,16,10,33
495,37,16,11,21
496,37,16,28,47
497,37,16,33,43
498,37,16,18,45
499,37,16,48,18
500,37,16,26,23
501,37,16,31,44
502,37,16,48,20
503,37,16,28,37
504,37,16,15,39
505,37,16,47,39
506,37,16,33,48
507,37,16,35,28
508,37,16,23,21
509,37,16,48,30
510,37,16,22,11
511,37,16,29,38
512,37,16,18,20
513,37,16,18,13
514,37,16,28,10
515,37,16,22,18
516,37,16,17,19
517,37,16,38,20
518,37,16,11,47
519,37,16,38,36
520,37,16,28,25
521,37,16,36,38
522,37,16,16,11
523,37,16,32,33
524,37,16,35,21
525,37,16,43,39
526,37,16,13,49
527,37,16,38,36
528,37,16,11,16
529,37,16,38,46
530,37,16,45,30
531,37,16,27,19
532,37,16,41,24
533,37,16,49,19
534,37,16,21,21
535,37,16,16,26
536,37,16,37,11
537,37,16,49,18
538,37,16,41,29
539,37,16,13,14
540,37,16,19,15
541,37,16,18,23
542,37,16,16,34
543,37,16,16,49
544,37,16,28,12
545,37,16,49,19
546,37,16,19,28
547,37,16,46,36
548,37,16,36,16
549,37,16,42,38
550,37,16,41,34
551,37,16,23,36
552,37,16,32,12
553,37,16,39,39
554,37,16,36,18
555,37,16,43,40
556,37,16,41,19
557,37,16,31,20
558,37,16,26,15
559,37,16,24,41
560,37,16,30,40
561,37,16,11,31
562,37,16,10,21
563,37,16,16,23
564,37,16,32,40
565,37,16,28,37
566,37,16,19,28
567,37,16,31,10
568,37,16,16,16
569,37,16,44,19
570,37,16,13,36
571,37,16,39,22
572,37,16,29,43
573,37,16,14,29
574,37,16,42,37
575,37,16,32,31
576,37,16,16,31
577,37,16,19,41
578,37,16,18,15
579,37,16,36,38
580,37,16,36,37
581,37,16,29,11
582,37,16,21,36
583,37,16,35,23
584,37,16,25,16
585,37,16,13,12
586,37,16,23,13
587,37,16,19,24
588,37,16,38,18
589,37,16,43,30
590,37,16,31,26
591,37,16,44,23
592,37,16,24,16
593,37,16,37,34
594,37,16,18,31
595,37,16,43,31
596,37,16,36,35
597,37,16,23,28
598,37,16,22,28
599,37,16,48,37
600,37,16,36,32
601,37,16,40,35
602,37,16,33,23
603,37,16,10,31
604,37,16,38,23
605,37,16,12,48
606,37,16,15,29
607,37,16,31,19
608,37,16,27,35
609,37,16,44,44
610,37,16,39,36
611,37,16,38,44
612,37,16,46,11
613,37,16,41,48
614,37,16,23,37
615,37,16,37,35
616,37,16,23,38
617,37,16,15,35
618,37,16,12,25
619,37,16,13,48
620,37,16,22,25
621,37,16,40,16
622,37,16,27,35
623,37,16,14,40
624,37,16,24,47
625,37,16,17,26
626,37,16,43,25
627,37,16,43,14
628,37,16,34,23
629,37,16,10,33
630,37,16,39,15
631,37,16,36,47
632,37,16,23,26
633,37,16,39,16
634,37,16,37,15
635,37,16,34,38
636,37,16,27,16
637,37,16,38,27
638,37,16,31,16
639,37,16,19,47
640,37,16,47,18
641,37,16,12,19
642,37,16,20,22
643,37,16,36,39
644,37,16,12,30
645,37,16,22,15
646,37,16,11,46
647,37,16,20,41
648,37,16,38,47
649,37,16,26,30
650,37,16,40,36
651,37,16,19,40
652,37,16,44,46
653,37,16,48,18
654,37,16,32,22
655,37,16,20,38
656,37,16,29,18
657,37,16,39,41
658,37,16,49,40
659,37,16,18,21
660,37,16,11,31
661,37,16,36,29
662,37,16,44,42
663,37,16,46,24
664,37,16,37,31
665,37,16,32,13
666,37,16,17,18
667,37,16,12,44
668,37,16,44,40
669,37,16,21,21
670,37,16,16,47
671,37,16,33,20
672,37,16,43,16
673,37,16,34,46
674,37,16,35,10
675,37,16,13,22
676,37,16,48,26
677,37,16,48,16
678,37,16,36,44
679,37,16,42,33
680,37,16,46,11
681,37,16,18,45
682,37,16,24,34
683,37,16,11,40
684,37,16,14,46
685,37,16,25,41
686,37,16,18,20
687,37,16,41,22
688,37,16,22,13
689,37,16,49,13
690,37,16,31,37
691,37,16,17,35
692,37,16,35,49
693,37,16,43,12
694,37,16,34,35
695,37,16,42,40
696,37,16,49,21
697,37,16,36,43
698,37,16,48,17
699,37,16,18,41
700,37,16,38,43
701,37,16,21,38
702,37,16,38,15
703,37,16,46,45
704,37,16,26,15
705,37,16,20,26
706,37,16,40,49
707,37,16,43,31
708,37,16,14,16
709,37,16,48,23
710,37,16,10,30
711,37,16,35,25
712,37,16,17,45
713,37,16,10,40
714,37,16,18,48
715,37,16,24,30
716,37,16,27,26
717,37,16,22,48
718,37,16,23,11
719,37,16,37,26
720,37,16,20,36
721,37,16,36,46
722,37,16,26,34
723,37,16,16,27
724,37,16,17,45
725,37,16,23,17
726,37,16,25,27
727,37,16,35,18
728,37,16,12,19
729,37,16,24,11
730,37,16,23,28
731,37,16,26,38
732,37,16,10,26
733,37,16,44,17
734,37,16,33,41
735,37,16,10,13
736,37,16,14,25
737,37,16,21,11
738,37,16,44,44
739,37,16,23,37
740,37,16,13,35
741,37,16,41,18
742,37,16,29,10
743,37,16,14,38
744,37,16,42,38
745,37,16,42,23
746,37,16,20,17
747,37,16,38,26
748,37,16,49,19
749,37,16,17,17
750,37,16,12,25
751,37,16,15,33
752,37,16,39,43
753,37,16,36,45
754,37,16,13,25
755,37,16,35,42
756,37,16,23,41
757,37,16,22,32
758,37,16,40,16
759,37,16,30,14
760,37,16,26,49
761,37,16,32,36
762,37,16,12,21
763,37,16,28,45
764,37,16,41,45
765,37,16,21,48
766,37,16,10,38
767,37,16,48,44
768,37,16,40,42
769,37,16,48,44
770,37,16,13,41
771,37,16,22,45
772,37,16,44,17
773,37,16,38,15
774,37,16,30,42
775,37,16,45,30
776,37,16,15,29
777,37,16,36,41
778,37,16,13,14
779,37,16,25,14
780,37,16,49,10
781,37,16,20,25
782,37,16,38,23
783,37,16,14,13
784,37,16,12,20
785,37,16,27,18
786,37,16,31,23
787,37,16,44,39
788,37,16,30,16
789,37,16,28,35
790,37,16,14,44
791,37,16,35,32
792,37,16,48,35
793,37,16,22,26
794,37,16,28,39
795,37,16,38,17
796,37,16,17,46
797,37,16,23,42
798,37,16,13,25
799,37,16,49,18
800,37,16,20,39
801,37,16,24,23
802,37,16,45,16
803,37,16,24,17
804,37,16,43,49
805,37,16,10,37
806,37,16,49,32
807,37,16,27,22
808,37,16,36,43
809,37,16,26,34
810,37,16,43,47
811,37,16,26,49
812,37,16,31,10
813,37,16,12,29
814,37,16,38,20
815,37,16,46,34
816,37,16,15,48
817,37,16,16,23
818,37,16,46,34
819,37,16,46,27
820,37,16,17,34
821,37,16,27,48
822,37,16,49,44
823,37,16,32,25
824,37,16,43,17
825,37,16,41,10
826,37,16,42,33
827,37,16,16,12
828,37,16,38,32
829,37,16,29,41
830,37,16,21,41
831,37,16,43,15
832,37,16,32,29
833,37,16,27,16
834,37,16,46,10
835,37,16,13,15
836,37,16,46,30
837,37,16,23,27
838,37,16,28,26
839,37,16,48,12
840,37,16,14,25
841,37,16,12,48
842,37,16,23,44
843,37,16,24,19
844,37,16,10,16
845,37,16,45,12
846,37,16,41,11
847,37,16,38,40
848,37,16,41,14
849,37,16,40,49
850,37,16,37,27
851,37,16,34,10
852,37,16,21,29
853,37,16,23,37
854,37,16,13,26
855,37,16,16,16
856,37,16,29,20
857,37,16,28,29
858,37,16,26,14
859,37,16,10,46
860,37,16,42,11
861,37,16,35,20
862,37,16,21,49
863,37,16,18,31
864,37,16,20,10
865,37,16,46,26
866,37,16,42,22
867,37,16,36,34
868,37,16,40,44
869,37,16,38,38
870,37,16,38,11
871,37,16,23,40
872,37,16,36,39
873,37,16,13,10
874,37,16,44,20
875,37,16,41,20
876,37,16,23,47
877,37,16,28,33
878,37,16,21,41
879,37,16,33,36
880,37,16,33,13
881,37,16,10,28
882,37,16,13,48
883,37,16,14,28
884,37,16,14,28
885,37,16,26,22
886,37,16,25,10
887,37,16,33,46
888,37,16,13,18
889,37,16,13,47
890,37,16,31,46
891,37,16,23,32
892,37,16,10,31
893,37,16,49,25
894,37,16,32,36
895,37,16,10,12
896,37,16,11,20
897,37,16,21,37
898,37,16,43,28
899,37,16,35,42
900,37,16,37,32
901,37,16,14,38
902,37,16,45,46
903,37,16,35,30
904,37,16,24,49
905,37,16,30,25
906,37,16,49,16
907,37,16,38,33
908,37,16,34,15
909,37,16,39,22
910,37,16,12,31
911,37,16,30,37
912,37,16,43,17
913,37,16,45,41
914,37,16,34,30
915,37,16,35,21
916,37,16,20,35
917,37,16,38,41
918,37,16,45,15
919,37,16,36,15
920,37,16,11,27
921,37,16,16,44
922,37,16,27,27
923,37,16,48,21
924,37,16,42,42
925,37,16,20,28
926,37,16,39,15
927,37,16,33,16
928,37,16,17,35
929,37,16,37,13
930,37,16,30,12
931,37,16,35,47
932,37,16,10,21
933,37,16,12,38
934,37,16,32,26
935,37,16,38,24
936,37,16,35,17
937,37,16,11,16
938,37,16,13,49
939,37,16,40,29
940,37,16,47,45
941,37,16,19,21
942,37,16,40,18
943,37,16,30,17
944,37,16,23,48
945,37,16,44,22
946,37,16,20,16
947,37,16,14,39
948,37,16,20,32
949,37,16,36,40
950,37,16,26,32
951,37,16,21,32
952,37,16,10,11
953,37,16,37,29
954,37,16,29,46
955,37,16,42,48
956,37,16,22,38
957,37,16,24,12
958,37,16,46,45
959,37,16,49,38
960,37,16,34,41
961,37,16,37,39
962,37,16,20,34
963,37,16,48,48
964,37,16,39,28
965,37,16,41,29
966,37,16,41,13
967,37,16,21,42
968,37,16,19,14
969,37,16,22,23
970,37,16,36,21
971,37,16,15,27
972,37,16,13,46
973,37,16,11,24
974,37,16,22,26
975,37,16,44,38
976,37,16,24,17
977,37,16,39,46
978,37,16,27,34
979,37,16,12,13
980,37,16,34,20
981,37,16,18,37
982,37,16,33,48
983,37,16,33,15
984,37,16,10,11
985,37,16,21,13
986,37,16,46,16
987,37,16,30,25
988,37,16,28,37
989,37,16,31,25
990,37,16,42,48
991,37,16,12,27
992,37,16,18,40
993,37,16,42,20
994,37,16,30,42
995,37,16,44,45
996,37,16,46,15
997,37,16,45,37
998,37,16,49,39
999,37,16,15,36
1000,37,16,31,24
1001,37,16,40,33
1002,37,16,10,33
1003,37,16,41,20
1004,37,16,18,29
1005,37,16,12,14
1006,37,16,32,12
1007,37,16,10,45
1008,37,16,28,17
1009,37,16,48,47
1010,37,16,42,45
1011,37,16,29,31
1012,37,16,18,36
1013,37,16,14,39
1014,37,16,37,47
1015,37,16,38,28
1016,37,16,39,26
1017,37,16,24,46
1018,37,16,24,49
1019,37,16,19,33
1020,37,16,41,30
1021,37,16,21,49
1022,37,16,21,33
1023,37,16,23,31
1024,37,16,21,49
1025,37,16,44,44
1026,37,16,21,30
1027,37,16,24,46
1028,37,16,30,15
1029,37,16,39,28
1030,37,16,43,27
1031,37,16,47,11
1032,37,16,29,49
1033,37,16,28,47
1034,37,16,26,11
1035,37,16,40,16
1036,37,16,25,42
1037,37,16,27,25
1038,37,16,35,21
1039,37,16,49,10
1040,37,16,43,32
1041,37,16,28,31
1042,37,16,47,15
1043,37,16,27,25
1044,37,16,13,41
1045,37,16,32,12
1046,37,16,17,37
1047,37,16,35,28
1048,37,16,29,15
1049,37,16,22,40
1050,37,16,18,35
1051,37,16,33,19
1052,37,16,22,39
1053,37,16,41,22
1054,37,16,26,43
1055,37,16,15,42
1056,37,16,42,14
1057,37,16,48,14
1058,37,16,22,36
1059,37,16,10,39
1060,37,16,45,10
1061,37,16,17,41
1062,37,16,23,18
1063,37,16,40,45
1064,37,16,48,33
1065,37,16,20,41
1066,37,16,45,28
1067,37,16,13,45
1068,37,16,38,43
1069,37,16,47,32
1070,37,16,45,41
1071,37,16,40,33
1072,37,16,46,19
1073,37,16,20,48
1074,37,16,35,22
1075,37,16,43,13
1076,37,16,32,27
1077,37,16,27,17
1078,37,16,18,17
1079,37,16,42,27
1080,37,16,18,29
1081,37,16,11,41
1082,37,16,49,12
1083,37,16,23,18
1084,37,16,34,36
1085,37,16,14,12
1086,37,16,15,46
1087,37,16,39,47
1088,37,16,47,47
1089,37,16,30,10
1090,37,16,44,38
1091,37,16,25,10
1092,37,16,18,23
1093,37,16,31,27
1094,37,16,12,27
1095,37,16,12,21
1096,37,16,42,48
1097,37,16,10,26
1098,37,16,35,23
1099,37,16,28,47
1100,37,16,34,28
1101,37,16,21,17
1102,37,16,28,39
1103,37,16,42,10
1104,37,16,38,45
1105,37,16,41,26
1106,37,16,22,45
1107,37,16,40,40
1108,37,16,36,49
1109,37,16,41,46
1110,37,16,33,37
1111,37,16,37,38
1112,37,16,49,23
1113,37,16,38,24
1114,37,16,19,20
1115,37,16,30,37
1116,37,16,49,22
1117,37,16,34,21
1118,37,16,19,27
1119,37,16,21,20
1120,37,16,12,25
1121,37,16,21,31
1122,37,16,47,46
1123,37,16,33,48
1124,37,16,41,46
1125,37,16,41,33
1126,37,16,34,23
1127,37,16,33,37
1128,37,16,33,29
1129,37,16,28,35
1130,37,16,10,37
1131,37,16,12,43
1132,37,16,34,22
1133,37,16,39,37
1134,37,16,10,48
1135,37,16,32,16
1136,37,16,28,41
1137,37,16,21,26
1138,37,16,28,22
1139,37,16,38,23
1140,37,16,37,37
1141,37,16,48,15
1142,37,16,23,25
1143,37,16,11,28
1144,37,16,27,34
1145,37,16,14,48
1146,37,16,43,30
1147,37,16,11,39
1148,37,16,15,24
1149,37,16,30,12
1150,37,16,46,49
1151,37,16,43,12
1152,37,16,25,26
1153,37,16,37,34
1154,37,16,32,40
1155,37,16,12,35
1156,37,16,10,46
1157,37,16,48,37
1158,37,16,25,35
1159,37,16,22,30
1160,37,16,23,18
1161,37,16,46,14
1162,37,16,23,16
1163,37,16,13,48
1164,37,16,44,23
1165,37,16,43,24
1166,37,16,36,39
1167,37,16,15,19
1168,37,16,47,10
1169,37,16,17,10
1170,37,16,33,35
1171,37,16,20,25
1172,37,16,18,29
1173,37,16,36,12
1174,37,16,24,17
1175,37,16,48,26
1176,37,16,26,41
1177,37,16,19,47
1178,37,16,27,47
1179,37,16,16,14
1180,37,16,13,41
1181,37,16,22,17
1182,37,16,38,32
1183,37,16,29,37
1184,37,16,14,17
1185,37,16,31,20
1186,37,16,24,27
1187,37,16,10,43
1188,37,16,42,30
1189,37,16,32,45
1190,37,16,15,46
1191,37,16,12,47
1192,37,16,30,40
1193,37,16,28,22
1194,37,16,39,38
1195,37,16,47,32
1196,37,16,21,41
1197,37,16,46,15
1198,37,16,19,40
1199,37,16,30,12
1200,37,16,34,39
1201,37,16,33,37
1202,37,16,41,43
1203,37,16,14,40
1204,37,16,41,28
1205,37,16,42,28
1206,37,16,18,32
1207,37,16,17,23
1208,37,16,12,38
1209,37,16,31,38
1210,37,16,16,27
1211,37,16,28,15
1212,37,16,35,17
1213,37,16,38,35
1214,37,16,31,40
1215,37,16,27,19
1216,37,16,24,29
1217,37,16,19,28
1218,37,16,13,12
1219,37,16,30,11
1220,37,16,39,13
1221,37,16,35,40
1222,37,16,17,29
1223,37,16,49,29
1224,37,16,48,43
1225,37,16,17,40
1226,37,16,26,26
1227,37,16,12,33
1228,37,16,16,42
1229,37,16,42,17
1230,37,16,10,32
1231,37,16,49,18
1232,37,16,10,48
1233,37,16,14,29
1234,37,16,46,20
1235,37,16,17,40
1236,37,16,24,40
1237,37,16,19,19
1238,37,16,41,44
1239,37,16,31,30
1240,37,16,49,20
1241,37,16,40,28
1242,37,16,26,35
1243,37,16,31,10
1244,37,16,39,15
1245,37,16,36,25
1246,37,16,22,16
1247,37,16,19,17
1248,37,16,17,48
1249,37,16,18,49
1250,37,16,12,43
1251,37,16,33,10
1252,37,16,36,41
1253,37,16,15,18
1254,37,16,12,29
1255,37,16,24,31
1256,37,16,10,33
1257,37,16,25,34
1258,37,16,42,36
1259,37,16,40,18
1260,37,16,17,43
1261,37,16,22,48
1262,37,16,17,18
1263,37,16,12,43
1264,37,16,33,43
1265,37,16,42,11
1266,37,16,27,22
1267,37,16,32,47
1268,37,16,29,43
1269,37,16,37,11
1270,37,16,46,26
1271,37,16,38,49
1272,37,16,25,46
1273,37,16,26,47
1274,37,16,35,49
1275,37,16,25,31
1276,37,16,43,29
1277,37,16,33,43
1278,37,16,40,42
1279,37,16,35,22
1280,37,16,19,24
1281,37,16,17,21
1282,37,16,24,44
1283,37,16,27,38
1284,37,16,13,12
1285,37,16,22,14
1286,37,16,14,28
1287,37,16,46,11
1288,37,16,36,49
1289,37,16,11,45
1290,37,16,20,12
1291,37,16,10,44
1292,37,16,20,13
1293,37,16,46,29
1294,37,16,48,34
1295,37,16,16,28
1296,37,16,44,48
1297,37,16,45,18
1298,37,16,23,10
1299,37,16,25,44
1300,37,16,33,18
1301,37,16,30,13
1302,37,16,37,28
1303,37,16,37,20
1304,37,16,24,14
1305,37,16,38,34
1306,37,16,18,13
1307,37,16,12,39
1308,37,16,45,34
1309,37,16,13,22
1310,37,16,37,24
1311,37,16,17,16
1312,37,16,37,23
1313,37,16,17,17
1314,37,16,10,20
1315,37,16,18,34
1316,37,16,19,46
1317,37,16,47,49
1318,37,16,18,45
1319,37,16,47,49
1320,37,16,37,12
1321,37,16,36,13
1322,37,16,29,25
1323,37,16,35,28
1324,37,16,25,39
1325,37,16,17,47
1326,37,16,40,15
1327,37,16,10,16
1328,37,16,12,25
1329,37,16,31,46
1330,37,16,37,49
1331,37,16,26,15
1332,37,16,12,27
1333,37,16,43,29
1334,37,16,42,25
1335,37,16,12,37
1336,37,16,25,34
1337,37,16,22,14
1338,37,16,26,16
1339,37,16,19,24
1340,37,16,47,22
1341,37,16,20,35
1342,37,16,18,21
1343,37,16,29,35
1344,37,16,31,25
1345,37,16,13,23
1346,37,16,42,17
1347,37,16,31,37
1348,37,16,38,22
1349,37,16,20,47
1350,37,16,18,46
1351,37,16,12,29
1352,37,16,10,17
