,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
189,36,30,43,27
190,36,30,33,49
191,36,30,31,47
192,36,30,41,48
193,36,30,44,20
194,36,30,21,14
195,36,30,26,20
196,36,30,30,43
197,36,30,21,36
198,36,30,21,35
199,36,30,42,22
200,36,30,39,17
201,36,30,20,18
202,36,30,46,33
203,36,30,21,49
204,36,30,27,27
205,36,30,19,36
206,36,30,39,47
207,36,30,26,27
208,36,30,38,32
209,36,30,34,30
210,36,30,21,44
211,36,30,41,34
212,36,30,35,31
213,36,30,43,13
214,36,30,20,40
215,36,30,24,13
216,36,30,37,16
217,36,30,44,12
218,36,30,18,33
219,36,30,42,28
220,36,30,16,21
221,36,30,30,25
222,36,30,35,12
223,36,30,29,22
224,36,30,42,49
225,36,30,37,29
226,36,30,36,25
227,36,30,40,46
228,36,30,41,14
229,36,30,41,41
230,36,30,11,43
231,36,30,10,32
232,36,30,20,49
233,36,30,36,40
234,36,30,41,29
235,36,30,45,49
236,36,30,28,26
237,36,30,46,40
238,36,30,18,47
239,36,30,12,32
240,36,30,46,17
241,36,30,22,49
242,36,30,19,47
243,36,30,41,36
244,36,30,23,33
245,36,30,47,46
246,36,30,25,42
247,36,30,44,17
248,36,30,14,35
249,36,30,37,39
250,36,30,10,49
251,36,30,23,23
252,36,30,37,42
253,36,30,40,10
254,36,30,15,32
255,36,30,37,13
256,36,30,47,24
257,36,30,39,20
258,36,30,44,38
259,36,30,37,42
260,36,30,12,36
261,36,30,35,29
262,36,30,41,40
263,36,30,47,36
264,36,30,26,48
265,36,30,42,30
266,36,30,27,44
267,36,30,30,49
268,36,30,36,16
269,36,30,33,39
270,36,30,36,11
271,36,30,31,37
272,36,30,46,15
273,36,30,44,31
274,36,30,34,45
275,36,30,34,29
276,36,30,36,11
277,36,30,11,41
278,36,30,36,14
279,36,30,47,23
280,36,30,46,42
281,36,30,27,47
282,36,30,25,11
283,36,30,25,44
284,36,30,44,45
285,36,30,13,43
286,36,30,39,34
287,36,30,28,19
288,36,30,19,13
289,36,30,30,23
290,36,30,40,33
291,36,30,20,27
292,36,30,32,31
293,36,30,27,39
294,36,30,33,47
295,36,30,20,40
296,36,30,25,15
297,36,30,32,22
298,36,30,21,14
299,36,30,33,15
300,36,30,11,28
301,36,30,28,18
302,36,30,29,39
303,36,30,49,24
304,36,30,28,35
305,36,30,47,16
306,36,30,35,39
307,36,30,16,42
308,36,30,38,42
309,36,30,14,15
310,36,30,46,47
311,36,30,38,38
312,36,30,41,29
313,36,30,22,19
314,36,30,41,25
315,36,30,33,39
316,36,30,32,37
317,36,30,33,11
318,36,30,31,29
319,36,30,27,20
320,36,30,43,36
321,36,30,37,40
322,36,30,46,40
323,36,30,34,42
324,36,30,14,21
325,36,30,20,12
326,36,30,26,18
327,36,30,11,16
328,36,30,34,41
329,36,30,15,19
330,36,30,36,10
331,36,30,10,10
332,36,30,41,45
333,36,30,17,23
334,36,30,26,49
335,36,30,31,16
336,36,30,42,43
337,36,30,16,26
338,36,30,27,15
339,36,30,15,42
340,36,30,10,10
341,36,30,13,22
342,36,30,44,17
343,36,30,44,20
344,36,30,13,44
345,36,30,12,19
346,36,30,48,11
347,36,30,32,31
348,36,30,14,48
349,36,30,35,13
350,36,30,48,41
351,36,30,30,17
352,36,30,39,11
353,36,30,32,12
354,36,30,11,16
355,36,30,30,44
356,36,30,37,38
357,36,30,32,36
358,36,30,12,36
359,36,30,45,22
360,36,30,31,48
361,36,30,21,20
362,36,30,46,24
363,36,30,29,33
364,36,30,14,13
365,36,30,21,25
366,36,30,42,36
367,36,30,25,33
368,36,30,39,26
369,36,30,39,17
370,36,30,24,30
371,36,30,49,34
372,36,30,38,49
373,36,30,18,17
374,36,30,25,17
375,36,30,26,26
376,36,30,11,46
377,36,30,11,48
378,36,30,12,46
379,36,30,45,34
380,36,30,31,19
381,36,30,46,16
382,36,30,40,16
383,36,30,17,43
384,36,30,22,48
385,36,30,10,25
386,36,30,48,16
387,36,30,25,10
388,36,30,24,41
389,36,30,16,22
390,36,30,42,32
391,36,30,16,17
392,36,30,13,17
393,36,30,41,13
394,36,30,42,48
395,36,30,30,40
396,36,30,48,22
397,36,30,19,37
398,36,30,15,28
399,36,30,29,47
400,36,30,40,24
401,36,30,28,30
402,36,30,17,36
403,36,30,17,29
404,36,30,20,17
405,36,30,16,20
406,36,30,29,17
407,36,30,35,46
408,36,30,13,31
409,36,30,25,25
410,36,30,13,46
411,36,30,21,19
412,36,30,38,28
413,36,30,11,26
414,36,30,18,42
415,36,30,35,44
416,36,30,47,30
417,36,30,47,25
418,36,30,41,42
419,36,30,36,47
420,36,30,20,47
421,36,30,44,15
422,36,30,29,20
423,36,30,46,15
424,36,30,44,26
425,36,30,10,17
426,36,30,42,35
427,36,30,39,34
428,36,30,37,36
429,36,30,45,23
430,36,30,39,19
431,36,30,38,34
432,36,30,34,38
433,36,30,34,13
434,36,30,43,18
435,36,30,41,11
436,36,30,36,13
437,36,30,34,40
438,36,30,37,41
439,36,30,13,38
440,36,30,32,37
441,36,30,27,16
442,36,30,30,25
443,36,30,32,31
444,36,30,31,40
445,36,30,19,47
446,36,30,16,27
447,36,30,44,36
448,36,30,25,23
449,36,30,24,10
450,36,30,33,34
451,36,30,13,31
452,36,30,26,26
453,36,30,39,45
454,36,30,48,40
455,36,30,19,47
456,36,30,10,28
457,36,30,30,11
458,36,30,34,28
459,36,30,27,11
460,36,30,34,11
461,36,30,40,38
462,36,30,21,23
463,36,30,33,42
464,36,30,11,48
465,36,30,36,23
466,36,30,42,26
467,36,30,10,20
468,36,30,44,14
469,36,30,20,26
470,36,30,37,18
471,36,30,14,21
472,36,30,24,34
473,36,30,34,14
474,36,30,10,23
475,36,30,36,18
476,36,30,18,46
477,36,30,44,33
478,36,30,21,24
479,36,30,26,29
480,36,30,29,34
481,36,30,11,32
482,36,30,30,48
483,36,30,34,25
484,36,30,14,26
485,36,30,45,49
486,36,30,47,22
487,36,30,29,41
488,36,30,13,24
489,36,30,26,16
490,36,30,30,47
491,36,30,34,15
492,36,30,12,18
493,36,30,12,29
494,36,30,31,31
495,36,30,37,11
496,36,30,35,25
497,36,30,14,27
498,36,30,40,14
499,36,30,12,28
500,36,30,37,36
501,36,30,45,35
502,36,30,21,16
503,36,30,41,41
504,36,30,29,44
505,36,30,18,16
506,36,30,33,40
507,36,30,42,24
508,36,30,23,11
509,36,30,43,28
510,36,30,15,37
511,36,30,35,15
512,36,30,37,40
513,36,30,33,29
514,36,30,12,37
515,36,30,10,39
516,36,30,43,25
517,36,30,15,25
518,36,30,33,37
519,36,30,11,13
520,36,30,44,35
521,36,30,13,22
522,36,30,32,26
523,36,30,16,18
524,36,30,11,10
525,36,30,43,21
526,36,30,49,47
527,36,30,41,45
528,36,30,45,16
529,36,30,40,44
530,36,30,45,34
531,36,30,12,27
532,36,30,48,49
533,36,30,38,44
534,36,30,12,44
535,36,30,48,24
536,36,30,38,11
537,36,30,26,29
538,36,30,46,47
539,36,30,10,43
540,36,30,11,43
541,36,30,39,32
542,36,30,36,45
543,36,30,48,20
544,36,30,48,13
545,36,30,34,10
546,36,30,22,42
547,36,30,17,11
548,36,30,37,42
549,36,30,31,10
550,36,30,28,33
551,36,30,43,12
552,36,30,40,35
553,36,30,39,25
554,36,30,21,11
555,36,30,31,45
556,36,30,41,37
557,36,30,18,44
558,36,30,10,38
559,36,30,31,14
560,36,30,33,48
561,36,30,24,23
562,36,30,28,43
563,36,30,27,32
564,36,30,44,16
565,36,30,13,29
566,36,30,42,40
567,36,30,23,15
568,36,30,20,22
569,36,30,24,21
570,36,30,36,30
571,36,30,21,13
572,36,30,35,25
573,36,30,39,43
574,36,30,24,19
575,36,30,12,48
576,36,30,30,32
577,36,30,30,24
578,36,30,15,30
579,36,30,46,39
580,36,30,24,12
581,36,30,39,27
582,36,30,37,48
583,36,30,29,40
584,36,30,41,15
585,36,30,15,30
586,36,30,37,26
587,36,30,21,35
588,36,30,23,14
589,36,30,30,17
590,36,30,23,16
591,36,30,18,29
592,36,30,23,18
593,36,30,16,45
594,36,30,27,19
595,36,30,10,47
596,36,30,10,24
597,36,30,45,35
598,36,30,41,11
599,36,30,24,28
600,36,30,31,17
601,36,30,44,12
602,36,30,15,14
603,36,30,32,12
604,36,30,22,44
605,36,30,14,39
606,36,30,42,33
607,36,30,33,35
608,36,30,14,32
609,36,30,41,13
610,36,30,17,31
611,36,30,29,24
612,36,30,29,31
613,36,30,40,17
614,36,30,30,37
615,36,30,17,46
616,36,30,35,11
617,36,30,17,29
618,36,30,28,45
619,36,30,25,37
620,36,30,19,33
621,36,30,49,48
622,36,30,14,23
623,36,30,38,19
624,36,30,37,12
625,36,30,38,33
626,36,30,31,40
627,36,30,21,49
628,36,30,37,29
629,36,30,38,17
630,36,30,14,15
631,36,30,17,41
632,36,30,41,42
633,36,30,27,11
634,36,30,47,28
635,36,30,25,35
636,36,30,13,46
637,36,30,48,39
638,36,30,28,13
639,36,30,19,10
640,36,30,43,38
641,36,30,49,19
642,36,30,40,34
643,36,30,18,10
644,36,30,39,45
645,36,30,28,41
646,36,30,18,17
647,36,30,48,12
648,36,30,42,40
649,36,30,16,29
650,36,30,22,28
651,36,30,31,18
652,36,30,22,47
653,36,30,19,12
654,36,30,18,29
655,36,30,46,31
656,36,30,41,22
657,36,30,10,24
658,36,30,48,44
659,36,30,13,26
660,36,30,40,14
661,36,30,40,15
662,36,30,35,45
663,36,30,19,10
664,36,30,33,17
665,36,30,29,40
666,36,30,11,20
667,36,30,36,30
668,36,30,35,25
669,36,30,16,37
670,36,30,46,36
671,36,30,19,11
672,36,30,13,27
673,36,30,18,49
674,36,30,25,42
675,36,30,45,39
676,36,30,21,47
677,36,30,46,39
678,36,30,19,38
679,36,30,40,12
680,36,30,33,15
681,36,30,27,25
682,36,30,25,17
683,36,30,29,29
684,36,30,43,47
685,36,30,31,36
686,36,30,38,30
687,36,30,27,38
688,36,30,45,29
689,36,30,40,48
690,36,30,49,16
691,36,30,22,28
692,36,30,34,21
693,36,30,38,47
694,36,30,44,20
695,36,30,27,29
696,36,30,23,47
697,36,30,34,26
698,36,30,12,42
699,36,30,20,21
700,36,30,47,34
701,36,30,46,26
702,36,30,25,40
703,36,30,38,14
704,36,30,28,19
705,36,30,20,15
706,36,30,36,23
707,36,30,49,23
708,36,30,13,32
709,36,30,15,21
710,36,30,18,40
711,36,30,40,27
712,36,30,45,20
713,36,30,32,26
714,36,30,12,49
715,36,30,45,11
716,36,30,35,17
717,36,30,10,22
718,36,30,46,36
719,36,30,19,15
720,36,30,43,25
721,36,30,10,31
722,36,30,19,38
723,36,30,30,15
724,36,30,11,21
725,36,30,24,22
726,36,30,35,31
727,36,30,23,25
728,36,30,13,11
729,36,30,38,27
730,36,30,28,15
731,36,30,39,12
732,36,30,45,39
733,36,30,29,24
734,36,30,40,17
735,36,30,49,15
736,36,30,19,15
737,36,30,25,45
738,36,30,46,15
739,36,30,32,28
740,36,30,42,21
741,36,30,16,45
742,36,30,17,35
743,36,30,43,11
744,36,30,30,29
745,36,30,11,15
746,36,30,18,22
747,36,30,23,42
748,36,30,32,31
749,36,30,34,11
750,36,30,35,31
751,36,30,12,34
752,36,30,35,41
753,36,30,22,42
754,36,30,33,10
755,36,30,49,26
756,36,30,42,41
757,36,30,49,19
758,36,30,41,24
759,36,30,38,14
760,36,30,16,11
761,36,30,41,49
762,36,30,44,19
763,36,30,35,15
764,36,30,39,23
765,36,30,48,47
766,36,30,37,47
767,36,30,32,40
768,36,30,40,19
769,36,30,23,40
770,36,30,23,45
771,36,30,24,44
772,36,30,35,21
773,36,30,15,10
774,36,30,23,22
775,36,30,42,28
776,36,30,32,27
777,36,30,47,33
778,36,30,35,22
779,36,30,46,28
780,36,30,42,22
781,36,30,10,46
782,36,30,22,48
783,36,30,27,48
784,36,30,34,22
785,36,30,12,35
786,36,30,35,11
787,36,30,13,40
788,36,30,37,27
789,36,30,15,48
790,36,30,29,27
791,36,30,42,28
792,36,30,18,49
793,36,30,37,13
794,36,30,43,16
795,36,30,39,49
796,36,30,19,30
797,36,30,14,38
798,36,30,14,23
799,36,30,13,49
800,36,30,18,31
801,36,30,13,17
802,36,30,33,22
803,36,30,41,16
804,36,30,32,19
805,36,30,24,36
806,36,30,43,18
807,36,30,16,11
808,36,30,39,24
809,36,30,36,16
810,36,30,16,47
811,36,30,39,13
812,36,30,21,25
813,36,30,11,31
814,36,30,44,16
815,36,30,35,12
816,36,30,20,28
817,36,30,25,16
818,36,30,39,29
819,36,30,30,16
820,36,30,42,35
821,36,30,43,29
822,36,30,35,21
823,36,30,22,39
824,36,30,16,25
825,36,30,44,19
826,36,30,31,14
827,36,30,12,48
828,36,30,46,18
829,36,30,26,36
830,36,30,25,25
831,36,30,24,38
832,36,30,21,22
833,36,30,47,42
834,36,30,37,18
835,36,30,23,12
836,36,30,36,21
837,36,30,21,20
838,36,30,29,28
839,36,30,12,30
840,36,30,13,32
841,36,30,36,20
842,36,30,15,33
843,36,30,47,21
844,36,30,30,23
845,36,30,43,22
846,36,30,13,17
847,36,30,42,40
848,36,30,17,43
849,36,30,37,28
850,36,30,46,13
851,36,30,39,45
852,36,30,13,26
853,36,30,27,17
854,36,30,21,33
855,36,30,19,34
856,36,30,32,24
857,36,30,18,25
858,36,30,34,44
859,36,30,16,47
860,36,30,30,33
861,36,30,41,12
862,36,30,45,33
863,36,30,47,15
864,36,30,30,27
865,36,30,23,30
866,36,30,39,37
867,36,30,14,49
868,36,30,30,34
869,36,30,44,32
870,36,30,41,36
871,36,30,43,39
872,36,30,19,43
873,36,30,17,34
874,36,30,16,45
875,36,30,13,43
876,36,30,33,45
877,36,30,17,23
878,36,30,24,10
879,36,30,13,25
880,36,30,47,46
881,36,30,19,10
882,36,30,18,43
883,36,30,15,45
884,36,30,47,35
885,36,30,43,18
886,36,30,43,41
887,36,30,12,13
888,36,30,28,38
889,36,30,42,22
890,36,30,16,33
891,36,30,19,14
892,36,30,35,39
893,36,30,14,42
894,36,30,30,18
895,36,30,46,26
896,36,30,43,10
897,36,30,14,20
898,36,30,48,31
899,36,30,40,30
900,36,30,10,24
901,36,30,32,47
902,36,30,36,48
903,36,30,10,11
904,36,30,28,18
905,36,30,41,11
906,36,30,43,26
907,36,30,48,18
908,36,30,22,35
909,36,30,34,22
910,36,30,22,10
911,36,30,18,23
912,36,30,44,49
913,36,30,10,35
914,36,30,29,35
915,36,30,45,34
916,36,30,34,16
917,36,30,48,11
918,36,30,47,27
919,36,30,36,32
920,36,30,48,17
921,36,30,41,35
922,36,30,18,20
923,36,30,47,33
924,36,30,31,16
925,36,30,19,23
926,36,30,17,41
927,36,30,38,39
928,36,30,33,17
929,36,30,45,41
930,36,30,25,40
931,36,30,40,28
932,36,30,43,30
933,36,30,27,46
934,36,30,30,26
935,36,30,28,16
936,36,30,22,11
937,36,30,32,16
938,36,30,17,18
939,36,30,34,45
940,36,30,34,34
941,36,30,37,44
942,36,30,18,29
943,36,30,17,39
944,36,30,24,40
945,36,30,23,43
946,36,30,13,15
947,36,30,35,26
948,36,30,32,21
949,36,30,13,21
950,36,30,40,31
951,36,30,39,36
952,36,30,28,32
953,36,30,32,18
954,36,30,15,49
955,36,30,25,36
956,36,30,41,25
957,36,30,36,47
958,36,30,31,27
959,36,30,45,35
960,36,30,25,45
961,36,30,17,39
962,36,30,20,13
963,36,30,38,35
964,36,30,40,40
965,36,30,12,27
966,36,30,14,20
967,36,30,40,48
968,36,30,28,21
969,36,30,26,17
970,36,30,22,49
971,36,30,38,13
972,36,30,49,20
973,36,30,11,10
974,36,30,15,38
975,36,30,16,20
976,36,30,27,18
977,36,30,13,23
978,36,30,12,24
979,36,30,12,39
980,36,30,44,46
981,36,30,29,46
982,36,30,44,14
983,36,30,14,19
984,36,30,10,23
985,36,30,20,33
986,36,30,18,43
987,36,30,42,45
988,36,30,25,27
989,36,30,33,45
990,36,30,38,24
991,36,30,43,45
992,36,30,49,12
993,36,30,48,41
994,36,30,22,23
995,36,30,32,17
996,36,30,49,49
997,36,30,38,18
998,36,30,27,41
999,36,30,22,26
1000,36,30,46,31
1001,36,30,42,31
1002,36,30,29,49
1003,36,30,17,42
1004,36,30,18,14
1005,36,30,19,10
1006,36,30,42,30
1007,36,30,11,32
1008,36,30,46,27
1009,36,30,19,41
1010,36,30,20,26
1011,36,30,37,35
1012,36,30,20,39
1013,36,30,37,16
1014,36,30,25,45
1015,36,30,39,49
1016,36,30,27,32
1017,36,30,21,49
1018,36,30,36,18
1019,36,30,37,22
1020,36,30,35,38
1021,36,30,10,30
1022,36,30,30,24
1023,36,30,14,15
1024,36,30,32,25
1025,36,30,44,48
1026,36,30,37,33
1027,36,30,45,33
1028,36,30,49,45
1029,36,30,19,39
1030,36,30,23,49
1031,36,30,37,22
1032,36,30,31,23
1033,36,30,42,42
1034,36,30,18,44
1035,36,30,15,10
1036,36,30,17,43
1037,36,30,30,34
1038,36,30,48,11
1039,36,30,28,31
1040,36,30,39,30
1041,36,30,44,46
1042,36,30,35,14
1043,36,30,41,20
1044,36,30,32,42
1045,36,30,16,40
1046,36,30,49,25
1047,36,30,48,37
1048,36,30,42,48
1049,36,30,29,22
1050,36,30,30,46
1051,36,30,36,46
1052,36,30,11,38
1053,36,30,47,12
1054,36,30,19,29
1055,36,30,37,34
1056,36,30,42,19
1057,36,30,21,23
1058,36,30,19,34
1059,36,30,48,16
1060,36,30,22,24
1061,36,30,15,20
1062,36,30,14,38
1063,36,30,38,37
1064,36,30,13,38
1065,36,30,30,35
1066,36,30,35,11
1067,36,30,16,37
1068,36,30,35,35
1069,36,30,12,32
1070,36,30,11,35
1071,36,30,17,23
1072,36,30,17,39
1073,36,30,28,36
1074,36,30,34,31
1075,36,30,38,20
1076,36,30,20,39
1077,36,30,30,21
1078,36,30,24,34
1079,36,30,49,44
1080,36,30,47,30
1081,36,30,15,35
1082,36,30,43,20
1083,36,30,42,39
1084,36,30,12,38
1085,36,30,14,44
1086,36,30,17,31
1087,36,30,20,24
1088,36,30,36,22
1089,36,30,20,15
1090,36,30,40,34
1091,36,30,15,12
1092,36,30,44,43
1093,36,30,17,37
1094,36,30,41,41
1095,36,30,11,20
1096,36,30,20,32
1097,36,30,27,17
1098,36,30,45,23
1099,36,30,26,16
1100,36,30,10,43
1101,36,30,42,17
1102,36,30,30,24
1103,36,30,16,37
1104,36,30,39,33
1105,36,30,39,37
1106,36,30,23,21
1107,36,30,34,48
1108,36,30,15,18
1109,36,30,10,45
1110,36,30,44,25
1111,36,30,28,49
1112,36,30,29,13
1113,36,30,13,30
1114,36,30,35,14
1115,36,30,25,43
1116,36,30,12,19
1117,36,30,28,43
1118,36,30,48,11
1119,36,30,32,25
1120,36,30,31,14
1121,36,30,43,30
1122,36,30,48,42
1123,36,30,13,24
1124,36,30,26,33
1125,36,30,41,26
1126,36,30,20,36
1127,36,30,29,19
1128,36,30,25,26
1129,36,30,36,41
1130,36,30,39,41
1131,36,30,36,43
1132,36,30,20,26
1133,36,30,48,35
1134,36,30,47,10
1135,36,30,12,39
1136,36,30,19,47
1137,36,30,37,34
1138,36,30,46,36
1139,36,30,27,37
1140,36,30,13,34
1141,36,30,18,31
1142,36,30,40,19
1143,36,30,26,25
1144,36,30,19,19
1145,36,30,12,37
1146,36,30,13,33
1147,36,30,45,26
1148,36,30,10,34
1149,36,30,40,35
1150,36,30,49,32
1151,36,30,17,17
1152,36,30,31,16
1153,36,30,22,49
1154,36,30,48,39
1155,36,30,28,32
1156,36,30,45,36
1157,36,30,23,12
1158,36,30,22,36
1159,36,30,44,13
1160,36,30,47,10
1161,36,30,36,11
1162,36,30,19,10
1163,36,30,36,16
1164,36,30,38,17
1165,36,30,41,38
1166,36,30,17,26
1167,36,30,33,34
1168,36,30,21,37
1169,36,30,49,41
1170,36,30,30,34
1171,36,30,39,46
1172,36,30,30,43
1173,36,30,16,45
1174,36,30,16,49
1175,36,30,40,28
1176,36,30,27,16
1177,36,30,25,12
1178,36,30,19,38
1179,36,30,34,29
1180,36,30,46,45
1181,36,30,19,26
1182,36,30,33,26
1183,36,30,17,11
1184,36,30,32,30
1185,36,30,19,30
1186,36,30,19,18
1187,36,30,17,47
1188,36,30,25,36
1189,36,30,18,37
1190,36,30,26,36
1191,36,30,42,43
1192,36,30,28,12
1193,36,30,38,25
1194,36,30,39,29
1195,36,30,49,39
1196,36,30,22,14
1197,36,30,17,12
1198,36,30,13,10
1199,36,30,14,20
1200,36,30,29,36
1201,36,30,12,47
1202,36,30,38,46
1203,36,30,31,41
1204,36,30,37,48
1205,36,30,31,32
1206,36,30,12,43
1207,36,30,30,25
1208,36,30,26,48
1209,36,30,26,49
1210,36,30,16,49
1211,36,30,46,33
1212,36,30,21,11
1213,36,30,36,13
1214,36,30,32,16
1215,36,30,35,33
1216,36,30,45,45
1217,36,30,23,36
1218,36,30,14,28
1219,36,30,29,29
1220,36,30,30,38
1221,36,30,27,43
1222,36,30,36,17
1223,36,30,40,35
1224,36,30,47,11
1225,36,30,11,36
1226,36,30,39,22
1227,36,30,38,28
1228,36,30,19,37
1229,36,30,16,22
1230,36,30,43,35
1231,36,30,18,16
1232,36,30,17,23
1233,36,30,47,38
1234,36,30,20,36
1235,36,30,11,47
1236,36,30,12,36
1237,36,30,49,46
1238,36,30,47,28
1239,36,30,31,20
1240,36,30,15,35
1241,36,30,11,31
1242,36,30,31,24
1243,36,30,33,13
1244,36,30,22,48
1245,36,30,49,31
1246,36,30,19,11
1247,36,30,10,40
1248,36,30,35,33
1249,36,30,42,19
1250,36,30,11,26
1251,36,30,35,16
1252,36,30,31,35
1253,36,30,49,41
1254,36,30,37,36
1255,36,30,48,10
1256,36,30,10,20
1257,36,30,33,15
1258,36,30,27,39
1259,36,30,39,18
1260,36,30,24,25
1261,36,30,18,28
1262,36,30,41,34
1263,36,30,39,22
1264,36,30,49,26
1265,36,30,27,33
1266,36,30,22,28
1267,36,30,12,35
1268,36,30,11,40
1269,36,30,31,16
1270,36,30,41,10
1271,36,30,17,31
1272,36,30,12,34
1273,36,30,10,28
1274,36,30,35,42
1275,36,30,46,24
1276,36,30,11,17
1277,36,30,17,38
1278,36,30,48,47
1279,36,30,34,48
1280,36,30,17,17
1281,36,30,25,36
1282,36,30,46,43
1283,36,30,27,34
1284,36,30,25,44
1285,36,30,27,14
1286,36,30,12,45
1287,36,30,13,43
1288,36,30,28,20
1289,36,30,35,39
1290,36,30,28,15
1291,36,30,30,41
1292,36,30,45,36
1293,36,30,41,34
1294,36,30,18,24
1295,36,30,33,11
1296,36,30,40,41
1297,36,30,23,27
1298,36,30,36,10
1299,36,30,46,43
1300,36,30,17,33
1301,36,30,12,46
1302,36,30,13,25
1303,36,30,45,49
1304,36,30,49,48
1305,36,30,15,45
1306,36,30,34,42
1307,36,30,28,23
1308,36,30,13,18
1309,36,30,42,17
1310,36,30,18,39
1311,36,30,32,32
1312,36,30,15,32
1313,36,30,47,17
1314,36,30,48,29
1315,36,30,12,35
1316,36,30,22,11
1317,36,30,43,30
1318,36,30,46,16
1319,36,30,36,47
1320,36,30,46,44
1321,36,30,16,38
1322,36,30,47,39
1323,36,30,46,17
1324,36,30,29,28
1325,36,30,37,12
1326,36,30,29,48
1327,36,30,31,36
1328,36,30,26,49
1329,36,30,21,45
1330,36,30,25,28
1331,36,30,32,27
1332,36,30,49,47
1333,36,30,33,19
1334,36,30,36,27
1335,36,30,17,40
1336,36,30,37,47
1337,36,30,21,41
1338,36,30,36,22
1339,36,30,14,19
1340,36,30,28,43
1341,36,30,36,23
1342,36,30,40,38
1343,36,30,34,17
1344,36,30,48,25
1345,36,30,34,26
1346,36,30,39,25
1347,36,30,44,10
1348,36,30,23,14
1349,36,30,32,42
1350,36,30,40,47
1351,36,30,38,13
1352,36,30,13,22
