,Response.Self_Predicted,Response.Self_Actual
0,4.386842727661133,1.178125
1,4.386842727661133,1.178125
2,4.386842727661133,1.178125
3,4.386842727661133,1.178125
4,4.386842727661133,1.178125
5,4.386842727661133,1.178125
6,4.386842727661133,1.178125
7,4.386842727661133,1.178125
8,4.386842727661133,1.178125
9,4.386842727661133,1.178125
10,4.386842727661133,1.178125
11,4.386842727661133,1.178125
12,4.386842727661133,1.178125
13,4.386842727661133,1.178125
14,4.386842727661133,1.178125
15,4.386842727661133,1.178125
16,4.386842727661133,1.178125
17,4.386842727661133,1.178125
18,4.386842727661133,1.178125
19,4.386842727661133,1.178125
20,4.386842727661133,1.178125
21,4.386842727661133,1.178125
22,4.386842727661133,1.178125
23,4.386842727661133,1.178125
24,4.386842727661133,1.178125
25,4.386842727661133,1.178125
26,4.386842727661133,1.178125
27,4.386842727661133,1.178125
28,4.386842727661133,1.178125
29,4.386842727661133,1.178125
30,4.386842727661133,1.178125
31,4.386842727661133,1.178125
32,4.386842727661133,1.178125
33,4.386842727661133,1.178125
34,4.386842727661133,1.178125
35,4.386842727661133,1.178125
36,4.386842727661133,1.178125
37,4.386842727661133,1.178125
38,4.386842727661133,1.178125
39,4.386842727661133,1.178125
40,4.386842727661133,1.178125
41,4.386842727661133,1.178125
42,4.386842727661133,1.178125
43,4.386842727661133,1.178125
44,4.386842727661133,1.178125
45,4.386842727661133,1.178125
46,4.386842727661133,1.178125
47,4.386842727661133,1.178125
48,4.386842727661133,1.178125
49,4.386842727661133,1.178125
50,4.386842727661133,1.178125
51,4.386842727661133,1.178125
52,4.386842727661133,1.178125
53,4.386842727661133,1.178125
54,4.386842727661133,1.178125
55,4.386842727661133,1.178125
56,4.386842727661133,1.178125
57,4.386842727661133,1.178125
58,4.386842727661133,1.178125
59,4.386842727661133,1.178125
60,4.386842727661133,1.178125
61,4.386842727661133,1.178125
62,4.386842727661133,1.178125
63,4.386842727661133,1.178125
64,4.386842727661133,1.178125
65,4.386842727661133,1.178125
66,4.386842727661133,1.178125
67,4.386842727661133,1.178125
68,4.386842727661133,1.178125
69,4.386842727661133,1.178125
70,4.386842727661133,1.178125
71,4.386842727661133,1.178125
72,4.386842727661133,1.178125
73,4.386842727661133,1.178125
74,4.386842727661133,1.178125
75,4.386842727661133,1.178125
76,4.386842727661133,1.178125
77,4.386842727661133,1.178125
78,4.386842727661133,1.178125
79,4.386842727661133,1.178125
80,4.386842727661133,1.178125
81,4.386842727661133,1.178125
82,4.386842727661133,1.178125
83,4.386842727661133,1.178125
84,4.386842727661133,1.178125
85,4.386842727661133,1.178125
86,4.386842727661133,1.178125
87,4.386842727661133,1.178125
88,4.386842727661133,1.178125
89,4.386842727661133,1.178125
90,4.386842727661133,1.178125
91,4.386842727661133,1.178125
92,4.386842727661133,1.178125
93,4.386842727661133,1.178125
94,4.386842727661133,1.178125
95,4.386842727661133,1.178125
96,4.386842727661133,1.178125
97,4.386842727661133,1.178125
98,4.386842727661133,1.178125
99,4.386842727661133,1.178125
100,4.386842727661133,1.178125
101,4.386842727661133,1.178125
102,4.386842727661133,1.178125
103,4.386842727661133,1.178125
104,4.386842727661133,1.178125
105,4.386842727661133,1.178125
106,4.386842727661133,1.178125
107,4.386842727661133,1.178125
108,4.386842727661133,1.178125
109,4.386842727661133,1.1874999999999998
110,4.386842727661133,1.1874999999999998
111,4.386842727661133,1.1874999999999998
112,4.386842727661133,1.1874999999999998
113,4.386842727661133,1.7898437500000002
114,4.386842727661133,1.0890625000000005
115,4.386842727661133,1.07265625
116,4.386842727661133,1.0703125
117,4.386842727661133,1.0703125
118,4.386842727661133,1.0703125
119,4.386842727661133,1.0703125
120,4.386842727661133,1.0703125
121,4.386842727661133,1.0703125
122,4.386842727661133,1.0703125
123,4.386842727661133,1.0703125
124,4.386842727661133,1.0703125
125,4.386842727661133,1.0703125
126,4.386842727661133,1.0703125
127,4.386842727661133,1.0703125
128,4.386842727661133,1.0703125
129,4.386842727661133,1.0703125
130,4.386842727661133,1.0703125
131,4.386842727661133,1.0703125
132,4.386842727661133,1.0703125
133,4.386842727661133,1.0703125
134,4.386842727661133,1.0703125
135,4.386842727661133,1.0703125
136,4.386842727661133,1.0703125
137,4.386842727661133,1.0703125
138,4.386842727661133,1.0703125
139,4.386842727661133,1.0703125
140,4.386842727661133,1.0703125
141,4.386842727661133,1.0703125
142,4.386842727661133,1.0703125
143,4.386842727661133,1.0703125
144,4.386842727661133,1.0703125
145,4.386842727661133,1.0703125
146,4.386842727661133,1.0703125
147,4.386842727661133,1.0703125
148,4.386842727661133,1.0703125
149,4.386842727661133,1.0703125
150,4.386842727661133,1.0703125
151,4.386842727661133,1.0703125
152,4.386842727661133,1.0703125
153,4.386842727661133,1.0703125
154,4.386842727661133,1.0703125
155,4.386842727661133,1.0703125
156,4.386842727661133,1.0703125
157,4.386842727661133,1.0703125
158,4.386842727661133,1.0703125
159,4.386842727661133,1.0703125
160,4.386842727661133,1.0703125
161,4.386842727661133,1.0703125
162,4.386842727661133,1.0703125
163,4.386842727661133,1.0703125
164,4.386842727661133,1.0703125
165,4.386842727661133,1.0703125
166,4.386842727661133,1.0703125
167,4.386842727661133,1.0703125
168,4.386842727661133,1.0703125
169,4.386842727661133,1.0703125
170,4.386842727661133,1.0703125
171,4.386842727661133,1.0703125
172,4.386842727661133,1.0703125
173,4.386842727661133,1.0703125
174,4.386842727661133,1.0703125
175,4.386842727661133,1.0703125
176,4.386842727661133,1.0703125
177,4.386842727661133,1.0703125
178,4.386842727661133,1.0703125
179,4.386842727661133,1.0703125
180,4.386842727661133,1.0703125
181,4.386842727661133,1.0703125
182,4.386842727661133,1.0703125
183,4.386842727661133,1.0703125
184,4.386842727661133,1.0703125
185,4.386842727661133,1.1265625
186,4.386842727661133,1.1265625
187,4.386842727661133,1.1265625
188,4.386842727661133,1.0468749999999998
189,4.386842727661133,1.0468749999999998
190,4.386842727661133,1.0468749999999998
191,4.386842727661133,1.0937500000000002
192,4.386842727661133,1.0984375
193,4.386842727661133,1.0984375
194,4.386842727661133,1.0984375
195,4.386842727661133,1.0984375
196,4.386842727661133,1.0984375
197,4.386842727661133,1.0984375
198,4.386842727661133,1.0984375
199,4.386842727661133,1.0984375
200,4.386842727661133,1.0984375
201,4.386842727661133,1.0984375
202,4.386842727661133,1.0984375
203,4.386842727661133,1.0984375
204,4.386842727661133,1.0984375
205,4.386842727661133,1.0984375
206,4.386842727661133,1.0984375
207,4.386842727661133,1.0984375
208,4.386842727661133,1.0984375
209,4.386842727661133,1.0984375
210,4.386842727661133,1.2343750000000002
211,4.386842727661133,1.2343750000000002
212,4.386842727661133,1.0
213,4.386842727661133,1.0
214,4.386842727661133,1.0
215,4.386842727661133,1.0
216,4.386842727661133,1.0
217,4.386842727661133,1.0
218,4.386842727661133,1.0
219,4.386842727661133,1.0
220,4.386842727661133,1.0
221,4.386842727661133,1.0
222,4.386842727661133,1.0
223,4.386842727661133,1.0
224,4.386842727661133,1.0
225,4.386842727661133,1.0
226,4.386842727661133,1.0
227,4.386842727661133,1.0
228,4.386842727661133,1.0
229,4.386842727661133,1.0
230,4.386842727661133,1.0
231,4.386842727661133,1.0
232,4.386842727661133,1.0
233,4.386842727661133,1.0
234,4.386842727661133,1.0
235,4.386842727661133,1.0
236,4.386842727661133,1.0
237,4.386842727661133,1.0
238,4.386842727661133,1.0
239,4.386842727661133,1.0
240,4.386842727661133,1.0
241,4.386842727661133,1.0
242,4.386842727661133,1.0
243,4.386842727661133,1.0
244,4.386842727661133,1.0
245,4.386842727661133,1.0
246,4.386842727661133,1.0
247,4.386842727661133,1.0
248,4.386842727661133,1.0
249,4.386842727661133,1.0
250,4.386842727661133,1.0
251,4.386842727661133,1.0
252,4.386842727661133,1.0
253,4.386842727661133,1.0
254,4.386842727661133,1.0
255,4.386842727661133,1.0
256,4.386842727661133,1.0
257,4.386842727661133,1.0
258,4.386842727661133,1.0
259,4.386842727661133,1.0
