,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
107,4,2,4,3,4,3,2,3,1,3,4,3
108,4,2,4,3,4,3,1,1,2,2,2,1
109,4,2,4,3,3,3,3,1,3,4,3,3
110,4,2,4,3,3,3,4,2,3,3,4,1
111,4,2,4,3,3,3,3,1,1,4,2,4
112,4,2,4,3,3,3,2,1,4,2,3,1
113,4,2,4,3,3,3,4,1,2,4,4,3
114,4,2,4,3,3,3,4,4,1,1,3,1
115,4,2,4,3,3,3,2,2,3,2,3,1
116,4,2,4,3,3,3,4,3,2,4,3,1
117,4,2,4,3,3,3,1,2,1,1,4,3
118,4,2,4,3,3,3,2,4,1,3,1,1
119,4,2,4,3,3,3,3,4,2,3,1,1
120,4,2,4,3,3,3,1,3,2,4,4,1
121,4,2,4,3,3,3,4,1,1,1,1,2
122,4,2,4,3,4,3,2,3,4,3,3,1
123,4,2,4,3,3,3,2,1,3,2,1,1
124,4,2,4,3,3,3,3,1,1,2,3,2
125,4,2,4,3,3,3,1,4,3,3,4,3
126,4,2,4,3,3,3,3,3,3,2,4,4
127,4,2,4,3,3,3,2,1,3,1,2,3
128,4,2,4,3,3,3,2,3,3,3,4,4
129,4,2,4,3,3,3,3,3,4,1,3,1
130,4,2,4,3,3,3,2,4,4,4,4,4
131,4,2,4,3,3,3,3,3,1,3,3,1
132,4,2,4,3,3,3,2,2,3,3,4,3
133,4,2,4,3,3,3,1,2,3,1,4,2
134,4,2,4,3,3,3,3,3,2,4,2,3
135,4,2,4,3,3,3,3,3,1,3,2,1
136,4,2,4,3,3,3,2,2,3,3,4,4
137,4,2,4,3,3,3,4,1,4,3,2,1
138,4,2,4,3,3,3,3,3,1,3,2,3
139,4,2,4,3,3,3,1,4,3,2,2,3
140,4,2,4,3,3,3,4,2,1,3,3,1
141,4,2,4,3,3,3,3,2,4,3,4,3
142,4,2,4,3,3,3,2,1,3,4,3,2
143,4,2,4,3,3,3,3,3,3,1,4,2
144,4,2,4,3,3,3,4,2,4,2,3,1
145,4,2,4,3,3,3,2,2,2,2,2,1
146,4,2,4,3,3,3,4,3,3,2,4,3
147,4,2,4,3,3,3,1,4,3,1,1,4
148,4,2,4,3,3,3,1,4,3,2,1,1
149,4,2,4,3,3,3,2,3,1,2,2,1
150,4,2,4,3,3,3,1,1,2,3,1,1
151,4,2,4,3,3,3,1,3,1,1,3,1
152,4,2,4,3,3,3,1,3,2,1,2,1
153,4,2,4,3,3,3,3,1,4,1,4,3
154,4,2,4,3,3,3,1,1,4,3,1,4
155,4,2,4,3,3,3,3,2,1,2,4,2
156,4,2,4,3,3,3,1,3,3,3,2,1
157,4,2,4,3,3,3,4,2,2,2,1,4
158,4,2,4,3,3,3,3,1,1,3,1,4
159,4,2,4,3,3,3,1,4,4,2,3,3
160,4,2,4,3,3,3,4,4,3,3,3,2
161,4,2,4,3,3,3,2,4,3,1,1,4
162,4,2,4,3,3,3,3,4,2,3,3,2
163,4,2,4,3,3,3,1,2,1,2,3,4
164,4,2,4,3,3,3,1,2,3,4,1,3
165,4,2,4,3,3,3,2,2,3,1,3,4
166,4,2,4,3,3,3,4,1,2,3,1,4
167,4,2,4,3,3,3,1,3,1,1,2,2
168,4,2,4,3,3,3,1,1,2,2,2,4
169,4,2,4,3,3,3,1,2,1,4,3,2
170,4,2,4,3,4,3,1,4,2,2,3,2
171,4,2,4,3,3,3,3,4,2,2,3,1
172,4,2,4,3,3,3,2,2,3,3,2,3
173,4,2,4,3,3,3,4,3,3,2,1,4
174,4,2,4,3,3,3,4,3,1,1,2,1
175,4,2,4,3,3,3,4,3,1,1,2,1
176,4,2,4,3,4,3,2,2,1,2,1,4
177,4,2,4,3,4,3,1,3,3,4,3,1
178,4,2,4,3,4,3,3,1,2,2,2,3
179,4,2,4,3,4,3,4,3,1,2,4,2
180,4,2,4,3,4,3,2,2,3,4,4,4
181,4,2,4,3,4,4,4,2,3,4,3,1
182,4,3,4,3,4,3,4,4,2,4,1,4
183,4,3,4,3,2,3,2,1,4,4,1,3
184,4,3,4,3,2,3,4,3,2,2,4,2
185,4,3,4,3,2,3,1,2,2,1,2,2
186,4,3,4,3,4,3,2,4,3,3,1,3
187,4,3,4,3,4,3,2,2,1,3,1,1
188,4,3,4,3,4,3,1,4,4,1,3,3
189,4,2,4,3,4,3,1,4,4,3,3,1
190,4,2,4,3,4,3,3,2,3,1,3,3
191,4,2,4,3,4,3,3,1,4,2,2,4
192,4,2,4,3,3,3,2,4,3,1,2,2
193,4,2,4,3,3,3,4,4,1,2,1,4
194,4,2,4,3,3,3,3,4,2,3,4,1
195,4,2,4,3,3,3,4,1,2,2,1,3
196,4,2,4,3,3,3,4,1,4,3,1,4
197,4,2,4,3,3,3,3,1,4,2,4,1
198,4,2,4,3,3,3,1,2,4,4,2,4
199,4,2,4,3,3,3,3,4,3,1,4,3
200,4,2,4,3,3,3,1,2,3,1,4,4
201,4,2,4,3,3,3,1,1,2,4,4,1
202,4,2,4,3,2,3,4,2,3,4,2,4
203,4,2,4,3,4,3,3,3,3,3,4,4
204,4,2,4,3,3,3,2,3,4,3,3,2
205,4,2,4,3,3,3,2,3,2,1,3,2
206,4,2,4,3,3,3,3,2,1,3,3,4
207,4,2,4,3,3,3,2,1,3,2,1,3
208,4,2,4,3,3,3,2,1,2,3,2,4
209,4,2,4,3,3,3,2,2,2,3,1,1
210,4,2,4,3,3,3,4,4,1,2,1,2
211,4,2,4,3,3,3,3,4,2,1,1,4
212,4,2,4,3,3,3,3,3,4,2,1,1
213,4,2,4,3,3,3,3,1,1,1,2,2
214,4,2,4,3,3,3,3,3,4,3,1,3
215,4,2,4,3,3,3,1,1,1,2,4,3
216,4,2,4,3,3,3,3,4,1,1,1,1
217,4,2,4,3,3,3,3,1,3,3,3,2
218,4,2,4,3,3,3,3,4,2,1,4,2
219,4,2,4,3,3,3,4,4,3,4,2,4
220,4,2,4,3,3,3,1,1,2,1,1,3
221,4,2,4,3,3,3,3,3,1,1,1,4
222,4,2,4,3,4,3,2,3,4,3,2,2
223,4,2,4,3,4,3,2,1,3,3,3,3
224,4,2,4,3,3,3,3,3,3,1,4,3
225,4,2,4,3,3,3,1,2,2,1,1,3
226,4,2,4,3,3,3,4,2,4,4,3,3
227,4,2,4,3,4,3,2,2,1,3,1,1
228,4,2,4,3,4,3,4,1,2,3,4,3
229,4,2,4,3,3,3,2,4,2,1,2,4
230,4,2,4,3,3,3,1,1,4,2,4,3
231,4,2,4,3,3,3,4,1,2,4,4,1
232,4,2,4,3,3,3,4,4,4,1,4,2
233,4,2,4,3,3,3,2,4,3,4,3,1
234,4,2,4,3,3,3,3,1,1,1,3,4
235,4,2,4,3,3,3,3,2,4,3,1,2
236,4,2,4,3,3,3,4,3,3,2,4,1
237,4,2,4,3,3,3,4,1,4,2,1,4
238,4,2,4,3,3,3,4,2,4,4,2,2
239,4,2,4,3,3,3,4,4,4,2,3,2
240,4,2,4,3,3,3,4,3,4,4,1,4
241,4,2,4,3,3,3,1,3,3,4,2,3
242,4,2,4,3,3,3,2,4,1,1,4,3
243,4,2,4,3,3,3,2,3,2,2,3,2
244,4,2,4,3,3,3,4,1,1,1,2,2
245,4,2,4,3,3,3,1,3,3,2,2,4
246,4,2,4,3,3,3,1,3,3,4,3,3
247,4,2,4,3,3,3,4,2,1,1,3,3
248,4,2,4,3,3,3,2,4,2,1,2,2
249,4,2,4,3,3,3,2,4,1,1,4,1
250,4,2,4,3,3,3,2,1,4,4,2,3
251,4,2,4,3,3,3,4,3,4,1,2,4
252,4,2,4,3,3,3,1,4,1,2,2,4
253,4,2,4,3,3,3,2,4,2,3,2,4
254,4,2,4,3,3,3,4,3,2,4,3,2
255,4,3,4,3,3,3,2,1,2,2,3,2
256,4,2,4,3,3,3,1,1,2,1,4,1
257,4,2,4,3,4,3,3,4,1,4,1,2
258,4,2,4,3,4,3,4,1,3,1,2,1
259,4,2,4,3,4,3,2,4,3,4,4,3
260,4,2,4,3,4,3,2,3,3,2,1,1
261,4,2,4,3,4,4,3,4,4,1,4,3
262,4,2,4,3,4,4,1,1,2,2,2,3
263,4,2,4,3,4,4,1,2,2,4,2,3
264,4,3,4,3,4,4,2,2,1,4,4,3
265,4,3,4,3,4,3,3,3,2,4,1,1
266,4,3,4,3,4,3,3,2,1,1,2,3
267,4,2,4,3,4,3,3,2,2,2,1,4
268,4,2,4,3,4,3,3,2,4,3,3,4
269,4,2,4,3,4,3,4,4,4,3,4,2
270,4,2,4,3,3,3,4,4,3,3,2,4
271,4,2,4,3,3,3,2,1,2,3,1,4
272,4,2,4,3,3,3,4,4,3,1,4,4
273,4,2,4,3,3,3,3,2,3,4,3,3
274,4,2,4,3,3,3,3,4,3,3,3,2
275,4,2,4,3,3,3,2,2,2,1,4,4
276,4,2,4,3,3,3,4,3,1,3,4,4
277,4,2,4,3,3,3,2,2,4,2,1,2
278,4,2,4,3,3,3,2,1,4,2,2,2
279,4,2,4,3,3,3,1,4,1,4,2,3
280,4,2,4,3,3,3,4,3,1,2,1,4
281,4,2,4,3,3,3,1,4,3,4,3,4
282,4,2,4,3,3,3,2,1,4,2,1,1
283,4,2,4,3,3,3,1,4,2,1,3,4
284,4,2,4,3,3,3,3,3,1,2,3,1
285,4,2,4,3,3,3,4,1,2,3,1,1
286,4,2,4,3,3,3,2,1,2,3,2,3
287,4,2,4,3,3,3,2,3,2,4,2,4
288,4,2,4,3,3,3,3,2,2,2,3,1
289,4,2,4,3,3,3,4,3,2,2,1,2
290,4,2,4,3,3,3,2,2,4,3,2,4
291,4,2,4,3,3,3,1,1,1,1,4,3
292,4,2,4,3,3,3,4,4,1,3,3,4
293,4,2,4,3,3,3,4,2,3,4,1,3
294,4,2,4,3,3,3,4,3,2,4,1,1
295,4,2,4,3,3,3,2,3,4,3,4,4
296,4,2,4,3,4,3,2,1,1,2,2,3
297,4,2,4,3,4,3,2,3,4,1,4,2
298,4,2,4,3,4,3,1,4,4,4,2,1
299,4,2,4,3,4,3,3,4,3,1,2,4
300,4,2,4,3,3,3,4,4,2,2,3,2
301,4,2,4,3,3,4,4,2,1,4,2,3
302,4,2,4,3,3,3,4,4,2,4,4,3
303,4,2,4,3,3,3,3,3,3,2,2,4
304,4,2,4,3,3,3,2,4,1,1,4,2
305,4,2,4,3,3,3,4,2,2,1,4,1
306,4,2,4,3,3,3,3,3,2,4,2,2
307,4,2,4,3,3,3,2,4,4,3,2,2
308,4,2,4,3,3,3,2,1,4,2,3,2
309,4,2,4,3,3,3,3,4,4,2,4,2
310,4,2,4,3,3,3,4,2,4,4,4,1
311,4,2,4,3,3,3,1,1,1,1,3,3
312,4,2,4,3,3,3,2,1,1,2,4,1
313,4,2,4,3,3,3,3,3,4,2,4,3
314,4,2,4,3,3,3,1,3,1,1,3,1
315,4,2,4,3,3,3,2,1,4,3,4,2
316,4,2,4,3,3,3,4,4,1,4,1,4
317,4,2,4,3,3,3,1,3,4,3,2,4
318,4,2,4,3,3,3,1,1,2,4,2,3
319,4,2,4,3,3,3,3,2,1,4,4,3
320,4,2,4,3,3,3,1,3,3,3,4,1
321,4,2,4,3,3,3,1,1,3,1,1,1
322,4,2,4,3,3,3,4,1,1,1,1,3
323,4,2,4,3,3,3,2,2,4,1,4,4
324,4,2,4,3,3,3,1,2,2,2,3,3
325,4,2,4,3,3,3,2,2,4,2,3,3
326,4,2,4,3,3,3,4,2,4,4,2,3
327,4,2,2,3,3,3,4,1,4,3,1,3
328,4,2,4,3,4,4,1,4,2,3,3,1
329,4,2,4,3,3,4,4,2,3,4,4,2
330,4,2,4,3,3,4,4,1,2,1,1,4
331,4,2,4,3,3,4,4,2,2,2,1,4
332,4,2,4,3,3,3,3,4,4,4,4,1
333,4,2,4,3,3,3,2,1,4,3,2,2
334,4,2,4,3,3,3,4,4,2,4,1,2
335,4,2,4,3,3,3,4,2,1,3,2,3
336,4,2,4,3,3,3,1,4,2,3,3,1
337,4,2,4,3,3,3,2,4,4,3,4,2
338,4,2,4,3,3,3,4,3,4,3,1,2
339,4,2,4,3,3,3,1,1,4,4,2,4
340,4,2,4,3,3,3,1,2,4,2,4,1
341,4,2,4,3,3,3,4,4,2,2,2,2
342,4,2,4,3,3,3,2,1,4,4,2,2
343,4,2,4,3,3,3,1,2,4,3,4,4
344,4,2,4,3,3,3,2,4,4,4,1,3
345,4,2,2,3,3,3,3,2,3,1,2,2
346,4,2,2,3,3,3,4,4,3,1,3,2
347,4,2,2,3,3,3,1,4,2,3,1,3
348,4,2,4,3,3,3,2,2,3,1,2,2
349,4,2,4,3,3,3,2,3,3,1,1,2
350,4,2,4,3,3,3,2,2,2,1,2,1
351,4,2,2,3,3,3,4,4,3,1,3,2
352,4,2,4,3,3,3,2,2,4,1,1,2
353,4,2,4,3,3,3,1,4,2,4,4,3
354,4,2,4,3,3,3,3,3,3,3,2,3
355,4,2,4,3,3,3,4,4,3,2,4,2
356,4,2,4,3,3,3,1,4,4,2,3,3
357,4,2,4,3,3,3,4,3,2,3,1,2
358,4,2,4,3,3,3,4,3,3,1,3,4
359,4,2,4,3,3,3,2,2,2,2,1,4
360,4,2,4,3,3,3,2,2,2,2,1,1
361,4,2,4,3,3,3,3,1,1,2,2,2
362,4,2,4,3,3,3,3,2,4,2,3,2
363,4,2,4,3,3,3,4,4,3,2,1,1
364,4,2,4,3,3,3,1,2,4,4,3,4
365,4,2,4,3,3,3,1,1,3,3,4,4
366,4,2,4,3,3,3,1,1,2,2,1,1
367,4,2,4,3,3,3,2,3,1,4,3,2
368,4,2,4,3,3,3,2,2,2,3,1,4
369,4,2,4,3,3,3,2,1,1,3,1,2
370,4,2,4,3,3,3,3,4,4,3,2,1
371,4,2,4,3,3,3,3,2,2,3,1,2
372,4,2,4,3,3,3,3,3,3,1,4,1
373,4,2,4,3,3,3,4,2,3,3,2,4
374,4,2,4,3,3,3,4,2,2,3,1,2
375,4,2,2,3,3,3,4,3,3,4,2,4
376,4,2,4,3,3,3,2,4,3,1,4,3
377,4,2,4,3,3,3,2,3,3,2,2,4
378,4,2,4,3,3,3,3,4,4,1,3,2
379,4,2,4,3,3,3,1,3,3,1,3,3
380,4,2,4,3,3,3,1,4,3,1,2,4
381,4,2,4,3,3,3,3,1,1,1,2,4
382,4,2,4,3,3,3,3,1,1,2,3,4
383,4,2,4,3,3,3,4,1,2,3,1,4
384,4,2,4,3,3,3,2,1,2,2,2,4
385,4,2,4,3,3,3,3,1,2,3,2,1
386,4,2,4,3,3,3,1,4,4,4,1,2
387,4,2,4,3,3,3,1,2,3,4,3,2
388,4,2,4,3,3,3,1,3,1,3,4,4
389,4,2,4,3,3,3,4,3,4,2,2,1
390,4,2,4,3,3,3,4,2,2,2,4,1
391,4,2,4,3,3,3,3,3,2,4,4,4
392,4,2,4,3,3,3,2,2,1,2,1,3
393,4,2,4,3,3,3,4,3,4,3,4,2
394,4,2,4,3,3,3,1,2,4,1,4,4
395,4,2,4,3,3,3,3,4,1,1,4,4
396,4,2,4,3,3,3,3,1,4,1,1,2
397,4,2,4,3,3,3,2,4,4,2,1,1
398,4,2,4,3,3,3,3,2,2,1,4,2
399,4,3,4,3,3,3,2,1,1,3,1,1
400,4,3,4,3,3,3,3,4,4,3,2,4
401,4,3,4,3,3,3,2,3,3,1,2,3
402,4,3,4,3,3,3,3,4,1,1,2,4
403,4,3,4,3,3,3,1,3,2,4,3,1
404,4,3,4,3,3,3,1,2,3,2,3,1
405,4,2,4,3,3,3,4,3,4,3,2,4
406,4,2,4,3,3,3,4,1,2,1,2,1
407,4,2,4,3,3,3,2,3,4,2,3,1
408,4,2,4,3,3,3,2,1,1,4,2,1
409,4,2,4,3,3,3,4,1,4,2,1,3
410,4,2,4,3,3,3,1,2,3,1,2,2
411,4,2,4,3,3,3,4,3,2,4,4,3
412,4,2,4,3,3,3,4,2,4,3,1,4
413,4,2,4,3,3,3,3,2,1,4,1,2
414,4,2,4,3,3,3,2,2,1,3,2,2
415,4,2,4,3,3,3,1,1,4,1,4,4
416,4,2,4,3,3,3,4,1,3,4,1,3
417,4,2,2,3,3,3,1,1,4,3,1,4
418,4,2,2,3,3,3,2,3,1,2,1,2
419,4,2,2,3,3,3,3,4,3,1,4,4
420,4,2,2,3,3,3,2,1,1,1,2,1
421,4,2,2,3,3,3,4,4,4,1,1,1
422,4,2,2,3,3,3,3,4,2,1,4,4
423,4,2,4,3,3,3,4,4,4,2,1,3
424,4,2,4,3,3,3,3,4,1,1,3,2
425,4,2,4,3,3,3,1,3,4,1,2,2
426,4,2,4,3,3,3,4,4,3,3,1,3
427,4,2,4,3,3,3,2,4,2,3,1,3
428,4,2,4,3,3,3,1,1,1,1,3,1
429,4,2,4,3,3,3,3,2,1,2,2,1
430,4,2,4,3,3,3,1,2,4,1,2,3
431,4,2,4,3,3,3,1,1,1,2,1,1
432,4,2,4,3,3,3,3,2,2,4,4,2
433,4,2,4,3,3,3,4,2,3,4,3,1
434,4,2,4,3,3,3,2,3,1,1,3,1
435,4,2,4,3,3,3,4,3,1,1,3,1
436,4,2,4,3,3,3,1,4,3,2,3,2
437,4,2,4,3,3,3,1,3,1,3,2,3
438,4,2,4,3,3,3,1,1,1,3,3,4
439,4,2,4,3,3,3,2,3,4,2,4,1
440,4,2,4,3,3,3,4,1,1,4,4,2
441,4,2,4,3,3,3,1,2,4,1,1,2
442,4,2,4,3,3,3,4,2,2,3,1,2
443,4,2,4,3,3,3,1,2,3,2,4,3
444,4,2,4,3,3,3,4,3,2,1,1,3
445,4,2,4,3,3,3,1,3,2,1,2,4
446,4,2,4,3,3,3,2,4,3,1,4,2
447,4,2,4,3,3,3,4,1,2,2,1,1
448,4,2,4,3,4,4,3,2,3,1,4,3
449,4,2,4,3,4,4,2,3,1,2,2,3
450,4,2,4,3,3,3,3,1,1,4,4,2
451,4,2,4,3,3,3,3,1,3,3,3,3
452,4,2,4,3,3,3,2,3,4,4,4,2
453,4,2,4,3,3,3,4,3,4,4,1,2
454,4,2,4,3,3,3,3,2,4,4,2,1
455,4,2,4,3,3,3,1,4,3,4,1,2
456,4,2,4,3,3,3,3,1,1,2,2,2
457,4,2,4,3,3,3,2,3,4,3,2,3
458,4,2,4,3,3,3,3,4,4,4,4,2
459,4,2,4,3,3,3,1,1,3,4,3,1
460,4,2,4,3,3,3,2,1,2,2,1,4
461,4,2,4,3,3,3,1,2,4,1,3,3
462,4,2,4,3,3,3,3,1,2,2,3,2
463,4,2,4,3,3,3,1,1,3,1,2,2
464,4,2,4,3,3,3,1,1,1,4,1,1
465,4,2,4,3,3,3,3,1,2,4,1,2
466,4,2,4,3,3,3,3,4,4,3,4,2
467,4,2,4,3,3,3,4,3,2,4,1,3
468,4,2,4,3,3,3,3,4,3,4,4,4
469,4,2,4,3,3,3,1,3,4,2,4,4
470,4,2,4,3,3,3,3,4,4,4,1,3
471,4,2,4,3,3,3,2,3,3,2,4,4
472,4,2,4,3,3,3,4,1,3,4,1,1
473,4,2,4,3,3,3,2,1,2,4,1,1
474,4,2,4,3,3,3,4,1,2,3,3,1
475,4,2,4,3,3,3,4,3,1,4,4,2
476,4,2,4,3,3,3,1,1,2,4,3,3
477,4,2,4,3,3,3,3,4,1,2,1,2
478,4,2,4,3,3,3,3,1,4,3,4,3
479,4,2,4,3,3,3,2,3,2,1,4,4
480,4,2,4,3,3,3,2,1,2,4,4,4
481,4,2,4,3,3,3,4,2,2,2,1,4
482,4,2,4,3,2,3,1,3,4,3,1,3
483,4,2,4,3,2,3,1,3,3,2,4,2
484,4,2,4,3,3,3,2,1,1,4,2,1
485,4,2,4,3,3,3,3,2,1,3,4,2
486,4,2,4,3,3,3,4,2,3,3,4,2
487,4,2,4,3,3,3,3,4,4,4,3,2
488,4,2,4,3,3,3,4,1,3,2,2,1
489,4,2,4,3,3,3,1,2,3,3,1,4
490,4,2,4,3,3,3,3,4,1,2,4,2
491,4,2,4,3,3,3,4,2,3,1,3,2
492,4,2,4,3,3,3,4,4,2,3,1,3
493,4,2,2,3,3,3,2,2,4,2,2,2
494,4,2,2,3,3,3,4,3,2,1,3,2
495,4,2,2,3,3,3,1,1,4,3,3,4
496,4,2,2,3,3,3,1,3,1,2,3,1
497,4,2,2,3,3,3,4,1,4,3,1,3
498,4,2,2,3,3,3,1,2,2,4,2,2
499,4,2,2,3,3,3,2,3,3,4,2,2
500,4,2,2,3,3,3,2,2,1,2,3,1
501,4,2,2,3,3,3,3,3,1,3,2,4
502,4,2,4,3,3,3,3,4,3,1,3,1
503,4,2,2,3,3,3,4,3,3,2,4,1
504,4,2,4,3,3,3,3,3,2,2,4,3
505,4,2,4,3,3,3,3,2,3,1,4,1
506,4,2,4,3,3,3,2,3,2,4,2,3
507,4,2,4,3,3,3,4,1,3,1,4,1
508,4,2,4,3,3,3,3,3,2,1,2,2
509,4,2,4,3,3,3,2,1,1,1,2,3
510,4,2,4,3,3,3,3,4,2,2,4,3
511,4,2,4,3,3,3,1,3,2,4,2,2
512,4,2,2,3,3,3,2,2,4,3,2,2
513,4,2,4,3,3,3,3,4,3,4,1,1
514,4,2,4,3,3,3,4,2,3,1,3,4
515,4,2,4,3,4,3,4,4,2,3,3,3
516,4,2,4,3,4,3,4,3,1,3,3,4
517,4,2,4,3,4,3,2,1,3,3,1,3
518,4,3,4,3,3,3,3,2,2,2,2,3
519,4,3,4,3,4,3,2,2,3,1,1,2
520,4,3,4,3,4,3,1,2,3,2,3,4
521,4,3,4,3,3,3,4,1,2,3,4,2
522,4,2,4,3,3,3,2,4,3,2,3,1
523,4,2,4,3,3,3,4,4,4,4,3,4
524,4,3,4,3,3,3,3,4,3,2,1,2
525,4,2,4,3,3,3,1,1,4,4,1,1
526,4,2,4,3,3,3,3,1,2,3,3,2
