,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
64,2,3,1,4,1,3,3,4,3,4,2,1
65,2,3,1,4,1,3,4,2,3,4,4,2
66,2,3,3,4,1,3,2,4,2,3,2,3
67,4,3,2,3,2,4,2,4,4,3,1,2
68,4,3,1,4,2,4,2,3,3,1,1,2
69,4,3,1,4,2,4,4,1,1,2,2,1
70,2,3,1,4,3,3,4,1,4,1,4,2
71,4,3,2,3,2,4,1,2,1,4,2,3
72,4,3,4,3,2,4,1,4,4,4,3,1
73,4,3,4,3,2,2,4,4,1,2,2,2
74,4,3,2,3,2,4,4,3,3,4,1,1
75,4,1,2,4,2,4,4,2,2,1,2,3
76,4,1,2,4,2,4,2,3,2,1,3,3
77,4,1,2,4,2,4,1,4,4,4,3,1
78,4,1,2,4,2,4,4,4,4,1,1,3
79,4,3,4,3,2,4,4,3,2,3,4,1
80,4,3,2,3,2,4,1,4,3,1,4,2
81,4,3,2,3,2,4,3,4,4,2,3,3
82,4,3,2,3,2,4,2,3,4,2,4,1
83,4,3,1,3,2,3,1,4,4,4,1,1
84,4,3,1,4,2,3,3,1,2,3,3,1
85,2,3,1,4,3,3,1,2,2,4,3,2
86,2,3,1,4,2,3,2,1,1,2,1,2
87,2,3,1,4,2,3,3,2,2,1,2,1
88,2,3,1,4,3,3,4,1,2,4,4,1
89,2,3,1,4,3,3,3,4,1,1,4,1
90,2,3,3,4,4,3,3,1,3,2,4,4
91,4,1,4,4,2,2,1,1,4,1,1,1
92,4,1,3,4,2,4,3,2,1,1,2,1
93,2,3,3,4,4,2,3,1,2,1,4,4
94,2,3,3,4,4,2,1,3,2,2,1,1
95,2,3,3,4,4,2,4,3,1,3,4,2
96,2,3,3,4,4,2,2,3,2,4,3,1
97,2,3,3,4,4,2,4,3,2,3,1,2
98,2,3,3,4,4,2,2,4,2,2,1,2
99,2,3,3,4,4,2,4,1,4,3,4,3
100,2,3,3,4,4,2,1,2,1,2,1,2
101,2,3,3,4,4,2,1,1,1,1,2,2
102,2,3,3,4,4,2,1,1,3,2,4,2
103,2,3,3,4,4,2,4,4,1,4,3,3
104,2,3,3,4,4,2,3,3,2,2,2,3
105,2,3,3,4,4,2,1,1,4,2,3,4
106,2,2,3,4,2,2,2,1,4,2,1,4
107,2,2,3,4,2,2,2,1,1,4,2,1
108,2,3,3,4,2,2,4,1,2,4,4,4
109,2,3,2,3,2,2,4,2,4,3,3,3
110,4,1,2,3,2,2,1,3,4,3,3,4
111,2,1,2,3,2,1,4,3,3,4,2,3
112,2,2,2,3,2,1,1,1,2,1,3,3
113,2,1,2,3,2,1,3,2,2,4,3,4
114,2,2,2,3,2,1,2,2,2,2,3,1
115,2,2,2,3,2,1,1,2,2,1,3,2
116,2,3,2,3,2,2,3,2,2,3,2,4
117,2,3,2,3,2,2,2,1,2,2,2,2
118,2,3,2,3,2,2,1,1,4,4,4,4
119,2,3,2,3,2,2,4,2,1,2,4,1
120,2,3,2,3,2,2,1,4,3,2,3,2
121,2,3,1,2,2,2,2,4,3,1,4,1
122,4,1,4,4,2,2,4,2,4,4,1,1
123,4,1,4,4,2,3,2,1,2,3,1,4
124,4,1,4,4,2,3,2,2,1,1,2,4
125,2,1,2,3,2,1,3,4,2,3,3,1
126,2,3,1,2,2,2,3,4,4,3,3,2
127,2,3,1,3,2,2,2,2,2,1,4,1
128,2,3,1,2,2,2,3,4,3,3,4,3
129,2,3,1,3,2,2,4,3,4,1,3,3
130,2,3,1,2,2,2,3,2,4,4,3,3
131,2,3,1,2,2,2,2,3,1,2,1,4
132,2,3,1,2,2,2,3,3,4,2,1,3
133,2,3,1,2,2,2,4,3,1,4,3,3
134,2,2,2,3,2,2,1,2,1,1,2,1
135,2,2,2,3,2,2,1,3,3,2,2,1
136,2,2,2,3,2,1,3,1,4,1,4,4
137,2,3,2,3,2,2,2,4,2,2,2,1
138,2,2,2,3,2,2,1,3,1,3,1,4
139,2,2,2,3,2,1,2,1,1,4,3,2
140,2,2,2,3,2,1,1,3,2,3,3,1
141,2,1,2,3,2,1,3,1,1,3,3,2
142,2,4,2,3,2,1,2,3,2,3,3,3
143,2,3,4,3,2,2,2,4,4,2,1,3
144,2,3,4,3,2,3,3,4,3,2,2,4
145,4,3,4,4,2,3,3,1,2,2,1,1
146,2,3,1,4,2,3,2,1,4,4,4,1
147,2,3,1,4,2,3,1,3,3,2,1,4
148,2,3,1,4,2,3,3,2,1,2,2,3
149,2,3,1,4,2,3,1,1,2,2,4,3
150,2,3,1,4,2,3,1,1,4,4,4,3
151,2,3,1,4,3,3,3,1,2,2,1,3
152,2,3,1,4,3,3,1,2,4,4,3,4
153,2,3,1,4,3,3,2,1,2,2,1,3
154,2,3,1,4,3,3,1,2,2,1,4,2
155,2,3,1,4,3,3,3,2,4,3,4,4
156,4,3,4,3,2,3,4,1,2,1,1,2
157,4,3,4,3,2,2,4,2,3,4,1,3
158,4,1,2,4,2,2,1,2,3,2,1,2
159,4,3,2,3,2,2,3,1,3,3,3,1
160,4,3,2,3,2,4,2,1,1,4,4,1
161,4,3,2,3,2,4,2,4,3,3,3,1
162,4,3,2,3,2,4,4,1,1,3,2,2
163,4,3,4,3,2,4,3,2,3,1,3,4
164,4,3,4,3,2,4,1,4,1,3,4,3
165,4,3,2,3,2,4,3,2,3,3,3,2
166,4,3,4,3,2,4,3,1,1,2,2,4
167,4,3,4,3,2,4,2,1,4,3,1,3
168,4,3,2,3,2,4,3,4,2,4,1,2
169,4,3,2,3,2,4,4,2,1,4,1,2
170,4,3,2,3,2,4,2,4,2,1,2,4
171,4,3,2,3,2,4,2,4,2,1,4,2
172,4,3,2,3,2,4,2,2,1,1,1,1
173,4,3,2,3,2,4,3,3,2,4,4,4
174,4,3,2,3,2,4,1,3,1,1,1,2
175,4,3,2,3,2,4,2,1,3,4,3,1
176,4,3,2,3,4,4,2,3,4,1,1,3
177,4,3,2,3,2,4,2,3,2,3,3,2
178,4,3,4,3,2,4,1,1,3,2,4,1
179,4,3,4,3,2,4,4,2,2,3,3,1
180,4,3,4,3,2,4,1,2,1,3,3,1
181,4,3,4,3,2,4,4,2,1,1,3,4
182,4,3,2,3,2,4,2,3,2,1,3,3
183,4,3,2,3,2,4,3,2,4,1,2,1
184,4,3,2,4,4,4,3,2,1,3,1,4
185,4,3,2,4,4,4,3,2,2,4,3,1
186,4,1,2,4,4,4,2,4,4,2,1,3
187,4,1,2,4,4,2,2,4,1,1,4,3
188,4,1,2,4,4,2,2,3,3,1,2,2
189,4,3,4,3,2,4,4,4,3,4,3,2
190,4,3,4,3,2,4,4,3,3,1,1,1
191,2,3,4,3,2,2,3,4,2,1,3,1
192,4,3,4,3,2,2,4,1,3,1,3,4
193,4,3,2,3,2,2,2,4,3,2,3,4
194,4,3,2,3,2,1,1,1,2,1,4,1
195,2,3,2,3,2,1,1,1,2,1,3,3
196,1,3,2,3,4,2,1,3,4,1,1,4
197,2,3,1,3,3,3,1,4,1,2,3,3
198,2,3,1,3,2,3,4,2,3,1,3,1
199,2,3,1,3,2,3,2,1,1,4,1,4
200,4,3,2,3,2,1,2,2,1,3,2,3
201,4,3,4,3,2,2,3,1,2,3,4,2
202,4,3,4,3,2,2,4,2,1,2,3,3
203,2,3,4,3,2,2,2,4,2,2,2,2
204,2,3,4,3,2,2,4,4,3,4,2,1
205,2,3,1,1,2,3,4,1,3,3,2,3
206,2,3,1,1,3,3,1,2,3,3,3,3
207,2,3,1,1,3,3,4,3,2,3,4,3
208,2,3,1,1,3,3,3,3,3,3,4,3
209,2,3,1,1,3,3,2,1,3,3,2,4
210,2,3,1,1,3,3,4,1,4,3,2,2
211,2,3,1,1,3,3,3,3,3,4,3,1
212,2,3,1,1,3,3,2,2,3,2,4,1
213,2,3,1,1,2,3,1,3,3,4,3,4
214,4,3,4,3,2,2,4,2,3,3,4,3
215,4,3,4,3,2,2,2,2,4,1,1,4
216,4,3,4,3,2,2,4,1,4,3,2,2
217,4,3,4,3,2,2,4,4,3,2,4,3
218,4,3,4,3,2,2,3,2,3,1,1,4
219,4,3,4,3,2,2,1,4,4,4,1,1
220,4,3,4,3,2,2,1,4,1,2,3,2
221,4,3,4,3,2,2,1,4,4,4,4,1
222,4,3,4,3,2,2,1,3,1,2,3,4
223,4,3,2,4,2,2,1,3,4,2,4,3
224,4,3,4,4,2,2,1,1,3,2,4,1
225,4,3,4,4,2,2,4,4,1,3,3,4
226,4,3,2,3,2,4,1,3,4,3,2,4
227,4,3,4,3,2,4,1,3,1,4,1,3
228,4,3,4,3,2,3,1,1,2,4,3,4
229,4,3,1,3,2,3,1,1,4,1,2,1
230,4,3,1,3,2,3,2,4,2,2,1,3
231,4,3,4,3,2,3,3,1,3,3,4,4
232,4,3,2,3,2,4,2,1,4,2,4,3
233,4,3,2,3,2,4,4,1,3,2,3,3
234,4,3,2,3,2,4,3,2,1,1,3,1
235,4,3,2,3,2,4,3,1,2,3,4,1
236,4,3,4,3,2,4,1,2,2,3,1,2
237,4,3,4,3,2,2,4,3,1,2,3,1
238,4,3,4,3,2,2,1,4,4,1,2,2
239,4,3,4,3,2,2,4,1,3,1,4,4
240,4,3,4,3,2,2,3,3,1,1,1,3
241,4,3,4,3,2,2,4,1,2,3,3,3
242,4,3,4,3,2,3,3,2,2,4,3,3
243,4,3,4,3,2,3,2,3,4,2,2,1
244,4,3,4,3,2,3,4,3,3,4,3,3
245,4,3,4,3,2,3,4,2,1,1,2,4
246,4,3,4,4,2,2,1,1,1,3,1,2
247,4,1,2,4,2,2,2,3,4,3,2,2
248,4,1,2,4,2,2,4,3,1,3,3,2
249,4,3,4,3,2,2,1,1,2,4,1,2
250,4,3,4,3,2,2,1,4,3,2,4,1
251,4,3,4,3,2,2,4,3,3,4,3,3
252,4,3,1,3,2,3,1,4,3,3,4,3
253,2,3,1,3,2,3,1,2,1,2,4,1
254,2,3,1,3,2,3,1,3,1,1,4,4
255,2,3,1,3,2,3,1,3,2,2,2,3
256,2,3,1,3,2,3,2,3,1,2,3,4
257,2,3,1,3,2,3,4,4,3,2,2,3
258,2,3,1,3,2,3,2,3,2,3,1,3
259,2,3,1,3,2,3,2,2,3,3,1,2
260,4,3,1,3,2,3,2,4,2,4,3,3
261,4,3,4,3,2,4,3,3,2,1,4,3
262,4,3,2,3,2,4,3,2,1,4,3,1
263,4,3,2,3,2,4,3,2,3,2,1,1
264,4,3,2,3,2,4,1,2,3,1,1,2
265,4,3,4,3,2,3,3,1,3,1,1,1
266,4,3,4,3,2,3,2,3,1,1,2,2
267,4,3,4,3,2,3,3,1,2,2,1,1
268,4,3,4,3,2,3,2,1,2,4,3,1
269,4,3,4,3,2,4,4,2,1,3,1,2
270,4,1,2,4,2,4,1,4,2,3,2,3
271,4,1,4,4,2,4,4,3,1,3,2,2
272,4,1,2,4,2,4,2,2,3,4,1,4
273,4,1,2,4,2,2,4,4,3,3,4,1
274,4,1,2,4,2,2,2,1,1,3,4,3
275,4,3,4,3,2,2,3,2,2,3,1,1
276,4,3,4,3,2,3,3,3,1,1,3,4
277,4,3,4,3,2,3,4,2,2,1,3,4
278,4,3,1,4,2,3,2,3,1,3,3,2
279,4,3,1,4,2,3,2,3,3,2,4,4
280,2,3,1,4,3,3,1,3,3,1,3,4
281,2,3,1,3,3,3,2,1,4,3,2,2
282,4,1,2,4,2,2,4,4,3,1,4,2
283,2,3,1,4,2,3,1,2,3,4,3,2
284,4,3,4,3,2,2,1,1,2,4,3,2
285,4,3,4,3,2,2,4,1,3,4,4,4
286,4,3,4,3,2,2,3,4,1,4,1,3
287,4,3,4,3,2,2,4,3,4,2,3,4
288,4,3,4,3,2,2,3,3,4,4,1,3
289,4,3,4,3,2,2,1,1,1,3,1,4
290,4,3,4,1,2,2,3,4,1,2,3,3
291,4,3,4,1,2,2,2,1,4,3,1,4
292,4,3,4,3,2,2,1,3,2,1,3,1
293,4,3,4,3,2,2,2,4,3,2,1,2
294,4,3,4,3,2,3,3,3,1,2,1,1
295,4,3,4,3,2,2,2,3,4,4,1,3
296,4,3,4,3,2,3,1,3,2,1,1,4
297,4,3,4,3,2,4,2,4,3,2,4,3
298,4,3,4,3,2,4,3,2,4,2,1,3
299,4,3,4,3,2,3,2,4,2,1,2,3
300,4,3,4,3,2,3,4,1,4,4,4,3
301,2,3,4,3,2,3,2,3,1,1,3,2
302,2,3,1,4,2,3,4,2,1,4,4,2
303,2,3,1,4,2,3,1,1,3,2,2,4
304,4,3,4,3,2,2,3,3,3,4,2,2
305,4,3,4,3,2,2,1,3,1,1,3,2
306,4,3,4,3,2,2,2,3,3,4,3,2
307,4,1,2,4,2,2,2,4,3,3,3,4
308,4,1,2,4,2,2,3,3,3,3,1,3
309,4,1,2,4,2,2,1,3,4,1,1,4
310,4,1,2,4,2,2,2,3,3,4,2,4
311,4,3,4,4,2,2,2,1,4,3,1,2
312,4,3,4,3,2,2,4,2,4,2,3,1
313,4,3,2,3,2,4,1,3,3,2,1,4
314,4,3,2,3,2,4,4,2,4,2,4,1
315,4,3,2,3,2,4,1,1,2,4,4,3
316,4,3,2,3,2,4,1,4,2,3,2,2
317,4,3,2,3,2,4,2,3,4,2,2,1
318,4,3,2,3,4,4,2,3,1,3,1,4
319,4,3,2,3,4,4,4,1,1,3,1,1
320,4,3,2,3,4,4,1,3,4,1,1,2
321,4,3,2,3,4,4,4,1,2,4,4,3
322,4,3,2,3,4,4,2,3,2,4,4,3
323,4,3,2,3,4,4,3,4,4,3,4,4
324,4,3,2,3,4,4,3,4,4,1,3,4
325,4,3,2,3,2,4,1,2,3,4,4,1
326,4,3,4,3,2,4,1,2,1,3,4,1
327,4,3,2,3,2,4,3,1,3,4,2,1
328,4,3,2,3,2,4,3,4,2,4,3,1
329,4,3,2,3,2,4,3,1,4,1,3,3
330,4,3,2,3,2,4,1,4,1,2,2,1
331,4,3,2,3,2,4,1,3,4,4,2,1
332,4,3,2,3,2,4,3,1,2,2,1,3
333,4,3,2,3,2,4,1,3,1,4,2,4
334,4,3,2,3,2,4,4,4,2,3,4,4
335,4,3,2,3,2,4,4,2,2,3,1,2
336,4,3,2,3,2,4,2,2,3,1,1,3
337,4,3,2,3,2,4,1,3,3,2,4,4
338,4,3,2,3,2,4,3,1,2,2,1,4
339,4,3,2,3,2,4,3,4,2,2,2,1
340,4,3,2,3,2,4,3,3,4,3,2,4
341,4,3,4,3,2,4,2,3,1,1,4,4
342,4,3,2,3,2,4,3,1,2,1,3,2
343,4,3,2,3,2,4,3,3,4,1,2,1
344,4,3,2,3,2,4,1,4,1,2,1,4
345,4,3,2,3,2,4,3,4,1,4,3,2
346,4,4,2,3,2,2,3,3,3,4,3,2
347,4,4,2,3,2,2,1,4,2,1,1,1
348,4,1,4,3,2,2,2,3,4,3,3,3
349,4,2,2,3,2,2,3,1,1,3,4,1
350,4,2,2,3,2,2,1,1,3,2,3,2
351,4,2,2,3,2,2,3,4,3,3,1,3
352,4,2,2,3,2,2,1,2,2,2,1,3
353,4,4,2,3,2,2,3,3,2,3,4,3
354,2,4,2,3,2,1,4,4,2,1,2,4
355,2,4,2,3,2,1,2,4,3,3,1,4
356,2,1,2,3,2,1,1,3,3,3,4,1
357,2,2,2,3,2,1,1,4,2,3,2,2
358,2,2,2,3,2,1,3,2,3,2,2,2
359,2,2,2,3,2,1,4,3,3,2,3,1
360,4,2,2,3,2,2,4,3,4,1,1,4
361,4,2,2,3,2,2,3,3,4,2,3,2
362,4,2,2,3,2,2,4,3,3,2,4,1
363,4,2,2,3,2,2,2,3,2,2,1,4
364,4,4,2,3,2,2,3,4,3,1,3,3
365,4,4,2,3,2,2,2,2,2,4,3,1
366,2,4,2,3,2,2,1,4,3,1,4,3
367,2,4,2,3,2,2,2,1,2,2,2,1
368,2,3,2,3,2,2,4,1,3,4,3,1
369,4,4,2,3,2,2,2,2,4,3,2,4
370,4,4,2,3,2,2,3,3,1,1,2,3
371,4,4,2,3,2,2,4,2,3,3,3,1
372,4,4,2,3,2,1,1,1,3,2,2,3
373,2,2,2,3,2,1,3,3,2,4,1,3
374,2,2,2,3,2,1,1,1,1,1,3,1
375,2,3,3,3,2,2,4,1,3,2,4,2
376,2,2,2,3,2,2,4,2,4,4,4,3
377,2,4,2,3,2,1,3,3,3,2,3,1
378,2,4,2,3,2,1,1,1,1,3,1,2
379,4,1,2,2,2,1,4,4,2,1,3,2
380,4,1,2,3,2,1,4,1,1,3,1,2
381,4,4,2,3,2,2,1,2,3,3,2,3
382,4,4,2,3,2,2,1,2,1,3,2,2
383,4,4,2,3,2,2,4,3,3,1,1,3
384,4,4,2,3,2,1,2,2,2,3,1,2
385,4,4,2,3,2,2,3,3,2,2,4,3
386,4,4,2,3,2,1,1,4,2,1,2,2
387,4,4,2,3,2,1,2,4,3,4,2,4
388,4,4,2,3,2,2,4,2,3,4,4,4
389,4,4,2,3,2,1,4,4,2,4,3,2
390,4,4,2,3,2,1,3,4,4,1,1,3
391,2,4,2,3,2,1,3,3,3,3,2,4
392,2,2,2,3,2,1,3,4,4,3,1,3
393,4,4,2,3,2,2,4,3,4,4,2,3
394,4,3,2,3,2,2,1,2,1,4,2,3
395,4,3,2,3,2,2,2,2,1,2,1,1
396,4,3,2,3,2,2,2,1,3,1,1,1
397,4,1,4,4,2,3,3,3,2,4,4,2
398,4,1,4,4,2,3,3,3,4,1,2,2
399,4,1,4,4,2,3,2,3,2,1,1,3
400,4,1,4,4,2,3,1,1,1,3,3,1
401,4,1,4,4,2,3,1,3,1,2,3,2
402,4,1,4,4,2,3,4,4,1,3,4,3
403,4,1,2,3,2,1,4,3,3,2,1,4
404,2,1,2,3,2,1,3,2,4,1,3,3
405,4,3,2,3,2,1,4,2,2,4,2,4
406,4,3,2,3,2,1,2,3,1,1,3,2
407,2,3,2,3,2,1,3,3,1,4,3,1
408,4,3,2,3,2,1,3,1,2,3,2,2
409,2,3,4,3,2,2,2,1,2,2,2,3
410,2,3,4,3,2,2,3,2,4,1,4,3
411,2,3,4,3,2,2,4,1,1,4,2,1
412,2,3,4,3,2,2,4,3,4,1,4,2
413,2,3,4,3,2,2,3,1,1,4,1,3
414,2,3,4,3,2,2,4,1,2,4,2,4
415,2,3,4,3,2,2,4,2,2,3,4,2
416,2,3,4,3,2,2,4,4,2,4,4,3
417,2,3,4,4,2,2,3,3,4,1,2,1
418,2,3,4,3,2,4,4,2,1,4,2,3
419,4,3,2,3,2,4,2,2,1,4,4,2
420,4,3,2,3,2,4,1,1,4,4,2,1
421,4,3,2,3,2,4,4,2,2,2,2,4
422,4,3,4,3,2,4,4,1,2,1,4,3
423,4,3,4,3,2,4,4,2,1,1,1,2
424,2,3,1,4,2,3,1,2,4,4,4,2
425,2,3,1,4,2,3,4,1,1,1,3,4
426,2,3,1,1,2,3,2,2,4,3,2,4
427,2,3,1,4,2,3,4,1,2,3,2,3
428,2,3,4,1,2,2,2,2,2,1,4,2
429,2,3,4,3,2,2,2,4,4,1,3,1
430,2,3,4,3,2,2,3,1,4,2,1,2
431,2,3,4,3,2,2,2,2,3,2,3,1
432,2,3,4,3,2,2,2,2,3,2,3,1
433,2,3,4,3,2,2,3,1,4,4,4,4
434,2,3,2,3,2,4,1,2,2,4,2,3
435,4,3,4,3,2,2,2,4,1,1,1,4
436,4,3,2,3,2,2,2,4,4,1,2,2
437,4,3,2,3,2,2,4,1,1,4,3,3
438,4,3,2,3,2,4,1,2,1,3,2,4
439,4,3,2,3,2,4,3,2,4,4,4,3
440,4,3,2,3,2,4,2,1,4,4,3,1
441,4,3,2,3,2,2,4,4,4,1,3,3
442,4,3,2,3,2,2,2,1,3,1,3,1
443,4,3,2,3,2,2,2,3,1,2,2,1
444,4,3,2,3,2,4,1,2,2,2,2,3
445,4,3,2,3,2,4,3,4,1,4,1,3
446,4,3,2,4,2,2,2,1,2,2,3,1
447,4,4,2,4,4,4,3,1,4,4,4,1
448,4,1,2,4,4,2,1,4,2,4,4,2
449,4,1,2,4,4,2,4,1,1,3,4,1
450,4,1,2,4,4,2,2,4,4,2,4,3
451,4,1,2,4,4,2,4,2,3,2,2,4
452,4,1,2,4,4,2,3,4,3,4,4,3
453,4,1,2,4,4,4,1,1,2,2,2,3
454,4,1,2,4,4,4,2,4,4,1,1,4
455,4,4,2,4,4,4,4,4,1,1,1,2
456,4,1,2,4,4,4,2,2,2,1,3,1
457,4,1,2,4,4,4,1,1,4,1,1,1
458,4,1,2,4,4,4,1,1,1,1,3,2
459,4,1,2,4,4,4,2,2,4,2,4,2
460,4,1,2,4,4,4,3,3,1,1,1,1
461,4,1,2,4,4,4,4,3,1,3,1,1
462,4,1,2,4,4,4,2,2,4,4,4,2
463,4,1,2,4,4,2,4,3,1,2,4,3
464,4,1,2,4,4,2,1,2,4,4,2,2
465,4,1,2,4,4,2,1,2,4,4,1,3
466,4,3,2,3,4,4,1,1,3,1,3,1
467,4,3,2,3,4,4,3,3,3,1,3,4
468,4,1,2,4,4,4,2,4,4,2,1,4
469,4,1,2,4,4,4,3,1,2,3,4,2
470,4,1,2,3,4,4,4,2,1,3,4,3
471,4,1,2,3,4,4,2,2,3,1,4,3
472,4,3,2,3,2,4,3,2,3,2,1,3
473,2,3,2,3,2,4,4,2,3,2,1,4
474,4,4,2,3,2,2,2,4,3,3,2,3
475,4,4,2,3,2,2,3,4,1,4,3,2
476,4,4,2,3,2,2,4,1,2,4,2,2
477,4,3,2,3,2,4,1,2,3,1,3,3
478,4,3,2,3,2,4,4,3,3,3,2,3
479,4,3,2,3,2,4,3,4,3,4,2,3
480,4,3,2,3,2,4,1,2,1,2,2,2
481,4,3,2,3,2,4,4,3,3,2,3,1
482,4,3,2,3,2,4,4,3,1,3,3,3
483,4,3,2,3,2,4,2,4,1,2,4,4
484,4,3,2,3,2,4,4,3,1,4,4,4
485,4,3,2,3,2,4,2,2,1,3,2,1
486,4,3,2,3,2,4,2,3,4,1,1,3
487,4,3,2,3,2,4,2,3,1,1,1,1
488,4,3,2,3,4,4,1,2,4,3,4,3
489,4,3,2,3,4,4,3,1,4,1,1,4
490,4,3,2,3,4,4,2,1,4,4,2,3
491,4,4,2,3,4,4,1,2,2,3,3,4
492,4,1,2,4,4,4,2,3,3,4,2,4
493,4,1,2,3,4,4,2,2,3,4,3,1
494,4,1,2,3,4,4,3,4,2,3,2,3
495,4,4,2,3,4,4,3,3,2,2,1,3
496,4,3,2,3,4,4,2,2,3,3,2,4
497,4,3,2,3,4,4,4,1,2,1,2,1
498,4,1,2,4,4,2,3,4,2,3,4,4
499,4,1,2,4,4,2,1,3,3,2,4,3
500,4,1,2,4,4,2,2,3,4,1,4,3
501,4,1,2,4,4,2,2,2,2,2,2,3
502,4,1,2,4,4,4,1,2,3,2,2,4
503,4,1,2,3,4,4,3,2,1,3,1,2
504,4,3,2,3,4,4,4,4,1,4,3,3
505,4,3,2,3,4,4,4,1,2,4,3,3
506,4,3,2,3,4,4,4,2,3,3,3,2
507,4,3,2,3,4,4,2,3,3,1,4,3
508,4,3,2,3,4,4,3,3,4,1,3,2
509,4,3,2,3,4,4,1,4,1,2,2,1
510,4,3,2,3,4,4,3,3,3,3,3,1
511,4,3,2,3,4,4,2,4,4,2,3,4
512,4,3,2,3,4,4,4,1,1,3,3,1
513,4,3,2,3,4,4,4,4,3,2,2,3
514,4,3,2,4,4,4,3,1,2,3,1,1
515,4,3,2,3,4,4,2,2,4,1,4,1
516,4,1,2,4,4,4,3,2,1,4,1,2
517,4,1,2,4,4,4,3,4,3,3,1,1
518,4,1,2,4,4,4,3,4,4,2,2,1
519,4,1,2,4,4,4,2,1,4,4,2,3
520,4,1,2,4,4,4,4,3,2,2,3,4
521,4,1,2,4,4,4,4,2,1,3,1,2
522,4,1,2,4,4,4,1,2,2,3,2,4
523,4,1,2,4,4,4,1,4,1,2,1,2
524,4,1,2,3,4,4,2,3,2,4,4,2
525,4,1,2,3,4,4,3,3,4,2,1,1
526,4,1,2,3,4,4,4,1,2,4,3,3
