,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
327,26,35,45,45
328,26,35,27,26
329,26,35,48,49
330,26,35,26,47
331,26,35,17,14
332,26,35,18,47
333,26,35,43,22
334,26,35,33,29
335,26,35,17,42
336,26,35,23,22
337,26,35,38,43
338,26,35,22,32
339,26,35,41,48
340,26,35,27,37
341,26,35,21,47
342,26,35,24,35
343,26,35,45,22
344,26,35,26,46
345,26,35,17,38
346,26,35,39,41
347,26,35,15,19
348,26,35,44,37
349,26,35,33,44
350,26,35,23,16
351,26,35,12,36
352,26,35,16,16
353,26,35,47,24
354,26,35,48,11
355,26,35,31,38
356,26,35,21,35
357,26,35,14,40
358,26,35,25,42
359,26,35,48,33
360,26,35,13,49
361,26,35,49,26
362,26,35,24,36
363,26,35,40,46
364,26,35,13,15
365,26,35,37,21
366,26,35,18,47
367,26,35,12,16
368,26,35,35,41
369,26,35,15,27
370,26,35,11,43
371,26,35,41,34
372,26,35,11,32
373,26,35,40,33
374,26,35,43,46
375,26,35,10,45
376,26,35,14,40
377,26,35,37,20
378,26,35,23,22
379,26,35,44,26
380,26,35,19,39
381,26,35,49,35
382,26,35,22,49
383,26,35,49,20
384,26,35,28,16
385,26,35,29,33
386,26,35,13,13
387,26,35,16,11
388,26,35,33,10
389,26,35,41,40
390,26,35,34,32
391,26,35,23,47
392,26,35,42,47
393,26,35,10,45
394,26,35,11,24
395,26,35,32,43
396,26,35,34,14
397,26,35,18,40
398,26,35,47,37
399,26,35,36,39
400,26,35,33,17
401,26,35,45,27
402,26,35,39,17
403,26,35,33,39
404,26,35,24,22
405,26,35,18,36
406,26,35,12,29
407,26,35,20,39
408,26,35,21,48
409,26,35,45,15
410,26,35,28,40
411,26,35,13,29
412,26,35,35,39
413,26,35,20,47
414,26,35,26,14
415,26,35,24,28
416,26,35,34,15
417,26,35,13,30
418,26,35,29,44
419,26,35,18,19
420,26,35,24,22
421,26,35,31,27
422,26,35,15,27
423,26,35,23,30
424,26,35,16,28
425,26,35,26,45
426,26,35,14,40
427,26,35,19,33
428,26,35,18,34
429,26,35,44,39
430,26,35,20,17
431,26,35,32,17
432,26,35,15,41
433,26,35,13,13
434,26,35,16,42
435,26,35,13,14
436,26,35,23,40
437,26,35,49,33
438,26,35,38,31
439,26,35,39,37
440,26,35,31,12
441,26,35,37,11
442,26,35,16,27
443,26,35,17,27
444,26,35,46,24
445,26,35,21,43
446,26,35,21,12
447,26,35,36,29
448,26,35,38,11
449,26,35,17,49
450,26,35,45,17
451,26,35,27,20
452,26,35,11,32
453,26,35,39,25
454,26,35,39,14
455,26,35,27,46
456,26,35,20,48
457,26,35,43,41
458,26,35,21,48
459,26,35,49,41
460,26,35,39,45
461,26,35,20,13
462,26,35,36,38
463,26,35,47,24
464,26,35,30,15
465,26,35,47,42
466,26,35,28,25
467,26,35,41,36
468,26,35,10,18
469,26,35,19,41
470,26,35,47,12
471,26,35,41,18
472,26,35,31,14
473,26,35,45,25
474,26,35,16,12
475,26,35,23,15
476,26,35,44,28
477,26,35,19,44
478,26,35,33,25
479,26,35,42,29
480,26,35,21,14
481,26,35,35,43
482,26,35,28,44
483,26,35,24,25
484,26,35,16,43
485,26,35,41,47
486,26,35,37,10
487,26,35,23,39
488,26,35,17,31
489,26,35,21,32
490,26,35,32,33
491,26,35,48,43
492,26,35,40,46
493,26,35,41,11
494,26,35,39,37
495,26,35,40,15
496,26,35,18,39
497,26,35,14,23
498,26,35,48,22
499,26,35,43,15
500,26,35,21,15
501,26,35,38,42
502,26,35,46,17
503,26,35,39,34
504,26,35,43,46
505,26,35,37,47
506,26,35,10,38
507,26,35,34,14
508,26,35,49,28
509,26,35,29,45
510,26,35,44,32
511,26,35,45,29
512,26,35,20,38
513,26,35,15,17
514,26,35,46,43
515,26,35,13,10
516,26,35,18,32
517,26,35,42,28
518,26,35,12,25
519,26,35,21,29
520,26,35,24,16
521,26,35,43,38
522,26,35,32,32
523,26,35,16,26
524,26,35,47,26
525,26,35,27,24
526,26,35,35,38
527,26,35,35,38
528,26,35,15,20
529,26,35,14,43
530,26,35,42,25
531,26,35,24,31
532,26,35,32,40
533,26,35,16,45
534,26,35,13,24
535,26,35,18,38
536,26,35,10,18
537,26,35,36,18
538,26,35,27,37
539,26,35,12,26
540,26,35,34,22
541,26,35,13,48
542,26,35,35,23
543,26,35,42,37
544,26,35,40,16
545,26,35,31,35
546,26,35,26,20
547,26,35,31,18
548,26,35,12,37
549,26,35,18,34
550,26,35,21,32
551,26,35,32,33
552,26,35,40,40
553,26,35,44,35
554,26,35,36,44
555,26,35,40,23
556,26,35,42,14
557,26,35,21,35
558,26,35,28,24
559,26,35,21,33
560,26,35,25,47
561,26,35,45,48
562,26,35,49,42
563,26,35,26,24
564,26,35,24,49
565,26,35,40,22
566,26,35,47,40
567,26,35,13,40
568,26,35,20,49
569,26,35,41,47
570,26,35,19,45
571,26,35,20,49
572,26,35,12,38
573,26,35,27,18
574,26,35,48,23
575,26,35,35,39
576,26,35,45,20
577,26,35,41,35
578,26,35,23,35
579,26,35,30,23
580,26,35,26,33
581,26,35,34,18
582,26,35,12,12
583,26,35,33,48
584,26,35,48,14
585,26,35,19,28
586,26,35,33,26
587,26,35,33,33
588,26,35,22,30
589,26,35,47,42
590,26,35,22,17
591,26,35,14,39
592,26,35,30,39
593,26,35,36,17
594,26,35,39,27
595,26,35,37,40
596,26,35,47,29
597,26,35,26,42
598,26,35,46,42
599,26,35,46,10
600,26,35,27,44
601,26,35,20,25
602,26,35,49,27
603,26,35,39,28
604,26,35,48,34
605,26,35,30,37
606,26,35,28,28
607,26,35,19,25
608,26,35,29,20
609,26,35,46,33
610,26,35,33,37
611,26,35,31,27
612,26,35,11,20
613,26,35,21,45
614,26,35,20,28
615,26,35,37,24
616,26,35,21,23
617,26,35,47,22
618,26,35,41,19
619,26,35,10,47
620,26,35,39,40
621,26,35,47,22
622,26,35,36,29
623,26,35,27,41
624,26,35,41,29
625,26,35,38,33
626,26,35,40,19
627,26,35,23,45
628,26,35,26,16
629,26,35,38,40
630,26,35,26,37
631,26,35,15,21
632,26,35,11,38
633,26,35,17,35
634,26,35,26,19
635,26,35,32,26
636,26,35,43,14
637,26,35,33,36
638,26,35,41,12
639,26,35,28,39
640,26,35,26,22
641,26,35,23,40
642,26,35,35,12
643,26,35,35,37
644,26,35,10,28
645,26,35,35,44
646,26,35,11,33
647,26,35,47,49
648,26,35,14,30
649,26,35,27,15
650,26,35,22,30
651,26,35,12,12
652,26,35,19,18
653,26,35,22,37
654,26,35,49,46
655,26,35,36,37
656,26,35,17,10
657,26,35,22,47
658,26,35,15,35
659,26,35,12,42
660,26,35,38,37
661,26,35,17,14
662,26,35,25,25
663,26,35,32,35
664,26,35,24,15
665,26,35,26,14
666,26,35,27,24
667,26,35,31,21
668,26,35,13,48
669,26,35,29,23
670,26,35,18,49
671,26,35,23,24
672,26,35,22,28
673,26,35,36,25
674,26,35,17,10
675,26,35,34,23
676,26,35,45,16
677,26,35,45,38
678,26,35,37,47
679,26,35,32,30
680,26,35,15,37
681,26,35,26,49
682,26,35,25,15
683,26,35,27,43
684,26,35,25,43
685,26,35,39,28
686,26,35,17,34
687,26,35,33,22
688,26,35,11,14
689,26,35,40,28
690,26,35,40,24
691,26,35,39,32
692,26,35,30,14
693,26,35,16,19
694,26,35,15,16
695,26,35,47,36
696,26,35,38,35
697,26,35,48,23
698,26,35,10,30
699,26,35,31,10
700,26,35,42,32
701,26,35,42,45
702,26,35,20,32
703,26,35,13,42
704,26,35,19,45
705,26,35,34,36
706,26,35,42,49
707,26,35,20,40
708,26,35,29,42
709,26,35,34,38
710,26,35,12,30
711,26,35,21,38
712,26,35,41,38
713,26,35,37,24
714,26,35,38,21
715,26,35,48,34
716,26,35,14,22
717,26,35,32,41
718,26,35,28,37
719,26,35,43,15
720,26,35,15,26
721,26,35,13,35
722,26,35,41,28
723,26,35,41,45
724,26,35,26,28
725,26,35,30,19
726,26,35,46,31
727,26,35,22,44
728,26,35,32,48
729,26,35,44,42
730,26,35,20,32
731,26,35,34,39
732,26,35,12,22
733,26,35,39,19
734,26,35,12,23
735,26,35,35,18
736,26,35,21,17
737,26,35,44,35
738,26,35,13,43
739,26,35,21,44
740,26,35,39,26
741,26,35,32,33
742,26,35,23,11
743,26,35,44,14
744,26,35,35,18
745,26,35,11,16
746,26,35,21,43
747,26,35,18,37
748,26,35,29,46
749,26,35,42,25
750,26,35,24,27
751,26,35,46,10
752,26,35,17,15
753,26,35,42,29
754,26,35,19,10
755,26,35,22,46
756,26,35,11,20
757,26,35,13,44
758,26,35,29,21
759,26,35,12,42
760,26,35,41,27
761,26,35,17,13
762,26,35,21,42
763,26,35,45,38
764,26,35,25,11
765,26,35,35,11
766,26,35,46,25
767,26,35,45,48
768,26,35,25,13
769,26,35,26,10
770,26,35,26,36
771,26,35,37,38
772,26,35,48,38
773,26,35,45,45
774,26,35,24,18
775,26,35,29,24
776,26,35,33,48
777,26,35,31,30
778,26,35,44,14
779,26,35,20,25
780,26,35,27,38
781,26,35,18,13
782,26,35,42,16
783,26,35,29,40
784,26,35,30,21
785,26,35,30,17
786,26,35,40,16
787,26,35,42,38
788,26,35,13,31
789,26,35,20,35
790,26,35,44,45
791,26,35,28,18
792,26,35,42,42
793,26,35,37,47
794,26,35,49,33
795,26,35,29,11
796,26,35,16,30
797,26,35,20,37
798,26,35,41,14
799,26,35,41,31
800,26,35,29,40
801,26,35,32,16
802,26,35,38,12
803,26,35,20,37
804,26,35,24,37
805,26,35,36,45
806,26,35,43,43
807,26,35,24,49
808,26,35,40,31
809,26,35,48,47
810,26,35,32,24
811,26,35,38,47
812,26,35,39,27
813,26,35,12,23
814,26,35,35,13
815,26,35,18,29
816,26,35,15,27
817,26,35,24,30
818,26,35,18,27
819,26,35,16,10
820,26,35,46,49
821,26,35,11,25
822,26,35,23,36
823,26,35,32,11
824,26,35,14,47
825,26,35,23,13
826,26,35,43,40
827,26,35,11,46
828,26,35,29,12
829,26,35,44,21
830,26,35,11,41
831,26,35,28,23
832,26,35,40,25
833,26,35,11,27
834,26,35,18,42
835,26,35,16,12
836,26,35,27,38
837,26,35,33,34
838,26,35,24,32
839,26,35,14,39
840,26,35,33,34
841,26,35,11,19
842,26,35,39,12
843,26,35,27,27
844,26,35,28,15
845,26,35,28,27
846,26,35,33,19
847,26,35,13,43
848,26,35,10,13
849,26,35,37,44
850,26,35,12,38
851,26,35,47,40
852,26,35,11,42
853,26,35,38,41
854,26,35,29,18
855,26,35,27,11
856,26,35,49,45
857,26,35,22,34
858,26,35,23,28
859,26,35,32,21
860,26,35,37,35
861,26,35,20,28
862,26,35,33,41
863,26,35,34,35
864,26,35,45,31
865,26,35,37,45
866,26,35,10,43
867,26,35,21,19
868,26,35,32,45
869,26,35,44,18
870,26,35,27,22
871,26,35,46,30
872,26,35,39,24
873,26,35,16,38
874,26,35,49,20
875,26,35,13,11
876,26,35,26,28
877,26,35,10,16
878,26,35,11,31
879,26,35,35,15
880,26,35,22,36
881,26,35,48,34
882,26,35,43,12
883,26,35,41,23
884,26,35,10,17
885,26,35,25,18
886,26,35,41,21
887,26,35,34,17
888,26,35,21,42
889,26,35,39,22
890,26,35,29,24
891,26,35,49,49
892,26,35,22,30
893,26,35,38,25
894,26,35,16,22
895,26,35,10,38
896,26,35,20,36
897,26,35,30,41
898,26,35,32,13
899,26,35,37,38
900,26,35,41,12
901,26,35,22,33
902,26,35,33,28
903,26,35,49,17
904,26,35,10,37
905,26,35,42,25
906,26,35,15,35
907,26,35,26,39
908,26,35,40,24
909,26,35,27,21
910,26,35,39,30
911,26,35,24,15
912,26,35,16,21
913,26,35,36,29
914,26,35,38,14
915,26,35,29,39
916,26,35,44,17
917,26,35,35,22
918,26,35,10,29
919,26,35,34,37
920,26,35,48,32
921,26,35,17,15
922,26,35,40,29
923,26,35,28,26
924,26,35,48,35
925,26,35,25,11
926,26,35,49,14
927,26,35,22,17
928,26,35,27,15
929,26,35,17,36
930,26,35,25,44
931,26,35,22,38
932,26,35,32,38
933,26,35,28,27
934,26,35,30,43
935,26,35,39,48
936,26,35,14,31
937,26,35,22,33
938,26,35,45,27
939,26,35,39,19
940,26,35,22,14
941,26,35,12,36
942,26,35,28,20
943,26,35,22,41
944,26,35,29,49
945,26,35,33,25
946,26,35,26,14
947,26,35,20,41
948,26,35,26,36
949,26,35,11,39
950,26,35,12,31
951,26,35,16,20
952,26,35,45,14
953,26,35,42,42
954,26,35,42,41
955,26,35,46,45
956,26,35,12,49
957,26,35,26,26
958,26,35,11,24
959,26,35,13,40
960,26,35,18,14
961,26,35,33,35
962,26,35,31,26
963,26,35,40,38
964,26,35,22,40
965,26,35,27,22
966,26,35,26,16
967,26,35,37,41
968,26,35,49,43
969,26,35,21,29
970,26,35,47,40
971,26,35,28,30
972,26,35,21,25
973,26,35,44,30
974,26,35,18,37
975,26,35,17,24
976,26,35,40,26
977,26,35,11,19
978,26,35,34,21
979,26,35,13,47
980,26,35,18,38
981,26,35,14,25
982,26,35,31,18
983,26,35,16,43
984,26,35,12,33
985,26,35,18,49
986,26,35,23,14
987,26,35,49,43
988,26,35,39,42
989,26,35,28,34
990,26,35,46,37
991,26,35,42,10
992,26,35,34,14
993,26,35,12,21
994,26,35,39,38
995,26,35,43,27
996,26,35,37,39
997,26,35,17,10
998,26,35,17,22
999,26,35,38,33
1000,26,35,42,35
1001,26,35,13,13
1002,26,35,26,33
1003,26,35,25,17
1004,26,35,10,22
1005,26,35,27,17
1006,26,35,32,49
1007,26,35,22,34
1008,26,35,35,17
1009,26,35,22,41
1010,26,35,23,10
1011,26,35,26,21
1012,26,35,26,29
1013,26,35,36,31
1014,26,35,20,34
1015,26,35,20,24
1016,26,35,14,27
1017,26,35,16,10
1018,26,35,12,39
1019,26,35,16,29
1020,26,35,10,26
1021,26,35,21,35
1022,26,35,35,15
1023,26,35,30,41
1024,26,35,39,44
1025,26,35,14,12
1026,26,35,39,38
1027,26,35,37,31
1028,26,35,34,25
1029,26,35,42,28
1030,26,35,24,32
1031,26,35,32,17
1032,26,35,16,28
1033,26,35,20,35
1034,26,35,17,48
1035,26,35,20,42
1036,26,35,18,24
1037,26,35,48,20
1038,26,35,31,43
1039,26,35,12,15
1040,26,35,18,24
1041,26,35,21,19
1042,26,35,11,29
1043,26,35,36,22
1044,26,35,49,27
1045,26,35,11,16
1046,26,35,15,30
1047,26,35,17,17
1048,26,35,16,15
1049,26,35,45,27
1050,26,35,31,14
1051,26,35,45,29
1052,26,35,39,29
1053,26,35,21,11
1054,26,35,42,15
1055,26,35,37,49
1056,26,35,20,25
1057,26,35,24,48
1058,26,35,37,40
1059,26,35,26,14
1060,26,35,15,15
1061,26,35,42,12
1062,26,35,37,40
1063,26,35,14,20
1064,26,35,29,36
1065,26,35,45,35
1066,26,35,37,15
1067,26,35,12,42
1068,26,35,16,20
1069,26,35,47,39
1070,26,35,29,29
1071,26,35,29,41
1072,26,35,49,13
1073,26,35,12,22
1074,26,35,44,31
1075,26,35,25,37
1076,26,35,37,18
1077,26,35,17,38
1078,26,35,38,11
1079,26,35,14,22
1080,26,35,48,30
1081,26,35,26,34
1082,26,35,26,19
1083,26,35,41,10
1084,26,35,41,14
1085,26,35,40,41
1086,26,35,47,38
1087,26,35,42,30
1088,26,35,18,25
1089,26,35,35,24
1090,26,35,10,46
1091,26,35,11,25
1092,26,35,23,37
1093,26,35,43,41
1094,26,35,36,21
1095,26,35,22,32
1096,26,35,31,13
1097,26,35,40,17
1098,26,35,24,18
1099,26,35,43,44
1100,26,35,29,27
1101,26,35,24,21
1102,26,35,11,44
1103,26,35,49,14
1104,26,35,27,32
1105,26,35,39,25
1106,26,35,33,35
1107,26,35,18,46
1108,26,35,41,37
1109,26,35,19,12
1110,26,35,49,17
1111,26,35,21,40
1112,26,35,49,16
1113,26,35,14,37
1114,26,35,27,42
1115,26,35,30,21
1116,26,35,43,11
1117,26,35,48,12
1118,26,35,35,22
1119,26,35,28,32
1120,26,35,46,37
1121,26,35,34,28
1122,26,35,35,28
1123,26,35,17,43
1124,26,35,24,10
1125,26,35,30,30
1126,26,35,15,36
1127,26,35,18,14
1128,26,35,37,10
1129,26,35,23,38
1130,26,35,38,43
1131,26,35,35,46
1132,26,35,33,28
1133,26,35,15,35
1134,26,35,18,15
1135,26,35,15,27
1136,26,35,15,15
1137,26,35,13,10
1138,26,35,48,23
1139,26,35,48,19
1140,26,35,32,22
1141,26,35,41,40
1142,26,35,23,48
1143,26,35,40,25
1144,26,35,31,14
1145,26,35,43,31
1146,26,35,45,21
1147,26,35,19,33
1148,26,35,24,34
1149,26,35,28,18
1150,26,35,15,38
1151,26,35,31,33
1152,26,35,42,48
1153,26,35,19,32
1154,26,35,21,18
1155,26,35,27,21
1156,26,35,28,28
1157,26,35,19,37
1158,26,35,36,24
1159,26,35,13,43
1160,26,35,20,28
1161,26,35,47,32
1162,26,35,31,17
1163,26,35,32,49
1164,26,35,13,20
1165,26,35,40,15
1166,26,35,34,24
1167,26,35,35,13
1168,26,35,31,11
1169,26,35,11,48
1170,26,35,42,17
1171,26,35,16,22
1172,26,35,44,10
1173,26,35,24,28
1174,26,35,29,42
1175,26,35,47,23
1176,26,35,15,12
1177,26,35,36,11
1178,26,35,24,40
1179,26,35,40,38
1180,26,35,27,17
1181,26,35,10,15
1182,26,35,36,30
1183,26,35,25,17
1184,26,35,20,17
1185,26,35,32,20
1186,26,35,28,42
1187,26,35,24,33
1188,26,35,47,24
1189,26,35,14,16
1190,26,35,42,19
1191,26,35,32,41
1192,26,35,14,39
1193,26,35,38,40
1194,26,35,22,27
1195,26,35,33,35
1196,26,35,16,42
1197,26,35,33,48
1198,26,35,34,35
1199,26,35,15,48
1200,26,35,29,23
1201,26,35,13,17
1202,26,35,46,24
1203,26,35,37,29
1204,26,35,47,42
1205,26,35,36,22
1206,26,35,35,14
1207,26,35,45,49
1208,26,35,15,14
1209,26,35,29,21
1210,26,35,18,47
1211,26,35,34,15
1212,26,35,32,35
1213,26,35,44,14
1214,26,35,13,48
1215,26,35,23,18
1216,26,35,28,40
1217,26,35,26,26
1218,26,35,34,33
1219,26,35,47,29
1220,26,35,41,28
1221,26,35,18,21
1222,26,35,39,33
1223,26,35,26,36
1224,26,35,46,14
1225,26,35,10,29
1226,26,35,36,34
1227,26,35,22,30
1228,26,35,10,21
1229,26,35,16,12
1230,26,35,27,39
1231,26,35,15,34
1232,26,35,42,28
1233,26,35,43,42
1234,26,35,20,36
1235,26,35,18,14
1236,26,35,21,16
1237,26,35,41,48
1238,26,35,11,41
1239,26,35,17,36
1240,26,35,17,32
1241,26,35,13,27
1242,26,35,21,29
1243,26,35,24,43
1244,26,35,48,44
1245,26,35,42,40
1246,26,35,17,45
1247,26,35,23,10
1248,26,35,36,23
1249,26,35,46,39
1250,26,35,25,40
1251,26,35,15,10
1252,26,35,19,17
1253,26,35,27,14
1254,26,35,48,38
1255,26,35,24,42
1256,26,35,11,18
1257,26,35,13,49
1258,26,35,16,33
1259,26,35,40,10
1260,26,35,29,16
1261,26,35,13,39
1262,26,35,33,22
1263,26,35,18,36
1264,26,35,48,38
1265,26,35,26,19
1266,26,35,42,33
1267,26,35,16,48
1268,26,35,43,12
1269,26,35,25,28
1270,26,35,20,26
1271,26,35,22,42
1272,26,35,45,35
1273,26,35,12,29
1274,26,35,24,25
1275,26,35,42,14
1276,26,35,25,45
1277,26,35,27,28
1278,26,35,17,13
1279,26,35,25,41
1280,26,35,10,33
1281,26,35,35,22
1282,26,35,39,46
1283,26,35,34,45
1284,26,35,21,19
1285,26,35,49,40
1286,26,35,10,49
1287,26,35,37,49
1288,26,35,26,39
1289,26,35,12,23
1290,26,35,35,34
1291,26,35,25,10
1292,26,35,40,45
1293,26,35,24,25
1294,26,35,15,37
1295,26,35,40,45
1296,26,35,19,42
1297,26,35,31,19
1298,26,35,20,18
1299,26,35,33,37
1300,26,35,13,16
1301,26,35,48,26
1302,26,35,32,45
1303,26,35,40,14
1304,26,35,20,11
1305,26,35,27,26
1306,26,35,25,46
1307,26,35,18,44
1308,26,35,45,13
1309,26,35,42,36
1310,26,35,23,16
1311,26,35,28,11
1312,26,35,25,16
1313,26,35,29,24
1314,26,35,22,23
1315,26,35,19,36
1316,26,35,39,49
1317,26,35,24,16
1318,26,35,38,18
1319,26,35,29,31
1320,26,35,37,35
1321,26,35,28,17
1322,26,35,41,38
1323,26,35,43,46
1324,26,35,15,39
1325,26,35,47,16
1326,26,35,47,10
1327,26,35,14,17
1328,26,35,48,22
1329,26,35,49,30
1330,26,35,40,29
1331,26,35,40,32
1332,26,35,29,33
1333,26,35,23,17
1334,26,35,12,33
1335,26,35,18,18
1336,26,35,11,35
1337,26,35,21,27
1338,26,35,28,38
1339,26,35,36,36
1340,26,35,16,39
1341,26,35,32,15
1342,26,35,46,48
1343,26,35,30,44
1344,26,35,32,14
1345,26,35,14,16
1346,26,35,16,46
1347,26,35,36,24
1348,26,35,40,20
1349,26,35,14,29
1350,26,35,17,37
1351,26,35,17,14
1352,26,35,38,14
