,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
90,3,4,4,1,3,4,3,1,3,4,3,1
91,3,3,4,4,3,3,2,1,1,4,3,2
92,3,3,4,4,3,3,4,4,3,1,4,2
93,3,3,4,4,3,3,3,1,4,3,2,4
94,3,3,4,4,3,3,4,2,2,4,1,3
95,3,3,4,4,3,3,4,1,3,4,1,4
96,3,3,4,4,3,3,3,3,3,1,3,1
97,3,3,4,4,3,3,4,4,4,4,2,1
98,3,3,4,4,3,3,4,3,4,3,1,3
99,3,3,4,4,3,3,2,3,4,2,4,1
100,3,3,4,4,3,3,3,2,1,4,1,1
101,3,3,4,4,3,3,1,4,3,1,2,3
102,3,3,4,4,3,3,1,1,2,2,3,2
103,3,3,4,4,3,3,4,4,4,4,1,3
104,3,3,4,4,3,3,1,4,2,1,1,3
105,3,3,4,4,3,3,1,1,3,1,1,1
106,3,3,4,4,3,3,2,4,2,2,4,1
107,3,3,4,4,3,3,1,3,2,1,4,4
108,1,4,4,1,1,4,1,4,1,1,4,3
109,1,4,4,1,1,4,2,4,4,3,3,3
110,1,4,4,1,1,4,2,3,2,1,2,2
111,1,4,4,1,1,4,2,2,1,1,1,2
112,1,4,4,1,1,4,4,4,3,3,4,4
113,1,4,4,1,1,4,2,4,2,3,4,3
114,3,3,4,4,3,3,2,2,1,4,2,4
115,3,3,4,4,3,3,1,1,1,1,3,1
116,3,3,4,4,3,3,3,2,4,1,4,1
117,3,3,4,4,3,3,3,2,1,4,3,3
118,3,3,4,4,3,3,3,1,1,4,3,3
119,3,3,4,4,3,3,4,2,1,3,3,1
120,3,3,4,4,3,3,3,2,3,2,2,2
121,3,3,4,4,3,3,1,2,2,3,3,4
122,3,3,4,4,3,3,4,1,4,4,3,1
123,3,3,4,4,3,3,3,3,3,1,4,1
124,3,3,4,4,3,3,4,2,1,2,3,4
125,3,3,4,4,3,3,3,1,3,2,1,3
126,3,3,4,4,3,3,3,1,4,2,3,1
127,3,3,4,4,3,3,2,1,3,3,3,1
128,3,3,4,4,3,3,2,2,3,3,4,4
129,1,4,4,1,1,4,2,3,3,2,1,1
130,1,4,4,1,1,4,2,3,2,2,3,3
131,1,4,4,1,1,4,2,4,3,2,2,2
132,1,4,4,1,1,4,4,4,4,1,3,2
133,1,4,4,1,1,4,4,2,4,2,1,1
134,1,4,4,1,1,4,3,2,1,4,3,4
135,3,4,4,4,3,3,4,2,4,3,1,3
136,3,3,4,4,3,3,3,1,2,1,3,4
137,3,3,4,4,3,3,3,1,2,3,4,3
138,3,3,4,4,3,3,4,3,4,2,2,1
139,3,3,4,4,3,3,4,1,1,3,2,2
140,3,3,4,4,3,3,3,3,1,3,2,3
141,3,3,4,4,3,3,4,3,4,1,1,2
142,3,3,4,4,3,3,4,2,2,2,2,1
143,3,3,4,4,3,3,4,4,3,1,3,1
144,3,3,4,4,3,3,1,3,3,2,2,2
145,3,3,4,4,3,3,1,1,2,3,3,1
146,3,3,4,4,3,3,1,2,1,2,3,1
147,3,3,4,4,3,3,4,2,2,4,1,2
148,3,3,4,4,3,3,4,4,3,2,3,4
149,3,3,4,4,3,3,2,2,4,1,2,2
150,1,4,4,1,1,4,1,4,4,3,1,2
151,1,4,4,1,1,4,3,4,4,2,3,3
152,1,4,4,1,1,4,1,1,3,1,4,3
153,1,4,4,1,3,4,1,2,1,1,3,1
154,3,3,4,4,3,3,4,3,4,1,4,4
155,3,3,4,4,3,3,4,2,2,1,4,3
156,3,3,4,4,3,3,3,3,4,4,4,4
157,3,3,4,4,3,3,1,4,1,1,3,4
158,3,3,4,4,3,3,3,4,3,2,4,3
159,3,3,4,4,3,3,4,4,2,4,3,4
160,1,4,4,1,1,4,2,2,3,1,3,2
161,3,4,4,4,3,3,3,3,1,1,2,1
162,1,4,4,1,1,4,1,1,2,1,1,3
163,3,4,4,1,3,4,4,2,3,1,2,2
164,3,4,4,4,3,3,4,1,4,2,1,2
165,3,3,4,4,3,3,2,2,1,1,2,1
166,3,3,4,4,3,3,3,3,3,2,4,4
167,3,3,4,4,3,3,2,3,4,4,3,1
168,3,3,4,4,3,3,2,3,1,4,3,1
169,3,3,4,4,3,3,3,2,1,4,1,1
170,3,3,4,4,3,3,1,2,4,1,2,2
171,1,4,4,1,3,4,3,2,4,2,1,1
172,1,4,4,1,1,4,1,4,4,1,3,3
173,1,4,4,1,1,4,4,2,4,3,4,1
174,3,3,4,4,3,3,1,2,3,1,2,1
175,3,3,4,4,3,3,2,4,3,4,4,1
176,3,3,4,4,3,3,2,1,2,1,3,1
177,3,3,4,4,3,3,1,4,2,2,1,3
178,3,3,4,4,3,3,4,3,2,4,4,4
179,3,3,4,4,3,3,1,3,2,4,2,3
180,3,3,4,4,3,3,4,2,2,1,3,2
181,3,3,4,4,3,3,2,2,4,1,4,3
182,3,3,4,4,3,3,1,3,2,2,4,2
183,3,3,4,4,3,3,2,3,4,4,1,4
184,3,3,4,4,3,3,3,4,4,2,4,2
185,1,4,4,1,1,4,3,3,2,1,4,4
186,1,4,4,1,1,4,4,3,2,3,2,2
187,1,4,4,1,1,4,2,3,2,1,2,2
188,1,4,4,1,1,4,2,2,3,4,4,3
189,3,3,4,4,3,3,3,2,2,2,1,2
190,3,3,4,4,3,3,4,1,2,1,3,3
191,1,4,4,1,1,4,4,2,2,4,1,3
192,1,4,4,1,1,4,1,3,4,1,1,1
193,3,4,4,4,3,3,2,2,4,2,3,1
194,1,4,4,1,3,4,1,3,2,4,3,2
195,1,4,4,1,3,4,2,3,1,3,2,3
196,1,4,4,1,1,4,3,2,2,4,1,2
197,1,4,4,1,1,4,1,1,2,1,2,3
198,1,4,4,1,1,4,3,3,4,4,4,1
199,3,3,4,4,3,3,1,2,2,3,4,4
200,1,4,4,1,1,4,1,3,1,2,2,3
201,1,4,4,1,1,4,2,1,3,4,2,2
202,1,4,4,1,1,4,1,1,4,2,4,3
203,1,4,4,1,1,4,4,1,3,3,1,1
204,1,4,4,1,1,4,1,3,1,4,2,4
205,1,4,4,1,1,4,4,2,3,4,2,2
206,3,4,4,4,3,3,2,1,3,4,1,3
207,3,3,4,4,3,3,4,3,1,3,3,4
208,3,3,4,4,3,3,3,2,3,3,3,3
209,3,3,4,4,3,3,3,2,1,2,2,4
210,3,3,4,4,3,3,4,1,1,3,1,4
211,3,3,4,4,3,3,3,1,1,3,4,2
212,3,3,4,4,3,3,2,4,1,1,2,1
213,3,3,4,4,3,3,4,2,4,2,3,1
214,3,3,4,4,3,3,3,4,4,1,3,2
215,3,3,4,4,3,3,2,1,3,2,4,4
216,3,3,4,4,3,3,4,3,1,2,4,4
217,3,3,4,4,3,3,3,2,2,4,3,3
218,3,3,4,4,3,3,4,1,4,3,2,3
219,3,3,4,4,3,3,2,1,2,2,2,2
220,3,3,4,4,3,3,3,3,4,4,3,1
221,3,3,4,4,3,3,1,1,2,1,2,3
222,3,3,4,4,3,3,1,2,1,3,1,2
223,3,3,4,4,3,3,2,4,2,1,1,2
224,3,3,4,4,3,3,2,1,2,1,3,2
225,3,3,4,4,3,3,4,3,1,4,2,1
226,3,3,4,4,3,3,1,4,1,1,1,2
227,3,3,4,4,3,3,1,4,2,2,3,1
228,3,3,4,4,3,3,4,1,3,1,2,4
229,3,3,4,4,3,3,3,4,1,3,3,3
230,3,3,4,4,3,3,3,1,3,3,2,3
231,3,4,4,4,3,3,2,3,4,1,2,4
232,3,3,4,4,3,3,2,4,3,2,3,2
233,3,3,4,4,3,3,1,3,3,3,3,4
234,3,3,4,4,3,3,4,4,3,3,1,3
235,3,3,4,4,3,3,2,4,2,4,2,1
236,3,3,4,4,3,3,1,3,1,4,2,3
237,3,3,4,4,3,3,1,2,1,1,3,1
238,3,4,4,4,3,3,2,3,2,1,2,1
239,3,4,4,4,3,3,4,4,3,4,1,4
240,3,4,4,4,3,3,1,2,2,3,4,1
241,3,4,4,4,3,4,4,4,1,1,1,4
242,3,4,4,4,3,3,2,3,4,4,3,2
243,3,3,4,4,3,3,4,4,4,2,2,1
244,3,3,4,4,3,3,1,2,1,1,1,4
245,3,3,4,4,3,3,4,4,2,1,1,2
246,3,3,4,4,3,3,2,4,1,1,3,1
247,3,3,4,4,3,3,3,3,2,3,2,3
248,3,3,4,4,3,3,2,4,3,1,3,1
249,3,3,4,4,3,3,2,3,2,1,3,1
250,3,3,4,4,3,3,2,3,3,4,3,1
251,3,4,4,4,3,3,2,2,1,4,4,3
252,1,4,4,1,1,4,2,1,2,4,2,4
253,1,4,4,1,1,4,4,4,3,1,3,1
254,1,4,4,1,1,4,4,1,2,2,2,2
255,1,4,4,1,1,4,3,4,1,4,1,2
256,3,3,4,4,3,3,3,2,1,2,4,1
257,3,3,4,4,3,3,2,4,1,2,4,3
258,3,3,4,4,3,3,4,3,2,3,1,1
259,3,3,4,4,3,3,2,2,1,4,1,3
260,3,3,4,4,3,3,1,3,4,3,3,2
261,3,3,4,4,3,3,2,4,1,1,1,1
262,3,3,4,4,3,3,1,3,1,4,1,2
263,1,4,4,1,3,4,3,3,2,2,2,4
264,1,4,4,1,1,4,3,1,2,2,1,2
265,3,3,4,4,3,3,3,4,3,2,3,2
266,3,3,4,4,3,3,1,4,4,4,4,4
267,3,3,4,4,3,3,1,1,4,2,3,4
268,3,3,4,4,3,3,4,2,1,1,1,3
269,3,3,4,4,3,3,1,1,2,1,4,3
270,3,3,4,4,3,3,2,3,2,1,4,4
271,3,3,4,4,3,3,1,3,3,2,4,1
272,3,3,4,4,3,3,4,2,3,2,1,2
273,3,3,4,4,3,3,2,1,3,3,3,2
274,3,3,4,4,3,3,1,1,3,4,3,3
275,3,3,4,4,3,3,2,1,2,2,1,2
276,3,3,4,4,3,3,1,3,1,1,1,4
277,3,3,4,4,3,3,1,1,1,1,4,2
278,1,4,4,1,1,4,2,4,2,4,3,3
279,1,4,4,1,1,4,4,4,3,2,3,1
280,1,4,4,1,1,4,4,2,2,1,4,4
281,3,3,4,4,3,3,1,2,3,3,4,4
282,3,3,4,4,3,3,4,4,2,3,1,3
283,3,3,4,4,3,3,1,4,1,1,1,4
284,1,4,4,1,1,4,3,4,1,1,3,3
285,3,3,4,4,3,3,4,2,1,4,2,2
286,3,3,4,4,3,3,3,3,4,1,4,4
287,3,3,4,4,3,3,1,1,3,4,4,2
288,3,3,4,4,3,3,2,4,4,4,2,2
289,3,3,4,4,3,3,1,1,4,2,1,2
290,3,3,4,4,3,3,2,3,2,4,1,2
291,3,3,4,4,3,3,4,4,1,1,2,4
292,3,3,4,4,3,3,1,4,2,3,2,1
293,3,3,4,4,3,3,4,4,1,3,4,1
294,3,3,4,4,3,3,3,2,1,1,1,2
295,3,3,4,4,3,3,2,4,3,4,3,1
296,3,3,4,4,3,3,1,2,4,4,1,3
297,3,3,4,4,3,3,3,1,3,1,1,1
298,3,3,4,4,3,3,1,4,2,4,4,2
299,3,3,4,4,3,3,2,2,3,2,1,2
300,3,3,4,4,3,3,1,4,1,2,2,3
301,3,3,4,4,3,3,2,4,3,1,3,2
302,3,3,4,4,3,3,3,2,1,1,2,4
303,3,3,4,4,3,3,2,3,2,2,2,2
304,3,3,4,4,3,3,2,1,2,1,2,3
305,3,3,4,4,3,3,1,2,3,1,2,1
306,3,3,4,4,3,3,2,4,4,3,3,1
307,3,3,4,4,3,3,2,4,1,4,1,2
308,3,4,4,4,3,3,3,4,3,4,2,2
309,3,4,4,4,3,3,3,3,2,2,1,4
310,3,3,4,4,3,3,1,3,1,3,4,4
311,3,3,4,4,3,3,1,3,2,3,2,1
312,3,3,4,4,3,3,2,2,3,2,2,2
313,3,3,4,4,3,3,4,1,3,3,3,3
314,3,3,4,4,3,3,1,1,4,3,3,4
315,3,3,4,4,3,3,1,2,3,4,4,3
316,3,3,4,4,3,3,4,4,3,4,1,2
317,3,3,4,4,3,3,4,3,1,1,4,4
318,3,3,4,4,3,3,3,2,1,4,2,3
319,3,3,4,4,3,3,2,1,1,3,4,1
320,3,3,4,4,3,3,2,3,4,2,3,3
321,3,3,4,4,3,3,1,3,4,3,3,4
322,3,3,4,4,3,3,3,2,3,1,1,3
323,3,3,4,4,3,3,1,4,4,2,4,4
324,3,3,4,4,3,3,1,2,4,2,3,4
325,3,3,4,4,3,3,3,2,4,1,4,1
326,3,3,4,4,3,3,1,4,3,3,4,2
327,3,3,4,4,3,3,3,1,2,3,4,1
328,3,3,4,4,3,3,2,1,2,4,1,1
329,3,3,4,4,3,3,1,3,2,3,4,2
330,3,3,4,4,3,3,2,3,1,3,4,3
331,3,3,4,4,3,3,4,3,2,2,2,3
332,3,3,4,4,3,3,1,1,4,1,1,4
333,3,3,4,4,3,3,1,2,2,3,4,4
334,3,3,4,4,3,3,3,2,4,1,3,2
335,3,3,4,4,3,3,4,3,4,3,2,1
336,3,3,4,4,3,3,1,4,1,4,1,1
337,3,3,4,4,3,3,3,2,2,3,1,1
338,3,3,4,4,3,3,4,2,2,2,2,2
339,3,3,4,4,3,3,1,2,2,3,3,4
340,3,3,4,4,3,3,4,1,1,4,2,1
341,3,3,4,4,3,3,1,1,1,3,4,4
342,3,3,4,4,3,3,1,4,2,2,2,4
343,3,3,4,4,3,3,2,2,2,1,3,1
344,3,3,4,4,3,3,4,3,3,1,2,3
345,3,3,4,4,3,3,2,4,3,1,1,3
346,3,3,4,4,3,3,2,3,1,1,2,2
347,3,3,4,4,3,3,1,1,1,2,2,3
348,3,3,4,4,3,3,4,2,2,3,1,2
349,3,3,4,4,3,3,3,1,3,3,1,3
350,3,3,4,4,3,3,1,1,2,4,3,3
351,3,3,4,4,3,3,1,1,3,4,4,1
352,3,3,4,4,3,3,4,4,2,2,4,1
353,3,4,4,4,3,3,1,1,1,2,2,1
354,3,4,4,4,3,3,2,3,2,4,3,2
355,3,3,4,4,3,3,3,2,3,1,2,1
356,3,3,4,4,3,3,2,3,1,1,4,2
357,3,3,4,4,3,3,1,4,2,4,2,4
358,3,3,4,4,3,3,2,3,1,4,4,4
359,3,3,4,4,3,3,4,3,1,3,4,4
360,3,3,4,4,3,3,1,4,2,4,4,3
361,3,3,4,4,3,3,1,3,1,1,1,2
362,3,3,4,4,3,3,1,4,4,4,3,2
363,3,3,4,4,3,3,2,4,2,3,3,3
364,1,4,4,1,3,4,1,4,3,2,4,1
365,1,4,4,1,1,4,2,1,1,4,1,2
366,1,4,4,1,1,4,4,2,3,3,3,3
367,1,4,4,1,1,4,4,2,3,3,4,2
368,1,4,4,1,1,4,3,2,2,3,1,2
369,1,4,4,1,3,4,4,4,1,4,3,2
370,1,4,4,1,1,4,2,4,1,1,3,1
371,1,4,4,1,1,4,4,3,3,1,3,1
372,1,4,4,1,1,4,2,1,4,1,1,2
373,1,4,4,1,1,4,2,4,1,3,1,4
374,1,4,4,1,1,4,2,2,3,4,2,1
375,3,4,4,1,3,4,2,2,2,3,3,2
376,3,3,4,4,3,3,3,2,2,1,1,4
377,3,3,4,4,3,3,4,2,2,3,3,3
378,3,3,4,4,3,3,3,1,1,1,2,2
379,3,3,4,4,3,3,2,3,4,3,1,1
380,3,4,4,4,3,3,1,4,2,4,1,4
381,1,4,4,1,1,4,3,3,4,2,3,2
382,1,4,4,1,1,4,1,2,1,1,4,4
383,1,4,4,1,1,4,4,1,4,3,4,1
384,1,4,4,1,3,4,1,1,4,2,4,4
385,1,4,4,1,3,4,4,3,2,3,1,4
386,1,4,4,1,3,4,2,1,4,2,2,1
387,1,4,4,1,3,4,3,4,1,4,4,4
388,1,4,4,1,1,4,3,2,1,1,4,2
389,1,4,4,1,1,4,2,3,2,2,2,2
390,1,4,4,1,3,4,1,3,1,1,1,4
391,1,4,4,1,3,4,3,3,1,4,2,2
392,3,4,4,1,3,4,2,1,1,2,4,1
393,3,3,4,4,3,3,1,4,3,3,2,3
394,3,3,4,4,3,3,1,1,4,1,3,2
395,3,3,4,4,3,3,2,4,1,2,1,4
396,3,3,4,4,3,3,4,3,1,2,1,3
397,3,3,4,4,3,3,1,2,3,3,2,4
398,3,3,4,4,3,3,2,4,1,2,3,3
399,3,3,4,4,3,3,3,4,2,2,1,4
400,3,3,4,4,3,3,1,3,2,4,4,2
401,3,3,4,4,3,3,3,2,3,1,4,4
402,3,3,4,4,3,3,2,1,2,1,3,1
403,3,3,4,4,3,3,4,1,2,3,3,1
404,3,3,4,4,3,3,4,2,1,3,2,4
405,3,3,4,4,3,3,2,1,1,1,1,2
406,3,3,4,4,3,3,4,2,3,1,4,3
407,3,3,4,4,3,3,1,2,4,1,4,2
408,3,3,4,4,3,3,3,2,4,2,2,3
409,3,3,4,4,3,3,3,3,4,1,2,1
410,3,3,4,4,3,3,4,1,1,4,3,1
411,3,3,4,4,3,3,2,1,2,2,1,3
412,3,3,4,4,3,3,3,4,4,2,2,3
413,3,3,4,4,3,3,2,3,3,1,4,4
414,3,3,4,4,3,3,1,1,1,4,2,4
415,3,3,4,4,3,3,1,3,1,2,3,1
416,3,3,4,4,3,3,3,1,3,2,1,2
417,3,3,4,4,3,3,2,4,1,4,1,4
418,3,3,4,4,3,3,3,3,3,4,2,4
419,3,3,4,4,3,3,3,4,3,2,1,2
420,3,3,4,4,3,3,1,4,2,2,4,3
421,3,3,4,4,3,3,1,3,2,4,2,2
422,3,3,4,4,3,3,4,3,1,3,4,4
423,3,3,4,4,3,3,3,1,1,4,1,3
424,3,3,4,4,3,3,2,4,2,1,2,2
425,3,3,4,4,3,3,4,2,3,2,1,1
426,3,3,4,4,3,3,1,3,1,2,2,4
427,3,3,4,4,3,3,2,3,1,4,3,2
428,1,4,4,1,1,4,1,2,3,4,2,1
429,1,4,4,1,1,4,3,2,3,2,2,2
430,1,4,4,1,1,4,2,1,2,3,3,4
431,1,4,4,1,1,4,4,3,4,1,2,2
432,1,4,4,1,1,4,2,4,3,4,2,1
433,1,4,4,1,1,4,2,4,4,1,4,4
434,1,4,4,1,1,4,2,4,4,1,2,3
435,1,4,4,1,1,4,4,2,4,4,2,1
436,3,3,4,4,3,3,4,2,1,2,1,4
437,3,3,4,4,3,3,4,3,1,4,4,2
438,3,3,4,4,3,3,1,3,2,1,2,4
439,3,3,4,4,3,3,1,3,1,3,3,1
440,3,3,4,4,3,3,3,1,1,2,1,3
441,3,3,4,4,3,3,2,3,3,3,2,4
442,3,3,4,4,3,3,4,1,1,2,3,4
443,3,3,4,4,3,3,3,1,3,3,4,3
444,3,3,4,4,3,3,3,3,1,3,4,3
445,3,3,4,4,3,3,4,4,3,2,4,1
446,3,3,4,4,3,3,1,3,2,3,4,4
447,3,3,4,4,3,3,2,1,1,1,1,1
448,3,3,4,4,3,3,3,3,2,2,2,1
449,3,3,4,4,3,3,4,1,1,3,3,4
450,3,3,4,4,3,3,1,4,4,1,1,3
451,1,4,4,1,1,4,3,1,1,2,4,3
452,1,4,4,1,1,4,3,1,3,1,3,2
453,1,4,4,1,1,4,3,2,4,1,3,3
454,3,3,4,4,3,3,3,4,4,4,4,4
455,3,3,4,4,3,3,3,1,1,1,3,3
456,3,3,4,4,3,3,2,1,4,4,2,2
457,3,3,4,4,3,3,4,1,3,3,3,1
458,1,4,4,1,3,4,1,1,1,3,4,4
459,1,4,4,1,1,4,3,2,3,3,1,4
460,1,4,4,1,1,4,4,3,4,2,2,2
461,1,4,4,1,1,4,1,2,2,4,2,4
462,1,4,4,1,1,4,2,1,3,2,2,4
463,3,3,4,4,3,3,2,4,2,1,3,4
464,3,4,4,4,3,3,2,4,2,4,4,2
465,3,4,4,4,3,3,4,2,3,1,1,2
466,3,3,4,4,3,3,2,1,2,1,2,3
467,3,3,4,4,3,3,1,1,3,2,4,2
468,3,3,4,4,3,3,3,2,2,2,1,1
469,3,3,4,4,3,3,4,3,1,1,3,3
470,3,3,4,4,3,3,2,4,1,2,2,3
471,3,3,4,4,3,3,4,4,2,4,1,2
472,3,3,4,4,3,3,3,3,2,1,4,2
473,3,3,4,4,3,3,2,4,4,1,1,1
474,3,3,4,4,3,3,3,3,1,2,4,2
475,3,4,4,4,3,3,4,2,2,4,1,4
476,3,4,4,4,3,3,3,1,2,2,2,1
477,3,4,4,4,3,3,1,2,3,3,2,4
478,3,4,4,4,3,3,2,2,2,3,3,2
479,3,3,4,4,3,3,4,4,4,3,3,4
480,3,3,4,4,3,3,1,4,2,3,2,4
481,3,3,4,4,3,3,1,3,2,1,4,4
482,3,3,4,4,3,3,3,2,2,1,4,3
483,3,3,4,4,3,3,2,2,4,3,1,2
484,3,3,4,4,3,3,2,2,1,4,1,3
485,3,3,4,4,3,3,4,4,3,3,1,1
486,1,4,4,1,1,4,1,3,2,3,3,2
487,1,4,4,1,1,4,3,2,2,4,4,3
488,1,4,4,1,1,4,2,1,3,3,4,1
489,3,3,4,4,3,3,1,3,1,2,3,2
490,3,3,4,4,3,3,2,2,3,2,1,4
491,3,3,4,4,3,3,3,4,1,3,1,2
492,3,3,4,4,3,3,2,1,1,1,4,3
493,3,3,4,4,3,3,1,1,1,4,1,4
494,3,3,4,4,3,3,2,1,3,4,1,1
495,3,3,4,4,3,3,3,2,1,4,1,2
496,3,3,4,4,3,3,4,4,4,4,1,3
497,3,3,4,4,3,3,1,2,4,4,1,1
498,3,3,4,4,3,3,1,2,4,1,2,3
499,3,3,4,4,3,3,1,2,1,4,4,1
500,3,3,4,4,3,3,1,1,4,4,2,1
501,3,3,4,4,3,3,3,3,4,3,3,1
502,3,3,4,4,3,3,2,2,4,2,1,2
503,3,3,4,4,3,3,4,2,1,4,4,3
504,3,3,4,4,3,3,3,2,4,4,1,1
505,3,3,4,4,3,3,4,1,2,4,3,2
506,3,3,4,4,3,3,3,2,4,3,1,4
507,3,3,4,4,3,3,4,4,1,3,3,4
508,3,3,4,4,3,3,3,2,4,3,1,1
509,3,3,4,4,3,3,4,3,1,3,4,1
510,3,3,4,4,3,3,2,1,4,2,4,4
511,3,3,4,4,3,3,4,4,3,2,2,4
512,3,3,4,4,3,3,4,2,1,4,3,3
513,3,3,4,4,3,3,1,3,3,2,3,4
514,3,3,4,4,3,3,4,4,4,3,1,2
515,3,3,4,4,3,3,3,3,1,1,4,3
516,3,3,4,4,3,3,3,3,1,2,4,3
517,3,3,4,4,3,3,4,1,4,4,1,3
518,3,3,4,4,3,3,2,1,4,4,3,2
519,3,3,4,4,3,3,1,1,1,3,4,3
520,3,3,4,4,3,3,4,2,3,4,3,4
521,3,3,4,4,3,3,1,1,3,2,2,2
522,3,3,4,4,3,3,3,1,1,2,1,3
523,3,3,4,4,3,3,3,3,4,3,3,2
524,3,3,4,4,3,3,4,3,1,4,2,2
525,3,3,4,4,3,3,2,3,4,2,2,4
526,3,3,4,4,3,3,1,4,1,2,2,2
